frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.51677063366955,15.9915302004419,37.06081499482028,22.58601596607815,15.067033664286157,22.86581174036047,21.3195070015409,14.221070841618655,0.23117001731594655,11.414319958144148,7.609550311276621,18.287161905577335,7.2952416916475045,4.864372251938818,0.5080684209498844,0.4509589336481288,0.5840014376280503,0.7348116561372905,1.0983967238375139,1.3376273302759267,1.364843734718287,1.3047588845541105,1.1201792302892704,0.24872192310048774,0.291231097616692,0.3529928349559967,0.7646249105161987,3.074215856175731,0.6914267211089133,1.2014386508183956,1.283311484780302,1.215554763125898,0.9875903074198198,0.7900715599958457,21.30952717404898,10.498314736351082,12.258491637134348,14.297089082238589,34.84666704458811,0.5080684209498844,0.4509589336481288,0.5840014376280503,0.7348116561372905,1.1719738015361039,2.3
70,46.508581649932154,16.00746535005547,37.070448045369375,22.57491264869526,15.059375047322561,22.889657992976765,21.29703711317464,14.206020295109596,0.21930931581496793,11.269106456868542,7.512752808539233,18.315453605300604,7.294508716340118,4.8638621834672335,0.5084068542901329,0.4509374789703844,0.5849752505931531,0.7340430965598663,1.0983325484175692,1.3374986230415307,1.3647995897378877,1.305263563674218,1.1200316942478414,0.24910700363190508,0.29155909339571606,0.3524829532631575,0.7639800591024275,3.0668749464891767,0.6926117141441593,1.2014862565250095,1.2834062510152788,1.2158596186724828,0.987591353857841,0.7900651044120127,21.33130090556509,10.515093157595638,12.275750149376199,14.247489797947367,34.81749025722593,0.5084068542901329,0.4509374789703844,0.5849752505931531,0.7340430965598663,1.172085870017653,2.3333333333333335
71,46.52391384590456,15.976355665499796,37.082191794108155,22.631462614910305,15.097325150854317,22.9034277213552,21.196886298250433,14.139168978388057,0.2609350866137561,11.180457243034596,7.453498649321091,18.376867688220756,7.284915231714734,4.8574193239149395,0.5075933434454375,0.4519809235172736,0.5862032806473572,0.7341084310588695,1.0987922009878137,1.3369191689159836,1.3651491821831092,1.3055177711221575,1.1198161653628425,0.24897248434002753,0.2915674904674822,0.3515417928321118,0.762823849855441,3.0638880486678772,0.6914419111068805,1.2012463308632615,1.283828356140748,1.216044066329995,0.9876009751119471,0.7900876394582689,21.313732745479353,10.505823224499146,12.2724832714732,14.180689185236508,34.77485026622966,0.5075933434454375,0.4519809235172736,0.5862032806473572,0.7341084310588695,1.1721799321114879,2.3666666666666667
72,46.503504592175375,15.959481792737677,37.093752399781636,22.48183376495456,14.99737017213036,22.913303032428303,21.11902726046995,14.087018391155851,0.30556687238092195,11.129281580285891,7.419484948884843,18.415602420493656,7.260855233643952,4.841509126475501,0.5093361819478817,0.45266826335423205,0.5866118279674226,0.7335865478857713,1.0988462678680517,1.3374108458659522,1.3653585373189852,1.3056543192966734,1.1197442326917728,0.2500153235290749,0.29141313223953197,0.350854628360365,0.7625180041096221,3.0498849544399924,0.6943095896083632,1.201878416401692,1.2841538664974252,1.2161504054816767,0.9876291969485613,0.790081027026509,21.392963510213036,10.549128736071019,12.263431234457148,14.135528181434712,34.74552985072683,0.5093361819478817,0.45266826335423205,0.5866118279674226,0.7335865478857713,1.1724529713323388,2.4
73,46.47910151396417,15.971273857683258,37.09008946695275,22.49133186070364,15.00370679338863,22.943796753741992,21.060158819415733,14.047659755633788,0.3185272922819422,11.158250436279133,7.438970746312975,18.42156719657291,7.252859080066685,4.836088947464418,0.5095329802996701,0.45294278849906694,0.5852988079819019,0.7323006289638665,1.098574115935358,1.3370955372493625,1.3653833429783744,1.3053679838335257,1.119648759788345,0.25079835763291264,0.2901126691321103,0.35065231282282794,0.7620295452711625,3.0384150920253448,0.6957975361329866,1.201839224768259,1.284400033574961,1.2160901092871532,0.987637495739859,0.7900597945261472,21.41001262200726,10.582201405487275,12.204483896640287,14.13199370881941,34.729491145033634,0.5095329802996701,0.45294278849906694,0.5852988079819019,0.7323006289638665,1.172491715842558,2.433333333333333
74,46.47154778876384,15.955288969409509,37.1000045755284,22.431625296258858,14.963854734156342,23.013584389632797,21.04264821119679,14.035922935721516,0.41365946314908797,11.191053031758258,7.460600440924253,18.4317673323379,7.27431825362018,4.850388952625849,0.5103233921633302,0.4526628504202228,0.5843568814490007,0.7305091063510385,1.09839633979501,1.3368759955005918,1.36505806963749,1.3051028061147554,1.1193617297425809,0.25198353604096524,0.2893155280477151,0.3496016926868294,0.7608683963294215,3.019516187797938,0.6985859323870499,1.2020874385074232,1.2844721445015277,1.216021134292082,0.9876129658926103,0.7900406965879418,21.457640861879007,10.635651193783799,12.172561975461125,14.075405766180445,34.676585548050525,0.5103233921633302,0.4526628504202228,0.5843568814490007,0.7305091063510385,1.1725484207984107,2.466666666666667
75,46.49995013145357,15.897919840739718,37.10636888630822,22.28600533439902,14.86656594309153,23.04098996765171,21.036826147423653,14.032324023297605,0.4593746818579234,11.188757474594183,7.459118012288144,18.51352021774838,7.3132590769139085,4.876522078748025,0.5117068170096535,0.4525844560144731,0.5849030303957969,0.7299381673126399,1.0989388961894677,1.3372703766843588,1.3648304465718508,1.305020806653191,1.1188289152433322,0.25323203136873773,0.2889745087988571,0.3484792464496345,0.7596998191873306,3.000014591680806,0.7010276115349482,1.2026966107455113,1.284496910878183,1.2160280447814569,0.9875704514441099,0.7900652005007267,21.52808188166448,10.691414839618389,12.160246052803346,14.002290234480707,34.60636003708896,0.5117068170096535,0.4525844560144731,0.5849030303957969,0.7299381673126399,1.1726980044623152,2.5
76,46.504635403469536,15.805856077686656,37.09162819627153,22.229940412733725,14.828923926300348,23.027212219841772,21.028576305451963,14.026632159235419,0.4652267637405032,11.22467189944743,7.483164235616897,18.62994547515561,7.334944399110867,4.890991902086796,0.5127728569318771,0.45282059751831055,0.5852414488525315,0.7298931324227238,1.0997890270319954,1.3374026664533476,1.3646980321347295,1.304764446334655,1.1183292177649051,0.2541282433965144,0.28848592474108425,0.34757036705401434,0.7586235381800545,2.9851995126113735,0.7025314078576455,1.2029288276343204,1.2845297138051073,1.2159521114416014,0.9875452121612961,0.7900932118133294,21.594588712833456,10.73103151167352,12.139336983021582,13.948024226628975,34.54808812961912,0.5127728569318771,0.45282059751831055,0.5852414488525315,0.7298931324227238,1.1727389662605814,2.533333333333333
77,46.477903997065965,15.835797502752428,37.066540679395274,22.34451236655181,14.905480251648925,23.00107890530623,21.0364253746298,14.03200231616961,0.41334075812872584,11.130783616343535,7.420331176906529,18.614411983238654,7.304693008368588,4.870744953983802,0.511561617595757,0.45230523565178765,0.5854100806512862,0.7297512702853548,1.0993282850180852,1.3370791500445138,1.3646839074351267,1.3051075096101703,1.118531627641292,0.2539995756871865,0.2889273955258226,0.347991293821605,0.7593194438033011,2.9894515053990753,0.7010081810280907,1.202452706523968,1.284498132661987,1.2161479906655268,0.9875806713984984,0.7900739823029681,21.53257050864786,10.72544284171719,12.160543167082198,13.964469797507766,34.59260402202087,0.511561617595757,0.45230523565178765,0.5854100806512862,0.7297512702853548,1.1726698753124951,2.5666666666666664
78,46.49689466477474,15.823490082906659,37.05882734909284,22.488665930164558,15.002012266276779,22.98128036294051,21.058950884220508,14.046857524342329,0.40386199381416077,11.09218087149415,7.394582888091293,18.575530709051492,7.292827450245824,4.862777332034597,0.5096908003156425,0.4519724797626467,0.5860238594521818,0.7307583281967591,1.0994164117273164,1.336565609871309,1.364648852210309,1.3052813543317452,1.1187525317146942,0.2532928595747618,0.2895235033952483,0.34837320475491224,0.7598868452474065,3.0000325177851828,0.6974820178903064,1.201849609377945,1.2844051857408716,1.2162258624916416,0.987593598367348,0.7900856793242576,21.449422100940268,10.69509891998305,12.188079987658893,13.985182382957973,34.6358151917596,0.5096908003156425,0.4519724797626467,0.5860238594521818,0.7307583281967591,1.1725185639944515,2.6
79,46.4911822887471,15.85255457807719,37.059542287489165,22.564098891331554,15.052380670311976,22.96535540018786,21.08901593629571,14.067248993508997,0.4035872926363595,10.982964241531818,7.321890430466738,18.570124508395367,7.294739234783776,4.863970300658451,0.5084244736045783,0.45144850803314684,0.5871057861684387,0.7306871005951814,1.0991170398727614,1.3363671939054282,1.364604860254783,1.3057872683654814,1.118789312502708,0.2526918272027972,0.2908238509184834,0.3482927473863948,0.7602435153997757,3.008579635240232,0.6958169457655288,1.2015323317269568,1.284279067827868,1.2164508648440064,0.9875904381749563,0.7900802067004067,21.382571191910298,10.669558836809546,12.248178648922456,13.96344507972125,34.6596040939553,0.5084244736045783,0.45144850803314684,0.5871057861684387,0.7306871005951814,1.172463175643447,2.6333333333333333
80,46.513467530475594,15.871532691828918,37.08113565886214,22.59775990370582,15.074641762971822,22.945693693400415,21.176840089162965,14.125803140743216,0.44009017400389894,11.062925203301035,7.375205938863701,18.548188223353833,7.291500448618422,4.861952198845017,0.5070636386937052,0.4503901707842724,0.5869105672780787,0.7316035824165521,1.0990853569519428,1.3364348245694453,1.3644243722703655,1.3055376678200599,1.1188833335471906,0.25155458172727074,0.2920947105473612,0.34854034641169646,0.7609480963945116,3.0249819379942493,0.693085222584581,1.2013909533075775,1.28391263759844,1.2162872765687223,0.9875951870858363,0.7900980829631765,21.305758800044114,10.622415615931148,12.305577693139504,13.988632603230261,34.693676329359306,0.5070636386937052,0.4503901707842724,0.5869105672780787,0.7316035824165521,1.172296513640144,2.6666666666666665
81,46.485794469653,15.976115626663045,37.08625318015396,22.657258466796662,15.114519132164702,22.93453185805066,21.270173583199835,14.188239157581677,0.4154865843511004,11.0306878438968,7.353693954742084,18.515051025705503,7.2755493337107,4.851081323014057,0.5058210439191222,0.4488162913875315,0.5859867342275458,0.730615335437589,1.0979812021754345,1.3366160823056374,1.3642469830167525,1.3056898283449925,1.1190436087806321,0.2506165183356241,0.2936444857436748,0.3491143176765832,0.7623310300875525,3.041822640949856,0.6923219544699949,1.2011395258242905,1.2835197873297302,1.2163528794029708,0.9876128475538586,0.7900627430068161,21.214458766641407,10.583868506543917,12.376879228268873,14.01949842678472,34.75921150147924,0.5058210439191222,0.4488162913875315,0.5859867342275458,0.730615335437589,1.1721562600277124,2.7
82,46.50036659003749,16.040364307174315,37.07317142316006,22.75489962687621,15.179796394639226,22.927720921168827,21.253948391186498,14.177147178955352,0.38296002358077885,11.015455943289993,7.343531076775861,18.421621950212796,7.20063843819355,4.80130135972405,0.5045763293928874,0.4490316232117862,0.5854587297080741,0.731864393220889,1.0974531200916344,1.3367282480912381,1.364676159996134,1.3057753322875985,1.119727065417146,0.2497538929095287,0.2941102539848194,0.3505225139602092,0.7646173745264437,3.061483186524697,0.6894396382339116,1.200725830606,1.2835897477612566,1.2163848059383107,0.9876946182918848,0.7900542427156084,21.134192484982197,10.543265919367197,12.392015021148733,14.112147592429352,34.87213678647629,0.5045763293928874,0.4490316232117862,0.5854587297080741,0.731864393220889,1.172098750649363,2.7333333333333334
83,46.52882217245542,16.04248290800669,37.05472051689941,22.706892446010215,15.147869930308161,22.89760474351695,21.2538350336373,14.177336023620711,0.3541280597438856,11.01320697321296,7.341775003124269,18.38683311491485,7.152366928215088,4.769211235589523,0.505039450842478,0.4494958050428219,0.5857476142550365,0.7337704082558452,1.097711140602172,1.3375222749263567,1.3650677187588356,1.3057946294056055,1.120102506598255,0.24923800826814116,0.29473247788983514,0.35153243173433163,0.7664180218134423,3.0750445984885673,0.6882799282682243,1.2009266981346312,1.2835881487240761,1.216387659687568,0.9877467563116219,0.7900777013807297,21.136742993913398,10.51842408338496,12.414264438917545,14.177111595645538,34.94148670928005,0.505039450842478,0.4494958050428219,0.5857476142550365,0.7337704082558452,1.1721623157144743,2.7666666666666666
84,46.48408877578893,16.159797926350222,37.026961672999505,22.71930739305165,15.155892447215024,22.804684875503227,21.27647878771691,14.19236340437135,0.2786884569831898,10.789111854865354,7.192343474547215,18.394499309992824,7.05307675198776,4.7028187371795696,0.5053257062495325,0.4492775680205834,0.5868082388556254,0.7340828987252068,1.0966876611908642,1.338197621059213,1.3656053997835622,1.3067740606279545,1.120677164782828,0.24757073878491162,0.29786397184792734,0.35234055610755227,0.7683295825678668,3.103474810085048,0.6883768852854382,1.2008767388661148,1.2834946835034058,1.2168419385763853,0.9878546674347863,0.7900416702694423,21.112698830117882,10.442938179867692,12.54889397189055,14.201512112875196,35.01945684909934,0.5053257062495325,0.4492775680205834,0.5868082388556254,0.7340828987252068,1.172267007095173,2.8
85,46.50059385800333,16.108077544016425,37.06306981819293,22.64579878911809,15.107065992623433,22.790050751591963,21.239697955835112,14.167780982944919,0.2430267246148219,10.667347448981047,7.1113086402162935,18.33733607051687,6.977355904066542,4.652400616850684,0.5058097019114307,0.44991910884344527,0.5879043629625716,0.7356594012362168,1.0968234096482914,1.3378480517114009,1.3659476735784681,1.3072809510010113,1.121282574235567,0.24554863091512916,0.2984856440175177,0.35317806966982374,0.7671456635590334,3.1242105869532697,0.687559615476757,1.2011855054313687,1.2836468807186838,1.2170826179318546,0.9879333525044685,0.7900399939077831,21.153347122710187,10.353048659511206,12.573652105025461,14.244819104538395,34.96768287516012,0.5058097019114307,0.44991910884344527,0.5879043629625716,0.7356594012362168,1.1724620891465938,2.8333333333333335
86,46.65734456328363,15.580746158231165,37.186123559469365,22.154247180588186,14.77854236150128,22.79298821550651,21.19433162970168,14.137416616323577,0.20762977184517695,10.54394050549854,7.029151652768434,18.274627687146847,6.882087023069829,4.588814516157669,0.5097819442231056,0.45177478356405176,0.5920045592732841,0.7418982653015053,1.099973243777766,1.3376488338107055,1.3662089869975373,1.3077936036898647,1.1220175047955643,0.24185588981893702,0.29821414930636025,0.3543048836909134,0.7615474539643584,3.14876525457714,0.6871318632139045,1.2032434391310338,1.28383873699225,1.2173251498407955,0.9880340958549721,0.7901346603762609,21.426773451532647,10.192321187264959,12.560199407661978,14.307000315848754,34.6859803090649,0.5097819442231056,0.45177478356405176,0.5920045592732841,0.7418982653015053,1.1731103554547628,2.8666666666666667
87,46.84712265393935,15.055514261877079,37.06493034887501,21.66750954324985,14.453456707308874,22.78900360809513,21.29292982280242,14.203376872763585,0.22604371080444707,10.690095503626168,7.1264889259453525,18.305248154352483,6.860589872289637,4.57437996703473,0.5131807709705073,0.45171295899983405,0.5944082863561796,0.7477398703892576,1.1035420533529843,1.3391247345100945,1.3655410137335964,1.3071648889345633,1.1220272806813882,0.24241479250180073,0.2972434360303323,0.35455705475912,0.7601208824868715,3.1356207403268,0.6863092158510473,1.2052361086769878,1.2834231894740562,1.2170366123492673,0.9880560537433962,0.7902708134791334,21.616078517031347,10.22353646954351,12.523946009396093,14.343199492571388,34.57195479281556,0.5131807709705073,0.45171295899983405,0.5944082863561796,0.7477398703892576,1.173437991060927,2.9
88,46.84979918094791,15.002091879341066,36.53240260575902,21.40048672857216,14.274774115663718,22.728294479519747,21.340000031858324,14.234873054444222,0.21356092511342695,10.749459122101058,7.166032126032604,18.380248779315735,6.888835274354193,4.593493599576391,0.513953083284788,0.45023481195631265,0.5934203476106603,0.7468945397220924,1.1036028487424456,1.3419284402910443,1.3651094299645865,1.3068088899937536,1.121620135716046,0.24625791157496313,0.29702543136819526,0.35419565788458174,0.7648495822072637,3.1058882382974904,0.6881200076717947,1.206312668576392,1.2832243203194433,1.2169190125162839,0.9880262007197664,0.7902718467947792,21.565965869808263,10.392671939849798,12.518704768296859,14.326068138066821,34.73559310823503,0.513953083284788,0.45023481195631265,0.5934203476106603,0.7468945397220924,1.1736205505329715,2.933333333333333
89,46.8371228780114,14.962943011310841,35.95657307286254,21.349917437986335,14.241105336624798,22.659457637385998,21.332113826200214,14.22951003692728,0.19805221870478817,10.701631086873817,7.134139550804036,18.437902877893663,6.93583022998439,4.624697425103221,0.5142107601897887,0.44952441575307484,0.5936046029331097,0.7454314046423749,1.1038477831996987,1.344631327769134,1.3649100665494325,1.3069101734248347,1.1211446951265494,0.2512748347395376,0.2975866043233388,0.35341212633336594,0.7718677137907514,3.071806549481073,0.6898163266119987,1.2065153029060607,1.2832577507211749,1.2170138387471066,0.9879767349139016,0.7902627443314891,21.49357383993649,10.607658012541526,12.546418818798928,14.267733412891936,35.01879423541137,0.5142107601897887,0.44952441575307484,0.5936046029331097,0.7454314046423749,1.173690906822061,2.966666666666667
90,46.83024015871234,15.052693108412228,35.6814273212446,21.26621930070675,14.185181170750269,22.622111203129066,21.301220089480495,14.208967940388135,0.2084525217328519,10.670340869275066,7.113391471577245,18.477599180127896,6.951936391514778,4.635295017553517,0.5150508956249747,0.4491305346190822,0.5937568077739409,0.7445692743048471,1.1035268712401283,1.3466993408710701,1.364934430428699,1.3070106197641573,1.1209168869270263,0.25542288597151763,0.2980398787889064,0.3527507126911019,0.7766201861171382,3.040526900155966,0.6917434098907829,1.206849796569063,1.2833905018543175,1.217077737702311,0.9879616985518209,0.7902612390585401,21.46468161205425,10.782580353950138,12.56641662322175,14.221824221151376,35.203546845919675,0.5150508956249747,0.4491305346190822,0.5937568077739409,0.7445692743048471,1.173819933669378,3.0
