frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.52874262851907,13.591177009630144,34.65253051859827,21.443427529750807,14.30362995649378,19.77249669629768,17.612861154978617,11.74627753874313,0.9021777371876283,11.14930431692548,7.432876493127026,20.58291372615824,23.67387572916749,15.79564111482776,0.4948756663411998,0.4902245513210975,0.6643934092120213,0.6469721104205368,1.1348739367173049,1.338049202143761,1.375499378948218,1.3106571901718933,1.0157449418933366,0.2515277448195184,0.2842674553274207,0.3424141413023284,0.6515982658648359,2.590562088594894,0.7649103426891514,1.2061420390858792,1.2976199254271674,1.2161087413387575,0.9494876115432099,0.7907345165920492,21.099964371808003,10.519241580149219,11.831615094592795,8.64837500843381,28.113134860048397,0.4948756663411998,0.4902245513210975,0.6643934092120213,0.6469721104205368,1.1673395793487535,2.3
70,42.539995790615535,13.6264829525131,34.68369455469906,21.483510329719678,14.330483567985311,19.81420363369196,17.625013113764993,11.753863544806848,0.8656276945474701,11.23355168404484,7.488720585592631,20.37530217486264,24.17373439021472,16.129529516861567,0.49401514080208375,0.4903298060297691,0.6635453822704139,0.6440566045580453,1.1344940504213195,1.3376569467069093,1.3754569655228,1.310393537121302,1.0128337744833833,0.251219788712865,0.2834632628432512,0.3440964934661388,0.6503990222727318,2.588964029129384,0.7670368250795456,1.2059799612045585,1.297577359477869,1.2159341870718225,0.947705639937546,0.7907293905341101,21.06227601433078,10.505492382309088,11.795317009916616,8.602205165024847,28.015217206538473,0.49401514080208375,0.4903298060297691,0.6635453822704139,0.6440566045580453,1.1667992869229489,2.3333333333333335
71,42.55381650420682,13.568623212860473,34.719402370294716,21.436402152964064,14.298803829404704,19.849550260613,17.640819231476712,11.764526085991605,0.8244441301839913,11.292174652633832,7.528054650285526,20.12951160373541,24.737553241302777,16.50668509575263,0.4947706119930656,0.49136498678313667,0.6642204055017519,0.6421592418279495,1.1350047337500413,1.3377546592592053,1.3754397575991555,1.3102519098887722,1.0094704217297503,0.2512486815367175,0.2828790841400684,0.3462465468170614,0.6496637177237682,2.5857397057481846,0.7704796132496227,1.2061700490160936,1.297522643420389,1.2158116892742192,0.9456534086527415,0.7907491424849141,21.10468344568729,10.507153852585072,11.769013665157303,8.552678467965388,27.91636617338784,0.4947706119930656,0.49136498678313667,0.6642204055017519,0.6421592418279495,1.1662894475908607,2.3666666666666667
72,42.567927422245106,13.435970663732519,34.72186248114056,21.6252763905903,14.424940231764708,19.86824114471699,17.693576450738533,11.799849577396827,0.768747558236754,11.57771236753726,7.7184715459028155,19.93261377134661,25.191239354548372,16.80980003749187,0.4934221365105975,0.4923123747200548,0.6632094808912959,0.6418072919496967,1.136124047817572,1.3366041126978756,1.3752268385629838,1.3091364418991793,1.0067655648393432,0.2501891428931861,0.28097626936974396,0.34722142661245675,0.6481145578655488,2.5904982305218085,0.7688010638265856,1.205409246124389,1.2973379598908439,1.2152073262165561,0.9439700251890731,0.7907791349441862,21.081471946324882,10.460882453679785,11.681694981762437,8.526506756559668,27.828857463024374,0.4934221365105975,0.4923123747200548,0.6632094808912959,0.6418072919496967,1.1654811393552156,2.4
73,42.51645847027342,13.516505220313775,34.718756024236285,21.660050906642738,14.448297623607232,19.889661693915997,17.770821180394677,11.851408517149167,0.7964751427844021,11.504856024220231,7.669899381064965,19.803530739192638,25.46602441986485,16.993408691066293,0.49268864953499336,0.49141994371917447,0.663131177689448,0.6391019417708222,1.135350443834021,1.3363807509954677,1.37491566521281,1.309508432626277,1.0050801122877568,0.2500480071760583,0.2813136307118106,0.34906560292322364,0.6476867302686299,2.5902494152256965,0.7709077529333977,1.2052666327966537,1.2970641671940624,1.2153619244982443,0.942934838106304,0.7907498800524227,21.040917283053506,10.4574648873457,11.703303164648398,8.537675917835987,27.785513813188306,0.49268864953499336,0.49141994371917447,0.663131177689448,0.6391019417708222,1.1651568906488161,2.433333333333333
74,42.50114931246401,13.521841304948026,34.7188020149637,21.739427383263717,14.501215753822805,19.91476561068012,17.824077324179882,11.88679709982381,0.7625937335101298,11.52728613245904,7.684796657782016,19.803544659509214,25.467401087330074,16.994262018511705,0.4921603279501374,0.4912220437689196,0.6630537455487542,0.6384352478069828,1.1351529256828548,1.3360021854568713,1.3747235530204125,1.3095477845737546,1.0050536404154005,0.24984846452698806,0.2814283829126084,0.3490237311936334,0.6472842360363316,2.5907071766668457,0.7708852572470731,1.2049460513882042,1.2968759179001441,1.2153152289514444,0.9429299241064462,0.7907359081975307,21.02222886736159,10.449870652532184,11.71138170920805,8.52749197961533,27.776718397825256,0.4921603279501374,0.4912220437689196,0.6630537455487542,0.6384352478069828,1.1650167805865597,2.466666666666667
75,42.52508880953093,13.442624698591572,34.770208395910686,21.722624303948947,14.489778398331794,19.99770522228505,17.917960393095058,11.949502958027239,0.6244697142812754,11.635394518641249,7.757003482717323,19.80274284233073,25.44887657294902,16.981962519873008,0.49314030391518,0.4916622676601708,0.6639585433799281,0.639249701089178,1.1356623107356825,1.3357876236640795,1.3742976095713701,1.3093714736998823,1.0052299756868628,0.2498099727004427,0.28156818856077476,0.34823626857803,0.6465691864778185,2.5882439904459136,0.7714360997910327,1.2050144163257555,1.2965429409958047,1.2150831721486335,0.9429992564095224,0.7907461246368052,21.085189045242096,10.45208601350657,11.722709677557088,8.478087209108748,27.745976163803093,0.49314030391518,0.4916622676601708,0.6639585433799281,0.639249701089178,1.1649099464699288,2.5
76,42.52887693008469,13.450827563021107,34.80376906454802,21.78179149218994,14.529770140059213,20.01147948369308,18.009853083867654,12.010965388804976,0.5617262576621442,11.710105529413028,7.807006526691566,19.773392944730745,25.45636915904302,16.987198507704534,0.49232366233728536,0.4920994600380842,0.6650264718448757,0.6402129505930659,1.1357866753797885,1.3353552954539973,1.3740596373640388,1.309351056924117,1.0052900054442657,0.24905307717033814,0.28173604073470176,0.3483175887371306,0.6461207086799412,2.5943091732809216,0.768999836993643,1.204772847219358,1.2962134448313196,1.2149212312226014,0.9429710562878867,0.7907616536413853,21.05688409173809,10.420856229508939,11.733435747816618,8.493470850735303,27.738046074636667,0.49232366233728536,0.4920994600380842,0.6650264718448757,0.6402129505930659,1.1647196448902915,2.533333333333333
77,42.486790057546784,13.484734397285052,34.79695160911632,21.899921731122163,14.608514623149972,20.06756500885615,18.124283322910372,12.087293387266271,0.5751932349262745,11.780671068612747,7.854074493779336,19.801798857498312,25.36929902309697,16.928734238015352,0.4914363964740602,0.4923311404001413,0.6642226030116286,0.6397213950179368,1.1353434361713814,1.3348332525307685,1.3737886864800288,1.3092550679101664,1.0058391613563127,0.24850241956623068,0.28073876438936235,0.3479752803206234,0.6456167336301984,2.598029865370508,0.7682037721721708,1.2042909452204213,1.2958052388017216,1.2147688888212844,0.9433002770688623,0.7907353100904452,21.02090964475347,10.398558900358529,11.692795919811582,8.514053199018107,27.738372632767014,0.4914363964740602,0.4923311404001413,0.6642226030116286,0.6397213950179368,1.1645413374780724,2.5666666666666664
78,42.50377472451109,13.445818440916952,34.813252476106726,21.935414242060006,14.632098088946492,20.150668253280543,18.20578776137063,12.141981286538481,0.5126744246592523,11.875358465755994,7.91718926960047,19.799219140478016,25.318613198703616,16.895129726799468,0.49148533953042167,0.4928707844104558,0.6644668500296722,0.6405266634212419,1.1355922896368928,1.3344706072769126,1.3734624571332503,1.3090484241433975,1.0062580439616668,0.24835049338091167,0.2801633891367829,0.3472978575160886,0.6450786989254359,2.597452753844577,0.7673143991104281,1.2041460202183027,1.2955101013071557,1.2145613624033362,0.9434909147767512,0.7907412112201061,21.03683588244396,10.394431001162403,11.670934408141076,8.499453817663657,27.72803678317476,0.49148533953042167,0.4928707844104558,0.6644668500296722,0.6405266634212419,1.1644270996763864,2.6
79,42.52420513099881,13.432260345593818,34.844489801124695,21.91386128088965,14.618140843866968,20.263443375988942,18.3247345794135,12.221175577786624,0.423069235571063,11.919983295858486,7.947086132230311,19.77418772823566,25.23281594772996,16.837529883181503,0.4923421698056916,0.49345860273414066,0.6662069460847209,0.6418738685544679,1.1356896262324039,1.3344829365415731,1.3729794170578336,1.3093033587606353,1.0070892237663296,0.24892294742942472,0.28031863075535496,0.3469135154337893,0.6452089949625137,2.592002769151757,0.7670388003862546,1.2042332432488418,1.2950786699741528,1.2144631137709945,0.943814020320096,0.7907468417986637,21.08194902312717,10.424170155565811,11.686145628462409,8.507134995412853,27.74852565307439,0.4923421698056916,0.49345860273414066,0.6662069460847209,0.6418738685544679,1.1643972618285212,2.6333333333333333
80,42.52524693124698,13.41824221965885,34.88939789280772,21.97712434798777,14.660062676125705,20.304569725392213,18.459939456337366,12.311433291263626,0.3096936181333376,12.151756663357304,8.101376218721668,19.779080705563103,25.0723434366501,16.73045181268364,0.4921556146088728,0.49354639143193557,0.6656713479298362,0.6436171932426216,1.1357192715686981,1.333920358136203,1.372495995960238,1.308692755351059,1.0084088792867312,0.24826662088179222,0.2797802242131255,0.3450844823522327,0.6445368705311709,2.596147811898474,0.7646713172508955,1.2039750512988385,1.2945851083741349,1.2139466375890093,0.9444137957093397,0.7907461947657686,21.088870602882658,10.399438392560103,11.66590785327615,8.488451723968758,27.752527291854182,0.4921556146088728,0.49354639143193557,0.6656713479298362,0.6436171932426216,1.1642301482428308,2.6666666666666665
81,42.537503828334025,13.379171821907988,34.93929896536795,22.030498504658055,14.695784756761242,20.3085667131341,18.578069944337358,12.390243120303182,0.26439397493462025,12.383999931438467,8.256427717913482,19.690404627552255,25.09415322310099,16.744780962288615,0.49185328590338623,0.49362086528299337,0.6644869711925351,0.644650696785452,1.1358094817454987,1.3332691816369666,1.3720969715966618,1.307948618122437,1.0087685497249166,0.24711799041068855,0.27874773264296354,0.3443613032425428,0.643919547665231,2.6057168906963186,0.7629764161060344,1.2037534938907926,1.2941497748802315,1.2134186661108344,0.9443313313898885,0.7907441665832976,21.09301310909252,10.352339034261666,11.62184719262286,8.513308838547191,27.748063274106237,0.49185328590338623,0.49362086528299337,0.6644869711925351,0.644650696785452,1.1639133165679367,2.7
82,42.55145515172032,13.366589291076224,34.944922709722476,22.01143174218751,14.683125293327265,20.321594016601637,18.683042924556474,12.460414659555369,0.2809269570888091,12.405724760105329,8.270772731750839,19.511153314142348,25.197190597780775,16.813723161300146,0.4924057364956776,0.4941687980990928,0.6651292508220836,0.6455631659197362,1.135818143054602,1.3333030404005712,1.3717987390321575,1.3080932221803805,1.0088158912219378,0.24697240372999105,0.2783122226251882,0.3450424843990219,0.6445518363860981,2.6098130825686914,0.7627537549584443,1.2038339248424916,1.2937628037543363,1.2133699159366433,0.9439476564687314,0.7907439704424117,21.120702680114785,10.349303545089311,11.607722412899673,8.572760971377516,27.78468647370932,0.4924057364956776,0.4941687980990928,0.6651292508220836,0.6455631659197362,1.1637285752505506,2.7333333333333334
83,42.57735199962545,13.317221955646659,34.96063618733851,21.995649716515175,14.672492770986167,20.353936317282518,18.763279574030605,12.513846857480985,0.21710119835418595,12.476228182736747,8.317812172653163,19.356917405659345,25.283515844231573,16.871330401705052,0.4930413588021395,0.49482146369737157,0.6659070513088259,0.6466457542683327,1.1361300471136415,1.333352595863907,1.371533047772962,1.3080455276291902,1.0087905226992144,0.24705722412025932,0.278115153786659,0.3451390450345656,0.6449930909978214,2.6107031162012446,0.7624597361431824,1.2038978499034119,1.2934647141677371,1.2132076361848607,0.9436236006891752,0.790750921180805,21.15565395087141,10.355875565491958,11.602559948982387,8.584669906981022,27.80828344075409,0.4930413588021395,0.49482146369737157,0.6659070513088259,0.6466457542683327,1.1635484502362963,2.7666666666666666
84,42.57735199962545,13.317221955646659,34.96063618733851,21.995649716515175,14.672492770986167,20.353936317282518,18.763279574030605,12.513846857480985,0.21710119835418595,12.476228182736747,8.317812172653163,19.356917405659345,25.283515844231573,16.871330401705052,0.4930413588021395,0.49482146369737157,0.6659070513088259,0.6466457542683327,1.1361300471136415,1.333352595863907,1.371533047772962,1.3080455276291902,1.0087905226992144,0.24705722412025932,0.278115153786659,0.3451390450345656,0.6449930909978214,2.6107031162012446,0.7624597361431824,1.2038978499034119,1.2934647141677371,1.2132076361848607,0.9436236006891752,0.790750921180805,21.15565395087141,10.355875565491958,11.602559948982387,8.584669906981022,27.80828344075409,0.4930413588021395,0.49482146369737157,0.6659070513088259,0.6466457542683327,1.1635484502362963,2.8
85,42.614153943190786,13.230255812204803,34.986606092249815,22.001029593840542,14.67640979656295,20.389500584151307,18.83614680385307,12.562735627048141,0.09395390418754346,12.55068592030483,8.367436243596075,19.19135508946715,25.371371583562507,16.930366525264844,0.49356597597490887,0.4958211011984301,0.6676012012734029,0.6485331758537273,1.1367419042886666,1.333095021420665,1.3712732453794227,1.3080518715716205,1.0088653196490303,0.246745743902465,0.27853065624521145,0.3448337949916983,0.644908816737627,2.613657201949461,0.7610496837184668,1.2038750879445805,1.2931913125914194,1.2130345749314853,0.9432922200736806,0.7907676451869138,21.196959179711634,10.344462302922043,11.624658813085604,8.559621561123041,27.81485404244778,0.49356597597490887,0.4958211011984301,0.6676012012734029,0.6485331758537273,1.1633482988852915,2.8333333333333335
86,42.65755977270442,13.19473412582289,35.02968390869523,21.902819381147708,14.61055038000282,20.370166224876925,18.941713812017497,12.633209575990719,0.009423038290663044,12.820336762182393,8.547545498861552,18.952351465867537,25.491758527203984,17.01068106188646,0.49477923693720866,0.49672708782308994,0.6670805471214641,0.6505731996694956,1.1368172478012766,1.3332039123698411,1.370945564849689,1.3073128791007103,1.0091928734049864,0.2464288137078846,0.2774881347618514,0.34385982897674133,0.6452400043029228,2.6183625543243547,0.7605281459231414,1.2042784241363005,1.2927963499101875,1.2124020437389007,0.9428377963730841,0.7907722794273213,21.25728827471392,10.334523386403298,11.579141049083082,8.555734190477315,27.835049622465046,0.49477923693720866,0.49672708782308994,0.6670805471214641,0.6505731996694956,1.163078653539618,2.8666666666666667
87,42.66141058106038,13.202782880097516,35.02147483957776,21.9185942716812,14.620924580977658,20.35744387693319,18.982891980230647,12.660617504836722,0.03179712919262556,12.93704804410308,8.625104812490207,18.89226573985121,25.505423499800486,17.01978998149096,0.4946636106526131,0.49658623961046855,0.6657065495074193,0.6507096162813287,1.1367020584126384,1.3331976909276153,1.3708112333502158,1.306831812989466,1.0093319124414677,0.24643084542827975,0.2765243366891249,0.34357155159873987,0.6456028254592129,2.619813271098702,0.7601910140464858,1.2042146067929451,1.292642419953018,1.2121248055277924,0.94278621212186,0.7907672207803043,21.250229544158564,10.335986243419663,11.535702455713961,8.581672029647631,27.858795760633477,0.4946636106526131,0.49658623961046855,0.6657065495074193,0.6507096162813287,1.1629420110989037,2.9
88,42.680834465788024,13.332676501277604,34.96749796028459,22.022175118562984,14.690094318910724,20.351076762646386,19.160104291315832,12.778735873419862,0.2345770293209739,12.91602699138025,8.611348651869491,18.423050589707287,26.303132163661843,17.55299646514419,0.4938022844961153,0.49586254664126794,0.663948334991539,0.6463059529682083,1.1358484010163552,1.333498005256189,1.3704375859126554,1.3069812227929458,1.0049181743770461,0.2466082015236431,0.2747233336447613,0.3486443210419405,0.6470066044487263,2.6236214943990044,0.7640379522854648,1.203790023532224,1.2919717880742472,1.2121747822844335,0.9397190413995816,0.7907482363588497,21.187632663410415,10.348254695042268,11.462315556013055,8.712436802507233,27.860300816794908,0.4938022844961153,0.49586254664126794,0.663948334991539,0.6463059529682083,1.1619139088226216,2.933333333333333
89,42.69697202168555,13.333821169829605,34.97001114374325,22.03065271797155,14.696045204894489,20.362282350995486,19.21074132286526,12.812868893372809,0.24647757071429055,12.852964625577016,8.569411627540092,18.25212636919821,26.750332489019968,17.85221331653807,0.4940529841667108,0.4957424051666221,0.6647663705124081,0.6440766439437843,1.1358675874681725,1.3335433829677166,1.3702846454235669,1.3073376518315507,1.0020956224544406,0.2465716984400252,0.27513289933924645,0.35099987560535795,0.6465126464447704,2.6220065981415086,0.7670717159852719,1.2037533786075398,1.2917770928776917,1.2123239160846953,0.9379586892183284,0.7907495746666877,21.199501531645527,10.348361306294665,11.48467168520104,8.682695582744683,27.783601087214823,0.4940529841667108,0.4957424051666221,0.6647663705124081,0.6440766439437843,1.1614532691970638,2.966666666666667
90,42.74945860923751,13.334700604859819,34.990386700801366,22.19373133907635,14.804811117282242,20.465007357559983,19.375473471919804,12.92271655021699,0.09981136741777163,12.843601119296466,8.563187984123914,18.026101673951928,27.29452249894777,18.216098659961915,0.49403656818044983,0.49587439846730047,0.6671850100915754,0.6420221029381113,1.1360113331268746,1.333103002080665,1.3697444847967544,1.307890977306578,0.9989199487442402,0.24673216268393716,0.27691117548270544,0.35310891267973293,0.6459672311205442,2.6180907989977675,0.7695008602111392,1.203081056802576,1.291148406433351,1.212346876292458,0.9357806132567728,0.7907514599232605,21.21289657388045,10.359668780768512,11.573967609638673,8.57705264414142,27.7167103986288,0.49403656818044983,0.49587439846730047,0.6671850100915754,0.6420221029381113,1.1605892381962895,3.0
