frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.528239746838096,35.839067941632436,27.69351107354487,54.27182209029789,36.33292251773784,21.200332602355616,71.34408820464755,47.91460869818769,11.46987521987512,64.99863842348262,43.59637132372788,2.6156198769447485,67.08406424819918,45.015444160651185,0.28119524197392415,0.2825308674344446,0.3728095823258119,0.5124326673957912,0.8601841951960499,1.065553696297361,0.8954701073806548,0.9448925535629563,0.6970860248408646,0.2452286560198628,0.22138008975197845,0.333127112544079,0.582143695378087,2.373881099736256,0.5487457267615574,0.9830169092458548,0.8585891540842417,0.8610820770555719,0.6745214794854059,0.7849021146447471,11.51460314397525,10.376255779275768,13.472367994283854,15.767019524644837,30.314371805296506,0.28119524197392415,0.2825308674344446,0.3728095823258119,0.5124326673957912,0.8443024049677686,2.3
70,42.528239746838096,35.839067941632436,27.69351107354487,54.27182209029789,36.33292251773784,21.200332602355616,71.34408820464755,47.91460869818769,11.46987521987512,64.99863842348262,43.59637132372788,2.6156198769447485,67.08406424819918,45.015444160651185,0.28119524197392415,0.2825308674344446,0.3728095823258119,0.5124326673957912,0.8601841951960499,1.065553696297361,0.8954701073806548,0.9448925535629563,0.6970860248408646,0.2452286560198628,0.22138008975197845,0.333127112544079,0.582143695378087,2.373881099736256,0.5487457267615574,0.9830169092458548,0.8585891540842417,0.8610820770555719,0.6745214794854059,0.7849021146447471,11.51460314397525,10.376255779275768,13.472367994283854,15.767019524644837,30.314371805296506,0.28119524197392415,0.2825308674344446,0.3728095823258119,0.5124326673957912,0.8443024049677686,2.3333333333333335
71,42.5465553010462,35.80843027017042,27.77510838970366,54.31152882946641,36.35997645884851,21.249108872097736,71.36188938222811,47.926628508304276,11.429715321447873,64.99562951385747,43.59435661903311,2.6393525542365808,67.04949170358948,44.99182322687582,0.28053612425302604,0.28284315987423714,0.37331133130715455,0.512815377133055,0.8606295600835916,1.064937033562106,0.8952458968508181,0.9449364143469842,0.6976639288716958,0.24501927277487834,0.22082948505401256,0.33245831452318486,0.5812087422649118,2.372093884541004,0.5470509101167788,0.9826443300801122,0.8583753666765914,0.8611134456648144,0.6748239473613815,0.7849331798222526,11.525105610570163,10.385688756921008,13.434442327463747,15.731134074569107,30.294539516134233,0.28053612425302604,0.28284315987423714,0.37331133130715455,0.512815377133055,0.8442392724457248,2.3666666666666667
72,42.54702096412797,35.83082268240878,27.87513713793146,54.26138135761711,36.32598859028289,21.325371479163152,71.39426530105861,47.948628984054494,11.443890158658093,64.9402858732006,43.556692012884014,2.6428219087062246,67.04185222087283,44.98672328052615,0.2810078018070425,0.28307334988272026,0.3738260230720983,0.5123392988460513,0.8603365237508181,1.0652197755175752,0.894734188742964,0.9456543158992441,0.6977930332789379,0.24562762875080724,0.22112079482693212,0.33261480208869126,0.5809350697916305,2.3651046467983083,0.548479878383644,0.9831147782099083,0.8579860490242026,0.8616944351221338,0.6748908342766691,0.7849180478201929,11.530117330638218,10.39198964899893,13.433909222833565,15.693600884676458,30.254605775873266,0.2810078018070425,0.28307334988272026,0.3738260230720983,0.5123392988460513,0.8444215241582285,2.4
73,42.53560404045939,35.87378146519441,27.91956729696662,54.31320362128996,36.361050137125574,21.357807335571437,71.42405086521345,47.9689152438724,11.464515174145447,64.9859824134776,43.58768365943152,2.6428627604877875,67.04932623109484,44.99178157599388,0.28102456429719025,0.28273543039698207,0.373168231939085,0.5115338076148332,0.8598165226191273,1.0645883881250175,0.8943138791381673,0.9451462569485602,0.6977141173562671,0.24542120640331558,0.220981099711856,0.33204892597902524,0.5803146754757679,2.3645660468168392,0.549376316130074,0.982629828773959,0.8576273722630281,0.861215483775058,0.6748259885215002,0.7848893522216213,11.545657971540804,10.392619547795995,13.43300236344538,15.672455649462757,30.241448396284877,0.28102456429719025,0.28273543039698207,0.373168231939085,0.5115338076148332,0.8440746683333864,2.433333333333333
74,42.539764109368264,35.874041778525765,27.942688738084428,54.369152682250615,36.39878331438888,21.41622122899207,71.41824704021023,47.96498165442512,11.450260487598484,64.98874330953399,43.58949383355122,2.659558281243477,67.00951747874076,44.96459201947701,0.28065449168216194,0.2825526267276823,0.3726182562526676,0.5107206909261364,0.8597158175977163,1.0640137795992235,0.8942818340266625,0.9451340648616118,0.6981674289212072,0.2456781358792137,0.22042537266176723,0.33147298597690017,0.5796438837188579,2.359362822624999,0.5495263676863412,0.9821066983515591,0.8576969030687303,0.8611872273271329,0.6751740623693754,0.7848819184524861,11.547273891811502,10.447325432388585,13.397199911601808,15.642981071639666,30.237843844064244,0.28065449168216194,0.2825526267276823,0.3726182562526676,0.5107206909261364,0.8440412227791994,2.466666666666667
75,42.5556650148431,35.82854961003588,28.031688368350018,54.291459236312775,36.3462278952434,21.51832576147305,71.41621415333778,47.963619581730825,11.495679669999447,64.9582224243979,43.56892532509244,2.7134852967712675,66.96789526726018,44.93640033913309,0.2803061588904945,0.2833138181006145,0.3735578237162253,0.5113055658883657,0.8603809270945179,1.0644793445570926,0.8941023926578822,0.9455560467426506,0.6987839824926207,0.2464447333226181,0.22020205887286098,0.331184896278589,0.579407708013628,2.351065395844665,0.5482165110432792,0.9828335695783151,0.8577215098251856,0.8615061137689102,0.6755375535634179,0.7849276479818821,11.52243793242932,10.47226438795882,13.372134550452818,15.617257423663006,30.20491728047946,0.2803061588904945,0.2833138181006145,0.3735578237162253,0.5113055658883657,0.8443996866839573,2.5
76,42.55467766753472,35.85205145185171,28.07932918710054,54.223352185213116,36.30047527484527,21.60125473275633,71.43262852313867,47.97490562488235,11.51747895274795,64.9753938294803,43.58066409857071,2.7530017178065975,66.98561268619886,44.94841166527425,0.28083069875241473,0.2839459346261915,0.3739437227226498,0.5114434345871155,0.8601856092271734,1.0651206728064697,0.8936750411786181,0.9453987474395487,0.6987171823976317,0.2475445832781802,0.22023150398862526,0.33098918360404095,0.5800037366236492,2.3430272862872243,0.5490943362840973,0.9834682083128964,0.8575219316216157,0.8613251778841773,0.6753825463122368,0.7849212675348288,11.512770546463159,10.501049458052883,13.37428055255896,15.605628557939372,30.21029222556699,0.28083069875241473,0.2839459346261915,0.3739437227226498,0.5114434345871155,0.8444244660327315,2.533333333333333
77,42.56111670344791,35.81915999183593,28.092851361451693,54.29008199878815,36.345424935761315,21.649843278811687,71.4283577590028,47.97187973710564,11.560423805241953,64.94092572896054,43.557254002783225,2.768821059359311,66.99607430320607,44.95553901094519,0.2803796396592628,0.2840853067206383,0.37412773465548205,0.511350119920448,0.860246694451529,1.0644842110489803,0.8935839157086972,0.9458185353331471,0.6986686298809706,0.2476120036198736,0.2204845761617633,0.3313142536531095,0.579757596168571,2.3413952646845204,0.5483124443576111,0.9828457856864306,0.8575739782406305,0.8616864381588665,0.6752910177455449,0.7849125757464301,11.520870255459371,10.541027440138043,13.380543013520686,15.600112021105607,30.231708683792164,0.2803796396592628,0.2840853067206383,0.37412773465548205,0.511350119920448,0.8443493049578681,2.5666666666666664
78,42.54309933118515,35.832730199405745,28.08890539147913,54.43802865951673,36.4451546520842,21.77390801234114,71.41022026533638,47.95945481347104,11.589985331586973,64.86531413087347,43.505897717661924,2.8241371975269374,66.96738304779976,44.936036641960925,0.2798912275044328,0.2837549912570918,0.37311045655646896,0.5096973259460117,0.8596132368005819,1.0631270563015285,0.8935439517055433,0.9467214365578672,0.6989952300206959,0.2478488346638912,0.22059798303161887,0.3317792191676746,0.5788563002442797,2.3355214789452377,0.5491322158569797,0.981464267267696,0.8577941744246045,0.8624792966151082,0.6755420994250594,0.7848537102749705,11.53586974583965,10.640819072860793,13.367202651294908,15.59268278977505,30.258363697990195,0.2798912275044328,0.2837549912570918,0.37311045655646896,0.5096973259460117,0.844319959433117,2.6
79,42.54890594909884,35.81275821686131,28.11217721347694,54.351202750948914,36.386653351605446,21.8953390517774,71.40475365555817,47.95593229687947,11.61189627751105,64.83098600843536,43.482432180005986,2.8705780633644906,66.88141879586229,44.87758983944701,0.28018084533915827,0.28408425544840066,0.3736774169936492,0.5090455691869029,0.8598905939726121,1.0640750539075654,0.8933892695201148,0.9471707088070618,0.6998077613421468,0.24926460970253952,0.2209064978232898,0.3308175231171575,0.5789313030973652,2.3225570632054966,0.5504042403957036,0.9822745674392568,0.85785732176785,0.8628392764339726,0.6762921266733363,0.7848701650654984,11.511411284363056,10.690500964128839,13.375663998221617,15.50608196319302,30.225672896143344,0.28018084533915827,0.28408425544840066,0.3736774169936492,0.5090455691869029,0.8448158230786039,2.6333333333333333
80,42.563403393576095,35.80404536883265,28.16391395951183,54.390742589443576,36.413433638722694,21.9641729962442,71.3733197895181,47.93439499133757,11.686805240152125,64.72886596312784,43.4131889399292,2.9013588835452992,66.83587167484131,44.846686839564796,0.2797762657303818,0.28439816096280973,0.3745839619299306,0.5091229097855303,0.86022783756733,1.0635511661605435,0.8937840460309422,0.9484346890260906,0.70019595351717,0.24853839440094852,0.22177663809624965,0.331507391408175,0.5780201311838526,2.3256773236999453,0.5495259687940162,0.9819044118551773,0.8582374060462589,0.8639065385395204,0.6766887740212885,0.7849023146291639,11.531488073360293,10.682849903706904,13.406216247062787,15.495054268631328,30.194854225829733,0.2797762657303818,0.28439816096280973,0.3745839619299306,0.5091229097855303,0.8451842826155612,2.6666666666666665
81,42.54054994417021,35.79064663479724,28.17192287262165,54.49025691815801,36.48046191899007,21.991694736273303,71.35611519254115,47.92274918556291,11.709272519971051,64.63964235141721,43.35252967506841,2.9381897307866893,66.77076900119144,44.802410006637984,0.2791049236601452,0.28323438671596113,0.37368727511545624,0.5078344379985822,0.8603821239219989,1.0630007648494662,0.894172297380039,0.9495098632136321,0.7006800283649477,0.24821160234382755,0.22252223817062053,0.33203827547822135,0.5775173530284683,2.326713676185625,0.5495982495085179,0.9809747391801112,0.8584448779859357,0.8648400587781574,0.6772571302953478,0.7849034998509377,11.519472389968797,10.708546877042826,13.432859485704117,15.49026831190066,30.20515082259305,0.2791049236601452,0.28323438671596113,0.37368727511545624,0.5078344379985822,0.8453792015598881,2.7
82,42.44676304728429,35.799777831247496,28.128899046008314,54.68247349224862,36.61028428874272,22.03088301530616,71.34783285182934,47.91699971526293,11.674751911948249,64.18863314822906,43.04630507752859,2.983059333889713,66.37577396151144,44.53390490643906,0.2775739477742062,0.279289307660119,0.3719658615204277,0.501424343753439,0.8596161148032342,1.0619588076123379,0.8946022494171477,0.9550163071897054,0.7041635638666072,0.24799462087466959,0.2262226447731791,0.3329925498506289,0.5743617141169104,2.3160247949367045,0.5535709338734974,0.9791706142265959,0.858545662678522,0.8695396109392798,0.6806930327294257,0.7848011888293203,11.413448388466378,10.773866713381532,13.545138816050295,15.3463521683724,30.114997589117138,0.2775739477742062,0.279289307660119,0.3719658615204277,0.501424343753439,0.8469872301434558,2.7333333333333334
83,42.36828890920438,35.84418570079643,28.19815806943265,54.836547095517204,36.714273680880495,22.235730017650184,71.35499221716985,47.92190638838855,11.74632289329972,63.88177211206197,42.83796865919223,3.055586118421445,65.83701385927483,44.167708518895864,0.2760848089096297,0.27690381260648783,0.3720955742649602,0.49514401314467754,0.8587808421879966,1.0606189613711112,0.8945158180631854,0.959201654342046,0.7095039638783095,0.24829335306769254,0.22937814933617565,0.33027432387241257,0.5694579249887215,2.2934883073514514,0.5575848561317678,0.9777215210625347,0.8584592982601184,0.8727245492741531,0.6853570415775732,0.7847148997756829,11.327308793450923,10.87223373491892,13.64451043237864,15.057359324219835,29.951634544044634,0.2760848089096297,0.27690381260648783,0.3720955742649602,0.49514401314467754,0.8485656025435948,2.7666666666666666
84,42.271465509143724,35.998208772532735,28.341881124889028,54.87558644797561,36.740606103124975,22.45318658680918,71.29554011350189,47.881366118645616,11.880384018784156,63.56309443998154,42.62167215223721,3.1581680862599057,65.39535298837036,43.86767263154502,0.2765209760210647,0.27426560449727805,0.37167185989548507,0.48894519557980265,0.857311959506325,1.060884199479728,0.8956805934239352,0.9633995197365192,0.7135823947403952,0.2481660798011722,0.23271625755200712,0.32904590999285516,0.5665942383492851,2.2831251393098624,0.5655459402514432,0.9773550717196833,0.8591764025298035,0.8760202625430802,0.6891607774070108,0.7846210021206678,11.261341949581977,10.901279602340203,13.765809362917901,14.840256925272373,29.815218244413266,0.2765209760210647,0.27426560449727805,0.37167185989548507,0.48894519557980265,0.8504281285498945,2.8
85,42.10421183114104,36.252673492570466,28.391554399555815,55.025886001259096,36.84242162759489,22.54216165570145,71.1100554413941,47.7549675034756,12.037449285941875,62.8376857992387,42.12961876420394,3.1751512906569417,64.57435346312667,43.310021983051,0.2775710752500938,0.2707711074522055,0.3723688290188198,0.4787948259645363,0.8543119040543935,1.0603776620112955,0.8985170731770176,0.9724666917598018,0.7210457101311376,0.24732293631816268,0.23912063975704498,0.32879034761099396,0.5612588946592268,2.26933611706699,0.5797286319743288,0.9759351503016449,0.8614098834988584,0.8834766661125101,0.6961838875189977,0.7844048823525507,11.212596769312997,10.993654263246102,13.972904309240025,14.536064208434968,29.622903686065573,0.2775710752500938,0.2707711074522055,0.3723688290188198,0.4787948259645363,0.8542513968580028,2.8333333333333335
86,42.00513971215298,36.426263844158825,28.48279091376719,55.012237766087566,36.83302358436464,22.681065681388645,70.90387169421983,47.61426250369644,12.182090437447357,62.558830797412085,41.940514788282144,3.1899812284581515,63.98636423680435,42.910929600854246,0.2787791837280033,0.27014057725303975,0.3735655628630897,0.47313606015050896,0.8520770801831425,1.0605713994490775,0.9011345133667188,0.9762858261353301,0.7269560959903063,0.24717626828271866,0.24123031394713443,0.32569629312539233,0.557775834998335,2.256591283247475,0.5892156639829237,0.9760634346886975,0.863888343308553,0.8863256381453563,0.7011736361552098,0.7842436599086623,11.171685989504843,11.087245846983665,14.037476821956817,14.28898784276965,29.492912742626437,0.2787791837280033,0.27014057725303975,0.3735655628630897,0.47313606015050896,0.8568627630744541,2.8666666666666667
87,41.99199445467815,36.44392368489309,28.680227051367837,54.77980793684452,36.67609732521959,22.944623980355374,70.66457871976242,47.45115980635492,12.414476368161274,62.52133782088623,41.91514973441605,3.2500778878740846,63.691644800256284,42.71087440402826,0.2799502898721365,0.2722464031180549,0.3771850975824094,0.47276960174553617,0.8514680840937406,1.062045504782325,0.903695049120798,0.9773777583544987,0.730753936394585,0.24759152080162994,0.24173521506586235,0.3224225444738781,0.5568285030103043,2.2489804122437236,0.5921495013998851,0.9782556492209442,0.866760619951307,0.8867086286571622,0.7036640666579506,0.7841919640213737,11.132092208428668,11.149101590528934,14.071426797064355,14.115930669828295,29.43032786041442,0.2799502898721365,0.2722464031180549,0.3771850975824094,0.47276960174553617,0.858847241121841,2.9
88,42.05210093200796,36.05620213714391,28.89401480462473,54.379879089324405,36.40592277694344,23.12277029689369,70.48936261827217,47.3317290291281,12.714945259687283,62.88475186755734,42.16163777585567,3.373796940330692,63.97260838800098,42.901664309047874,0.2797850326546925,0.27419587112415245,0.3778796259623897,0.4776610296176024,0.8543021667004717,1.065486865967033,0.9053314944595763,0.9729949883214974,0.728447978611388,0.24854477187012597,0.23929083232252268,0.32068473586072505,0.5611506493182911,2.2577446410100594,0.5857396970845224,0.9820070641400132,0.8688586734446869,0.8829933242564714,0.7012901820147134,0.7842875545883213,11.03837517902052,11.105222679994595,14.046943338243244,14.15422773568547,29.503562598161377,0.2797850326546925,0.27419587112415245,0.3778796259623897,0.4776610296176024,0.8587873109639712,2.933333333333333
89,42.056014785735954,35.492742778880995,29.006797053838056,53.96874187414488,36.12828852286975,23.134573044853255,70.32887662491622,47.22231239373306,12.924984426885686,63.244554689764556,42.405702660469046,3.4992612496960476,64.25102200222811,43.090538283196,0.2784409088056041,0.27249936943454445,0.37409865552087185,0.47966589974027934,0.8571563758776771,1.0692768388773235,0.9071795633268697,0.9681199569541274,0.7254951398454469,0.24824446294721508,0.23614038608399832,0.31923454813770524,0.5653162349055119,2.277256078227839,0.580489259610651,0.9858417107338956,0.8707772491805038,0.8793009313372097,0.698931890429337,0.7842709344326023,10.810912520925482,10.954333979334947,13.982795821368311,14.220400540397993,29.518901779019263,0.2784409088056041,0.27249936943454445,0.37409865552087185,0.47966589974027934,0.8587129454202365,2.966666666666667
90,42.02090157619176,34.64509091861996,29.036754692265816,53.57083748209443,35.85980827349556,23.26181083569591,70.20284171310422,47.1365837647441,12.993366036520484,63.36442099922179,42.487005705733225,3.6506546181181534,64.44261578516648,43.220634966150755,0.2737952189037226,0.26700907471607704,0.368080047735377,0.47914692168194045,0.8610118537162962,1.07287935778195,0.9085437227967975,0.9659414105440285,0.7234733133192187,0.2486312342648422,0.23370862701951348,0.3198831370108404,0.5689498095367771,2.288327885817646,0.5714222523404761,0.9895299730468383,0.8722813944088972,0.878067230571329,0.6973042755586575,0.7841853673775732,10.3524576059005,10.843829948874774,13.890049157590134,14.337923357466018,29.52694078311446,0.2737952189037226,0.26700907471607704,0.368080047735377,0.47914692168194045,0.8592957183964305,3.0
