frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.12667286200062,16.626165782475795,38.18376057835587,48.94332921073399,32.73944444627497,30.520693460575387,57.597325951265574,38.580604475836196,19.57020707821181,51.62615690539624,34.54757231230576,0.4710090088937591,42.47861944090488,28.392537914765427,0.23146969063514045,0.33946993410728304,0.5214677599886387,0.6667427704584964,1.0733202606831,1.1016225767190007,1.044616658095561,1.0533146139087768,0.8718356302764703,0.23572488194559008,0.1842179329315598,0.4079634271607803,0.6805652124320609,2.8871164466973167,0.34716489989732857,1.0307883783388594,1.013136001610836,0.9903560416195276,0.8586848282004679,0.7899182960963396,12.127624794921456,12.239773670605839,10.064004581360573,21.98024639802726,38.153015563588696,0.23146969063514045,0.33946993410728304,0.5214677599886387,0.6667427704584964,0.9732413124424227,2.3258426966292136
70,40.81433767060983,16.54953280604434,38.05561491764436,49.06067400955399,32.818402391951906,30.560048378283398,57.7186134098699,38.6626715555478,19.570031121190453,51.50135958863004,34.46330326454978,1.720777416878235,39.9715194021712,26.70895517810237,0.23483691321345068,0.3432003699926329,0.526428635303131,0.6655793424505033,1.0745258742730392,1.1022936189993133,1.0440581039716206,1.054552946380156,0.8876163153299627,0.2373926296636878,0.1854115376971849,0.3979257650152695,0.6765483157013749,2.8499127717684734,0.3528308267809654,1.0297821782010819,1.0118795031466994,0.9914524717324648,0.8735149262155074,0.7899377795100848,12.300103332772514,12.315098417177127,10.121172695568736,21.517814970477154,37.847785475321096,0.23483691321345068,0.3432003699926329,0.526428635303131,0.6655793424505033,0.9766572698239384,2.359550561797753
71,40.5277543563769,16.66587271877674,37.998337481178794,49.11592591347849,32.8556062877706,30.52789731203356,57.661608226679434,38.62424061822057,19.613573076914662,51.34979523289334,34.36119367524117,2.764738975295188,37.19877106305037,24.848130443272623,0.2379174538258045,0.344159196810061,0.5270747949722978,0.6609177485584944,1.0732799089882055,1.1023845503028744,1.0456464750486483,1.0561699522540673,0.9055138100472149,0.2370247790801074,0.18559163429924982,0.38536248446744115,0.6704308942334889,2.8285264880328738,0.3599804222914486,1.0293059689439752,1.0124695378897106,0.9927800570335564,0.888975085803992,0.7898612815261681,12.462587522635335,12.304921805661857,10.115481827675342,20.896337430953086,37.41317134984422,0.2379174538258045,0.344159196810061,0.5270747949722978,0.6609177485584944,0.9808826624178084,2.393258426966292
72,40.34712507149149,16.772503117410707,37.88413315710642,49.28838425059084,32.97180986778889,30.482923489320143,57.780562846846635,38.70454366397925,19.62895690518431,51.20010770483694,34.260412923062205,3.777947811877681,34.63801276648388,23.131938703986833,0.23861673775483005,0.34415090860799247,0.5266744339806724,0.656041157864037,1.071985640312688,1.1016853902814232,1.0450329839466712,1.057834515496893,0.9213985846001077,0.2377626840988509,0.185216629686302,0.37355823044220465,0.6639437177103512,2.792463806093624,0.36372220135472166,1.0278184751536488,1.011237145182291,0.9940878138928676,0.9023524370231503,0.7897966193363539,12.507559655874433,12.354412185329323,10.08206231914863,20.287565120549615,36.97707269891968,0.23861673775483005,0.34415090860799247,0.5266744339806724,0.656041157864037,0.9838739678129894,2.426966292134831
73,40.224092038567306,16.89719222169083,37.787555322782424,49.51902489750967,33.12727720176716,30.484568671238208,57.953157320680106,38.821504901643436,19.622011824776735,51.10871081090673,34.19902454990748,4.119584183039137,33.54098650956249,22.39657941463446,0.23624304400336046,0.34261790738415715,0.5241772929016757,0.6525805317619243,1.0706725614135963,1.1000724208645147,1.0431996113657822,1.0587881433332393,0.9280075015484981,0.23882375318847684,0.18401213179631506,0.3697233086401724,0.6610361974120995,2.7678828462744627,0.36201361959938283,1.025823753019888,1.0094414830947347,0.994883467810379,0.9078165040485843,0.7897165579779032,12.399414744450803,12.430271625263586,10.008503717340682,20.091873972428036,36.82367952827857,0.23624304400336046,0.34261790738415715,0.5241772929016757,0.6525805317619243,0.9844913019933965,2.460674157303371
74,40.119477622917884,16.84598893202775,37.701042975405755,49.71267274819209,33.2579132105802,30.489535054865968,58.13620087007169,38.94493509336263,19.62688589631904,50.991345627602016,34.11967107923769,4.576047686041221,32.39493056805995,21.629011636470437,0.23708389900001764,0.3442536155094963,0.5248662573390048,0.6527560693505593,1.07089959821128,1.0987083927176606,1.0413862536750185,1.060058308006616,0.9351270378394577,0.2397833673296112,0.18287191127051297,0.36619789047412804,0.6591081775513282,2.7487650932754377,0.3632044288823742,1.0241409579895298,1.0075361683000845,0.9959069517118749,0.9133493903257998,0.7897014128040128,12.461120106839157,12.496179081823449,9.93269469897386,19.909303816782135,36.7158913359604,0.23708389900001764,0.3442536155094963,0.5248662573390048,0.6527560693505593,0.9852333670818223,2.49438202247191
75,39.93227767963336,16.97640580831552,37.66225866249502,49.81095390766683,33.324016242053574,30.472540354628933,58.213789094154436,38.9975463872637,19.673073164498106,50.89043438114976,34.05175581656249,5.184260095736789,31.605566019032324,21.100861420991038,0.23687204567218842,0.3449242044239773,0.5251421152703574,0.6522897879663018,1.069894279002753,1.0980011236701046,1.040841447189649,1.0612194694172226,0.9398057526424585,0.23988717520515518,0.18246854414893318,0.36380182893272456,0.6574703929339143,2.7407482912087846,0.3631392770678065,1.0232869521035488,1.0067272018988307,0.9967837399502915,0.9170546946603518,0.7896441594770237,12.457798970282466,12.511419535351656,9.897613890802479,19.773399796675545,36.613649280389716,0.23687204567218842,0.3449242044239773,0.5251421152703574,0.6522897879663018,0.9859631471532556,2.528089887640449
76,39.73945838667416,17.301906972670395,37.60507577406014,49.85525795624528,33.35393244522274,30.40772818167173,58.29839223562256,39.05471301388454,19.702683654025776,50.81033606305115,33.99727696232668,5.774582756363515,31.265425119958053,20.873201936173473,0.23436694504561964,0.3417882865178615,0.5219752016098039,0.6484782572371608,1.0670090234730272,1.0978084288933985,1.0401735868181339,1.0621701498788703,0.9418092257804013,0.2400751707481677,0.18242369689257634,0.36246880887063093,0.6562964798961045,2.7337123223268196,0.3614106391631891,1.0229005632391315,1.0058428445258216,0.9974809057884694,0.9186256287920685,0.7895113108693624,12.323276809324575,12.5206843989833,9.88353143265626,19.682631570580007,36.53698342268949,0.23436694504561964,0.3417882865178615,0.5219752016098039,0.6484782572371608,0.9862124855863728,2.561797752808989
77,39.709185494368455,17.37627352153018,37.58333582744214,49.89463928112616,33.3805629155365,30.396389436926995,58.341905225116335,39.08440134097427,19.693487162066873,50.79613553140922,33.988049549930594,5.943151257145388,31.211639365624023,20.83695668645953,0.23342020761762322,0.3402592717623529,0.5203586571069101,0.6469222278180279,1.0661771388589978,1.0975185458754138,1.0397095919703645,1.0623656533347476,0.942164917049464,0.24023554812773457,0.1822938083769689,0.36257250332705976,0.6561537057538708,2.7312930311714734,0.3608164845359385,1.0225564298794025,1.0053868454210748,0.997603647835521,0.9188733449779993,0.7894662926295448,12.27497958567476,12.531738311372779,9.873217009921982,19.686713967860378,36.53547038832781,0.23342020761762322,0.3402592717623529,0.5203586571069101,0.6469222278180279,0.9861050670284994,2.595505617977528
78,39.641513794126496,17.596151352305924,37.62693368308905,50.084057692947425,33.508094398006165,30.412675359162193,58.55288918941609,39.22699349196293,19.72757178220712,50.84899086631708,34.02374854157071,6.198227104345733,31.409289483324756,20.96941344794672,0.23030801567431508,0.3352916678941372,0.5151226078765356,0.642570184026306,1.0636565444747523,1.0954618363967554,1.0372640180276829,1.0621911576306307,0.9415849830852949,0.24014933050040982,0.18186799434524142,0.36448528472436303,0.6559405268237384,2.73138591784981,0.3584168979753309,1.0209023324185114,1.0031767973829757,0.9971438789907936,0.9179635099795229,0.7893215248024752,12.130045533628428,12.548344683585501,9.845760829160268,19.80408170297056,36.590869135895424,0.23030801567431508,0.3352916678941372,0.5151226078765356,0.642570184026306,0.9847966296929509,2.629213483146067
79,39.582763146758,17.768319687127274,37.65713128064178,50.27542938366781,33.637075600909924,30.39404211512948,58.71370927726721,39.33598302161235,19.80076165304135,50.9456526138236,34.08884170709794,6.174467753685462,31.751444923146295,21.19839445065452,0.22744140412441208,0.33289009044564466,0.5126837104835922,0.6405583832185999,1.0618128561922016,1.093112323293452,1.0352477685293473,1.0616104943073104,0.9399043319907694,0.23973962405909846,0.18166658272823089,0.3665710778532174,0.6552489057653037,2.7331688743788507,0.3550674013989453,1.0192259048112273,1.0014897380119234,0.99630504021082,0.9163764084792195,0.7892273867737235,12.002684857033906,12.555774935502004,9.835685907802906,19.93366863076266,36.63270069088946,0.22744140412441208,0.33289009044564466,0.5126837104835922,0.6405583832185999,0.9833492728782975,2.662921348314607
80,39.58684033203437,17.791390842623514,37.62954316318496,50.35251804341584,33.689307733967865,30.37353803308548,58.762807931478605,39.36908742067189,19.816565643518828,51.014067079242324,34.13514163883161,6.0557039650666695,32.038224364435536,21.39041065042332,0.2266657113083019,0.3335025305427107,0.5133388641023646,0.6417579918889749,1.0615323244993053,1.0921813412759191,1.0346106120718097,1.0612060471059983,0.9383417848044046,0.23963232118242342,0.18156360953038655,0.368563888868335,0.6555692124425365,2.735729395143577,0.3531949903875377,1.0185495279747478,1.000974375590363,0.9957095325851392,0.9150350791036117,0.7892321132078594,11.972308190795149,12.562987525532257,9.833006121305086,20.053654019122387,36.691024357469495,0.2266657113083019,0.3335025305427107,0.5133388641023646,0.6417579918889749,0.9825671288134655,2.696629213483146
81,39.58687210122466,17.90071024325033,37.589782339808494,50.293385974873985,33.649007170271034,30.39237580522297,58.72707341250664,39.34500708910923,19.789955851358258,51.11685608046858,34.204412334966236,5.826713403859571,32.32604941080328,21.582883398592458,0.2261117305338577,0.3317159947959869,0.5107502682471593,0.6397077608696904,1.0600493810762448,1.0928498097619217,1.0350040027219294,1.0605679166868358,0.9367752784011395,0.24064705047655008,0.1807762035782379,0.3707030182557562,0.6574545680323163,2.732028252206231,0.3534609720723825,1.019068166009955,1.0013480330508493,0.9948127877900009,0.9136752795642599,0.7891578450214463,11.930787356037227,12.609699767848145,9.798658996452149,20.189980786521062,36.79452771711035,0.2261117305338577,0.3317159947959869,0.5107502682471593,0.6397077608696904,0.9822260666037662,2.730337078651685
82,39.67451298551282,17.908075779404527,37.57398585780993,50.20790239015071,33.59141658436067,30.396283783722367,58.70582526376357,39.330776042537934,19.834468506193076,51.24211201663957,34.288810010513316,5.551545793397253,32.56645412651483,21.744266686893297,0.22664136286940892,0.3320731851724394,0.5112082481806388,0.6401332021303622,1.059458673232609,1.0934735008140912,1.0352490443714628,1.0598285026873306,0.9354316907138183,0.2410417606346647,0.18080138745233362,0.37221105828954126,0.6586071932131186,2.7323363559726643,0.35405343540158907,1.019818985832054,1.0015715417630722,0.9937201305548579,0.9125314724911696,0.7891669235098114,11.949671661337296,12.621531354345608,9.809886358768228,20.29275551178909,36.85301125139287,0.22664136286940892,0.3320731851724394,0.5112082481806388,0.6401332021303622,0.9819105326602884,2.764044943820225
83,39.74347513691774,17.867087270033153,37.58950462027451,50.11497148328476,33.52913940752012,30.3676798158709,58.677496213995795,39.311529142254244,19.891944270312365,51.31514765349539,34.338185271934975,5.411416710360754,32.69177741758202,21.828052760585223,0.22843675430538896,0.3344341865418828,0.5139886663462863,0.6425088306552988,1.0598485574369851,1.0940820967744191,1.0356719070594398,1.0594319313333236,0.9346878430395299,0.24082997921810298,0.18118955356457248,0.37265348477895466,0.6590368016560745,2.7365229878378257,0.3555386943351703,1.0206314050298357,1.0018693685878004,0.9930821731904206,0.9119326049831437,0.7892336053289996,12.039508261401581,12.601090381704802,9.837283323165279,20.32500498023367,36.86396216474362,0.22843675430538896,0.3344341865418828,0.5139886663462863,0.6425088306552988,0.9818788879478001,2.797752808988764
84,39.81581492222972,17.773755511393006,37.61074085210126,50.02202610498733,33.46621853008725,30.318129334349493,58.65797213756315,39.298115158310566,19.932185646445845,51.42100438782151,34.40925784038046,5.229804913831742,32.80214947844388,21.90225046354678,0.23098469038540215,0.33667134008011373,0.5170260470644672,0.6447821929351714,1.0606382770078886,1.0947357910862603,1.0361635474758633,1.0588772716699548,0.9340058082087697,0.24017876714776115,0.18200416422982602,0.3734111019805513,0.6595440221112059,2.7460545429684062,0.3582367648082032,1.0214462586536013,1.0020757221973537,0.9921573283340621,0.9114027305283855,0.7893040988485067,12.170266321541021,12.55577635866187,9.890032480496332,20.382296738411032,36.877758472374296,0.23098469038540215,0.33667134008011373,0.5170260470644672,0.6447821929351714,0.9817705099283506,2.831460674157303
85,40.03757105506958,17.41321442785329,37.60809414128889,49.806395123202066,33.32107856882871,30.309999894337608,58.60331404072545,39.26137144834368,19.928631894592314,51.41783676621898,34.40721964360179,4.966045271905955,32.74246909183799,21.861966611571006,0.23647999431697522,0.34326995723905596,0.5245612936750785,0.6525906206122093,1.0638226672555655,1.097428870504112,1.037362344113419,1.0591420232461792,0.9344979668563609,0.24073200677836207,0.18301065087294813,0.3740668824746138,0.6627852296200365,2.7532076476152807,0.36237111479079653,1.023325761634701,1.0026482797517475,0.9921830821454423,0.9116895038632082,0.7895259520054891,12.437037875505228,12.543313070279307,9.944994901081259,20.41971816699248,36.9870510348269,0.23647999431697522,0.34326995723905596,0.5245612936750785,0.6525906206122093,0.9824616568487747,2.865168539325843
86,40.28695870060335,16.838938446156106,37.56682030144921,49.616553374791636,33.19305950602006,30.336558670571776,58.522985750313666,39.20690230394624,19.96660674744814,51.310392760767996,34.334602743788935,4.9865245304076495,32.429191555111316,21.65223877755841,0.24442385172083297,0.3526116226725278,0.5373832303360795,0.6645185391788452,1.0696248809779094,1.1007919034584503,1.0395060222505703,1.060221375316862,0.9361569320414704,0.24012576896105853,0.18678224286129388,0.3735357691459628,0.6665834888198695,2.7759763724825652,0.3678209615410599,1.0249770833005882,1.003491270719767,0.9931257573201944,0.9131865868216417,0.789863337574435,12.827604589336051,12.460195998932058,10.144398853555206,20.36996383042124,37.10201369737976,0.24442385172083297,0.3526116226725278,0.5373832303360795,0.6645185391788452,0.9836951745405478,2.898876404494382
87,39.91652262546418,17.20891498630388,37.48594184593463,49.636873158637826,33.206504626876665,30.33165039831124,58.601228653113225,39.2599472476532,19.98985161180738,51.11272855015491,34.20150178291817,5.947026087507794,31.048340691165976,20.727412291721066,0.2430128567926092,0.34536992593187155,0.5323357078441697,0.6566947235208641,1.066964431412871,1.1014337300519577,1.0393148297576802,1.0619833329399315,0.9441262734545337,0.23933056806761674,0.18914589878293644,0.36584502012756276,0.6630148317542575,2.7702888494546634,0.37005452364403396,1.024802544289547,1.0026714703979103,0.9948508855888041,0.9196214509198509,0.789681235090677,12.740294961618025,12.401419212955853,10.254758125036256,19.917830708175817,36.81871905903401,0.2430128567926092,0.34536992593187155,0.5323357078441697,0.6566947235208641,0.9854865877990281,2.932584269662921
88,39.478583730527475,17.94828186779563,37.46100395920706,49.91392766752463,33.39361744351078,30.339348710228563,58.8532903956535,39.43049704695164,20.007692573778627,51.010735003191144,34.13313216682013,9.228531572788029,25.58884578248356,17.075715459335953,0.23662038514798936,0.33427909098072783,0.5197316630576896,0.6396469698754248,1.0612959323469846,1.098273673860242,1.0357691994569023,1.0629159831184687,0.9779392428465427,0.24034876293622148,0.1873778794119146,0.32737099481831056,0.6418431846659992,2.6704658269102857,0.36992339930077156,1.0223889530363823,1.000021222706928,0.9957376965608049,0.9424689639660518,0.7893167141620869,12.427505708192859,12.492013605551703,10.137253099259421,17.83880397568315,35.4165816388738,0.23662038514798936,0.33427909098072783,0.5197316630576896,0.6396469698754248,0.9901542090675417,2.966292134831461
89,39.212850636863294,18.402032792598078,37.454710894454934,50.28226175189448,33.641479018282666,30.383541434156314,59.150809550288486,39.63184780707729,20.04375664745575,50.928940263186064,34.077398288189244,15.972617975303791,15.087228136905622,10.062024840615493,0.23049360948504186,0.3259436831460656,0.5103956107342582,0.6481095809348435,1.0576647509221675,1.0942667321432438,1.0315448489756993,1.0635857171415979,1.0399417858083837,0.2412246353849249,0.18618845988430135,0.2562801379478245,0.6197118873350961,2.5690239334634106,0.35563986817811816,1.0191671184754683,0.9968832451963704,0.9964506076759051,0.9744183587087338,0.7890359811814951,12.142635417703643,12.58669326253782,10.04554851830855,13.936760377758432,33.63770067160796,0.23049360948504186,0.3259436831460656,0.5103956107342582,0.6481095809348435,0.9967298325141194,3.0
