frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,25.7742139969383,33.23536723528986,29.884164454290783,37.752530287947394,25.218105879032237,16.877597252433674,43.00125940740898,28.7420661860491,7.12687215505116,41.87138469144293,27.982599717729016,12.846347919714077,28.07954241487039,18.740976367485075,0.4025648287085525,0.4556101729360233,0.5925916720223336,0.6192718471990852,0.8946632194580455,1.2905115550753368,1.253592464922863,1.1781517233833907,1.0000582891180714,0.26319948638538554,0.315739570553015,0.28073390622582545,0.7240834549227486,2.7510822203949865,0.6500615586332624,1.1172653355331854,1.1484790949899235,1.0692040336673494,0.9325635693921543,0.7799648332021464,3.9055401369784377,11.759692299676086,14.493278834163675,11.474117334406742,33.946375669176014,0.4025648287085525,0.4556101729360233,0.5925916720223336,0.6192718471990852,1.066878008395653,2.3258426966292136
70,25.78043164078727,33.22911501807516,29.884850259600313,37.7547937477712,25.21965504934846,16.877554961268004,43.017093683450526,28.752766758671697,7.1268474100279775,41.87187808004316,27.982957571804008,12.84279812429537,28.08246288929456,18.74313517726941,0.40249802066149964,0.4554411021654046,0.5925468616613407,0.6192434529678543,0.8947011584391849,1.2904906433220298,1.2534367735332963,1.178148767572254,1.0000516116745815,0.26322548595938217,0.31568306330891527,0.28073774488452646,0.7240820832589998,2.750805276745424,0.6499834794096062,1.1172485085229635,1.1483500219434535,1.0692004769602979,0.9325508214813513,0.7799686101891327,3.9028665909965743,11.760843776296515,14.493220849089134,11.47427162397675,33.94702554257564,0.40249802066149964,0.4554411021654046,0.5925468616613407,0.6192434529678543,1.0668374572270165,2.359550561797753
71,25.787343649272827,33.21966003918851,29.889655477565213,37.7752927439615,25.233354114329018,16.89501173072017,43.03937955770783,28.76767790239373,7.1368225547969075,41.87708250460446,27.986580606472558,12.845703484031105,28.083838530337403,18.743913127384786,0.40232278606281013,0.4551404935281074,0.5925814935834245,0.619225765399181,0.894732072702394,1.2903343963018843,1.2532713532346282,1.1781137792379062,1.0000385810853474,0.2629481260008019,0.3159796641980454,0.28062701457701716,0.723966478408868,2.7532672009763175,0.6497190557086462,1.1171084940820817,1.148167721822213,1.069160657440443,0.9325463773786766,0.7799728261281861,3.9056176475177575,11.749588939641425,14.510435221369013,11.467873698432847,33.94602235671455,0.40232278606281013,0.4551404935281074,0.5925814935834245,0.619225765399181,1.0667458126808536,2.393258426966292
72,25.786507705804638,33.228568243138795,29.885162458813767,37.79319266037203,25.245430475392624,16.88604103708178,43.0223244854364,28.756222992124947,7.125119191666698,41.87363125104841,27.984207441734753,12.879189915540735,28.072533625129836,18.736582359781153,0.40235540415181964,0.4551663536798079,0.5923874553485403,0.618945163070841,0.8945855337634478,1.2902478591124962,1.2534879066750992,1.1781168088029061,1.0000299896479694,0.2627967637489456,0.3161793281191845,0.2805444016582786,0.7238710653289016,2.754489923915232,0.6500663090327845,1.116985308677144,1.1483064884612872,1.0691852589187794,0.9325917228804228,0.779963543574503,3.898325825105034,11.743988632688666,14.516439031405529,11.461730567623944,33.94365191185751,0.40235540415181964,0.4551663536798079,0.5923874553485403,0.618945163070841,1.0667671947344084,2.426966292134831
73,25.786507705804638,33.228568243138795,29.885162458813767,37.79319266037203,25.245430475392624,16.88604103708178,43.0223244854364,28.756222992124947,7.125119191666698,41.87363125104841,27.984207441734753,12.879189915540735,28.072533625129836,18.736582359781153,0.40235540415181964,0.4551663536798079,0.5923874553485403,0.618945163070841,0.8945855337634478,1.2902478591124962,1.2534879066750992,1.1781168088029061,1.0000299896479694,0.2627967637489456,0.3161793281191845,0.2805444016582786,0.7238710653289016,2.754489923915232,0.6500663090327845,1.116985308677144,1.1483064884612872,1.0691852589187794,0.9325917228804228,0.779963543574503,3.898325825105034,11.743988632688666,14.516439031405529,11.461730567623944,33.94365191185751,0.40235540415181964,0.4551663536798079,0.5923874553485403,0.618945163070841,1.0667671947344084,2.460674157303371
74,25.798802101956795,33.24409159407648,29.890481491574292,37.900873150186214,25.317684049436764,16.885065411398074,43.09620099451854,28.805871388250836,7.118693903947985,41.86375889868023,27.97761709020739,12.84972981024228,28.07697274440349,18.739387800978932,0.4018935561369289,0.45472194416611567,0.5921798387108952,0.6189651877566836,0.8942524192546438,1.2893959943768043,1.252722921723254,1.1781493623727828,1.000063794198874,0.2631495110634629,0.3157914120425181,0.28075466187122633,0.7236591486179194,2.7499922693889185,0.6492991166442188,1.116247026809297,1.1477069576061734,1.0692592042252533,0.932574201408658,0.7799492125719761,3.9144831971335257,11.768180068088029,14.510968873961879,11.47586397087429,33.96282587265935,0.4018935561369289,0.45472194416611567,0.5921798387108952,0.6189651877566836,1.0664468475123454,2.49438202247191
75,25.80779891175655,33.222944027988575,29.894964679493597,37.8610804642054,25.290896144826462,16.89289101928398,43.10549622080927,28.812303070074904,7.124071955130944,41.86354541792235,27.9773173480894,12.873255354726354,28.074561386299763,18.73779103102683,0.40201011017005145,0.45452411903072265,0.5922588118384494,0.6189474156309439,0.8944444460906495,1.2896900247706482,1.2526375398411245,1.1781357859151103,1.0000254048223076,0.26291321032635956,0.3159387634480585,0.28053520882750327,0.723629324551462,2.7523504662610963,0.6495060703423228,1.1165208632019987,1.1476294253611499,1.0692613992302062,0.9325840053420116,0.7799644179395381,3.918371303129935,11.753987438610865,14.519588630246782,11.460006053747135,33.95013735868476,0.40201011017005145,0.45452411903072265,0.5922588118384494,0.6189474156309439,1.0664989232838415,2.528089887640449
76,25.819817542630403,33.21423121563913,29.89321317540754,37.87177579952149,25.298119957338457,16.878830173289174,43.08032180534181,28.79522131748851,7.114623350104978,41.86098810965436,27.97566928607938,12.89554468127659,28.06883383084741,18.733872915641427,0.40193828043170116,0.4545551010083449,0.592000228958055,0.6187003310325295,0.8944555363917972,1.289664724055219,1.2529019266147756,1.1781108984045763,0.9999954646346702,0.26297053972331735,0.3159853707765022,0.2804562308120107,0.7236398233778639,2.7517903588034347,0.6496493597545445,1.1164459841766399,1.1478355886654397,1.0692795872631773,0.9326082393484275,0.7799686608075542,3.907838603654351,11.757343123943535,14.517139158445836,11.454655510818178,33.951501578690745,0.40193828043170116,0.4545551010083449,0.592000228958055,0.6187003310325295,1.066542349863421,2.561797752808989
77,25.829093501540683,33.23603973819485,29.91297220460305,37.88591053113237,25.307638554563738,16.878180645658915,43.06365892503237,28.784006399436862,7.109509233863577,41.87058674755556,27.98217247727223,12.86879113684833,28.078369317990962,18.74023703165483,0.40215515513751915,0.45495503177692975,0.5915921081412426,0.6185008464311086,0.8940567144951861,1.2894833979875653,1.2529822927174752,1.1780015341472714,0.9999871512059134,0.26337133825456704,0.3154019627348667,0.2805468238051985,0.7235596149423544,2.7472981390632625,0.6502095364233549,1.1163498537670897,1.1479713437422279,1.0692091875872434,0.932568494751791,0.7799495944483852,3.909870120255819,11.777801594994036,14.486595639723667,11.465862040799504,33.953474969821734,0.40215515513751915,0.45495503177692975,0.5915921081412426,0.6185008464311086,1.066524719962088,2.595505617977528
78,25.829093501540683,33.23603973819485,29.91297220460305,37.88591053113237,25.307638554563738,16.878180645658915,43.06365892503237,28.784006399436862,7.109509233863577,41.87058674755556,27.98217247727223,12.86879113684833,28.078369317990962,18.74023703165483,0.40215515513751915,0.45495503177692975,0.5915921081412426,0.6185008464311086,0.8940567144951861,1.2894833979875653,1.2529822927174752,1.1780015341472714,0.9999871512059134,0.26337133825456704,0.3154019627348667,0.2805468238051985,0.7235596149423544,2.7472981390632625,0.6502095364233549,1.1163498537670897,1.1479713437422279,1.0692091875872434,0.932568494751791,0.7799495944483852,3.909870120255819,11.777801594994036,14.486595639723667,11.465862040799504,33.953474969821734,0.40215515513751915,0.45495503177692975,0.5915921081412426,0.6185008464311086,1.066524719962088,2.629213483146067
79,25.83050346863581,33.23974467423153,29.923580591979658,37.907506551289686,25.32206173318292,16.881579660292942,43.05654908474543,28.779238600527833,7.123652335716002,41.88056076379155,27.988828966188976,12.86641512341842,28.082435132485045,18.743041051379123,0.4020339237938352,0.4550438640189287,0.5916526324721413,0.6184866451407142,0.894001273390857,1.2892660181435438,1.2530628159047195,1.177934947175844,0.9999683520424633,0.26328526035947786,0.3155746509145409,0.2804007052219605,0.7233571782686897,2.7474274473503604,0.6500284532450695,1.1162030405415904,1.1480298135105327,1.0691358995263807,0.9325515859180035,0.7799488673655446,3.921440090716693,11.776361348910525,14.493278576403258,11.458345885788066,33.94967219264159,0.4020339237938352,0.4550438640189287,0.5916526324721413,0.6184866451407142,1.0664800848741267,2.662921348314607
80,25.8352027637292,33.22961034689067,29.916908253358116,37.905663265063225,25.320789359374032,16.89396783633282,43.02483855503155,28.75799256237076,7.123509143945199,41.88747740795989,27.99345118444731,12.917817129927272,28.077375826277574,18.739765485867593,0.4020252371349202,0.45520498031863343,0.5916822792606194,0.6182763069603574,0.8940905193369738,1.2893225853667383,1.2534364239101947,1.1778723273914957,0.9998860311919967,0.26317269239554364,0.31590682659512953,0.28003295798851885,0.7231774778588721,2.747919792881672,0.6502355437313269,1.1162159177239983,1.1482869377111125,1.0690859455707897,0.9325733857922549,0.779957827753142,3.928001771606166,11.771177587695718,14.502658141906508,11.433002657947501,33.936800808533235,0.4020252371349202,0.45520498031863343,0.5916822792606194,0.6182763069603574,1.0665405466995388,2.696629213483146
81,25.842599929536874,33.25218471250818,29.907202216817694,37.91803500053422,25.329137024516513,16.863020611238795,43.04484184228821,28.771360627633925,7.106399099970957,41.88335092786443,27.990754330709592,12.947468591565496,28.06634996454693,18.732229224404136,0.40234538413324833,0.4550390400066642,0.5913159699186952,0.6178333814475712,0.8937138104010954,1.289334634208859,1.253263445443164,1.177864571263853,0.9998635812401553,0.26330838493313036,0.31583948843078247,0.2800205296970495,0.7232697163635192,2.7468539943331485,0.6512198752977096,1.1161298048588786,1.1481243945122581,1.0691150346816707,0.9326183293132716,0.7799381974246591,3.910651124387854,11.776987601919188,14.502348592682063,11.431673048092254,33.941545391807765,0.40234538413324833,0.4550390400066642,0.5913159699186952,0.6178333814475712,1.0664968908415198,2.730337078651685
82,25.845587960513,33.26033624293038,29.909646627020862,37.9118053020926,25.32497628780746,16.862561054015117,43.07547008203434,28.792025354901682,7.10315395028411,41.879212304164184,27.987906650698022,12.95120408057835,28.060751099256578,18.72859842166281,0.4025094645750666,0.45481183711796574,0.5911899461119912,0.6176981247945736,0.8935603904700012,1.289360124171681,1.2529534125421915,1.1778788620123997,0.9998704995952002,0.263267577089977,0.3157091916394188,0.28007188459873816,0.7232405170049901,2.747168859635608,0.6516281042501904,1.1161712924070681,1.1478738262833776,1.0691449799907542,0.9326408081792388,0.7799292781348994,3.9074717199519027,11.774352873965055,14.501468243200367,11.434771362911134,33.93896973497956,0.4025094645750666,0.45481183711796574,0.5911899461119912,0.6176981247945736,1.0664577267151096,2.764044943820225
83,25.84117294348576,33.26108061453672,29.921450381394834,37.8886924672249,25.30946956026287,16.871635474118477,43.01165369530764,28.74901975137604,7.0950179204427,41.873842665666785,27.98432362099436,12.97040094147249,28.06059436169639,18.728400469986695,0.40267269041406434,0.4556153019413676,0.5912638549685453,0.6177441282860053,0.8935589991031438,1.2894472582511716,1.2535237390802678,1.1778811510292269,0.999808376832047,0.26334411926527557,0.3153337419030443,0.27998909944049283,0.7229352828500627,2.7452113129198534,0.6518438062906127,1.1163301114303243,1.1483932978344225,1.0691853007720882,0.9326420656948624,0.779932293157934,3.929661182705339,11.77780193032426,14.473118561778197,11.426610363159298,33.91785920969529,0.40267269041406434,0.4556153019413676,0.5912638549685453,0.6177441282860053,1.0666376939329243,2.797752808988764
84,25.8369732097149,33.26033060939508,29.915726392930566,37.87296323827741,25.29894896015807,16.858725083771134,43.159467963825904,28.848357785125415,7.082644869327538,41.87553694972246,27.98556874498368,12.991980125641163,28.061341561088938,18.728834781742876,0.40279068261326656,0.4541495820536864,0.591298655706106,0.6177939958828127,0.8936173037456372,1.289581412706235,1.2521944656752126,1.1778382844726023,0.9997441962646364,0.2623765957432694,0.31582461786886684,0.27990459135954926,0.7228680774041741,2.7550782408988366,0.6519821797844872,1.116438673841126,1.1471903740757372,1.069171796575983,0.9326392089727542,0.7799382877016012,3.941996672324562,11.729830132954131,14.520107375770376,11.420442671115815,33.90871605258875,0.40279068261326656,0.4541495820536864,0.591298655706106,0.6177939958828127,1.0663600133664,2.831460674157303
85,25.84200700144828,33.25383861915921,29.914857769949663,37.83065677446484,25.27060955088055,16.850035548193034,43.134988207674695,28.831970419398232,7.064192648965388,41.87561858927339,27.985529419448596,12.995734550909589,28.068186359808436,18.7334601816614,0.40303626935296044,0.45425816222614046,0.5911312420115996,0.6177386609635577,0.8936804520189251,1.2899049559769897,1.2524194162506341,1.1778153004732044,0.9996938803716074,0.26220887502886947,0.31579074299770915,0.2799617037583888,0.7229660751434809,2.7572142532999275,0.6524381397789111,1.1167279043891183,1.1473906710456143,1.0691719064382268,0.9326113516223827,0.7799434799374962,3.9383312230756835,11.718973570817795,14.514419568026538,11.42357508686158,33.90221977571386,0.40303626935296044,0.45425816222614046,0.5911312420115996,0.6177386609635577,1.0664754583738354,2.865168539325843
86,25.849388896036686,33.25095565504682,29.911861008736736,37.78132706165272,25.237313533056977,16.83095321463432,43.15446740059582,28.845198371314467,7.042394284972033,41.87709121699942,27.986488970801418,12.989904736660662,28.080827695190777,18.74199222147996,0.4033976253273021,0.4538838473472964,0.5908081403592438,0.6175626696459569,0.893670535510119,1.2903138077180605,1.2522303184856698,1.177771823795013,0.9996299409035652,0.26193749150268697,0.3158199900886969,0.2800481605120357,0.7232150918623733,2.7610215708458017,0.6532092022765468,1.117067217264059,1.147230361954381,1.0691611983504734,0.9325573971776914,0.7799456703056543,3.9230067197787144,11.701624016656007,14.518904143540247,11.429204447602297,33.90120670390878,0.4033976253273021,0.4538838473472964,0.5908081403592438,0.6175626696459569,1.0665040436866513,2.898876404494382
87,25.849672128299773,33.25249754941305,29.910938887246772,37.759196640750304,25.222566242888206,16.831641477558207,43.167224678986,28.853618423467992,7.040271165855387,41.87794287963777,27.987155028198913,12.98863820680998,28.085408120540393,18.74497656206401,0.4035906918349087,0.4537871010933015,0.5907467567564436,0.6174960214103832,0.8936389457944717,1.2904982888075853,1.2520841324846534,1.1777562698072983,0.9996091966206888,0.2619878540287325,0.3157356929073494,0.28002127941987576,0.7233211650004842,2.7608956914170526,0.653592365465237,1.1172195981974702,1.1471278036958217,1.0691550898996378,0.9325400123035649,0.7799432490607051,3.9171086323506605,11.701565465445611,14.517233231147136,11.42732313196053,33.90042976537706,0.4035906918349087,0.4537871010933015,0.5907467567564436,0.6174960214103832,1.0665106260241237,2.932584269662921
88,25.84699685914356,33.25987354416739,29.906538770565533,37.7112462891192,25.190486947388365,16.818496096634618,43.16855213720899,28.85444648935126,7.04107619461854,41.882751110257004,27.99023024109505,12.993226786825232,28.090936700028777,18.748661937533,0.4041156764267051,0.4536749193927297,0.590608963587029,0.6172721890281591,0.8934887954927657,1.2909510613985333,1.2520485194231636,1.1776998491589732,0.99956128881598,0.2619186756924762,0.3159540503008141,0.2798806687335152,0.723663082528584,2.7629303370063902,0.6546798593277807,1.1175450474740027,1.1471173525750065,1.069119894090113,0.9325167907218891,0.7799312179320075,3.896744501104879,11.69320308347234,14.52823722973392,11.418571482581665,33.903230524447544,0.4041156764267051,0.4536749193927297,0.590608963587029,0.6172721890281591,1.066574771215253,2.966292134831461
89,25.847816317651137,33.28748620317111,29.891042957016964,37.72821277099567,25.201874671896633,16.80885783781659,43.24907300247375,28.90859150473716,7.031689168841098,41.889712795122506,27.994886326153704,13.008619403907801,28.087857948818538,18.746602345340733,0.4045077936686053,0.45307432176350226,0.5902410709939601,0.6168101175677889,0.8930428509714979,1.2910065135638489,1.2511723820694216,1.1776250962148245,0.9995265640495851,0.26245770724450573,0.31575341965517356,0.27983765443773456,0.7239913774068878,2.758506722560637,0.6558060180750662,1.1174300295575648,1.146460516270383,1.0690676409863906,0.9325293214974624,0.7799020390369368,3.8676353109076382,11.715354773601367,14.533177498839251,11.417927310952734,33.91990735234938,0.4045077936686053,0.45307432176350226,0.5902410709939601,0.6168101175677889,1.0663718770779502,3.0
