frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,50.44431679780001,16.915832273688693,42.70463083286006,65.67057041603603,44.05273397923966,32.72392494972712,62.0905000779198,41.623249201047315,20.894101872678505,41.83877814660062,27.96083788716288,11.002044431913845,15.79142599975242,10.531762696516523,0.4241683538674854,0.5424633538138576,0.7329409729020216,0.7668495359218969,1.0829737210404005,0.8834197339803791,1.0616169297076887,1.2096155123594312,1.1243133050250436,0.22736949522727756,0.2999433345973016,0.19614693336517144,0.5374419582764401,2.3637380823748355,0.5531311273811287,0.8681284093069879,0.9652368225519207,1.0694420575359742,0.9727803269870646,0.7886167155841305,22.061278050998038,8.362422480138898,13.22003309891289,8.686178311522923,27.894868986285843,0.4241683538674854,0.5424633538138576,0.7329409729020216,0.7668495359218969,0.9688969040954869,2.3258426966292136
70,50.429320735726265,16.977987163714772,42.70515904762098,65.67593509285922,44.056452240020974,32.68979845074344,62.06674583421271,41.6071958816745,20.866665215974507,41.89935041219897,28.001439191401573,11.000325227180326,15.777315936504039,10.52232806772318,0.42427265270865033,0.5436101037891385,0.7327515680613752,0.7672131225319205,1.0826748837915257,0.8835623890564896,1.0620851652899714,1.2091939893836752,1.1245148054337801,0.22819436849231053,0.29882721343416885,0.19659897582801325,0.5381407582274328,2.3582559823907605,0.5530049405026289,0.8680707246206224,0.9654968961110899,1.0689978595858405,0.9728141874615758,0.7885944424591957,22.08363549376135,8.41424135062515,13.179784313572684,8.72636433885385,27.93456993502463,0.42427265270865033,0.5436101037891385,0.7327515680613752,0.7672131225319205,0.9688449169447821,2.359550561797753
71,50.45113382212622,16.924609120882593,42.70544018607893,65.68338366610183,44.061588880414064,32.68215030441158,62.10636403673233,41.63406523609564,20.852748062907807,41.89156703061607,27.99628279068301,10.983082269695075,15.807568227925287,10.542523810095872,0.4245274970447811,0.5440007798342718,0.733701778124408,0.7679663028404274,1.0830317423589557,0.8835743346972168,1.0616337645111567,1.2093735291001748,1.1244839016025279,0.2280753856185488,0.2991387965003743,0.19640739411949473,0.5383576570399273,2.360437238659092,0.5527944259359615,0.8679889221002992,0.9650622493416532,1.0690543177140253,0.9727421382807888,0.7886153599552476,22.086078152935674,8.439092836963512,13.181643331440405,8.710411678075792,27.9504067729024,0.4245274970447811,0.5440007798342718,0.733701778124408,0.7679663028404274,0.9687119068591916,2.393258426966292
72,50.460218646519394,16.870537791389182,42.71882089885767,65.69470318157927,44.06917120679407,32.71851457699427,62.23219430202461,41.71930610468203,20.842208073036147,41.95843664045415,28.04112458206083,10.961397483553668,15.930216828809108,10.624558178019157,0.4248012974944391,0.543952148065903,0.7341063446789736,0.7680646701058491,1.0834528021014564,0.8835300937253635,1.0602316435806551,1.208911733824377,1.1239217992501753,0.22699296184423778,0.29965379313360857,0.19565958868854855,0.5377117068293771,2.3688473808711312,0.5530801096541714,0.8678681732042014,0.9636830665577829,1.068562498641469,0.972449378417127,0.7886376265807413,22.08601043337353,8.44263254961273,13.195828401405876,8.670981126555917,27.930804356502655,0.4248012974944391,0.543952148065903,0.7341063446789736,0.7680646701058491,0.9681407792051451,2.426966292134831
73,50.452508037909325,16.858635642980914,42.72995680781213,65.71632851974711,44.08395165800292,32.71668369158883,62.30027805894041,41.765568447509054,20.835139884623175,42.03709938421818,28.093933830767497,10.99969603440951,15.897893262880842,10.602994367981296,0.4247981205022256,0.5438415239381301,0.7340319101183447,0.7687799570313083,1.0835762265908822,0.8833782366299058,1.0595396543965805,1.208322283897784,1.1240115166206346,0.2265682061919788,0.2996048321053748,0.19552635641676902,0.5381034879606456,2.3750175421988255,0.5525613813047314,0.8676345576678557,0.962935241850892,1.0679835006269918,0.9725269261004751,0.7886425981870804,22.077675054287585,8.445691948389797,13.19752576540641,8.681542371148177,27.95091373792501,0.4247981205022256,0.5438415239381301,0.7340319101183447,0.7687799570313083,0.9677700565615537,2.460674157303371
74,50.41463592242596,16.961963113535546,42.7496381873876,65.79339159552724,44.13636640555714,32.71176547423917,62.412882567153844,41.841898023206,20.820173478551368,42.183890939652514,28.192675814749265,10.998424690531124,15.88869545454159,10.59671784364238,0.4240997887714562,0.5427161059486956,0.7322083680367647,0.7683984880940204,1.082887223557842,0.8829113856943439,1.058224856362888,1.2070632641707317,1.1241392259429557,0.22614893094361185,0.29894112147438384,0.19580398303628926,0.5395807674552359,2.3859531033124552,0.5519268840626543,0.8668022141627761,0.9616970658646008,1.0668973272598075,0.9725485336730213,0.7885989844703658,22.050513529621412,8.475727272149417,13.172003280822942,8.733066252712282,28.03710737013179,0.4240997887714562,0.5427161059486956,0.7322083680367647,0.7683984880940204,0.9669862852400515,2.49438202247191
75,50.40896364595733,16.995192129200234,42.75633364856648,65.81140053084505,44.1485773080249,32.723475753140974,62.49355489493978,41.896543558043305,20.80906144664084,42.18316160505964,28.192107105458263,10.941201070491275,16.02753341936139,10.6893595282761,0.4237781019383829,0.5417668373285698,0.731852695563781,0.7670352295018465,1.082604463986014,0.8828881599682494,1.057236900733418,1.2070599043833263,1.1235427802691922,0.2252634095195697,0.29969401622334857,0.1956363403811855,0.5391344056330912,2.3933508901841654,0.5524884387497071,0.8666085559556022,0.960809052431253,1.0669033507019523,0.9722149791789934,0.788583824905339,22.04022712769905,8.466806992574083,13.193617906059055,8.712513304905668,28.032465400248253,0.4237781019383829,0.5417668373285698,0.731852695563781,0.7670352295018465,0.9666339845669503,2.528089887640449
76,50.42710715240918,16.940162261250606,42.76155376041294,65.83735347068377,44.166195646301134,32.722587684526815,62.57211283776783,41.94988843075211,20.786281113463218,42.21079216064459,28.210760795817208,10.945979348545904,16.082569086614313,10.726032949030355,0.4238279704422352,0.5412515045891988,0.7320171933282059,0.7670181403690023,1.0830041579900294,0.8828013077304252,1.056345513737791,1.2068186111602912,1.1231766982639657,0.22449391540992772,0.3002324504157856,0.1955484689139239,0.5390014754547436,2.4009624067578783,0.5525657642369182,0.8663289387087543,0.9599440037148279,1.0666988731802938,0.9720824894732812,0.7886070145938012,22.025039667432317,8.45698678858059,13.213103990672476,8.7071006516271,28.037981011494956,0.4238279704422352,0.5412515045891988,0.7320171933282059,0.7670181403690023,0.9662635762692894,2.561797752808989
77,50.40548803636972,16.95847976944546,42.756135030222254,65.83322833280133,44.163295536916195,32.73413923336253,62.620412186456605,41.98259575062286,20.783433688783333,42.202159207874416,28.204872291437454,10.972905062790971,16.061883057126295,10.712292597381122,0.42296245564829477,0.5400390162565286,0.731341671862456,0.7663402292599912,1.082534308306692,0.8829946643136865,1.0558986057802164,1.206880153981903,1.123177544478803,0.22369978730474888,0.3011157992012265,0.19556137039200505,0.5390844371934749,2.4098566189538104,0.5519251554071128,0.8663743622550306,0.959411934418378,1.0667630939950228,0.9721325804056488,0.7885924189511708,21.990024225864616,8.429790023465786,13.252685377903457,8.706161313241207,28.04601788968551,0.42296245564829477,0.5400390162565286,0.731341671862456,0.7663402292599912,0.9661704927685201,2.595505617977528
78,50.397285056332464,16.978303661344114,42.75158542371969,65.77954022318582,44.12677555795622,32.70928648226254,62.511393902178426,41.9087464734927,20.78165184694015,42.20973453131117,28.209956496372286,10.972375184255753,16.099775655576366,10.737751260604199,0.42349035184673006,0.541143119374905,0.7314456661177228,0.7662160889113384,1.0826097131169168,0.8837623014724307,1.0571334958482372,1.2068023811025765,1.1229627036939176,0.22431499344211503,0.2998673226759451,0.19543347153329962,0.5384408595515666,2.4003782684581436,0.552703542053524,0.8669543178935702,0.9606128641180703,1.0667069704638668,0.9720406210195798,0.7885891649151323,22.037315525112138,8.444989027218709,13.21043382504715,8.697081123101988,28.022655247802234,0.42349035184673006,0.541143119374905,0.7314456661177228,0.7662160889113384,0.9665786933737717,2.629213483146067
79,50.41242567240411,16.94403244349533,42.752873604205064,65.76606139161949,44.117768931335206,32.69670748641215,62.5210789852555,41.91530839455254,20.770769666321087,42.21327752268428,28.212255128440347,10.978586003768697,16.062361473636457,10.712603546693174,0.42393145569301766,0.5413142379694066,0.7317717508595418,0.7670559725596897,1.08296148693089,0.8839127332315676,1.0569139226188324,1.206763292414166,1.1231847331123483,0.22397366642434713,0.29973299328147035,0.19540666347777166,0.5386893834628734,2.405145962073939,0.5526734232335235,0.8670979207782136,0.960506451763442,1.0666813704008549,0.9721317706570585,0.788605454419472,22.05521168459862,8.439956739361484,13.198792563818465,8.701006040194574,28.03173206927379,0.42393145569301766,0.5413142379694066,0.7317717508595418,0.7670559725596897,0.9666043783998921,2.662921348314607
80,50.411712285712895,16.931177839870116,42.75286073715964,65.75761810093928,44.11192704247503,32.703234317164885,62.479141196471716,41.88678011018723,20.775087023408503,42.17618925638237,28.18737903896482,10.969751204808034,16.044489883729113,10.700681344018278,0.4239896317146569,0.541672772076682,0.7322563321603732,0.767443495196867,1.083042672822363,0.8839726016522431,1.057339783878432,1.2071045105520792,1.1233577398153514,0.22445875112930197,0.2996430218765007,0.19543319299867504,0.5389150989992588,2.400953726590386,0.5524701542765597,0.8671899355836163,0.9609685303895358,1.0669552614517648,0.9721746934202738,0.7886101001066549,22.05687310054843,8.45690419447338,13.191439511561548,8.696619017592592,28.040166585872228,0.4239896317146569,0.541672772076682,0.7322563321603732,0.767443495196867,0.9668221052112977,2.696629213483146
81,50.412436981054896,16.887320710664937,42.75575428805513,65.75158504240208,44.107748068468226,32.738008867136585,62.432570104471424,41.85524796173141,20.79058801661583,42.230121468361574,28.223709832133125,10.960679840379498,16.097805036982066,10.736342795597949,0.4237663833444711,0.5420255982289996,0.7318151081418182,0.7672914968085123,1.0831719183912492,0.8839714866858763,1.0579900191041867,1.2066486524404587,1.123097983058515,0.2251119097410161,0.29890710568533263,0.19515651005032666,0.5383666511143718,2.3915510637275226,0.5522886407371997,0.867255306033289,0.9614799611446271,1.0665553036503657,0.9720450698409986,0.7886260282847423,22.0363300043022,8.468330899912338,13.179007420162845,8.688747061095391,28.014812436581902,0.4237663833444711,0.5420255982289996,0.7318151081418182,0.7672914968085123,0.96683391016732,2.730337078651685
82,50.3909541657456,16.948881444084833,42.75191558683065,65.75808278264016,44.11237444742551,32.70669372555395,62.47194809740077,41.8819353240244,20.79847661426433,42.2768928080595,28.255118426103024,10.969830771470043,16.13754075039651,10.762866768327427,0.42371521747674384,0.5416841887793366,0.7313298746048627,0.7667680042765909,1.0828178950395728,0.8838873102847292,1.057447311159184,1.2062854323476049,1.122885697335948,0.22472422158274333,0.29855949431955126,0.19482267512200746,0.5380439305657215,2.39424082919876,0.5525989733368037,0.867183513394665,0.9610472440794819,1.0662090927199794,0.9719490842449027,0.7886020705248269,22.04614970025475,8.467785837502051,13.15866472763742,8.676172843275749,28.001289847499844,0.42371521747674384,0.5416841887793366,0.7313298746048627,0.7667680042765909,0.9665972336097572,2.764044943820225
83,50.39140826976157,16.95691696886817,42.759644730286084,65.76137164984551,44.114528876872356,32.69636728946443,62.56099559274345,41.94230894867536,20.7763345525654,42.29964992435555,28.27039189774291,10.950912074023648,16.190653260432867,10.798281742231012,0.4237998393156462,0.540920967088564,0.7312122183202485,0.7664741931401278,1.0827793873650724,0.8837972205307144,1.0562695181190558,1.2061050639552617,1.1226771765509473,0.22357358497665455,0.2986703558805362,0.19494615338222426,0.5377057380391268,2.4050502837567818,0.5529212041049821,0.8671486393444864,0.9600663319702163,1.0660404097567122,0.9718195895428909,0.788598125511077,22.051766623852178,8.443853726387326,13.14412815563509,8.683718297725035,27.986503276758103,0.4237998393156462,0.540920967088564,0.7312122183202485,0.7664741931401278,0.9662687426535764,2.797752808988764
84,50.40324182834502,16.924754474859355,42.76815333877039,65.7602683195888,44.11373975228199,32.706501932135126,62.583003281551115,41.95731709046029,20.759728012059128,42.27281903078813,28.252370399450427,10.946187125901645,16.199266040244936,10.803896103747434,0.4243170492594056,0.5409376596249478,0.7318259825633298,0.7669973054530654,1.0830741300112126,0.8837007102457266,1.0559801282242263,1.2063471731515392,1.1226717195275477,0.2230917050680933,0.29910198288049333,0.19494420420617906,0.5374490826827646,2.4090947640916265,0.5532184281619831,0.867161162933079,0.9598238295437812,1.0662394016362,0.9717995572492719,0.7886136837530815,22.07248357545839,8.41432618661325,13.154344963138689,8.676961336788803,27.968469286725345,0.4243170492594056,0.5409376596249478,0.7318259825633298,0.7669973054530654,0.9662559878405831,2.831460674157303
85,50.377192138860835,16.98576588152099,42.77290540839235,65.74105221092086,44.10068618772087,32.70580817175113,62.64075749629845,41.996383947583496,20.7571887837573,42.29280207686213,28.265753173566793,10.927313821560688,16.269399642459433,10.850844385528603,0.4240023342306344,0.5397114521910962,0.7309722518128753,0.765631271697065,1.0824442284522309,0.8837677443861627,1.0552172943682463,1.2061881015285387,1.122325466881549,0.22185408010151944,0.2993611448121343,0.19470594084513712,0.5364304532833074,2.417942590275614,0.5537944234603492,0.8673683412274599,0.9591877191731314,1.066091310139089,0.9716278387201378,0.7885832986398763,22.078969149627643,8.361165026343038,13.157337900583716,8.661440186423158,27.916531523122764,0.4240023342306344,0.5397114521910962,0.7309722518128753,0.765631271697065,0.9660688023149544,2.865168539325843
86,50.35891944113854,17.054050415903788,42.782868545316774,65.68394172469861,44.06178388235713,32.73720270164935,62.594268626046656,41.96484530541261,20.77145197939643,42.26546447547511,28.24749129301921,10.92240589843604,16.286349456517172,10.862157186437656,0.4244054354521854,0.5397907596897223,0.7307583914859368,0.7647502001615877,1.0819547027217251,0.8843413099183253,1.0557757614796106,1.206435888073833,1.122262522044991,0.2213406471466462,0.2994804092261324,0.19451947991807153,0.5354868867803124,2.419288411281498,0.5549595538685903,0.8679852637796246,0.9597005109869291,1.0662939126966096,0.9715860127226104,0.788555205366184,22.137498876887246,8.30915155576203,13.168797730824792,8.643240218706323,27.864388740137564,0.4244054354521854,0.5397907596897223,0.7307583914859368,0.7647502001615877,0.9663914250464435,2.898876404494382
87,50.34531626751061,17.145152669488255,42.789184467203825,65.68084962756492,44.05974910712541,32.710373640596856,62.59658602501764,41.96646293447796,20.75418579505731,42.249792392135845,28.236857302335864,10.949480132907297,16.27546057391919,10.854900274989319,0.4244404970776827,0.5393399215100497,0.7303477857790569,0.7638578261986554,1.0812818729624605,0.8844516007002934,1.0556184914580942,1.2065938735311974,1.122227064895678,0.22100242682066834,0.2992726937703288,0.1943566330785092,0.535209437393323,2.4217354572774097,0.5556537839421982,0.8680176045854909,0.95967468843193,1.066410475655552,0.971613435766284,0.7885170804733513,22.169973514307877,8.296940953733243,13.147232969504612,8.62929373697409,27.84899799390864,0.4244404970776827,0.5393399215100497,0.7303477857790569,0.7638578261986554,0.9664290511098141,2.932584269662921
88,50.378189132512404,17.058640877760467,42.80433527070832,65.68724310668554,44.064214824635826,32.751793187977654,62.602727083935335,41.97070000947252,20.775603735592767,42.32016798300384,28.284136607622685,10.972387248752227,16.155571373461555,10.774929869882016,0.4255066376868448,0.5401886561979404,0.73074896499764,0.766004754985019,1.0821595101865296,0.8842649162459438,1.0555557595049734,1.2059830288187368,1.12285212526472,0.22092295092494646,0.29887302896454854,0.19437933708329824,0.5360046084585932,2.4262059779322285,0.5554882386340855,0.8679473886204753,0.9596057536048156,1.0658881042807655,0.9719051967873134,0.7885570766940857,22.201776957722274,8.281552396611838,13.14366208377699,8.659456424304688,27.87280570917952,0.4255066376868448,0.5401886561979404,0.73074896499764,0.766004754985019,0.9663366108233424,2.966292134831461
89,50.38720939326112,17.01940349610271,42.81287669275136,65.67801678630983,44.05799477127073,32.750040767988565,62.664764621538836,42.012699036576635,20.772074948571117,42.32700321267532,28.288742906701543,10.951030418675458,16.260550135915224,10.844890847281903,0.42612281445775646,0.5400638604923,0.7312133043829817,0.7659133061450752,1.0825969882343451,0.8843094955631402,1.0548183023897248,1.2059209537267295,1.1223075460622136,0.21984762608244388,0.2994397832190546,0.19401638747638736,0.5349239624693217,2.4331576722922907,0.5563590624099327,0.868046385189507,0.9589226031452583,1.065838037548905,0.9716495439281562,0.7885764647696514,22.22588442905916,8.24007272994432,13.162019384917638,8.630607650095419,27.82483153773281,0.42612281445775646,0.5400638604923,0.7312133043829817,0.7659133061450752,0.9661141424529567,3.0
