frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,18.199716723036886,32.085995885704904,28.968054728164844,47.2057911392522,31.56947673393887,35.287732421612446,64.45664737723817,43.22876640198504,21.867993225067778,62.38966939139543,41.826005454886115,32.79314700298656,35.871737280829734,23.95873080842361,0.4566811500584337,0.7536004748074284,0.8312466033128222,0.8794281802034623,1.0660906070963097,1.1434643155652657,0.8831952604285009,0.8064763062361295,0.8439446371656015,0.5241876321208007,0.12489339280357152,0.15264447755294813,0.6216162263619354,1.1858658549197196,0.5192932807314001,1.0454780660497731,0.9389499173707921,0.8880490433342016,0.8960156909250481,0.7883404784445995,23.521053306563196,26.16880081872022,6.694411658568281,10.290599861048126,32.19115090152469,0.4566811500584337,0.7536004748074284,0.8312466033128222,0.8794281802034623,0.9421231794199537,2.3
70,18.220296405217027,32.05612593398908,28.94610152268666,47.10417955685503,31.50121372096575,35.358646311097175,64.51058424188007,43.265158556796706,21.89126515419045,62.36091968469397,41.806214948750494,32.66726980394111,35.840819825890975,23.937846813496094,0.45745851874404875,0.7541109898711454,0.8317689188137308,0.8801964173853893,1.0666694453933578,1.1446662684854216,0.8825392189003245,0.8067989738620405,0.8442213462220017,0.5260303472498831,0.12399125354185782,0.15299115875379707,0.6228044343970932,1.183970517696261,0.5197232168993489,1.0463223730423956,0.9383429138196416,0.8883427938950859,0.8961780315898625,0.7883724434051433,23.53814266060081,26.226675320146896,6.669521247114719,10.312580696084632,32.21975659071531,0.45745851874404875,0.7541109898711454,0.8317689188137308,0.8801964173853893,0.9422965280867465,2.3333333333333335
71,18.23920637917493,32.02460122709715,28.929252943458664,47.11670423392499,31.509819976980083,35.38663430808279,64.5034163422203,43.26038527245072,21.88850301094169,62.358459994883034,41.804720863793534,32.69642779878836,35.78676646925612,23.901842583494442,0.45820432504610215,0.7549293916676794,0.8323051251926118,0.8810968847125422,1.0672800480173734,1.1446525941904548,0.882639092628692,0.8068026133072609,0.8446212429114648,0.526124332166346,0.12387122600773771,0.15354569517999028,0.6226399061093355,1.1834463000620372,0.5200385199355302,1.04621722161573,0.9384228542558092,0.8883672095791234,0.896458586116988,0.7884046142133739,23.57721982284853,26.235486719654286,6.653752396030803,10.342982449144786,32.21453244193383,0.45820432504610215,0.7549293916676794,0.8323051251926118,0.8810968847125422,0.9423664678919126,2.3666666666666667
72,18.243769360404286,32.02889108945513,28.891930524393388,47.2318592779653,31.587192545800377,35.39531376138882,64.48303623228958,43.24658930367676,21.9199576424065,62.26894493503369,41.74387318130121,32.87806363516469,35.71141800916155,23.851175408106428,0.4589010173877662,0.7557171237100482,0.8329371790082769,0.8819312644970879,1.0676001966759971,1.1435879494403247,0.8829467105959948,0.8078269967960144,0.8450472025432447,0.5247667253004524,0.12324435210024175,0.15353276515905062,0.6212578223511427,1.183874244611646,0.5203364827372174,1.0452605448338903,0.9386530590991272,0.8892789247738386,0.8968506894873037,0.7884249928234691,23.634638390123136,26.197700586180467,6.632143723290664,10.343364181778284,32.1755822896773,0.4589010173877662,0.7557171237100482,0.8329371790082769,0.8819312644970879,0.9425108045485401,2.4
73,18.230654499000167,32.039877908470515,28.89682184882082,47.11284550114041,31.507082721221565,35.37446145654877,64.48355922703215,43.24679899634194,21.870121678353513,62.19697913421497,41.69515524150833,33.144252493927524,35.623294557485224,23.792213080937273,0.45934885741807574,0.75567517602166,0.8331101587644396,0.8814457903158271,1.067241681112022,1.1445658501561495,0.8828546084429644,0.80865903942064,0.8455420832584687,0.526293495954632,0.1226998009244018,0.15334629378132403,0.6218006674405813,1.1814712900793083,0.5211311430078722,1.0462508359461056,0.9386472017705582,0.8900100750976515,0.897308283615097,0.7883995227407461,23.640489847905922,26.25480231807435,6.630484228380533,10.327461175508903,32.17326650939375,0.45934885741807574,0.75567517602166,0.8331101587644396,0.8814457903158271,0.943054099107353,2.433333333333333
74,18.221696575749206,32.07690026932781,28.83403792316895,47.09577348594547,31.495507580496422,35.3682599108609,64.4630636866168,43.232845806523756,21.691308641851435,62.14810125660384,41.66195463786926,33.351596050031816,35.53792587853758,23.734913676950185,0.45979312175603365,0.7562685004556124,0.8334995020311851,0.881698049388738,1.0671545005561633,1.1447112868785305,0.8830144486871192,0.809193092892047,0.8461255981188532,0.5268009345213357,0.12239102973300553,0.1536086269264907,0.6217450007674246,1.1802275740647301,0.5214859178376758,1.046392534274723,0.9388775649433356,0.8905063194042273,0.8977513420358898,0.7884078468656354,23.661710879643074,26.285390016545783,6.6206417898200804,10.338411580928591,32.1704706410899,0.45979312175603365,0.7562685004556124,0.8334995020311851,0.881698049388738,0.9433819401645439,2.466666666666667
75,18.22068239573258,32.038122275624545,28.747129331347594,47.230659623786465,31.586261546936328,35.31734078058213,64.4248674801402,43.20671546990641,21.48886699383951,62.06223245198639,41.60394015199094,33.69209981782748,35.411251895929325,23.650126160411872,0.46143278166849855,0.7583014958087332,0.8348254233968483,0.8830560343385833,1.0680949728214386,1.1429138222770028,0.8832418027472655,0.8101565632979217,0.8470280901358264,0.5255000862883596,0.12151043174941908,0.15399126062879126,0.6192878645102314,1.1784733606792857,0.5225407658175487,1.0452709208267035,0.939309568193536,0.891377986527464,0.8984055183706705,0.7884535857604174,23.78243121264621,26.282909165286643,6.578686677849991,10.355144187156332,32.09847621724,0.46143278166849855,0.7583014958087332,0.8348254233968483,0.8830560343385833,0.9435909984795934,2.5
76,18.185892540785574,32.07098396832896,28.70293203080604,47.32148720687462,31.6474311270255,35.184551838802236,64.34200577250381,43.15084916257507,21.396778212127685,62.04373612681279,41.59133395287623,34.155073071841,35.27190997363064,23.556684271506953,0.46146649584792676,0.7592758019238458,0.8351073021756493,0.8827627530014707,1.06739333741904,1.1416764901070313,0.8839673475385056,0.8103332432862376,0.8479967316818459,0.5245187595365489,0.12184308961709432,0.15455946720593017,0.617423318913627,1.1771234029607103,0.5227525618308823,1.0445154554765508,0.9402406084702164,0.8915666112206629,0.8991229095837926,0.7884078835615348,23.809901495581325,26.285462934611523,6.575413819374295,10.37503650354386,32.04146236420305,0.46146649584792676,0.7592758019238458,0.8351073021756493,0.8827627530014707,0.9438613961878056,2.533333333333333
77,18.167344075218494,32.06714220485884,28.689516984981253,47.271440954209055,31.613810974643883,35.08218924887049,64.32767266026681,43.140916540847996,21.35290463436263,62.084259693268564,41.61866124325857,34.475222065718526,35.19568761050979,23.505643177156657,0.4608713635152942,0.7595299806741642,0.8348161191075781,0.8819065050682603,1.0668378447943265,1.1420461784267633,0.883851862880286,0.8098447769454488,0.8484988013568746,0.5258550692698881,0.12192851030414605,0.1549692442405557,0.6176110217272165,1.1744890295340018,0.5225852804586916,1.0449307279442406,0.9404020996461505,0.8911547284637019,0.8995130447344901,0.7883639858863191,23.772224660082934,26.356704612810923,6.565853527568326,10.38694999308113,32.043655061914926,0.4608713635152942,0.7595299806741642,0.8348161191075781,0.8819065050682603,0.9440001501971458,2.5666666666666664
78,18.15025546890658,32.088011883106134,28.666427458494667,47.21732521093773,31.577223339046213,35.03090159873233,64.34296285405782,43.151374255683635,21.258465980883898,62.04434639573893,41.59171374786061,34.674663336636996,35.12494598921808,23.458224259359838,0.4603981356378228,0.7595638213092633,0.834384763782219,0.8812668555578752,1.0664263068259672,1.1425597452761231,0.8834626513883068,0.8102884178555622,0.8489992560508373,0.5272691418212284,0.12101331688546552,0.15520827754267347,0.6179643620143919,1.1720093236630573,0.5224276023884925,1.0453812616214988,0.9402296743061731,0.8915594957351782,0.8998744703427547,0.7883419295223246,23.737837412792164,26.421853032955436,6.530492630632167,10.397135440738015,32.050437796277954,0.4603981356378228,0.7595638213092633,0.834384763782219,0.8812668555578752,0.9442612255014011,2.6
79,18.13081196910514,32.16389969224849,28.639542689840823,47.29673456800353,31.630736844348576,35.02371087043966,64.30396256452192,43.124802688199054,21.176656551704923,61.958437830428295,41.53328711056204,34.84332253329899,35.040032193827074,23.401471575272552,0.46033632505261424,0.7601465392737897,0.8339684382269227,0.8816244799991895,1.0659501249430878,1.1418504577328394,0.8838591580624023,0.8112633072601152,0.8496818857613829,0.5265890073600726,0.12005467593917249,0.15560350758758132,0.6172585924735743,1.1721828069412683,0.522145573625158,1.0447204672835129,0.9406678724911371,0.8924311447603163,0.9003103784065976,0.7883364297365199,23.7494419039822,26.414921489364204,6.4732857796643115,10.4201430622075,32.04428672955261,0.46033632505261424,0.7601465392737897,0.8339684382269227,0.8816244799991895,0.9445324657353911,2.6333333333333333
80,18.12578547790764,32.15352379359433,28.64567337278632,47.36732499735089,31.67840068545138,35.02751411668456,64.30669466502842,43.126843874608596,21.221597270962974,61.92377608389198,41.510143265562164,34.832156561690596,35.04259519974093,23.403046762245282,0.4602059021730209,0.7601571044841982,0.8337533482106184,0.881697430660129,1.065900311049931,1.1410279593403796,0.8837961195218121,0.8116789826600039,0.8497117031667621,0.5257488460095349,0.11952589738623083,0.15544294757193539,0.616523880010481,1.172658528807716,0.5219544493953204,1.0441307644653939,0.9406362512977859,0.8927801847240042,0.9002962583009029,0.7883267496772552,23.758491519241712,26.394094679452362,6.45148525888432,10.412586821788771,32.032780983520766,0.4602059021730209,0.7601571044841982,0.8337533482106184,0.881697430660129,0.9444608646970217,2.6666666666666665
81,18.12639474469887,32.12000628307729,28.704316487826418,47.245735384343874,31.596463938369624,35.05270727045075,64.28893677012609,43.1145633184922,21.37203418109428,61.94141824035556,41.521839833756985,34.725156215169676,35.08241930118086,23.429534917434722,0.4602599643647942,0.7598894476920965,0.8338364540681357,0.8818181489128509,1.0660388971711128,1.1423345289513311,0.8840990554527596,0.8115354278989667,0.8494931025836329,0.5268968933474212,0.12011440578371599,0.1551178106920579,0.6182680597826533,1.1734137282924673,0.5219443030434137,1.0451455997591783,0.9408374215174814,0.8926030981332358,0.9000932921341412,0.788323713859354,23.735709569041287,26.418220593788874,6.478055894938016,10.392930419702928,32.088437046364014,0.4602599643647942,0.7598894476920965,0.8338364540681357,0.8818181489128509,0.9446698528860092,2.7
82,18.117690367734298,32.08061054135544,28.698679223201367,47.32527680875563,31.650120484049097,35.085270590817316,64.29235276440669,43.11718402961179,21.49732254206208,61.993678960270216,41.557251495958724,34.576482720910946,35.11301545760995,23.45010331452383,0.4583240960805917,0.7587809501462939,0.8327918100568438,0.8811985951344902,1.065987942623161,1.1419888215223273,0.8841706838990647,0.8109892913911945,0.8493460527476908,0.5262823258664665,0.1205383737523625,0.15517036119198258,0.6185335329808495,1.175288416173994,0.5201144139471731,1.0444812802598258,0.9407981823724533,0.8920736175353803,0.8999363284470739,0.7883058387165215,23.63840166776693,26.393650406540107,6.484220544765354,10.39407982992897,32.12098587075181,0.4583240960805917,0.7587809501462939,0.8327918100568438,0.8811985951344902,0.9443223521536833,2.7333333333333334
83,18.135829272662505,32.07931778608747,28.706623824916022,47.312018100846274,31.641047614299936,35.14173523863778,64.27818494301107,43.107430193937205,21.627374833216322,62.04407069660532,41.5913679520726,34.353502181688214,35.14737107269042,23.473218128996223,0.45871821774744115,0.7586519875108854,0.8331584282467899,0.8821370784469699,1.0664174783046012,1.142348986866767,0.8846173843365037,0.8104501875088097,0.8492004627425441,0.5257919571882398,0.12166061606635993,0.15527062178437934,0.6193798569914868,1.1779941414923545,0.5200078579113242,1.0445919351106467,0.9409568229938122,0.8915622727307587,0.8997605181517633,0.7883407429950615,23.651605751270022,26.352547293438313,6.529360769191344,10.398619919908553,32.16032445464451,0.45871821774744115,0.7586519875108854,0.8331584282467899,0.8821370784469699,0.9442178872467453,2.7666666666666666
84,18.133741660138583,32.11758671743982,28.72184026160727,47.251889840024376,31.60074811833121,35.205146076286525,64.27248653030954,43.10350628871544,21.70501317949683,62.10096137803795,41.63032381360924,34.17318053589469,35.18194788908329,23.496494376846584,0.45901322223286534,0.7581589584376754,0.8331474824828965,0.8826461308645612,1.0663256187097319,1.1431883894481034,0.8849620369477021,0.8097954326952241,0.8490190266077724,0.5258905416654805,0.12274958188895882,0.1555025248903121,0.6206545492566716,1.1801971860705163,0.5200421788320029,1.0450928144525715,0.9410210436734172,0.8909841181372544,0.899583568572226,0.7883491515174011,23.65135400114228,26.32779685608169,6.571691970755847,10.412059229723733,32.20609833744258,0.45901322223286534,0.7581589584376754,0.8331474824828965,0.8826461308645612,0.9441703862088673,2.8
85,18.13193425518321,32.12420403900933,28.739284247299196,47.347242768269695,31.664798082443298,35.28228466743431,64.27308622990364,43.10413474575256,21.811524895824164,62.218017961550245,41.70957623268154,33.91650308012066,35.22335932142215,23.524244580610542,0.4581450080605752,0.7569012027852025,0.832653010689251,0.8828174920625382,1.0662124357828042,1.1426597086304893,0.8853554153322015,0.808399765493005,0.8488013368491246,0.5240975623162872,0.12462159602734484,0.15620593731381993,0.6206606034611457,1.184246285893085,0.5189577766528245,1.0442991711404073,0.9410145209587033,0.8897959286666948,0.8993721682010493,0.7883443350160785,23.61521232479444,26.23804514262337,6.642304945789791,10.451323762962197,32.228539884173784,0.4581450080605752,0.7569012027852025,0.832653010689251,0.8828174920625382,0.9436204472417136,2.8333333333333335
86,18.15538834178318,32.03104641763949,28.75714567953665,47.26585688674601,31.61004305442694,35.338761971162256,64.29748498003151,43.120565091346265,21.899282429572622,62.23807449177359,41.723215049562214,33.755931376593935,35.21862803889297,23.52084318495079,0.45799400618681857,0.7563356684091445,0.8329846883037486,0.8832355186031738,1.0669885973498792,1.1437002691423872,0.8852546443160906,0.8081573161238405,0.8489328889003387,0.5248246121252054,0.12525590368103065,0.15653180746562365,0.6219332238705838,1.185030575265601,0.5185411946812539,1.0449780080216307,0.9407409870162263,0.8895921534512606,0.8993957467011046,0.7883678465205781,23.585111592451337,26.238549580036832,6.69081858051763,10.468539962525549,32.26878225618844,0.45799400618681857,0.7563356684091445,0.8329846883037486,0.8832355186031738,0.9436767237975555,2.8666666666666667
87,18.153263408359237,31.998184954587146,28.72544278675312,47.31711776076685,31.64453601330993,35.37211848547918,64.33696989221059,43.14754572913779,21.90375354861939,62.29226697037731,41.75978975332805,33.67085141063117,35.21975695732243,23.521746458653553,0.45724405762534587,0.7556321997935601,0.8323505529544015,0.8830664389889693,1.067129327280747,1.1433621070572482,0.8848772999306955,0.807479701609815,0.8489663310328439,0.5243283060125565,0.12542801320910085,0.15715685483187758,0.6216966839438269,1.1857011436493514,0.51779122414723,1.044550586986124,0.9402957910905361,0.8890412968214989,0.8993899254587415,0.7883635499278843,23.551067650346674,26.213537679235877,6.693941144150627,10.504319908249778,32.268872515684585,0.45724405762534587,0.7556321997935601,0.8323505529544015,0.8830664389889693,0.9433194000892251,2.9
88,18.1529386208297,32.03743429419731,28.724753536901886,47.31251124635867,31.64121360973877,35.3696267419771,64.35770152290414,43.16140300878365,21.93635964165989,62.125236976973625,41.646502450054925,33.73933473217542,35.19611929174755,23.505970331540112,0.45787070553452636,0.755710877063874,0.8325668044800913,0.8834205471143636,1.0670357345702808,1.1433964380693544,0.8847073006991084,0.8094503877134658,0.849104246622468,0.5242433319396108,0.12378832180771569,0.1564547249800748,0.6215748963424045,1.1856610215452303,0.5182930166693557,1.044588993437535,0.9400633400831218,0.8907387825146912,0.8995112730626865,0.7883703721604057,23.584287205591743,26.203210738599743,6.658240034660894,10.474257777257774,32.26068352935466,0.45787070553452636,0.755710877063874,0.8325668044800913,0.8834205471143636,0.9437255972745087,2.933333333333333
89,18.152711870367227,32.026582987597806,28.721099307859845,47.45511557349906,31.737551583179226,35.357514991888394,64.37412089417597,43.172629697030914,21.93286647619078,62.14781667937973,41.66175613488426,33.820891734364665,35.17210416235872,23.48967587170523,0.4574029470414591,0.755469152634815,0.8326816114982261,0.8831514401234472,1.0669209353351,1.1419059545896735,0.8845125176017228,0.8092003077782792,0.8492244104922012,0.522635356213513,0.12401989199056705,0.15651460387497448,0.6198432943708019,1.185995694974795,0.5179212998829625,1.0433968462581407,0.9398787194975032,0.8905100997738374,0.899634397677986,0.788355952651769,23.588263361572857,26.158343583894634,6.676913433338797,10.472669899690876,32.21328424856313,0.4574029470414591,0.755469152634815,0.8326816114982261,0.8831514401234472,0.9433550158018669,2.966666666666667
90,18.155356951829816,32.04339322398394,28.709548177649083,47.39107420176208,31.694412530832295,35.335066450819454,64.38374625748831,43.17909590660466,21.80529903205806,62.16327012540614,41.67256060892859,33.92678750087498,35.13948308105651,23.468000176553545,0.4576484703729651,0.7555290577183119,0.8322912044797759,0.8828556959529288,1.0665453340365176,1.1424384208873826,0.884328493685918,0.8089607148263381,0.8494189237276574,0.5233895993405303,0.1237814725779942,0.15699694352423124,0.6200206855259124,1.1846255150291136,0.5183728975042332,1.0439322070995356,0.9397713923402232,0.890351345297589,0.8998010282919556,0.7883366362298393,23.5920487181373,26.18188766989922,6.655332214413971,10.499658880265903,32.20300313832436,0.4576484703729651,0.7555290577183119,0.8322912044797759,0.8828556959529288,0.9434639932573259,3.0
