frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,28.795592061400754,19.935176426002812,33.333865393968125,40.83923145836246,27.289618070167222,51.07364621713887,52.137815790771356,34.89304597299659,56.221085412269375,42.152770776600505,28.171731185709916,157.72637167334025,28.10889311619215,18.760761634297893,0.49581637422681296,0.6597918853999137,0.8438824436694096,0.8811453014295284,1.089330073488515,1.1942081743227166,1.0670658982787933,1.0127561077642793,0.8637784896417589,0.5069350570181897,0.3302858632472608,0.16988928895091507,0.881493073026969,1.7388678163693485,0.5626953554600704,1.0953758122399884,1.0675453140976578,1.0671283931068216,0.9324408588562033,0.7901880635610883,24.530466947886218,25.10799383208754,18.030425092329786,5.003871222016901,47.44605527126068,0.49581637422681296,0.6597918853999137,0.8438824436694096,0.8811453014295284,1.0406225945751677,2.3
70,28.786711198046277,19.959940045753285,33.323089950110045,40.853408884764235,27.299068633230377,51.04322413235738,52.15864827511804,34.90723172198821,56.15194738540214,42.150757247602854,28.170409464035544,157.62637451154572,28.112582436546973,18.7632439173413,0.4954529734839558,0.6592951077467569,0.8435149027378884,0.8809282874160003,1.0890575470073074,1.1941504214181828,1.066951533269584,1.0127612544961972,0.8636869474388844,0.5066230566641284,0.33016412283932733,0.17006738678124422,0.8813182865745245,1.739593683283285,0.562421453524938,1.0952716378422058,1.0673457951358496,1.0671430722559785,0.9324253350819852,0.7901788581199252,24.512674858543768,25.092454191931356,18.02557642119954,5.016022373712517,47.43748106697397,0.4954529734839558,0.6592951077467569,0.8435149027378884,0.8809282874160003,1.0405464600790049,2.3333333333333335
71,28.773889589577806,20.002588277968755,33.25959650458094,40.939851259496635,27.35713220821782,50.87745143332316,52.08196999070023,34.855414123191025,55.84400528880255,42.14933578821916,28.169361812639693,157.1687121795439,27.99002102720351,18.681225127250656,0.4937233907214278,0.6582036964424561,0.841439157189803,0.8802222428526713,1.088480049721474,1.193762673124912,1.0681678660314138,1.012655382515854,0.8642731456047086,0.5044037183532838,0.3308778653463752,0.16995061950162843,0.8798787285618429,1.7443937843884785,0.5609076447696507,1.0946374951056215,1.0680802778238296,1.0671541461802694,0.9329337392317558,0.7901593869664835,24.430157798206928,24.984466300370993,18.044134886991188,5.076423754723902,47.35717819521078,0.4937233907214278,0.6582036964424561,0.841439157189803,0.8802222428526713,1.040701414585369,2.3666666666666667
72,28.773889589577806,20.002588277968755,33.25959650458094,40.939851259496635,27.35713220821782,50.87745143332316,52.08196999070023,34.855414123191025,55.84400528880255,42.14933578821916,28.169361812639693,157.1687121795439,27.99002102720351,18.681225127250656,0.4937233907214278,0.6582036964424561,0.841439157189803,0.8802222428526713,1.088480049721474,1.193762673124912,1.0681678660314138,1.012655382515854,0.8642731456047086,0.5044037183532838,0.3308778653463752,0.16995061950162843,0.8798787285618429,1.7443937843884785,0.5609076447696507,1.0946374951056215,1.0680802778238296,1.0671541461802694,0.9329337392317558,0.7901593869664835,24.430157798206928,24.984466300370993,18.044134886991188,5.076423754723902,47.35717819521078,0.4937233907214278,0.6582036964424561,0.841439157189803,0.8802222428526713,1.040701414585369,2.4
73,28.778743489027278,19.989868498926,33.25990557841001,40.926601694205004,27.34819026787389,50.8285520518551,52.09583993113901,34.864675727826494,55.772535392135254,42.02628409599993,28.08677734338758,156.8257274864177,28.065122458407103,18.731510598319318,0.49439503046603045,0.6582806756414212,0.8420701046251418,0.8803762604037152,1.0885513812821965,1.1938890891859533,1.0682879718656546,1.0138687000923507,0.8636898895252051,0.5038738116147543,0.3308495745890952,0.17167891485506434,0.8802501350454938,1.7469654053956878,0.5615724174838506,1.0947345175221705,1.0679490880673734,1.0680618545592904,0.9326226062938713,0.7901640379453303,24.462765105599505,24.953179073287906,18.04088959052092,5.09504721777633,47.37848819740886,0.49439503046603045,0.6582806756414212,0.8420701046251418,0.8803762604037152,1.0408420166106764,2.433333333333333
74,28.76777015868757,20.060952739142294,33.24593795444807,40.94028826933982,27.35736737381731,50.70794798746587,52.142274621207974,34.89609598435459,55.61718312888054,42.11052753411613,28.143290864837468,156.3420793531534,28.0606529813696,18.728471083575272,0.49330672220303334,0.6561387067833317,0.8411136828171235,0.8792903740334553,1.0876936573549107,1.1938340186425425,1.0681991592164677,1.013102641669209,0.863472338564111,0.5025270907910526,0.3315980461567594,0.17101323150476672,0.8795192803621974,1.7501927338400312,0.5610282236229527,1.0946338106340618,1.0675033909404226,1.0674411728760367,0.9326411638377776,0.790136876903924,24.40676147563047,24.882101479877853,18.084515093041492,5.07409340982061,47.33333800460118,0.49330672220303334,0.6561387067833317,0.8411136828171235,0.8792903740334553,1.0405548845720747,2.466666666666667
75,28.7851062219207,20.028427773160075,33.24323944148006,40.9636068578441,27.373108425115902,50.651748969916014,52.089887150384214,34.860780779048525,55.53473420334535,42.08161062866739,28.12389115545392,156.120425370387,27.99231049066688,18.682750271976744,0.4932190286345534,0.6560081417913546,0.8405881367034717,0.879111753979543,1.0878843098647646,1.193670401088461,1.0689349461095659,1.0133571017969667,0.863844153071858,0.5014397613157681,0.33199336537862406,0.17101961712806282,0.8787206991963733,1.7523953014150182,0.5610424622255773,1.0944622021069588,1.0680040497553343,1.0676539162485563,0.9329253690641705,0.79014407803354,24.40567767243953,24.828842959366884,18.093759973246403,5.086147257709041,47.28625649080612,0.4932190286345534,0.6560081417913546,0.8405881367034717,0.879111753979543,1.0407613842937549,2.5
76,28.789347919569593,20.03929594501554,33.23206648034977,41.00588017538885,27.401463534739634,50.63541075309638,52.104686880011315,34.87067309943842,55.435097048877964,42.08089504019702,28.123391741410785,155.96562644845565,27.979058684372347,18.673877251431122,0.49400720790000263,0.6570081572004537,0.8411196978299228,0.88014330647881,1.0883187763888962,1.1933594681376927,1.0689488188447958,1.0133284620498844,0.8639113861749358,0.5005021327405027,0.332021370964155,0.17115365329093923,0.878052198617786,1.7543425364974574,0.5612804172352039,1.0941508299966507,1.0678633930495374,1.0676589779347079,0.9329794120790224,0.7901719602592301,24.45384164558241,24.786015012208097,18.095080397272774,5.113456513665736,47.255845927707554,0.49400720790000263,0.6570081572004537,0.8411196978299228,0.88014330647881,1.0406631532649795,2.533333333333333
77,28.776829960269907,20.06496337870405,33.231031126532514,41.028672366430925,27.416796960455315,50.626282955465484,52.13644568447464,34.89209660635237,55.438021955335245,42.089117666456616,28.12895245452566,155.97126564297196,28.00708326464772,18.69270056921431,0.49349855222744754,0.6561503667988751,0.8408945369027317,0.8798601568778263,1.0879696386843494,1.1931318591076225,1.0687445828551811,1.013252392519867,0.8637015587624494,0.49986423435137606,0.3321836560905055,0.17127952456973658,0.877794538722949,1.7560658691680886,0.560882934362879,1.0939819788234029,1.067559516730535,1.0675978710192777,0.9328636224197367,0.7901583232662035,24.432045419778458,24.756921772286937,18.10789848144398,5.115413211506871,47.25003560812665,0.49349855222744754,0.6561503667988751,0.8408945369027317,0.8798601568778263,1.0405007472482382,2.5666666666666664
78,28.75567109345181,20.128530442425074,33.21744488021693,41.08136584196973,27.45220285546182,50.497851747217425,52.184207065134515,34.924428735523435,55.272084664516825,42.18346428251391,28.192334282206986,155.49308074892556,28.048115502304825,18.720089467423236,0.49236864819265547,0.6535354043323248,0.8402829551528664,0.8792195933580417,1.0871440244177613,1.1927136512848338,1.0688139692470535,1.012271063505028,0.863172631004526,0.4975638459699951,0.3338722470857055,0.1707651536860758,0.8771158726372317,1.7628207155990143,0.5600064492558292,1.0935940213950979,1.0671012461209037,1.0669004473149695,0.9326942334050927,0.7901293155353643,24.38168154188003,24.643638559373414,18.201708608554398,5.104439036382529,47.22628445795763,0.49236864819265547,0.6535354043323248,0.8402829551528664,0.8792195933580417,1.0400724870590161,2.6
79,28.746961949402163,20.212883865178696,33.21144583383338,41.07735321949801,27.44950387324846,50.33069813509556,52.23306504771129,34.95726404091684,55.07870018710973,42.18819721194319,28.1954926486232,155.05222845438266,27.999895020758913,18.687840441750666,0.4911307050345335,0.6512381514424697,0.838915121966895,0.8781217948144728,1.0860463035031689,1.1928237868053022,1.0686306004814208,1.012117527551106,0.8633234386877963,0.49678704647912225,0.33391752407707315,0.1705762064446571,0.8765934653028516,1.7645255726176332,0.5592967881469453,1.0936228772025183,1.0666343671550975,1.0668651355999224,0.9328927589065803,0.7900929908823567,24.313999611505125,24.599035574473127,18.20752500214447,5.114013548909154,47.185878722217915,0.4911307050345335,0.6512381514424697,0.838915121966895,0.8781217948144728,1.0400037847160295,2.6333333333333333
80,28.768425193933922,20.174241666293426,33.207615802051464,41.04951361714336,27.430706143262427,50.2729767425202,52.24077546607904,34.962461743303066,54.895065659421476,42.138100876489716,28.16183244890371,154.90676921188617,28.01813020033373,18.700012904480616,0.492059049035468,0.6517154683172011,0.8390879972193828,0.8785144511245944,1.0865672088279275,1.1931383039478292,1.0685894868096042,1.0125117643957442,0.8630879935817164,0.49720457192551715,0.33338822145567626,0.17130249378034892,0.8769553941572756,1.7637717471570815,0.5601035279551103,1.09382908363948,1.0665603099868466,1.0672378568323246,0.9328173812844986,0.7901180090977984,24.356145215532212,24.613845959020594,18.178503905723506,5.135925478041108,47.196418606836325,0.492059049035468,0.6517154683172011,0.8390879972193828,0.8785144511245944,1.0401111579357876,2.6666666666666665
81,28.770148483778115,20.17049817563671,33.20266226393082,41.04040433719436,27.424630896597904,50.225893576091295,52.263598900193344,34.97792004745304,54.81112021960969,42.11508890334969,28.146391221808386,154.7892608878938,28.03744486339275,18.71296109414118,0.49259411918398893,0.6518816214533893,0.8393609171247225,0.8790111079795131,1.0867612293131752,1.193262780466844,1.0684516648500288,1.0127235062933424,0.8629399261626931,0.4971433960082018,0.333116625112844,0.1718025935443771,0.8771907224753397,1.76446214889727,0.5603957778330054,1.0938977306592745,1.0663420070218543,1.0674065801376684,0.9327388936946812,0.7901295304781548,24.381651448576896,24.607343034489713,18.165719888906104,5.15918674323098,47.206929436121115,0.49259411918398893,0.6518816214533893,0.8393609171247225,0.8790111079795131,1.0400963028783696,2.7
82,28.7777758220534,20.1078591364693,33.18339972099375,41.01159759034468,27.405284976102564,50.142712487443475,52.33494331268537,35.026089488994586,54.7016395803461,42.14093798362825,28.16378074524627,154.5311921341021,28.09468344105585,18.7512613078448,0.49268820102281546,0.6510603755351502,0.8388830696193758,0.8785150214607483,1.0870442257842137,1.1936769190591592,1.067767237728002,1.012490475254517,0.8624249857451805,0.49784376314303247,0.3325625561655804,0.17199989994177622,0.8776860595571871,1.7629748666255278,0.5608193182575368,1.0941089047577128,1.0656573746382925,1.0672157341615123,0.9325014130767001,0.7901320584644979,24.377597979309805,24.633749274038667,18.14660079195134,5.155229574998092,47.22283987627048,0.49268820102281546,0.6510603755351502,0.8388830696193758,0.8785150214607483,1.0398708566585544,2.7333333333333334
83,28.788658726047203,20.001438361851342,33.17683766609045,40.98466783734855,27.387211845309253,50.12374196605046,52.383029424925,35.05845326282423,54.61601257200496,42.25752858144571,28.24203815424184,154.50824138651726,28.07812176231357,18.740181814395953,0.4929417469644187,0.6512157445848626,0.8383193873077823,0.8778777775675773,1.08780371067991,1.1939125756278535,1.066942083998882,1.011342906859088,0.8624868545480824,0.4993754242402811,0.33221543111041685,0.1705052401706908,0.877730308266733,1.7576561602435603,0.5615152290505733,1.0943066504797963,1.065196321875778,1.0663534266389376,0.9325693058758158,0.7901481299303491,24.385825765563318,24.708783664973065,18.141348442337858,5.102730751642477,47.214678585960776,0.4929417469644187,0.6512157445848626,0.8383193873077823,0.8778777775675773,1.0396064262175821,2.7666666666666666
84,28.78827027659173,19.96115101304622,33.183281916078215,40.981581137233405,27.385218692943113,50.105839887353824,52.43071088701714,35.09073195113649,54.6174126073324,42.3071864249618,28.275494502756914,154.54891772565753,28.17789182344967,18.80688763017403,0.49325997680719214,0.6515066737995513,0.8385182106622099,0.877778547569057,1.0881819895480496,1.1938092879107778,1.066245047066597,1.0108409352744079,0.8618586072783199,0.49997700643565307,0.33201837194259703,0.1704079240988274,0.8778661326739806,1.7558129750289468,0.5619412465180731,1.094329335456221,1.0647371677164494,1.065983537164851,0.9321532319971264,0.7901580784172682,24.404794518306552,24.742284943488645,18.142548131817342,5.079637676609294,47.23093238376741,0.49325997680719214,0.6515066737995513,0.8385182106622099,0.877778547569057,1.039300818083662,2.8
85,28.803317248012803,19.908245878218963,33.18775171173439,40.962513747400436,27.372308658297527,50.101036420705725,52.58638002012012,35.19572787067639,54.635979228076096,42.32542132399877,28.287727397743737,154.5752333046496,28.257564886635038,18.860143218411764,0.4948451061388072,0.6523363858480287,0.8399726179269446,0.8790016794272539,1.088961620594159,1.1939001178647208,1.0644995749246844,1.0106902654161172,0.8613497536419552,0.5011435934867633,0.33087040980566845,0.17066986446850277,0.8785706937081019,1.7531316125664318,0.5629626337365083,1.0944708539346562,1.063239669150565,1.065849095899692,0.931821765486789,0.7901899336972132,24.486119071909293,24.799358233819593,18.108704229034608,5.075007319002904,47.27564774718645,0.4948451061388072,0.6523363858480287,0.8399726179269446,0.8790016794272539,1.0388453461179255,2.8333333333333335
86,28.797954517973125,19.905106859470408,33.18426646924701,40.949053656317716,27.36332144320434,50.097944960413315,52.617501745648255,35.216693721713085,54.624776275863496,42.33950659648855,28.297171846321476,154.59191757176978,28.256190929762084,18.85926455103896,0.49518299123467857,0.6526289637952175,0.8402901211797312,0.8793162897261647,1.0889859865360636,1.193979880620757,1.0640890459731533,1.010565051031379,0.8613552400214493,0.5017120898562217,0.33054235310967445,0.17055498349691858,0.8789236013445161,1.7518485234786918,0.563145470394314,1.0945685502579414,1.0629388285957568,1.0657440968994896,0.9318277350669241,0.7901890853343145,24.5021697295977,24.82717619428182,18.09738213727276,5.075238976671969,47.295454290997235,0.49518299123467857,0.6526289637952175,0.8402901211797312,0.8793162897261647,1.038769802705028,2.8666666666666667
87,28.78775147723053,19.91425625167946,33.17109401076232,40.944116763974336,27.360044178116112,50.10746624119841,52.638160726324756,35.230570877318826,54.6764407671333,42.29119685569526,28.26470669279888,154.59253090728527,28.216608297326246,18.83274143593991,0.49499264197675713,0.6526677699127286,0.8404053709156006,0.8794636713565093,1.0887302303428228,1.1939824527597223,1.0637357807940413,1.0109989713374727,0.8616736708296187,0.50234493999599,0.32989540765756475,0.17076327908692,0.8792211390370186,1.7502338563252942,0.5628346598841543,1.094605338976741,1.0627414195313585,1.0661023324753298,0.9319937662562683,0.7901769908362142,24.492161962179132,24.860478131146333,18.067002946506182,5.086809949076332,47.3139060556136,0.49499264197675713,0.6526677699127286,0.8404053709156006,0.8794636713565093,1.0388607143099244,2.9
88,28.777897593174174,19.94132967029148,33.16375956960701,40.930711077086954,27.350977607384067,50.108379512188975,52.74096922672463,35.300034102467066,54.61683449838486,42.39172901455859,28.332193713747387,154.62047132949294,28.21801256577359,18.833729424384472,0.4949423222678514,0.6525328822113375,0.8406225655525829,0.8794702369870597,1.0884269038742853,1.19406522996825,1.0624423885557617,1.0100617184291671,0.861681819233389,0.503696252990207,0.3292819732221279,0.16967357718769033,0.8796006982176315,1.7462918882817537,0.5627732421460004,1.0947039078192413,1.0617479288076612,1.0653568796390902,0.9319869553651979,0.790166723771557,24.48778695274189,24.928554022834348,18.054966482009107,5.055819206523598,47.33533235861678,0.4949423222678514,0.6525328822113375,0.8406225655525829,0.8794702369870597,1.0384489179077976,2.933333333333333
89,28.743699298806888,20.016288104832284,33.15679328679923,40.95657981791854,27.368349565974427,50.12673541014402,52.835751995684774,35.363922985290344,54.621664268239456,42.42284262389623,28.353177228107114,154.7319820772166,28.251812659932085,18.85633310555508,0.4944431209993276,0.6519727328963746,0.8406891261779682,0.879543295804908,1.0877227866303245,1.1936454602616147,1.0612970455388202,1.0097606309722205,0.8615069230594689,0.5040735150332425,0.3284237651803106,0.16962272560121153,0.8795889153461257,1.7449615416483513,0.5621589269522566,1.0945137518132426,1.060832816241826,1.0651273004693829,0.9318455595347575,0.790140061646468,24.47071166910008,24.95678765077056,18.02636740135629,5.064620105114081,47.35464022270579,0.4944431209993276,0.6519727328963746,0.8406891261779682,0.879543295804908,1.0380798570148022,2.966666666666667
90,28.733421612168712,20.0294901533413,33.155997096344066,40.95988731931939,27.37059656146846,50.13329622336886,52.90375893471557,35.40991756965295,54.6138811375245,42.51098573655622,28.412343646241112,154.7359519623369,28.29270537960761,18.88365517226282,0.49487340281959696,0.6519562347613276,0.8410404150542881,0.8798048073697586,1.0877050986867933,1.1934477627998419,1.0604972876978769,1.0089226480845301,0.8612277357063147,0.5044493795928443,0.3282713491606874,0.1689772406084285,0.8796382904980409,1.7437592524554788,0.5624808969551423,1.094490669136536,1.06017424540608,1.064470546452513,0.9316755516155845,0.7901410655163589,24.497667112811488,24.98020814041863,18.031773445146666,5.0476548757234925,47.368186484994304,0.49487340281959696,0.6519562347613276,0.8410404150542881,0.8798048073697586,1.0377027531526783,3.0
