frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.436597220771944,13.148571721319684,21.953620885602334,21.57919517814304,14.394156165313632,16.848653255600738,90.87474689806089,61.3266045057578,40.84688296370268,78.6096659803771,52.88030262146928,75.41953484882585,63.78146937553191,42.772094058899114,0.4636210030232018,0.8606411425614577,0.8930537020386887,0.8968912774094404,1.1739353896489055,1.3901946963590481,0.4794354940827634,0.5194653034361226,0.5502505483725861,1.2073181096495016,0.1251288982939458,0.17250215301828814,1.229580309011695,1.0184393731857984,0.5169199539916524,1.2055956872567772,0.6056864047400912,0.7087415097389627,0.7029055722197851,0.7918322094762544,18.472589814233004,58.076444998110574,13.643286225123486,18.267163466805428,61.774980212424154,0.4636210030232018,0.8606411425614577,0.8930537020386887,0.8968912774094404,0.8057322934889041,2.2747252747252746
70,38.436597220771944,13.148571721319684,21.953620885602334,21.57919517814304,14.394156165313632,16.848653255600738,90.87474689806089,61.3266045057578,40.84688296370268,78.6096659803771,52.88030262146928,75.41953484882585,63.78146937553191,42.772094058899114,0.4636210030232018,0.8606411425614577,0.8930537020386887,0.8968912774094404,1.1739353896489055,1.3901946963590481,0.4794354940827634,0.5194653034361226,0.5502505483725861,1.2073181096495016,0.1251288982939458,0.17250215301828814,1.229580309011695,1.0184393731857984,0.5169199539916524,1.2055956872567772,0.6056864047400912,0.7087415097389627,0.7029055722197851,0.7918322094762544,18.472589814233004,58.076444998110574,13.643286225123486,18.267163466805428,61.774980212424154,0.4636210030232018,0.8606411425614577,0.8930537020386887,0.8968912774094404,0.8057322934889041,2.307692307692308
71,38.44134320827766,13.090497190992494,21.96147682660674,21.586307373379157,14.399046664920064,16.873496803499478,90.87086482176771,61.32376234983933,40.796296699637594,78.61129156659612,52.88154263701985,75.37476454261626,63.805221539658206,42.787955288348996,0.46405613841118354,0.8607920819399266,0.8932236765505898,0.8972549810169265,1.1743477705528098,1.3901325909608606,0.4794933301721665,0.5194620353372996,0.5500131700396659,1.2072684671206217,0.12511461255401018,0.17238265299300398,1.2296152110983591,1.0185101610795266,0.5171953826472827,1.2055656935647963,0.6057392386382611,0.7087214312728619,0.7027049926003183,0.7918367326010359,18.50341959320605,58.07902167047531,13.643143001199682,18.262606166329288,61.78243169222235,0.46405613841118354,0.8607920819399266,0.8932236765505898,0.8972549810169265,0.8056828390190593,2.340659340659341
72,38.42608994936111,13.075932563246141,21.97152501084716,21.604813110545535,14.411276781535065,16.786086336081752,90.88977101494123,61.33681449534215,40.86247114802623,78.60848726151465,52.87976519579928,75.3279535849828,63.83986076202457,42.811602124290204,0.46400748051721535,0.8608415350961279,0.8929635833614059,0.8972083227106931,1.1741598229934962,1.3900760768047447,0.4791525515853611,0.5194823862030655,0.549734487959246,1.2073192640062913,0.1249831896635467,0.17243518839985505,1.2297971376138026,1.0186179945035767,0.5171680462611526,1.2054915110720006,0.6054810305434168,0.7087545662046703,0.7024127303489376,0.7918297284247047,18.499657091124845,58.08291634111042,13.617537988377677,18.27852646843974,61.80435314534521,0.46400748051721535,0.8608415350961279,0.8929635833614059,0.8972083227106931,0.8055349595422563,2.3736263736263736
73,38.43177704874046,13.052182305018505,21.965817559752594,21.58368066032031,14.397379964956457,16.81593234185914,90.89806328718713,61.34256287315246,40.92096502420114,78.60797988301113,52.87919954942657,75.39824240788992,63.80119304145289,42.78518726037004,0.464455896076798,0.8607740270852421,0.8929354877384812,0.8967032558452616,1.1741780736956762,1.3903493926530872,0.4791478621124482,0.5194649531202762,0.5499415909388055,1.2075994326503705,0.12524628432412846,0.17239560162044446,1.2298858396711627,1.018455123639242,0.5179594117335871,1.2055761041681512,0.6053670281513004,0.7087605920079024,0.7027393865824219,0.7918279201619287,18.51460237192651,58.085587471142276,13.650481687646543,18.266636184425064,61.78924255349944,0.464455896076798,0.8607740270852421,0.8929354877384812,0.8967032558452616,0.8056107777274439,2.4065934065934065
74,38.44868975354325,13.043407580968847,21.978555760576285,21.660434301156954,14.448562843957063,16.84955507342093,90.90113934567353,61.34472868687941,40.886728525677825,78.61044920886407,52.88093375962531,75.45326077207031,63.75355556554722,42.75268294345102,0.4638056296939853,0.860944791249146,0.8931583597070901,0.8965762396815445,1.1744170640311398,1.3898141875721688,0.47911239664051297,0.5194382242052611,0.5503293784094652,1.2069184476651231,0.12529824844726573,0.17241870108353347,1.2287606625702368,1.0180974984402584,0.5173075127282534,1.2052666732218291,0.6053252923583688,0.7087315505738879,0.7031427780634963,0.7918344452732351,18.50139716040072,58.06300180855533,13.657347273907195,18.25502885210136,61.72657924083153,0.4638056296939853,0.860944791249146,0.8931583597070901,0.8965762396815445,0.8056165735543956,2.4395604395604398
75,38.43838236567416,13.051885487846391,21.98433702785627,21.740476601850844,14.501889734810334,16.87571669404977,90.9247426476772,61.36117327883021,40.84663064804684,78.61427332563362,52.88361387962375,75.32155070315476,63.83412318598468,42.807439131017134,0.4629323117503066,0.8612179168546201,0.8932202427927338,0.8973300831802312,1.1744591368670685,1.389295223138205,0.4787058731631922,0.5193965529844028,0.5497255672960148,1.2063227354053263,0.12528239082014378,0.1724228796413602,1.228488543921128,1.0183746833923404,0.5158996842618153,1.2049422735958144,0.6050024801909976,0.7086868228284458,0.7024611391986427,0.7918353963600677,18.473103147169216,58.0393176368619,13.647357992841645,18.277350785941955,61.742445220849575,0.4629323117503066,0.8612179168546201,0.8932202427927338,0.8973300831802312,0.8052731789534752,2.4725274725274726
76,38.44277497024774,13.068363706367535,21.977288720631606,21.731904080360067,14.496307783665088,16.85012308304084,90.88112666697953,61.33106025779726,40.89838623782782,78.61984668455302,52.88743299297161,75.29519482402353,63.86056788744531,42.8254413392913,0.4629212390581831,0.8612403850789137,0.893556386414489,0.8982935141247803,1.1746985734249213,1.3893638788671645,0.4792043548708798,0.5193190873808478,0.5496708775463937,1.2063430012213463,0.12462455306002802,0.17264460461621306,1.228998664442926,1.0187804405636192,0.515334049089593,1.2049758248996476,0.6055982626812012,0.7086199691333167,0.7022380057313891,0.791843919942127,18.47423910534306,58.04685512246699,13.583599021913235,18.303665839593236,61.78871758808974,0.4629212390581831,0.8612403850789137,0.893556386414489,0.8982935141247803,0.8053580156113886,2.5054945054945055
77,38.40673223029745,13.125915629969796,21.97424717674474,21.66556250708686,14.451941064102243,16.800803762690606,90.85928783710439,61.315819688411196,40.96733027757094,78.63435133078806,52.89729579259334,75.39651082827237,63.780066141316254,42.771007896649394,0.4632248445068249,0.8604456735126186,0.8931162608104785,0.8967666034734545,1.1739228375003692,1.389787178464397,0.47963718601327104,0.519132447278283,0.5502691988772197,1.20673152413025,0.12466304746324769,0.17264191722182773,1.2290480009728366,1.0184933153824236,0.516550056109484,1.205245104867651,0.6058973956452709,0.7084495265888535,0.7029170786573289,0.7918279381646424,18.464529949581383,58.056858809525636,13.608729088757956,18.28122198778575,61.75865467478117,0.4632248445068249,0.8604456735126186,0.8931162608104785,0.8967666034734545,0.805627276439776,2.5384615384615383
78,38.41831168643199,13.134065620322787,21.988769369720416,21.690211511134237,14.46821449536975,16.811801252246397,90.8588689427943,61.315436264114,40.936890918775845,78.64433369861005,52.90397876837608,75.40622683072155,63.76242124439587,42.758963567982875,0.4629255577830524,0.8605001317254234,0.8932992193343193,0.8967222715010438,1.1739315102128676,1.389589186712653,0.47960564030883623,0.5190050615014316,0.5504393795494938,1.2065121855578564,0.12456356760269803,0.17267075262631731,1.228646904334908,1.0183460298690286,0.5162418368908496,1.205145879706493,0.6059029768805733,0.7083315673598505,0.7030666976909216,0.7918306456683244,18.455361286925967,58.05201415271886,13.60242667290669,18.277864406541568,61.737305654095735,0.4629255577830524,0.8605001317254234,0.8932992193343193,0.8967222715010438,0.8056117804094596,2.5714285714285716
79,38.42548802701248,13.12615560117112,22.000382035955113,21.75726529247956,14.5130385138429,16.818530471238432,90.870035137137,61.323249335046555,40.87382363253832,78.64441597892353,52.904302943436676,75.36375740481319,63.776836008488786,42.768730043236985,0.46221195271112736,0.8607863294744578,0.8936695257351362,0.8974184153271645,1.174279841383947,1.3891680279472842,0.47947775607604404,0.5190189568847731,0.5504003824717159,1.205879193460396,0.12473517687145803,0.1727148068981984,1.2281096515320926,1.0184350538660125,0.5150462032720383,1.2048739929730918,0.6057509448663219,0.7083298227744323,0.7029446383345204,0.7918399029606094,18.43716771876876,58.01977868447499,13.619518264301348,18.2841973261786,61.72124513146966,0.46221195271112736,0.8607863294744578,0.8936695257351362,0.8974184153271645,0.8054748497370916,2.6043956043956045
80,38.43182326759771,13.095644373705738,22.009509890250456,21.715743735552508,14.485681279378582,16.758589674099824,90.89026091174614,61.33736372555681,40.861132139970636,78.63846404853926,52.90012845091766,75.19594903518139,63.89381851619919,42.848095791729975,0.4628631550754629,0.861359618885245,0.8939341460637866,0.8989764173491189,1.174659061275512,1.3893532013457586,0.4790330044903914,0.5191088977120776,0.5495602704185529,1.2064216333411955,0.12452792555001638,0.17274870110536097,1.229310848898473,1.0189728074621454,0.5148779667564177,1.205041595026845,0.605473537329592,0.7084000045302989,0.7019570794895,0.791847396180203,18.470959242446835,58.0532565120052,13.578521525143968,18.318816176513,61.821406528856485,0.4628631550754629,0.861359618885245,0.8939341460637866,0.8989764173491189,0.805218054094059,2.6373626373626373
81,38.423648937577724,13.07083319073908,22.01273433691557,21.702211384835294,14.47634159045117,16.676485253278997,90.89992097490965,61.343951517455864,40.927130454435115,78.63064612698288,52.89456371929907,75.2410969135496,63.860747495933865,42.825645955231295,0.46323444223743265,0.8613151056193463,0.8936882978321828,0.8985085300603236,1.1746081159338657,1.3894157372744227,0.47891392460135024,0.5192189464494451,0.549884376141064,1.2065772962066281,0.12468003039932433,0.1728159234004187,1.22930563245794,1.0188370244777498,0.5155593092151715,1.2050965204774122,0.6053415758036783,0.7084937118356713,0.7022363795945908,0.7918423838246316,18.487287474066388,58.06200960174598,13.588331096484218,18.31465314655534,61.81778320177903,0.46323444223743265,0.8613151056193463,0.8936882978321828,0.8985085300603236,0.8052920469278383,2.6703296703296706
82,38.413738833851056,13.12622836004627,22.014959263375886,21.794117143207046,14.537848811778787,16.720122870430373,90.86052381791352,61.316834139765334,40.92526201932162,78.61704800320884,52.88549551379214,75.32772906979294,63.79670077761517,42.78216647872833,0.46195349543881375,0.8607744590222861,0.8934382999487473,0.8976331967515866,1.1742854540649628,1.3889614447182375,0.479562392044847,0.5194082645842437,0.5502722104889618,1.2056382011699198,0.12472633255102304,0.17262907429964,1.2279834354023376,1.0185339383120038,0.5146350335128098,1.204722581713668,0.6058791205712363,0.7086527810346958,0.7027766034263352,0.7918388586996405,18.430302043411768,58.01628961824786,13.6002789551872,18.280263808918995,61.7267172180031,0.46195349543881375,0.8607744590222861,0.8934382999487473,0.8976331967515866,0.8055077716864838,2.7032967032967035
83,38.423554814048316,13.083695508498067,22.030349157120668,21.691492145986842,14.469268515293436,16.713008751860343,90.86566640736162,61.32024554597784,40.892939611874255,78.60618273990531,52.87801203843712,75.30943794463202,63.80736979321297,42.7893139994475,0.4634109624119758,0.8612086514859979,0.8937340752967534,0.8982182320617926,1.1748476295519723,1.3894100312421909,0.4794183803557153,0.5195593709679988,0.5501476243785758,1.2064792080710418,0.1246290863140415,0.1725433194411064,1.2287249602719958,1.0184385622791923,0.5159224570503608,1.2051411196437432,0.6058107704526432,0.7087825914984056,0.7026876325724515,0.79185083276722,18.50030095841437,58.0637522482931,13.576918008939774,18.275624477152366,61.76000441514732,0.4634109624119758,0.8612086514859979,0.8937340752967534,0.8982182320617926,0.8056055285418109,2.7362637362637363
84,38.403375664185745,13.033289007709726,22.043789515723233,21.664629628306187,14.451359390970822,16.65757481737657,90.94025198560628,61.37185018997391,40.897139713948945,78.60203007639554,52.87521475599843,75.16909758112291,63.91130805754115,42.86006815696854,0.46404959078476515,0.8618764348165072,0.893711270441467,0.8990046675478057,1.17503927994585,1.3894845671905696,0.47830906693964265,0.5196014592889976,0.5492533304983422,1.2069897100929303,0.12499240508165473,0.17246297505956587,1.2295034876604887,1.0186528246204325,0.5161815086997572,1.2052489393524812,0.6047901324917045,0.7088313634473522,0.7018086743481534,0.7918479170359621,18.533780273926517,58.08886521099638,13.590667947496716,18.299051123821123,61.826145127307036,0.46404959078476515,0.8618764348165072,0.893711270441467,0.8990046675478057,0.8051697774099229,2.769230769230769
85,38.379739913097865,13.045177718868871,22.049896240818498,21.628003066547365,14.426743616305089,16.63062572354886,90.90825496659873,61.349454812069965,40.910327288021136,78.603430639,52.87596139872869,75.17628962127296,63.916170183172284,42.86319745389491,0.4644477979775946,0.8613231109640639,0.8932741976429557,0.8984882057699028,1.1746176209360357,1.3896750724557814,0.47878933017480785,0.5195836837006941,0.5491926764590273,1.2072224687656268,0.12476110420807036,0.17246023245624903,1.2298989692758677,1.018784019440582,0.5169214129086994,1.2053979698955055,0.6052284564096747,0.7088149573566251,0.7017680077381769,0.7918363378487643,18.54174970787884,58.10787113877704,13.575769711850315,18.300895959804826,61.8486702621104,0.4644477979775946,0.8613231109640639,0.8932741976429557,0.8984882057699028,0.8053023478499954,2.8021978021978025
86,38.36467496627989,13.017693235699227,22.053113342079882,21.686757796906903,14.46609016851113,16.64792945082354,90.89824158737285,61.34285829200057,40.89361802018382,78.60054412945411,52.87425849996468,75.22287069163848,63.88417314260282,42.841607755911696,0.46410297271668044,0.8608423241270882,0.8928390819283278,0.8975030260799294,1.1743692062713587,1.389338338056383,0.4790541484068354,0.5196267879734853,0.5493872903404043,1.2066241124051196,0.12501926663391083,0.17236361436252864,1.2291356321491649,1.0186566050902197,0.5171046270147086,1.2051594773797214,0.6053644877131896,0.7088485580246681,0.7020379912644542,0.7918249973834327,18.530409835713073,58.0802987729137,13.611847396761997,18.28333130513569,61.80292338885719,0.46410297271668044,0.8608423241270882,0.8928390819283278,0.8975030260799294,0.8053526285955084,2.8351648351648353
87,38.38125535685876,13.008514337969729,22.079055108180683,21.733776970226785,14.497338390405247,16.674196561055,90.9074056192261,61.34915047511387,40.84141139738452,78.59992995749285,52.87381566087406,75.20865010237105,63.89539478314775,42.84913643769312,0.4637934159785533,0.8611589162086889,0.8931369420372964,0.898146615841424,1.1747370621876723,1.3889073159107612,0.4789190042620014,0.5196467308067673,0.5493654118650712,1.2061663217531935,0.12510708783572758,0.17240088521935923,1.2286864051231556,1.0186707859248805,0.5163894208744043,1.2049690588401634,0.6052395497811959,0.7088556649847629,0.7019432414772795,0.7918345706908693,18.533453857785865,58.070432270578095,13.618090236385374,18.28825003813544,61.79716830299994,0.4637934159785533,0.8611589162086889,0.8931369420372964,0.898146615841424,0.8052518787708505,2.868131868131868
88,38.38986058125545,13.026012268679722,22.07634800856681,21.578959993381233,14.3939298362329,16.687299207150062,90.9174457635449,61.35595369284998,40.86844606982285,78.60671638184489,52.87839285264579,75.13806980883206,63.94341169960943,42.88181365085154,0.4653170549157873,0.8614652750105901,0.8934841923055391,0.8989890143324234,1.1748997300327,1.389818098320901,0.4787232136071181,0.5195537548378347,0.5489752585809737,1.2075614992071673,0.12497920826244338,0.17240458973921322,1.2304007806482256,1.0189135470673072,0.5176003736656576,1.2055956936565713,0.6051028642183062,0.7087754919336473,0.7015366750329127,0.7918416785041794,18.586378974245193,58.13118182060022,13.602357126924984,18.30248499515414,61.88549235815316,0.4653170549157873,0.8614652750105901,0.8934841923055391,0.8989890143324234,0.8052526812103593,2.901098901098901
89,38.379509502672875,13.065079930714745,22.05727959096663,21.711950926993637,14.482911220672491,16.637640505942898,90.91324372723334,61.35319916480077,40.940267195072124,78.61868020917849,52.886717798353644,75.26238916223478,63.859118560832826,42.824626535877,0.46366621530404295,0.8611667821490615,0.8934431647528226,0.8980944460683613,1.174571340134937,1.389214692926753,0.4788747968166381,0.519386967231807,0.5496408313092231,1.2064726207585585,0.12508109273281054,0.17247066897330815,1.2288962145221027,1.0185860691671436,0.5162777836686139,1.2050566729435188,0.6051595341757201,0.7086338849112014,0.702249669381091,0.7918369206878729,18.514973536833025,58.07135317254815,13.62752557666523,18.28567083012073,61.79207041370034,0.46366621530404295,0.8611667821490615,0.8934431647528226,0.8980944460683613,0.8052749403528828,2.9340659340659343
90,38.36612605414092,13.090070847915086,22.056396910798412,21.663003128376687,14.450241966929894,16.669707329231926,90.88559995672985,61.33419351000211,40.947278161333884,78.63114347845695,52.89508996395125,75.28803510165788,63.81717725185584,42.79624645620029,0.46400978745918,0.8606342703795397,0.8931964153306811,0.8972337182409293,1.1741037787273578,1.3895230516227426,0.47927814639882604,0.5192239505291031,0.5500545500310995,1.2068016116534168,0.12487949909060297,0.1726033842125346,1.2291306800999333,1.018502675208477,0.5171559793777413,1.2052557735065168,0.6055366018471545,0.7084864943403419,0.7026033686175508,0.7918267300643512,18.51579141275867,58.08653885758727,13.621554447268943,18.285006353000835,61.79071724833179,0.46400978745918,0.8606342703795397,0.8931964153306811,0.8972337182409293,0.805470559577891,2.967032967032967
91,38.375550518803294,13.045816938528958,22.076997594308324,21.712038872708632,14.483152252954028,16.719593677185685,90.92152649355612,61.35901360010956,40.88891752995255,78.6432875344436,52.90325859501043,75.21661817299837,63.866676283154106,42.82970256815861,0.4639693766277601,0.8611140065513815,0.8934736067531374,0.8979432906265113,1.174508704539394,1.389127432726727,0.4787560778520911,0.5190770529288838,0.5496908409676979,1.2064966330727898,0.12507304742827904,0.17259757856811606,1.228949680512859,1.0186101118216826,0.516702308825112,1.2050554522877928,0.6050447153274187,0.70834338124421,0.7021858132927344,0.7918323712859042,18.532184989142554,58.08127188417909,13.639883205744477,18.297336480689232,61.806510570707566,0.4639693766277601,0.8611140065513815,0.8934736067531374,0.8979432906265113,0.805157340538039,3.0
