frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,44.222334815512454,41.49481119428154,38.06252794717224,59.01540473807141,39.53994251607324,26.7465452828545,68.44180171951328,45.9374563211386,12.932617616503336,65.80820944506087,44.146376812448295,4.089866937470845,65.91657008052852,44.22178572001829,0.38791401398672926,0.3775975655457623,0.36638890948179753,0.468513668242004,0.7619529526196572,0.9929446075852677,0.9090827743390341,0.9164843380698297,0.6965758619463323,0.18016529725663258,0.22843692994653395,0.2980984065238433,0.5178998621604783,2.8745815165334085,0.8279673187820097,0.937204253534413,0.8931221991438566,0.852554666538215,0.684669214644028,0.7804183035781624,20.63960627262335,9.627525661296072,14.36929195194776,14.47017807995108,29.587858583350478,0.38791401398672926,0.3775975655457623,0.36638890948179753,0.468513668242004,0.841887583465128,2.3
70,44.327894853525095,41.61501966843704,38.179460206876854,58.47285538748305,39.17261426453109,26.830510824616795,68.30217904543427,45.842531005203455,13.063946542784407,65.92736200633844,44.22722078285409,4.12049141836593,65.86528008940405,44.18687808834318,0.39106262973818234,0.3814754956184705,0.37087899046062256,0.472668492485555,0.7621749106028828,0.9979637134592675,0.9103765016739295,0.9148066583931863,0.6973382028588236,0.18200134220780056,0.2270043494813516,0.2953002345138313,0.5204389618574382,2.859533489966742,0.8273507282202148,0.9425936633765694,0.8947593136249764,0.8512932674955426,0.685112970209586,0.7805511454412639,20.606898910866523,9.6013484283356,14.286457717163662,14.368588458209032,29.503122076410065,0.39106262973818234,0.3814754956184705,0.37087899046062256,0.472668492485555,0.8434398036766686,2.3333333333333335
71,44.439616087984035,41.60856535253379,38.35270915205305,57.83666656928597,38.74248270880378,27.01186283250337,68.01467211525834,45.64685691332329,13.240523621479184,66.047976617429,44.30921335234049,4.287302603533476,65.94691351645689,44.24242175098868,0.39361541139438605,0.3855499788118365,0.37497447407257817,0.4793130562884092,0.7637513755394697,1.0042218400753458,0.9136800724036931,0.9130756892393084,0.6972146735275007,0.18409121760473027,0.2248313507233769,0.29476204048945365,0.5257827314148178,2.8560987845860164,0.8212073466771346,0.9488644191075183,0.8981246303638878,0.8500157119938596,0.6844080118383834,0.7807618284486342,20.496293344194,9.598772295430521,14.139369446538536,14.452048873046438,29.55405051539235,0.39361541139438605,0.3855499788118365,0.37497447407257817,0.4793130562884092,0.8453531933259123,2.3666666666666667
72,44.58019377818141,41.63754985636737,38.47832442212899,57.04049836163472,38.204034291555956,27.248849419750172,67.58899327778173,45.35733011916403,13.490468188047544,66.16932824943967,44.39169518424595,4.778910436287816,66.32168149532717,44.49713991410965,0.39789725924967523,0.39112125931207353,0.37843869190503504,0.4887139566530757,0.7656565788919191,1.013112759281316,0.9189241437672939,0.9106922010657895,0.6944789251266141,0.18686157820990182,0.22188646328186856,0.2977464037708491,0.536761452378612,2.8725082427088613,0.8141720646427346,0.9566386179934299,0.9030876470940504,0.8487277370867501,0.6811627434364138,0.7810253428854902,20.37746183919807,9.594667722499832,13.921871267797403,14.789216828183095,29.841653559440164,0.39789725924967523,0.39112125931207353,0.37843869190503504,0.4887139566530757,0.847404186402661,2.4
73,44.74235306007745,41.611427448250254,38.503978750312456,56.47673048356576,37.82257716086775,27.483780361866394,67.2049408344507,45.096047529468564,13.706117223149448,66.31894626462159,44.49339929815204,5.3016272704730625,66.75132266742328,44.789153360352515,0.40148797281960735,0.3953429732743504,0.38037903560758884,0.49578592897892626,0.7677681888842971,1.0200818563708436,0.9237505685904798,0.9076850176438775,0.6909730116006703,0.18944178995466618,0.2185928379935756,0.29965724264492316,0.5469879358732025,2.8873666529989572,0.8098010476990815,0.9620945756869537,0.9075483619479319,0.8471379561056835,0.6774270489613564,0.7812797286058644,20.32542818710657,9.639401262571969,13.67314860909562,15.015644259111056,30.16375129721485,0.40148797281960735,0.3953429732743504,0.38037903560758884,0.49578592897892626,0.8485519856754814,2.433333333333333
74,44.756503123044155,41.75003428430372,38.41486871424212,56.107237911980434,37.57309523465025,27.66535998001868,66.96426269917794,44.932413987546,13.899673970616789,66.15565829365302,44.38242696870995,5.86081995969829,67.13122231356577,45.04731359079932,0.4047422712628291,0.39687780191592803,0.37988278068465453,0.4962328252984903,0.7674901700724817,1.0254567266138461,0.9273175021707911,0.9085363152711832,0.6871304467420396,0.19023208385159981,0.21778436557312134,0.304109037951178,0.5545668132250196,2.9152116343609062,0.8156297658524985,0.96564471357505,0.910334425070349,0.8488728252275011,0.6741103574313889,0.7813209230254019,20.247819624500337,9.586176071815736,13.575610937909119,15.161891915135554,30.345944384683357,0.4047422712628291,0.39687780191592803,0.37988278068465453,0.4962328252984903,0.8497405803260722,2.466666666666667
75,44.69135054086047,41.7698397685123,38.341476892449634,56.34752995324962,37.735511282763866,27.65156990528854,66.96473928341571,44.932640956683684,14.007079097430818,65.98762601363421,44.268123995139916,6.085404339637307,67.22647401259799,45.11222275042937,0.40341396786544986,0.3950581932872324,0.3785219658999433,0.49262884114166183,0.7671898031538438,1.023539231529798,0.9278160613860073,0.9103459692127761,0.6857631205835986,0.18779328153617872,0.21922218120235798,0.30552474837975585,0.553258248086866,2.9461022998272535,0.8189004093660827,0.9633370357170447,0.9103293363381253,0.8506555747773475,0.6732757956184513,0.7812611047034915,20.245512825953682,9.510132434560356,13.65582461595691,15.064429714846492,30.319019069349793,0.40341396786544986,0.3950581932872324,0.3785219658999433,0.49262884114166183,0.8493994356127422,2.5
76,44.659818824366795,41.790167530475884,38.26243304761687,56.49856975939889,37.83741370463278,27.58524326013429,67.02233396369836,44.9718786543055,13.994421322788241,65.78832007437066,44.132872677603444,6.1054251239071675,67.18906755315572,45.086940633010386,0.40279282608661726,0.39408226059973,0.3783933755755392,0.49033175381762356,0.7665620341025066,1.0221302126752156,0.927230607801853,0.9129027898700538,0.6859713980221087,0.18705553897063068,0.22060644742341065,0.3070972869827056,0.5516231478070802,2.9489804009700338,0.8214699838137226,0.9618836254149058,0.909662446035965,0.852765501909572,0.6736028765397697,0.7811866874463484,20.257345737233294,9.497836089380781,13.742263457785139,15.02378562223402,30.27767014521422,0.40279282608661726,0.39408226059973,0.3783933755755392,0.49033175381762356,0.8494786124750531,2.533333333333333
77,44.65213331572349,41.83520165650717,38.15218471145377,56.72049615351304,37.98750119451094,27.497439985610782,67.03745291968185,44.9820793310769,13.944317387160055,65.60273381995687,44.00678134929001,6.101127768776337,67.03705946174604,44.98322501631233,0.40250020292687594,0.3934755991122547,0.3778189612675128,0.4873414103880558,0.7654187970645704,1.0202035248835943,0.9271406115090899,0.9152952643596027,0.6874059123403178,0.18667555951809475,0.22135959686469212,0.3075195338709731,0.5492481372337219,2.942260407463133,0.8259101034473465,0.9597394886403366,0.9094875169234802,0.8547257703316862,0.6749331470256168,0.7810746161075337,20.30932580726311,9.544475008342157,13.781367202022091,14.957221473587367,30.2448583524696,0.40250020292687594,0.3934755991122547,0.3778189612675128,0.4873414103880558,0.84972148073028,2.5666666666666664
78,44.665538850883706,41.71129929754534,38.00654779402183,56.90511616835302,38.11233798969914,27.427190522287304,67.04151977546525,44.984838671198816,13.878438697134868,65.51391535673024,43.94628747680943,6.062845160629621,66.86432619162773,44.8659849308124,0.4001602303716156,0.39226779158825936,0.377936574930248,0.4861510321065024,0.7666983420873894,1.018296588361784,0.9271628404724019,0.9164875375064152,0.6889330059159582,0.1857062379452191,0.2220450574977955,0.3062130948069534,0.5462859752773856,2.941667183101631,0.8231191455184651,0.9579529561710778,0.9094416465593995,0.8556632758578734,0.6764410247000825,0.7811311504456655,20.283393264160175,9.55228755528776,13.818887789213166,14.815989434298517,30.16061956620602,0.4001602303716156,0.39226779158825936,0.377936574930248,0.4861510321065024,0.8498747258221083,2.6
79,44.647556484952645,41.6123335434535,37.86975108406119,57.16589497113401,38.288669365905776,27.304214253638946,67.0419176781898,44.98501639230048,13.813263148498379,65.40306948775265,43.8709618759913,5.989112714233073,66.72934694200522,44.77414781453464,0.3977842487903637,0.39135567288207757,0.3781724767025378,0.4854752396005727,0.7680046917016577,1.015513406520403,0.9272070332129263,0.9177566952695968,0.6898310174498333,0.18402746342204598,0.22263701794126184,0.3058012145010016,0.5429733348083501,2.950501491497972,0.8193708105977447,0.9554194331330479,0.909436458591604,0.8568314282756421,0.6776178586323317,0.7811908022273188,20.309371811965477,9.544393123392137,13.849499415759308,14.721185817354792,30.08526683979739,0.3977842487903637,0.39135567288207757,0.3781724767025378,0.4854752396005727,0.8498262946581564,2.6333333333333333
80,44.62576710443409,41.63461267329734,37.765441889036424,57.231869513369816,38.333350791735455,27.177445866158422,67.03484478509561,44.98025509919725,13.75583499194488,65.34551966076377,43.83189400971008,5.923123838426477,66.64936633995679,44.71985598502812,0.39795615329734335,0.3914431579870146,0.37790321960429346,0.48404404493315,0.7674903361515675,1.014840552037459,0.9273030580639872,0.9183522399857805,0.6901615634617164,0.1834382988246717,0.22291653267430403,0.3055961822523902,0.5415624537897978,2.9522865603139485,0.8221486231295703,0.9547783470627826,0.9095188320513011,0.857438018128333,0.6783148695537762,0.7811320166923641,20.345834136184212,9.532135779812812,13.863054103238692,14.668956826389774,30.016420111228108,0.39795615329734335,0.3914431579870146,0.37790321960429346,0.48404404493315,0.8500125166990482,2.6666666666666665
81,44.625879844871065,41.61483743036632,37.60077589680381,57.3290060879757,38.39912220274587,26.963432591496314,66.982755818478,44.944874588696706,13.643179531029716,65.37382996115302,43.851281809422005,5.8118142989500825,66.44427671179609,44.580347559827146,0.3978852045466362,0.3916448757840023,0.3770761322940159,0.48243841648381236,0.7674083591538144,1.0140759464424673,0.9279404071167232,0.917646240089138,0.6915574733820363,0.18300683684149546,0.22216414546086002,0.30291502566172857,0.5395572316863818,2.9482898645518936,0.8247377959640757,0.9538307833724228,0.9101209029390398,0.8571391062393242,0.6800983993523316,0.7811029582945042,20.38437742777022,9.5481360333801,13.81288567754956,14.538541028325726,29.93402403577008,0.3978852045466362,0.3916448757840023,0.3770761322940159,0.48243841648381236,0.8502972979757796,2.7
82,44.60334328438029,41.638105397540414,37.40823989175695,57.38168159262813,38.43456245487337,26.732215018403934,66.9851079502572,44.946596787954405,13.431696195533448,65.06098666767252,43.6387549852401,5.666574409624587,66.25121099103266,44.4490270958936,0.3979056880453318,0.39252656589918783,0.3791773477016103,0.4816366729217569,0.7671000207678216,1.0134936458122374,0.9275914479677686,0.920932021816842,0.6927959980568807,0.18296623941480825,0.22304041921788312,0.30403979419927185,0.5376142439145948,2.938324667167186,0.826153202516704,0.9533172170730482,0.9100932186115636,0.8604281364424636,0.681773873644224,0.7810721752695328,20.410437473921732,9.557327415688272,13.854118544314828,14.454989425204312,29.839925960980576,0.3979056880453318,0.39252656589918783,0.3791773477016103,0.4816366729217569,0.8514031114428249,2.7333333333333334
83,44.601383915526924,41.58035727116143,37.22610922438875,57.51066176266443,38.52203367968522,26.449315476169403,66.89008765901166,44.881859730092344,13.31667535464561,64.80142827276828,43.46245675981967,5.478955420750253,66.00823424162225,44.284058797182695,0.39724891385824873,0.39397977310774446,0.38180419651401293,0.4821755956107846,0.7679623526174691,1.0119648554133494,0.9284936031217728,0.9235830686306169,0.6944807603572656,0.18170091411262293,0.22403008630032242,0.3041793253123061,0.534736727750284,2.942949962207349,0.823867713828125,0.9520571386821812,0.9111914719480831,0.8631479009742734,0.6838775099528042,0.7811282066322556,20.483040853595806,9.55077645458319,13.891894793173401,14.3523301468362,29.74096864753812,0.39724891385824873,0.39397977310774446,0.38180419651401293,0.4821755956107846,0.8525685053893355,2.7666666666666666
84,44.585596674662355,41.52106803510395,37.0037771956232,57.57122301037005,38.5629080069568,26.06420373263859,66.73867069920617,44.77894055840744,13.19139747495035,64.64140742336802,43.35366088606858,5.278322516428773,65.81977181044516,44.15617495268816,0.3972537493527967,0.39515255333913557,0.3834202526934608,0.4823670168998725,0.7685407070855548,1.0112444703043129,0.9304096587373792,0.9249112674072599,0.6954553743610106,0.17937753959804031,0.22499419029774598,0.30378437858645463,0.5328316163253441,2.9704476258001313,0.8235507967986726,0.9514648854245403,0.9129399896457038,0.8648217127578987,0.6855049895900065,0.7811414333732614,20.54950619627093,9.469522849871609,13.926651519995698,14.259307882581707,29.651483234795084,0.3972537493527967,0.39515255333913557,0.3834202526934608,0.4823670168998725,0.8536828943545374,2.8
85,44.590345289090436,41.51020924379918,36.85206281947734,57.5501020994604,38.54845986579102,25.799414368689213,66.61914992845477,44.697541491592716,13.082139769869997,64.48031651845518,43.24445063904426,5.123989925009653,65.68371471229038,44.06348576531147,0.3982379898240697,0.39659406254049717,0.3845657468223105,0.4823318482441469,0.7682948231133137,1.011514737851431,0.9317862675395887,0.9263747215693474,0.6961596564174857,0.17846844422419755,0.22578068518784378,0.30430914157675104,0.5322581297854708,2.9823653266858683,0.8256514327579197,0.9516728392069528,0.9143190383908539,0.8665024732491624,0.6866792799921979,0.7811038628077067,20.605865210181822,9.433896154407948,13.954266718552397,14.235341626811788,29.604354847155832,0.3982379898240697,0.39659406254049717,0.3845657468223105,0.4823318482441469,0.8547934077097918,2.8333333333333335
86,44.609813900999825,41.44765247549918,36.65231913978582,57.388933724689764,38.439759592849214,25.480309737614988,66.40694791475843,44.553412115064646,12.914597818379207,64.15530381293091,43.02372195543566,4.96048630485231,65.45836655058606,43.91040624931233,0.39896188797501786,0.3983943909018476,0.3870313287341944,0.483227862422885,0.7692899123804203,1.0133806960314917,0.9342525295740365,0.9296388717297459,0.6975683180970226,0.17815160975983244,0.22683695570881582,0.3057597692734088,0.5323300882609461,2.988073243333877,0.8256185347393955,0.9532462775804875,0.9167604290740344,0.8698859286323094,0.6886193145701788,0.7811738094635613,20.58917790016304,9.4094483945076,13.977670722068778,14.200671858649685,29.528476086083927,0.39896188797501786,0.3983943909018476,0.3870313287341944,0.483227862422885,0.8571279874642526,2.8666666666666667
87,44.61847852073191,41.483011396665006,36.512978635090434,57.14365236226271,38.27342704933707,25.138394516130916,66.17792707404445,44.397800173551985,12.865108201183688,63.96223225534253,42.892692721539845,4.833168321475284,65.25424264910009,43.77152637404646,0.4012081814185398,0.40111044360814585,0.3890748146895831,0.48424115384812544,0.7695907114128077,1.0163171165156222,0.9371522454470301,0.9313890396075275,0.698459092146067,0.17715986907185682,0.22855335663910337,0.306461951042646,0.5331999606228148,3.009710570001838,0.8285296901036947,0.9556380931736935,0.9193900855892616,0.8718899640834679,0.6903728507861814,0.7812293698024153,20.60751961136522,9.314907419450092,14.047198646660561,14.18360019927573,29.43526493375963,0.4012081814185398,0.40111044360814585,0.3890748146895831,0.48424115384812544,0.859322748408151,2.9
88,44.59667962202013,41.48202432537673,36.26599899831305,57.08393412256237,38.232948769762174,24.66584473222545,65.96502873245834,44.253182909867405,12.749169906695386,63.65546446850961,42.68447312893042,4.7092981590996885,64.99561721850063,43.596222770119255,0.40284284699706097,0.402428838421303,0.38878014974308933,0.4839842054863474,0.7701022678837117,1.0185288409974032,0.9404753677428894,0.9343326886403286,0.699564794625265,0.17525905009247936,0.23109446088162805,0.3089580946136518,0.5343653150344502,3.0490025152050935,0.8323470768406179,0.9562186254938397,0.9218288160702489,0.875065549223569,0.6925872099380824,0.7812748867179796,20.627020228423895,9.196073489981186,14.155961504458842,14.270670060211128,29.423004177625142,0.40284284699706097,0.402428838421303,0.38878014974308933,0.4839842054863474,0.8614250501814351,2.933333333333333
89,44.55818189972865,41.51175412416893,36.0542001709739,57.07698509899741,38.228554218189146,24.4311087027817,65.8781727023484,44.19397600338303,12.659956149446344,63.255787819820995,42.41331178338075,4.775604963632986,64.69286888826419,43.390741483515484,0.4041190100393833,0.40170531735148346,0.3881856651334935,0.4806433686475371,0.7695927021039422,1.020307884029945,0.9423517114856667,0.9388384010328324,0.7015867228915378,0.17501697425129203,0.2333864248530303,0.3110890197514462,0.5346512679798903,3.054853620447658,0.840787635890288,0.9562840733498071,0.922822399764948,0.8791848289256142,0.6951724559234355,0.7812203446047371,20.604066192890553,9.165852104315803,14.25171903930919,14.241916345208631,29.390999726703164,0.4041190100393833,0.40170531735148346,0.3881856651334935,0.4806433686475371,0.8633659394909512,2.966666666666667
90,44.51229415864492,41.61281784026414,35.78779078341847,57.0790359944626,38.23009359235158,24.24109790549636,65.73155941294077,44.09442759058331,12.546171463326203,62.63768157676424,41.99409956154631,4.985703083117073,63.63124159300847,42.670159694947586,0.40585973647849466,0.3999558255477843,0.38735236798279465,0.47211282530586457,0.7684629716932507,1.0227074192371637,0.9458922544709829,0.9461476931861078,0.7103990035776931,0.17350226509497946,0.2367094598708095,0.3077896693226329,0.5298449735296463,3.053821474327043,0.8596668129464284,0.956265022322342,0.9244971352982692,0.8855207565704886,0.7041720550910819,0.7811387633562683,20.556300616356427,9.072138676092338,14.373984787381959,13.862985519619238,29.082363266977207,0.40585973647849466,0.3999558255477843,0.38735236798279465,0.47211282530586457,0.8676137423205454,3.0
