frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.00440508761386,15.298947976263406,17.994250770616162,10.323949509805487,6.8824932135961205,1.6383893067261397,86.62343721792153,58.38952957951368,45.15378790486568,90.2519619314127,60.89513829289763,86.88438365685741,69.75613159235687,46.83388699201549,0.5062303434587515,0.8210402583839793,0.976770290322888,0.9581587530242424,1.1558372104113315,1.4508237110693567,0.5496389610542696,0.3624406287443919,0.4664379390535082,1.2577525132779983,0.23317632947313574,0.15006403669197846,1.3629397039299342,1.083631063110725,0.528336600357266,1.2393719819776499,0.6632577940434888,0.5661294212398214,0.6508442294988672,0.7920166835139162,18.28005827886561,58.84739448641077,17.919679427994318,15.119276964167135,69.91231002726977,0.5062303434587515,0.8210402583839793,0.976770290322888,0.9581587530242424,0.7799008566899568,2.3
70,42.12881642636128,15.67241011671419,17.890794038672112,10.24875392279506,6.832004646158168,1.68192147923196,86.54630488240548,58.33618587225938,45.16127761647513,90.11526965721096,60.80075256157437,87.0132528889082,69.6687326466893,46.774294333268216,0.5054232371939724,0.8215118704246944,0.977248340395635,0.9597607161268202,1.1566175375297227,1.451610652546461,0.5510150459996238,0.36404535572165553,0.4664254869897944,1.2583739546387953,0.23259752221257488,0.14942018640831867,1.3629387525864491,1.0830951616021938,0.5266137938709393,1.2395183671548913,0.6642927975768234,0.5678522583308254,0.6516287833166724,0.7920653856813549,18.224132603111215,58.85908008119646,17.77137890316136,15.177010577672373,69.82058817838666,0.5054232371939724,0.8215118704246944,0.977248340395635,0.9597607161268202,0.7808230515948031,2.3333333333333335
71,42.213104588968235,16.2892415886582,17.801241863891903,10.068027544963996,6.711880937443254,1.7461634191187159,86.47950582313364,58.29031218941802,45.16917512373902,90.00184578369606,60.72232599150961,87.10361278332557,69.57563027733123,46.71120579938625,0.5047688900173177,0.8219015416683116,0.9780918514983017,0.9621689782691722,1.1570716174612499,1.4526223053701968,0.5524329566313404,0.3653531788058708,0.46667078165229586,1.25936876020044,0.23251784919105695,0.14924548267381987,1.3635733236287348,1.0827434790301413,0.5246156300727765,1.2398645160679855,0.66518570362891,0.5692810489109865,0.6524602551930999,0.792116487995778,18.160048380241086,58.88864201144143,17.67979442887185,15.250932152221377,69.78161923264115,0.5047688900173177,0.8219015416683116,0.9780918514983017,0.9621689782691722,0.7816978809502455,2.3666666666666667
72,42.22065372232251,17.19762448229747,17.692213215440717,9.897408962463118,6.59805206430741,1.8361260814974116,86.35170070233643,58.20215683578145,45.27160375568465,89.81099671498572,60.59028249457553,87.2934129791448,69.35955775591748,46.56374894546096,0.5043654862873737,0.8220384366838719,0.9795203932327436,0.9652840583195125,1.157368571545505,1.454169827763565,0.555185975825082,0.36772960442008795,0.46771500795783405,1.2608796555280244,0.2334018600025273,0.14865394712448798,1.3645004019989462,1.0821813050871338,0.5225047246096544,1.2401872338237536,0.6668984505252047,0.5716845359794686,0.6543978805099457,0.7921745935583723,18.085117408997917,58.9417096580401,17.703429910784926,15.24257131907691,69.71893806656107,0.5043654862873737,0.8220384366838719,0.9795203932327436,0.9652840583195125,0.7832920252095932,2.4
73,41.96756997201567,17.550038973103426,17.713361861756937,9.823430175202077,6.5483025519815214,1.9743006013860906,86.29709420535261,58.16449818322516,45.35360468129505,89.6979293882901,60.512161729792794,87.45617485068645,69.15670964555964,46.42557073022837,0.5043924290380387,0.8220992165760065,0.9797363059826973,0.9656151805157025,1.1568689629798132,1.4548175829668435,0.5565460502706745,0.36915211332734676,0.4688039242210783,1.2620217079187828,0.2337109853404677,0.14842763668695014,1.3643214107624768,1.081060168292823,0.5223534530030122,1.2403253505610448,0.6676291013458983,0.5731074238694582,0.6562101967950237,0.7921841900499412,18.049031776468237,59.020055267166256,17.724257273378324,15.194816775413754,69.6255751215161,0.5043924290380387,0.8220992165760065,0.9797363059826973,0.9656151805157025,0.7843180181428562,2.433333333333333
74,41.44826087120123,17.44710083553622,17.79954942487049,9.82852589756942,6.55239266837529,2.14628995426051,86.25204991149758,58.13335518262127,45.33811486116198,89.69620830225907,60.510887538715934,87.53095210563157,69.0198957411736,46.332395307877476,0.5035299998204514,0.822928614511092,0.9813318016330571,0.9665607270561087,1.157379320761875,1.4545891622731393,0.5572542087779524,0.36923382103345787,0.4698764525968448,1.2620734354523628,0.23458757770183,0.1486777880257288,1.363298058044428,1.0802050094285784,0.5209501902116075,1.2403153145636143,0.6682322671214381,0.573130127387539,0.6574302817484177,0.7921766883290352,18.02283584393779,59.05863057597991,17.79099368539431,15.097174895017675,69.53067672271344,0.5035299998204514,0.822928614511092,0.9813318016330571,0.9665607270561087,0.7847769977052523,2.466666666666667
75,40.92571004681966,17.26739413129735,17.816928259696255,9.781489989461932,6.520468824457936,2.138309362367494,86.23988647650827,58.124982592505205,45.35044151413754,89.79481201602374,60.57929913940373,87.53058279932925,69.00976722420941,46.32546896626576,0.5038436450111486,0.8243111418378392,0.9836911655439662,0.9685818383685529,1.1577445991297004,1.4548775773856821,0.5571391264291591,0.36802643430862175,0.4703067909927497,1.263505718856811,0.23584322250673898,0.1492188291670687,1.36457885820999,1.0799941995076092,0.520186957725675,1.2404037098766392,0.6683947497569257,0.571886999371503,0.6575209230149571,0.7921618884010528,18.038042051141083,59.17803793112603,17.903664415908743,15.00607930665691,69.6549903918367,0.5038436450111486,0.8243111418378392,0.9836911655439662,0.9685818383685529,0.7845515955050063,2.5
76,40.708821594271114,17.268584767552653,17.80536683919948,9.772625204698926,6.514787735751099,2.12688443362768,86.22960387653823,58.11779005939455,45.45591287842879,89.76455398698033,60.55808778700188,87.52071576128817,69.01530084450063,46.329405026429924,0.5032902058648895,0.8250265698778768,0.98447175530723,0.9697681871770948,1.1575244346964888,1.4550482849216106,0.5570932118001278,0.36853110158482894,0.4705321751093582,1.264150377170771,0.23576655092752713,0.14884398706677693,1.3653143376728563,1.0800252497873257,0.518979903991408,1.2404192193426913,0.6685338993792828,0.5722702627366335,0.6574705866846403,0.7921558478334273,17.995270042590167,59.227940356224124,17.96990148612212,14.957172606727804,69.72561237521475,0.5032902058648895,0.8250265698778768,0.98447175530723,0.9697681871770948,0.7846734920358119,2.533333333333333
77,40.4230301383333,17.272259222843076,17.82828631079076,9.755341263023496,6.503020861308954,2.1953183188638263,86.22065497523542,58.111662306284956,45.47956767521606,89.78985714488394,60.57567109655905,87.5081741127197,69.01917383106226,46.33208789402468,0.5029652345039937,0.8257440500109446,0.9853260370848734,0.9707947998574686,1.1571822769427502,1.4551392014316347,0.5570328130154119,0.36826042916334456,0.4707763303851653,1.2649489220122732,0.23614708756347425,0.1490184842658854,1.366001278063778,1.0798865025252453,0.5180963365243357,1.2404518490720184,0.6686528849795567,0.5719512151894804,0.6574355370429846,0.7921452013576353,17.965151267767443,59.30130498910808,18.0228415243046,14.924628535175577,69.799497226536,0.5029652345039937,0.8257440500109446,0.9853260370848734,0.9707947998574686,0.7846228715710101,2.5666666666666664
78,40.162137667964174,17.19614846076081,17.8861254029417,9.706832941831834,6.470725025016037,2.23696831076947,86.20257714089243,58.09938240807662,45.50396061730339,89.72473025159756,60.530720693759434,87.51843228523119,69.01003517336092,46.3256737586494,0.5038992737603253,0.8261722325234208,0.9855150002615272,0.9715061637212484,1.1570323587744649,1.4552397461166307,0.5571678065132497,0.36923522153963406,0.4711626408980899,1.2660563616096434,0.23580469382986416,0.14858531067502964,1.3669913958764675,1.079723957424184,0.5186784061599877,1.2405404379610312,0.6688932718413427,0.5727698101574532,0.6575185603977333,0.7921317435098281,18.00928745879654,59.40880679179262,18.066262294854905,14.893145632142058,69.90944197789536,0.5038992737603253,0.8261722325234208,0.9855150002615272,0.9715061637212484,0.7849305200893901,2.6
79,39.92699298750625,17.26317528027539,17.916289760508647,9.669174727680456,6.445708055749691,2.3253337609816356,86.12816159110788,58.04783498377567,45.539094007996084,89.60146798340853,60.44545758155998,87.6965979423193,68.86890658708882,46.22966910561087,0.504213720592443,0.8266243124633069,0.9859123279161144,0.9724415096017791,1.1569644000989894,1.4554533246248427,0.5580551809713347,0.3709571162466307,0.47284057629436327,1.2669385521876215,0.2353263067307374,0.14870903904152008,1.3675976293258625,1.079450630158761,0.51850287182197,1.2406114191464463,0.6698915825160596,0.5743214324840182,0.6587753453261355,0.7921319191061715,18.016686199650238,59.49313353115525,18.048641680680454,14.860967113281658,69.96258169222827,0.504213720592443,0.8266243124633069,0.9859123279161144,0.9724415096017791,0.785899944868165,2.6333333333333333
80,39.80118319314661,17.29470098041662,17.887229395732874,9.650905786133933,6.433586216429319,2.3978861830816527,86.01583902859194,57.970565217174666,45.570574893006835,89.4982103922631,60.37400142156068,87.91466001920712,68.6708375662109,46.09479795040713,0.504662401028844,0.8264475942685888,0.9857090074038396,0.9720101337199766,1.1570040938006088,1.4558201625435234,0.5595404664155207,0.3722973916640014,0.4747260360823922,1.267451065147481,0.23517304552358861,0.1493934449078184,1.3675473475994808,1.0789744664821501,0.5191945827822869,1.2406442943110987,0.6713916921803149,0.5756200743325136,0.6605368248526903,0.7921314341659031,18.028228719802573,59.53289113473727,17.93536921654548,14.8630402508264,69.91879536580214,0.504662401028844,0.8264475942685888,0.9857090074038396,0.9720101337199766,0.7870482214191543,2.6666666666666665
81,39.70522701434325,17.2964597017982,17.900564336377215,9.611599306679892,6.4074330590563875,2.474024167547242,85.79770207461537,57.82029340456147,45.668643274209614,89.31579496487043,60.248034890666915,88.13910796944121,68.38596922142135,45.90105233550054,0.5061236064729648,0.8254650536864887,0.9849004885925495,0.9705799340568863,1.1569467167851184,1.4562824288931193,0.5625691377986898,0.3746927238723873,0.4773527111922834,1.2681638671906132,0.2354080166605737,0.1500368350788375,1.3672888219027364,1.0781641446306738,0.5214651400660929,1.2407155858950993,0.6743043109990454,0.577911892503304,0.6630626526117234,0.7921308483120753,18.089761093010907,59.605798740947996,17.772434292827253,14.86507146950123,69.84082531595669,0.5061236064729648,0.8254650536864887,0.9849004885925495,0.9705799340568863,0.788998610502293,2.7
82,39.5724411709856,17.3590000914742,17.97133724156899,9.584710799606398,6.389405750179492,2.6004508925644814,85.67915745991807,57.73853711130762,45.62487159596745,89.20301506462795,60.1699971224578,88.14486828731849,68.27959917652834,45.82869159403856,0.5071062908016614,0.824442348100229,0.9836582642974088,0.9694603064891492,1.1561545700282654,1.4564615772143166,0.5644158988552669,0.37618801644097055,0.47827960927984,1.2686941128664988,0.23557220995715403,0.15006825114610614,1.3672986289603415,1.077721260244396,0.523081019590488,1.2407642562670038,0.6758868898909807,0.579328805939098,0.6640037780772035,0.7921219505421386,18.11750957465656,59.66903888742221,17.68316705902474,14.898977901196174,69.82368037094749,0.5071062908016614,0.824442348100229,0.9836582642974088,0.9694603064891492,0.7899959325435715,2.7333333333333334
83,39.42894663815292,17.435325792446235,17.998190490497905,9.645313697864339,6.429581293165626,2.6952612100683666,85.642278807183,57.71314597243912,45.47064106280823,89.18333567209157,60.156450539967025,88.03635606485211,68.29060607248815,45.83608692771497,0.5058209130088803,0.8242655800005095,0.9835155614253986,0.969855206450848,1.155901210775157,1.456237634823208,0.5651228772199771,0.3764660571504362,0.47807695999307764,1.2679182804079634,0.2358733065769533,0.1498816534103842,1.366516298214927,1.0777636923079947,0.5215427049615866,1.2406553054801122,0.6763788272912428,0.5795760238587598,0.6639073408987322,0.792119358826459,18.04856498201876,59.62054365821906,17.656686881232897,14.922568535838083,69.75483188076694,0.5058209130088803,0.8242655800005095,0.9835155614253986,0.969855206450848,0.7901293743822118,2.7666666666666666
84,39.31771555639648,17.40685944291721,17.99260461596276,9.644747917096254,6.429464579435404,2.7416284934003556,85.68852711573162,57.74497782653556,45.36435289434584,89.25825177702885,60.20834958573053,87.87924526345495,68.35638688682529,45.880826417902625,0.5061498063746332,0.8244866713015615,0.9838447916516226,0.9700859289690488,1.1557458683780928,1.4564812796674413,0.5645869351138126,0.37553335344042843,0.4773898180974192,1.26845389280448,0.23633320080388168,0.14979061407490388,1.367035228346062,1.0777177044618054,0.5217576979958497,1.2406548360704834,0.6757619582657647,0.5786338003639122,0.6633245245731436,0.7921118971657897,18.053374101745188,59.644933684362606,17.717139240900263,14.904087520084095,69.78791245682694,0.5061498063746332,0.8244866713015615,0.9838447916516226,0.9700859289690488,0.7895937798183259,2.8
85,39.26445261878558,17.40519978295356,18.010214016950755,9.577575530843376,6.3847438454393455,2.7791230028464327,85.69719544862423,57.75089723092094,45.34033838339076,89.24790501726568,60.20104063636646,87.76324575329028,68.38053033200539,45.89742706309701,0.5082334123300313,0.8243986412886807,0.9836144301214815,0.9700161002964482,1.1556096196955505,1.456932873800018,0.5645615408275282,0.37570241777293095,0.4771433932974058,1.2698467309263803,0.23620261219520247,0.1495678916113775,1.3682213077334708,1.0774696375842365,0.5239432695346773,1.2407754659774457,0.6756467314332846,0.5787643210067418,0.6631093094726894,0.7921082488456783,18.14800101161087,59.744526999376646,17.718750767332615,14.915635548609815,69.87855424076253,0.5082334123300313,0.8243986412886807,0.9836144301214815,0.9700161002964482,0.7895739569725404,2.8333333333333335
86,39.18522379431073,17.479617506878213,18.049405781664632,9.592959032799286,6.3950502962858025,2.8249396405874734,85.67750281584608,57.737364662314974,45.23220897054128,89.27213158177085,60.217927733912276,87.54080044237516,68.40675801172044,45.91522642050785,0.5086491762240906,0.8239465804914066,0.9831591086101729,0.969882107819013,1.1550493873776158,1.4570898697838894,0.5650390179017166,0.37530925182041824,0.4768694633380623,1.2701379347554445,0.23650466651181484,0.15006694897304518,1.3684477536692983,1.0774008912337334,0.5244443287271826,1.2407494207228604,0.675909870145287,0.5784595970577064,0.6628781949592888,0.7921058011794647,18.150908020144506,59.76600413967968,17.63744115954939,15.005480313155717,69.88735660240573,0.5086491762240906,0.8239465804914066,0.9831591086101729,0.969882107819013,0.7894992707212857,2.8666666666666667
87,39.057498989007456,17.392378752322486,18.124843012740257,9.586697126528378,6.39078837576173,2.786605474054909,85.68098291964327,57.73989632014957,45.07056404097696,89.30003934363367,60.237066123049985,87.36154818159031,68.46164622323721,45.952509970129654,0.509904842275684,0.8233135072599023,0.982437651502803,0.9691405024209788,1.1544462140969718,1.4570692080393268,0.5651732770856028,0.37495934436747935,0.4761958814812234,1.2706715955029335,0.2368224720606178,0.14983204335843903,1.3688794561222672,1.0772881444694462,0.5261412929709306,1.2407604549224158,0.6758613644077668,0.5781102085309592,0.6623919932020343,0.7920875200973098,18.20640287360825,59.82435718966559,17.628660662930738,15.020219358877396,69.94020504876008,0.509904842275684,0.8233135072599023,0.982437651502803,0.9691405024209788,0.789281005265794,2.9
88,38.99580188078647,17.350382996630373,18.10363014691947,9.667496816003506,6.444577374832846,2.696772363527998,85.67471955512136,57.73550212587027,45.05028837156874,89.30278253854804,60.238999795992086,87.12557100805658,68.52344972113455,45.99467595242402,0.5092181165764961,0.8225423439711292,0.9817288858841782,0.9686106759580532,1.1538705215361404,1.457088359119259,0.5655324938211208,0.37493791572014445,0.4755276562949247,1.2700442090065163,0.23715549960884993,0.1495195537750085,1.3686897760179526,1.077670962581603,0.5257201102141758,1.2406137327972613,0.6759463078707808,0.578075378115836,0.6618430150409694,0.7920787866947238,18.152965846309623,59.76325459711365,17.629277408288296,15.054166056155314,69.91375871775067,0.5092181165764961,0.8225423439711292,0.9817288858841782,0.9686106759580532,0.7891196084562119,2.933333333333333
89,39.002608494072774,17.32593338910064,18.09608919627317,9.683712036255798,6.455272677233438,2.6872199581252687,85.67789138830932,57.73772392451143,45.07579189444638,89.30203127105955,60.23847730925651,86.99920593196235,68.55123010621975,46.013579144823865,0.5098184339979606,0.822324483990227,0.9815422262132615,0.9686935249404691,1.154029782230489,1.4572295143740066,0.5656333570199933,0.3749767062716747,0.47532502384356623,1.270148496254699,0.23717858610397408,0.14950611695555877,1.368977006386036,1.0778086181613156,0.5262948658259512,1.2405854791275879,0.6759037383441163,0.578085173741616,0.6615972665245027,0.7920803741312179,18.184838506332806,59.761962246459895,17.621101834929078,15.08411457572873,69.93185409672576,0.5098184339979606,0.822324483990227,0.9815422262132615,0.9686935249404691,0.7890429144344557,2.966666666666667
90,38.956606402098316,17.45593280451402,18.2703406487598,9.660776187727095,6.440282026179489,2.7155531066325125,85.70822577516797,57.7584667634367,45.0081637254365,89.27142441408046,60.21733869845778,86.77464578256516,68.570355605974,46.026458642976905,0.5114191123801132,0.8223302471845315,0.98135533020561,0.9691227640358016,1.1537649504425571,1.4570302523747969,0.5654736852848888,0.37553414019351045,0.4752001286588735,1.2709330521037698,0.2368966174088983,0.149033475874268,1.3692251106260211,1.0773384936257375,0.5277134394957683,1.2406259602363525,0.6755007050481935,0.5784693603500902,0.6614285644409608,0.7920846609564082,18.275071886005254,59.85879144561414,17.672408620623667,15.071986299057144,69.98421651772087,0.5114191123801132,0.8223302471845315,0.98135533020561,0.9691227640358016,0.7890061475188992,3.0
