frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.46515639910942,18.231109754158126,22.007935945179327,32.002575006176016,21.364730730080737,31.35210058037353,106.51934834880697,72.23580563040501,20.844461901704705,101.24309411737045,68.5372681177475,2.7925398025492143,78.18709427971442,52.59253043915635,0.5521595203540279,0.7158132480947751,0.7583007422720497,0.695827058705207,1.108431652413543,1.3194637816419315,0.4802592176261354,0.5076827005985401,0.5978812241614412,0.8404705328452701,0.24516618254208894,0.18753440673874106,0.9433674960968859,1.1224277925354476,0.7935298081770299,1.153844073752304,0.3871053357198389,0.42501849940578806,0.5723660262909125,0.7879338815547497,24.356765878650315,3.319486678098608,28.56419227496405,17.16303632671595,40.00756411115013,0.5521595203540279,0.7158132480947751,0.7583007422720497,0.695827058705207,0.6345834837922109,2.3
70,38.58479819024052,18.148930593905476,22.02731324637213,31.988502913534433,21.355371435786566,31.348399236003075,106.25140093572101,72.04760318002931,20.98047766221444,101.22475010950794,68.52454565602685,2.7386943665204626,78.19089415340652,52.595363693301636,0.5529010360547193,0.713027491380429,0.7583715538153775,0.696212003285271,1.108990432783397,1.3194794869440245,0.48376624436136206,0.507434530057361,0.597442106110472,0.8369054894760432,0.2443701603999772,0.1871389533522153,0.9435397508994137,1.1274149249707768,0.7941561270189825,1.1539260375949132,0.3908927477254279,0.42525660022593803,0.5723282544917702,0.7879794620449485,24.4001174864103,3.2028872952461143,28.41690690557416,17.137176260914075,40.00390388371432,0.5529010360547193,0.713027491380429,0.7583715538153775,0.696212003285271,0.6356009100095122,2.3333333333333335
71,38.628295821367686,18.242991579258387,22.043341207993222,31.98144631509868,21.35048404666327,31.356467685210447,106.03187157330983,71.89330252140896,21.009556682255777,101.0841250726718,68.42621286753743,2.7200626063405196,78.16788952599445,52.57975596920835,0.5541737154996177,0.7098351909456472,0.7554692945773004,0.6942747494011806,1.1082166822254147,1.319424837296548,0.48670713084582146,0.5088789089793773,0.5972383974456005,0.8338848650118096,0.24341097861284405,0.1864119496709716,0.9431913750898007,1.1310810441026922,0.7982051889335547,1.1539684603915605,0.3939958344474033,0.4270850394380609,0.5725492523365067,0.7879380870484126,24.461647174991747,3.1537860808036013,28.190448296537376,17.122765979979963,39.962517484853336,0.5541737154996177,0.7098351909456472,0.7554692945773004,0.6942747494011806,0.6368996466533828,2.3666666666666667
72,38.74314356934815,18.329904379165754,22.066985801511237,31.951488281854523,21.330466598151048,31.384264850583776,106.21301830569664,72.02044476855193,20.946346724107002,101.1140451505482,68.44711857803712,2.692774307649131,78.1456214984778,52.564367803943284,0.554899742350017,0.710604553475514,0.7529839590757675,0.6911142138306963,1.106603581279147,1.3196055760592362,0.48416676782296014,0.5080521204371286,0.597083954399497,0.8366280247482717,0.2430613784168765,0.18668576730037795,0.9435725817610275,1.127828070027481,0.8029059788038048,1.154143825013266,0.39143600474828777,0.42669637113741715,0.5727637421048262,0.7878912878642004,24.4801383349256,3.196808995389952,28.228060163546253,17.13354719007614,39.97835292408183,0.554899742350017,0.710604553475514,0.7529839590757675,0.6911142138306963,0.6362599857509492,2.4
73,38.92720655040176,18.02824361221633,22.0960958653977,31.867410698691657,21.27432743860399,31.4002290459251,106.20961251985763,72.01808391952942,20.946830016374406,101.03621238400764,68.39261215641805,2.7550149436968923,78.04706688179496,52.49675544059647,0.5554380291289476,0.7125047884030241,0.7548431892402089,0.6934122234387334,1.1087125676603646,1.3201778476388464,0.48413720252402204,0.5088946723892945,0.5980734674553912,0.8371922903151655,0.2433779473666728,0.18666788561826153,0.9438354065562227,1.127381852653101,0.801021387197697,1.1546356633846808,0.39148383679954774,0.42770783940491724,0.5737108952915,0.7880350491971372,24.510139025310263,3.1464027181527823,28.232513964562067,17.094456108049695,39.99689960072484,0.5554380291289476,0.7125047884030241,0.7548431892402089,0.6934122234387334,0.6368845587201615,2.433333333333333
74,38.969636967912834,18.068759171863064,22.120779419089388,31.74330674728523,21.19123165752785,31.384472246290926,106.27913288383213,72.06718399867782,20.988723296673754,101.01152794132248,68.3754534810495,2.771398756412623,78.13547738209833,52.55736744069479,0.5570103189360915,0.7123571703050801,0.7533254972251233,0.6926793764397071,1.1078588296170315,1.3210615038749944,0.4831195127909075,0.5091590834982626,0.5970176707562596,0.8390341369480885,0.2438078713867198,0.1863965244839135,0.9458876157873798,1.1273529441298202,0.8041387254196504,1.1553617260920197,0.39050001104145277,0.42802853640841987,0.572861141732218,0.7880147960854302,24.55906821984488,3.0696547282271442,28.290844806227547,17.14760304339869,40.08038919366683,0.5570103189360915,0.7123571703050801,0.7533254972251233,0.6926793764397071,0.6366878538185275,2.466666666666667
75,39.05145011371948,18.06923301635527,22.13122508484713,31.63400566670674,21.11795636459931,31.373207575295083,106.23520871669541,72.036031273681,21.02062530404828,101.04562053382547,68.39922869637273,2.7357095984085333,78.18865573063283,52.593808028206,0.5589346722318917,0.7113875545352357,0.7529796661699139,0.6922572804342236,1.1074774255232112,1.3219368020056457,0.48356364342448166,0.5086621788232574,0.5963397795913754,0.8394064068996443,0.24350441679449208,0.18665393325686083,0.9476479704351048,1.1289501144573706,0.8074088636629535,1.1559984984538407,0.3911227909802674,0.4275855740189055,0.5723499846812827,0.7880164265044025,24.630805112485735,2.9840723938533005,28.26715267089711,17.20670859568987,40.15129455820322,0.5589346722318917,0.7113875545352357,0.7529796661699139,0.6922572804342236,0.6367642120335741,2.5
76,39.20196609487391,17.955333480670106,22.141868945335375,31.58039319391932,21.082131900591833,31.375806414724423,106.05120012207746,71.90687556059297,21.002450992648306,101.04825866511722,68.40101894385563,2.7264674199531953,78.12326004412924,52.54908546180512,0.5608688277063268,0.7101458920667594,0.7539389084780727,0.6925850734096836,1.108356147335653,1.3223356574486909,0.4858929962588669,0.5084890584097469,0.5968102125669649,0.8374245848700517,0.24274728928824277,0.18698659588433728,0.9477672509461577,1.1317642886918415,0.809819387020435,1.1563086532477362,0.39372289769873414,0.4275516854682608,0.5729781108759389,0.7880764835835203,24.728160262256107,2.8981918569572747,28.141706111610596,17.206344959405588,40.14705309477273,0.5608688277063268,0.7101458920667594,0.7539389084780727,0.6925850734096836,0.6376403368226675,2.533333333333333
77,39.23728028940508,17.93358082404987,22.160585913849218,31.528261596404292,21.047242581240795,31.380768190191134,106.11078015839524,71.94862214343792,20.992110651321525,101.11699303562096,68.44906376395431,2.7481926202477496,78.35830334524125,52.709746465867866,0.5619681270703892,0.7105746856475147,0.7541698069358252,0.6942201336769543,1.1081439057418618,1.3227536012198096,0.4851902951192175,0.507493419560775,0.5947203881433575,0.8385111200826842,0.24266856488722674,0.18674328988651023,0.9503393842125535,1.1333652591097294,0.8094955644673618,1.1566118183133522,0.3928810453412567,0.4266582125655739,0.5707186965321435,0.7880826505960116,24.771611629722162,2.8508877030064195,28.184507571854045,17.28614872759737,40.28366188797585,0.5619681270703892,0.7105746856475147,0.7541698069358252,0.6942201336769543,0.6367174431880815,2.5666666666666664
78,39.302695148563004,17.82316670805929,22.208533312606903,31.538936670097456,21.054332347734885,31.371210746859646,106.25520247772015,72.05009856892806,21.024355563192643,101.14822897330548,68.47102790755727,2.7410930108995046,78.57477040045914,52.85846285205979,0.5621204303060547,0.7127787368509025,0.7552011623937243,0.6968909891316715,1.1087325787429696,1.32257808202205,0.4832896326375248,0.5070144560933982,0.5925444187512345,0.8402043380399141,0.24308321111137174,0.1862112834871293,0.9521335383344748,1.133216628259157,0.8066116953820018,1.1565503189019484,0.39083989854461204,0.42625169981162103,0.5686305488880389,0.7881333421971464,24.78984259588026,2.8110087731043065,28.288199438991676,17.3566574113577,40.39158527287642,0.5621204303060547,0.7127787368509025,0.7552011623937243,0.6968909891316715,0.6355681165365551,2.6
79,39.333052836962395,17.86864131664231,22.210186564052435,31.510698999807857,21.03540691438556,31.361013190519373,106.19255675585802,72.00609152104597,21.068171882521483,101.21226258493218,68.51572420852123,2.7154950004234024,78.56485625864498,52.851582036767326,0.563715282517962,0.711368661856474,0.7548176047741593,0.6956919388368149,1.1081247901219833,1.322980689819397,0.48394121562504033,0.5060220738931729,0.5923692199664421,0.8399112576162775,0.24241274485057598,0.18692395933887362,0.9530628051031125,1.1347184421134942,0.8102943888605931,1.156713352159492,0.39172496181205346,0.42541885368612903,0.5687263711531771,0.7881122661419894,24.856325713636107,2.7397707882605475,28.235227801769536,17.41649628332569,40.443638323933314,0.563715282517962,0.711368661856474,0.7548176047741593,0.6956919388368149,0.6356458847027129,2.6333333333333333
80,39.37705152117121,18.067728268383064,22.197919996646363,31.44622101011643,20.99217020694408,31.35145097050838,106.29831572443115,72.0803696808647,21.0716943455065,101.23249323721781,68.5299466904161,2.7284734220347673,78.55854629466745,52.84699277585966,0.5673114679626087,0.7111549641180039,0.7522741281623537,0.6922661240265646,1.10624278449755,1.3238549012471637,0.4824091300315642,0.5056195047411475,0.5922786354000209,0.8422851391396968,0.2425797227749494,0.18702024169408923,0.95466165371957,1.1334185990274832,0.8194990915745691,1.157086148609109,0.3902299722858325,0.42515538561561445,0.5687878456385026,0.7880216628117098,25.002862769368598,2.695549172740087,28.299840583570912,17.419083042258674,40.52519698265984,0.5673114679626087,0.7111549641180039,0.7522741281623537,0.6922661240265646,0.6353148380372646,2.6666666666666665
81,39.47972848396995,17.961335728545464,22.19854433878345,31.469453180209655,21.00797800691646,31.367892297311386,106.29963180599242,72.08130885073909,21.094374220627458,101.20234027670027,68.50876082219159,2.7374758823096954,78.47925698715444,52.793046885819905,0.5679850656077179,0.7119839122211086,0.7529191805252553,0.692536215708814,1.1070209518819858,1.3238701038433187,0.4822532614741052,0.5059437637126886,0.5929258671481954,0.8424415645557402,0.24269671068397106,0.18701884887346013,0.9543831180465789,1.13287751563053,0.8201521372060827,1.1569506976206754,0.39021166184160455,0.425548092501674,0.5695513507371812,0.7880740683079944,25.044452759788165,2.672601117255811,28.303731540973775,17.38579540202375,40.523917289142766,0.5679850656077179,0.7119839122211086,0.7529191805252553,0.692536215708814,0.6355654506752838,2.7
82,39.56174771724827,17.860097172054594,22.221510566465867,31.50221920107475,21.029531044014533,31.409370040732824,106.24309976648658,72.04170635649102,21.131991649616964,101.09776357589566,68.43563125339084,2.7761339642113967,78.30963354297431,52.67661164289355,0.5679864598484183,0.711573965605111,0.7523491269079737,0.6917376595495578,1.1074936746795767,1.3236371611872186,0.48292909910640314,0.5071365277469809,0.5942687506470898,0.841500340144018,0.24301073707527926,0.18662727653057934,0.9528955475687153,1.1323768877881424,0.8211009532244743,1.1567642749544158,0.3910104235829956,0.4269081520699646,0.5711865041414699,0.7881194303688895,25.055436039752813,2.616452894316025,28.281094600985526,17.290328674688425,40.449735205689954,0.5679864598484183,0.711573965605111,0.7523491269079737,0.6917376595495578,0.6364673386872115,2.7333333333333334
83,39.58456760738977,17.95174658293911,22.213262697606353,31.496776510809497,21.026029000273496,31.41739483122109,106.2982581716925,72.08045092050536,21.186412943591876,101.17001218452417,68.4861224583767,2.7663500302010107,78.28433778540371,52.659271453466104,0.5691457085440219,0.7111566954559295,0.7514137498417046,0.6897018829384634,1.1064020749325754,1.3239282585004912,0.4821289319329381,0.5060709422459927,0.5942612406460636,0.8425744214388831,0.24279266156584967,0.18710161153436558,0.953366685465741,1.1314925422525053,0.8252053740481792,1.1567945782321396,0.39023030557875144,0.42596898593057764,0.5714296024549096,0.7880778104968715,25.098345824435278,2.591447958786485,28.31239315512891,17.3061363811158,40.471309718106426,0.5691457085440219,0.7111566954559295,0.7514137498417046,0.6897018829384634,0.6361058680490946,2.7666666666666666
84,39.66863706850859,18.057081602800878,22.185580207355713,31.497109239648154,21.026273102061964,31.438916145521688,106.4430486428769,72.18214195031675,21.20492817599626,101.32069110917098,68.5915462073046,2.732024940027401,78.26960201362814,52.649316208589994,0.571193118088403,0.7120788348106852,0.7510813575760464,0.6874128081664406,1.1052704088435672,1.3242466160650197,0.47999928438999334,0.5039504121813003,0.5942992033713811,0.845010576814393,0.24217731551788713,0.188368369268015,0.9541326301799993,1.1291368949316785,0.8309317239849638,1.1567924745109424,0.3881837066950044,0.4240091626571904,0.5715705107245188,0.7880330703803464,25.186716825686638,2.5806827403145265,28.36292084403669,17.371169562086827,40.523841101458956,0.571193118088403,0.7120788348106852,0.7510813575760464,0.6874128081664406,0.635138963646914,2.8
85,39.77753427738139,17.9620519719019,22.201555707373814,31.52872060855435,21.047468999524654,31.48515875269925,106.52253296242732,72.23802415574161,21.18273857309123,101.2583466769272,68.54777199864728,2.752718658710023,78.25104762383015,52.636472217679284,0.5710974186281137,0.7132198958204237,0.7507638487397486,0.6876424291795632,1.105592343402716,1.323996819904608,0.4786537949582159,0.5046559839814825,0.5944925078769707,0.8460751644591505,0.24278331842916342,0.18787107064739023,0.9540207947041833,1.1275839588533447,0.8305150847139376,1.1566087167443533,0.38706054873778695,0.42482102744097866,0.5717500754280443,0.7880753157656492,25.191875993812744,2.532947542011161,28.43103546001147,17.32571253122345,40.545218610438134,0.5710974186281137,0.7132198958204237,0.7507638487397486,0.6876424291795632,0.6350600920877908,2.8333333333333335
86,39.82943230143039,17.8900768910016,22.19786301616591,31.53343121979819,21.050491322988364,31.511883301562193,106.55676209454936,72.26209135810315,21.209552600798133,101.2794452625164,68.5626286333339,2.7254378336360787,78.1712678460362,52.58183477320807,0.5710799661474307,0.7138267326523489,0.7514378386928047,0.6875476221080061,1.105954291838032,1.3240031827810141,0.478035473217602,0.5043528868663778,0.5951982433878037,0.8466745211059897,0.24302179210579486,0.18820580026384584,0.9536051970492668,1.1262948890214002,0.8306042221344169,1.1565816236829203,0.386576270127275,0.4245460555525224,0.5725171279429146,0.7881081681477504,25.193841532631787,2.491246313653322,28.483297012237873,17.30251502985715,40.53272199135927,0.5710799661474307,0.7138267326523489,0.7514378386928047,0.6875476221080061,0.6350552693264081,2.8666666666666667
87,39.85458645548218,17.922923747819,22.190185807300196,31.534973960878517,21.05162660200159,31.553753257891515,106.64018137437438,72.32081992483248,21.291477003644758,101.5551591471975,68.75546247171845,2.747808538026902,78.4437678451994,52.76868755258927,0.572262015736973,0.7146478148215909,0.7537411787168059,0.6891949872466089,1.1057122045564238,1.3240777455029775,0.47676189427950333,0.5006634903862401,0.5925163291007909,0.8479834813267709,0.24231973111785735,0.18919896158579252,0.9562049717563331,1.1276221548372796,0.8303339664727792,1.1565724195068623,0.385396640530215,0.42095992268349064,0.5698935434717718,0.7880967706903191,25.251634022356082,2.426267727766951,28.574241298492254,17.467679778080573,40.67985853663082,0.572262015736973,0.7146478148215909,0.7537411787168059,0.6891949872466089,0.633205631548085,2.9
88,39.88860206873781,18.044343101729908,22.181222120380113,31.571662745966194,21.076256216018606,31.60980999948265,106.61800098581709,72.30515934210375,21.3050019449135,101.59889907252958,68.78599817329456,2.7608441717320034,78.49324785791848,52.802529028499976,0.5724965847793415,0.7128711907065116,0.7516584094649451,0.6871436142895909,1.1042809580222486,1.3238588681529722,0.47670684513075184,0.49954095850689695,0.5917985437721025,0.8477926992246568,0.2412591615595349,0.18952341278183485,0.9566975412150711,1.1284569102864925,0.8331541828263659,1.156358992047926,0.38571059176623435,0.4203912410867816,0.5694170148753693,0.7880385154899671,25.258337372902325,2.37686382785407,28.492160821174895,17.513712522349156,40.721012683982856,0.5724965847793415,0.7128711907065116,0.7516584094649451,0.6871436142895909,0.6329694599440778,2.933333333333333
89,39.96011187760354,17.97952263520935,22.162569749197132,31.583389611027172,21.084122772847678,31.656655910290112,106.54663241573432,72.25492499884648,21.27256142738031,101.50399111342895,68.71960505570603,2.7539328832458807,78.37121541457803,52.71871731732635,0.5719949881428386,0.7117599391858567,0.7503332856712106,0.6862525348094873,1.1043627190580256,1.3238773379377324,0.4772883516290848,0.5002559372689985,0.592877887946484,0.8472077869504392,0.24082212874954567,0.18929596975078136,0.9560881765308303,1.1285167345866158,0.8335050885700275,1.1562914389345744,0.3867200427561054,0.4216262547175862,0.5705933980646123,0.7880680256298469,25.232109354478794,2.3336965805101313,28.39900358189343,17.435609190253384,40.70362946464879,0.5719949881428386,0.7117599391858567,0.7503332856712106,0.6862525348094873,0.6338077836182195,2.966666666666667
90,40.00619152338194,17.91305347010777,22.154482848544973,31.60019558945484,21.095354707804375,31.69379428762022,106.46581116134813,72.19832290750293,21.27192165646227,101.48799156589527,68.708460189087,2.7804509020878925,78.3878825157528,52.73028013974074,0.5714074068681338,0.7107623894612523,0.7501496358042855,0.6868343826473514,1.10462873858791,1.3237894289112446,0.4782995782631465,0.5000561316951032,0.5926728252761468,0.8460920698423661,0.2403540190770334,0.18920778321818632,0.9563154666023833,1.1302735120514928,0.8319434975666944,1.1561946582349014,0.38786134402999095,0.42183406267706264,0.5704322528163392,0.7880970775206197,25.2061191372309,2.298349716230535,28.330973576171115,17.431706298512637,40.727135922566596,0.5714074068681338,0.7107623894612523,0.7501496358042855,0.6868343826473514,0.6340805794395736,3.0
