frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,62.97532460383046,19.54969533758171,45.80657285442891,34.0609345412816,22.74344577591674,34.640408061497965,60.40891265594695,40.48358711997574,15.212260155921058,39.76991483136385,26.571707094195887,24.500239144958414,14.817900060717932,9.882202325265013,0.44150273923799654,0.23451754218826532,0.3785860184317262,0.3758853899010449,0.9617915888650346,1.2129198577363858,1.052235609170713,1.1831132335199956,1.0682545348220742,0.21656840927758142,0.25318498027056624,0.18345647031263018,0.47254107611483426,2.1819482161393347,1.1745674063271039,1.1413871124644175,0.9834803879604225,1.0843060737929817,0.9750244193263273,0.7876205458654566,19.354782885486898,7.369024016223213,11.14719106395654,7.29555280742297,22.79327042994979,0.44150273923799654,0.23451754218826532,0.3785860184317262,0.3758853899010449,1.0460494983860373,2.6202531645569622
70,63.003628652792656,20.3708594384251,45.536504830270644,33.71120077970471,22.509145734606903,34.28854642142451,59.66396396009132,39.9793431843805,14.99661016321042,38.85844058882955,25.96003158732674,25.011126387013206,13.028009877140505,8.687828923466128,0.45294340309882947,0.24827433553507838,0.3942313348663469,0.3875610144355429,0.9534587778862944,1.2143401495359567,1.0609275550743624,1.1929905316027947,1.0779863256672,0.21172084689784096,0.25765765694293014,0.18575828434167088,0.4750030049885165,2.2435343024221455,1.1687021515089442,1.1435543987790908,0.9914404430858368,1.090640303695202,0.9787826052388598,0.7871819418998698,19.814559386697862,7.370550090740088,11.285632073689776,7.375389665696011,22.938901330707015,0.45294340309882947,0.24827433553507838,0.3942313348663469,0.3875610144355429,1.0511044376997474,2.6582278481012658
71,63.003628652792656,20.3708594384251,45.536504830270644,33.71120077970471,22.509145734606903,34.28854642142451,59.66396396009132,39.9793431843805,14.99661016321042,38.85844058882955,25.96003158732674,25.011126387013206,13.028009877140505,8.687828923466128,0.45294340309882947,0.24827433553507838,0.3942313348663469,0.3875610144355429,0.9534587778862944,1.2143401495359567,1.0609275550743624,1.1929905316027947,1.0779863256672,0.21172084689784096,0.25765765694293014,0.18575828434167088,0.4750030049885165,2.2435343024221455,1.1687021515089442,1.1435543987790908,0.9914404430858368,1.090640303695202,0.9787826052388598,0.7871819418998698,19.814559386697862,7.370550090740088,11.285632073689776,7.375389665696011,22.938901330707015,0.45294340309882947,0.24827433553507838,0.3942313348663469,0.3875610144355429,1.0511044376997474,2.6962025316455698
72,62.72177124367079,25.325922069901907,43.479744103422405,33.660120456596246,22.47497398097522,31.943559069388243,59.08689375287932,39.588692717247596,12.712493992350005,37.556458042680305,25.086510893462247,25.353929627555942,9.1085316994143,6.073509040316878,0.53313665209579,0.3316321463823397,0.4614036504313156,0.4319994124930789,0.9070705366954891,1.2176758442924847,1.0708034908549582,1.212776401099659,1.1034394778155596,0.20316670165566494,0.27840599277364914,0.204035238120351,0.5019218846769724,2.4704927327250816,1.234114270382691,1.1438693666838728,0.9975575017134657,1.0994598684143493,0.9853387008827815,0.7839233479086491,23.79369389599503,7.048008164826613,12.063132804199777,8.54007006782545,24.341049771776436,0.53313665209579,0.3316321463823397,0.4614036504313156,0.4319994124930789,1.0565563594236174,2.7341772151898733
73,62.72177124367079,25.325922069901907,43.479744103422405,33.660120456596246,22.47497398097522,31.943559069388243,59.08689375287932,39.588692717247596,12.712493992350005,37.556458042680305,25.086510893462247,25.353929627555942,9.1085316994143,6.073509040316878,0.53313665209579,0.3316321463823397,0.4614036504313156,0.4319994124930789,0.9070705366954891,1.2176758442924847,1.0708034908549582,1.212776401099659,1.1034394778155596,0.20316670165566494,0.27840599277364914,0.204035238120351,0.5019218846769724,2.4704927327250816,1.234114270382691,1.1438693666838728,0.9975575017134657,1.0994598684143493,0.9853387008827815,0.7839233479086491,23.79369389599503,7.048008164826613,12.063132804199777,8.54007006782545,24.341049771776436,0.53313665209579,0.3316321463823397,0.4614036504313156,0.4319994124930789,1.0565563594236174,2.7721518987341773
74,63.547703060415415,26.130942980838455,42.49428287957289,34.24695463236813,22.86812735660928,30.157009099428905,59.99080669440558,40.200787108411646,11.497689387959355,38.808588023232716,25.926491991116706,25.349578397493246,9.482551515425115,6.322989035088625,0.5573979396508986,0.3609684128046663,0.48336900594814064,0.44734326791259277,0.8977448028499201,1.2165139366756652,1.0641104396024774,1.2075778743227494,1.1038622785783603,0.19967511287535056,0.28421862042854007,0.2035570822911264,0.5073660695721108,2.5409578432504074,1.2460183648044212,1.140225666691422,0.9879558160176417,1.0909836113064217,0.9848128907867297,0.783297188157974,25.27372558959979,6.500154932521447,12.425436637889339,8.700464722903616,24.649296861393335,0.5573979396508986,0.3609684128046663,0.48336900594814064,0.44734326791259277,1.0509944962005537,2.810126582278481
75,64.63469199250069,25.94070616565449,41.94961989401071,34.14763095320757,22.801605457268067,29.063656431855208,60.52199521891471,40.560328009740516,11.043780642231638,39.937415346143496,26.683930307719464,25.09709295362191,10.266965844290809,6.8460166840859245,0.5682231635485471,0.37295802687503354,0.49100750981242763,0.456623024475139,0.8972451647082034,1.2189567520043174,1.0601901887055873,1.2016592250243736,1.1026633341540661,0.20062793886512445,0.28814685377253596,0.19978541782357662,0.5119156050876552,2.5515667581878096,1.2444031961762194,1.1408468512049763,0.9822642245532826,1.083128487953186,0.9836405537090462,0.7834225613735015,25.8802814689715,6.185003397745101,12.769139000814299,8.645836926066682,24.831538699920117,0.5682231635485471,0.37295802687503354,0.49100750981242763,0.456623024475139,1.0474700293551227,2.848101265822785
76,65.05760717756871,26.03719686393063,41.63315311599939,34.235768753295986,22.86053989599023,28.539612197448832,60.759124323528496,40.72103065684425,10.770620954805452,40.29418896140362,26.92352876544996,25.01580162669967,10.531051089733694,7.022215345060403,0.5760442425823291,0.3811572996202013,0.4963141373331774,0.4620926065149463,0.89553066721253,1.2198069075112348,1.0584324145308603,1.1997836369642945,1.1024028887243467,0.20128706119312337,0.29030036638768186,0.199723826891789,0.5164403942605467,2.5656908374659184,1.2465991058822665,1.140297399713585,0.979710779932788,1.080603941568417,0.9832261355006721,0.7833469047658254,26.330804784702206,6.069517989985858,12.91950081679139,8.69564468722672,25.047727663499014,0.5760442425823291,0.3811572996202013,0.4963141373331774,0.4620926065149463,1.0459595641788655,2.886075949367089
77,65.7997334485921,25.68738276329597,41.24376574276707,34.492888182089985,23.032940208159744,27.985638008065393,61.07524171314016,40.935185079534705,10.355426575078667,40.62498196760859,27.145556978569857,25.02154626594745,10.888364989057749,7.260786515677921,0.5803683179263239,0.38610513708324334,0.4999693393212165,0.46548291348923876,0.8972945384762476,1.2205204742016822,1.0558896232245307,1.197831180571097,1.1010618145268276,0.2027227966926637,0.29246108999366793,0.19993087937602871,0.5225660376536428,2.577736793304539,1.2468090420501563,1.138680839323608,0.9762943102085567,1.0782438610319973,0.9826466305755082,0.7835850903480046,26.63006758692924,5.973051693674166,13.05564080194993,8.736905325868685,25.35003606921345,0.5803683179263239,0.38610513708324334,0.4999693393212165,0.46548291348923876,1.0439664102849175,2.9240506329113924
78,66.36489796936002,25.32098411736456,41.06158130327714,34.526698725722326,23.05572005578813,27.71828467399766,61.03520659549787,40.90794652438865,10.084009841190579,40.73480017739985,27.21937860769674,24.985437116277154,10.89906804454995,7.267877624863047,0.5810988179712002,0.38737956391068024,0.500707985363906,0.467171855020304,0.8992399644271108,1.22172198609868,1.0568419377719844,1.1973454597216904,1.1013647066090524,0.20295041963610466,0.2927953796268056,0.20118300522957028,0.5278615664248085,2.6009384033888368,1.243865184274196,1.1384683412635783,0.9767286414489207,1.0774570055675432,0.9826288779523726,0.783852968435011,26.664708658975204,5.969600622614,13.112581488124535,8.830548499229923,25.598581710335345,0.5810988179712002,0.38737956391068024,0.500707985363906,0.467171855020304,1.0438207165581037,2.9620253164556964
79,66.61353858637203,24.931199620069634,41.02618008122667,34.67919694746729,23.157764072131215,27.5090595068595,60.98356493420461,40.87302721647663,10.046651868595887,40.80052297818773,27.263572486850506,25.14537710564707,10.965012528586158,7.311974104652904,0.5766795228756196,0.3864402760119663,0.497867936120734,0.46642535445253963,0.902274427663107,1.2212483436145196,1.057856530723321,1.196554514204514,1.100280227002905,0.2002480700690534,0.29353380212093483,0.20028099407454625,0.5283168548075129,2.6383117112799708,1.2363811379608167,1.137504738208166,0.9772873118082993,1.0769853269069523,0.9825199525443031,0.7841266812632319,26.4574927529742,5.838301612892887,13.203786655784304,8.778354009393537,25.63289726277037,0.5766795228756196,0.3864402760119663,0.497867936120734,0.46642535445253963,1.0435743323669302,3.0
