frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,18.15138366771066,31.756231393220247,28.265076834050205,47.83982595936274,31.99624249538428,33.645549417980476,66.52039094619757,44.63061252889557,19.43077523791311,64.82165500171004,43.4761632317593,22.792432188948425,36.09324096404163,24.107256204260807,0.44295661879000864,0.7297828648712998,0.8181041420807126,0.8755728656204004,1.0782306767234553,1.1413689971507723,0.864716914314308,0.7867107470448915,0.8544282620398767,0.5139811039979907,0.12743500176574218,0.17211520459290305,0.6107139225407346,1.1882030407504858,0.5059049122280599,1.0401685905679232,0.9154536469135347,0.8629353261453239,0.8948553941551146,0.788703496381386,22.79426113225305,25.18473944316467,7.004586860725517,11.075243805231821,31.680604326940404,0.44295661879000864,0.7297828648712998,0.8181041420807126,0.8755728656204004,0.9283532394454741,2.3
70,18.154577232968848,31.763138524978018,28.502330857318128,47.847081718390115,32.00122506051477,33.9353391529219,66.53082482892974,44.63767262537195,19.822825664039982,64.86673712610845,43.50686626556839,22.423305236675503,36.00883871638706,24.0506894086609,0.4427938836810899,0.7282091600089232,0.8168902502054698,0.8746848630118319,1.077598773762684,1.1409227998148301,0.8649693024580519,0.7866276247949259,0.8554835509667033,0.5122372532262712,0.12782086883179258,0.1729264821706056,0.609070919303873,1.1890406322017757,0.5062324699367474,1.0401081890973756,0.9153348288557248,0.8624632633056633,0.8952988698401215,0.788669480508453,22.795471742934655,25.090097069090092,7.019812845078568,11.096536392652773,31.60284150277508,0.4427938836810899,0.7282091600089232,0.8168902502054698,0.8746848630118319,0.9283012877747213,2.3333333333333335
71,18.161158905708362,31.742883886679238,28.71349235030746,47.83502982787351,31.993104450479052,34.23769398285748,66.53577745806568,44.641078335331684,20.127833282649988,64.87068628666293,43.50948449105243,21.83199284319187,36.05972762974804,24.08481600071198,0.44302077325149886,0.7277790156520033,0.8161587346096807,0.8745918993853823,1.0775350229748266,1.14056353128114,0.8650387803593452,0.7869904995474463,0.8557106157988827,0.5113804022326623,0.127405701435631,0.17272571676374573,0.6085266008372292,1.1899685366915624,0.5065457026269895,1.0402104696554026,0.9152775527596673,0.8624227382778715,0.8950326469537501,0.7886670426376783,22.814124713790754,25.049189890732457,6.997187707406143,11.081274984766036,31.585247007252068,0.44302077325149886,0.7277790156520033,0.8161587346096807,0.8745918993853823,0.9282358519116729,2.3666666666666667
72,18.124789379030858,31.842068760920228,28.868376947009267,47.92170451336793,32.05146302901909,34.529463888645694,66.56459162565936,44.66063284339194,20.483825098980816,64.77449608449595,43.44418446635737,21.407694870211202,36.10143124271366,24.1127487886001,0.4423963930722646,0.7251874747518927,0.8130540226412747,0.8732010166974882,1.0767524070678358,1.139637044578826,0.8652870810080849,0.7885541694117583,0.8554793582261012,0.5083490112777937,0.12562261436813496,0.1717748706099909,0.6065640930969479,1.1932040147776408,0.5066375090572682,1.0394800034970837,0.9149467533729867,0.8634295117890521,0.8948143236367037,0.7886509506543622,22.79973217778763,24.88761606471521,6.903283488855303,11.053137425935212,31.491090763259002,0.4423963930722646,0.7251874747518927,0.8130540226412747,0.8732010166974882,0.9281676480739565,2.4
73,18.093144239945644,31.91624386517111,29.02000903896669,47.99903302502105,32.10366126474935,34.7454285089764,66.56870662850704,44.6633640945287,20.69236105304114,64.72650101135494,43.41145729167732,21.26093214627116,36.03384225633752,24.067391597891742,0.44171872501801474,0.72318944319691,0.811070566317898,0.8717417665571798,1.07569521856377,1.1386153157264005,0.8655963913149546,0.7894926994725007,0.8560448354967282,0.5057394788843625,0.12491793407310804,0.171565025407038,0.604236134298532,1.1947576718429647,0.5067082212837384,1.0388265343180012,0.9148996406698761,0.8639330316975791,0.8951683928150913,0.7886049700995175,22.78502604260387,24.7616854274962,6.869825404198376,11.037958818357147,31.38676694280559,0.44171872501801474,0.72318944319691,0.811070566317898,0.8717417665571798,0.9282068998751369,2.433333333333333
74,18.08466649953047,31.912566121493768,29.130749316763655,47.921079057016755,32.050845951995086,34.96506904453679,66.54408965401134,44.64676454703152,20.891477822202546,64.74327524458566,43.42294963281711,21.037753882842907,35.9592407122106,24.017471246524224,0.44159339317421104,0.7221602696612123,0.8097766330546551,0.8714147288946194,1.0758863592097097,1.13942997295914,0.8662257995534302,0.7895231429816497,0.8567574173758696,0.5051387838840844,0.1250014840471326,0.17237277423969033,0.6040868402417134,1.1958828891299425,0.5067545606749407,1.03948517314583,0.915181032486311,0.8637563193278645,0.8955584505454848,0.788624460031257,22.76327384603161,24.694383347519473,6.842399831433295,11.074348446947571,31.348441282151448,0.44159339317421104,0.7221602696612123,0.8097766330546551,0.8714147288946194,0.9284952438763726,2.466666666666667
75,18.04873858522342,31.92589799063697,29.25906358292667,48.08770797088914,32.16327300077995,35.31717743800402,66.50369133225205,44.61925215287468,21.30719912543711,64.64134094206199,43.353691758617714,20.412804194140705,35.93913925465981,24.00387771965984,0.4386676650305263,0.7183067314400184,0.8053014058846815,0.8697083450124912,1.0754713437594672,1.1384249234776982,0.867732169760032,0.7910644446171967,0.8572236402066268,0.5003717585093613,0.12431947458520248,0.17303336658517887,0.6023735302319108,1.2038519519724684,0.5043847888804356,1.038077855003813,0.9156467655547968,0.8648221184403808,0.8956639764160774,0.7886052837003446,22.626291242992252,24.444568035609482,6.771740017123849,11.142031366566828,31.28399897512967,0.4386676650305263,0.7183067314400184,0.8053014058846815,0.8697083450124912,0.928552678853767,2.5
76,18.014367566768357,32.007682385388165,29.363167344584213,48.03087992548808,32.12499390557397,35.62883248221152,66.46155254857489,44.590528818749675,21.686480917821,64.45907627791814,43.2299942067807,19.93261003982883,35.83398909865966,23.933394312289693,0.4369405797235952,0.714676770708292,0.8016310950471505,0.8681776077954504,1.0744776304444872,1.1394702758219244,0.8691593174108332,0.7935511623420936,0.8583280479311846,0.4985275239073987,0.12342795812684133,0.17356205848368092,0.6026276555348906,1.2088151898282684,0.5032847781000291,1.0385584438462645,0.9161328095141119,0.8667239818869537,0.8962133409336154,0.7885679726881409,22.518279373842056,24.298075208842423,6.734499605669593,11.196495633944432,31.267801104798835,0.4369405797235952,0.714676770708292,0.8016310950471505,0.8681776077954504,0.9294071440452364,2.533333333333333
77,17.94931490551201,32.164390250636444,29.587583976372002,47.976972515921034,32.08875801717812,36.05110803686017,66.387349626583,44.54014167492258,22.326067502303516,64.20658065512126,43.05852329905733,19.525850597597298,35.70486558337495,23.846905052269648,0.4347167175749143,0.7091536472778349,0.7966003668235487,0.8651986728771232,1.072493597663343,1.1404492607449055,0.8713456016471229,0.7973313443572191,0.8594308086261913,0.49583449487757875,0.12235709225055864,0.17238474516838417,0.6025486607756912,1.2152213185011402,0.5024472715669326,1.0390127417315778,0.9169849832154745,0.8693531768323386,0.8968848416405701,0.7884915631407821,22.386563834465985,24.113924113022122,6.7013250252373116,11.148042176614297,31.232020376727036,0.4347167175749143,0.7091536472778349,0.7966003668235487,0.8651986728771232,0.9305589358549903,2.5666666666666664
78,17.939105159318956,32.21506132781755,29.90737391181503,48.00629547006062,32.108666852959175,36.416432822120754,66.28280861360992,44.46905115470949,22.879198661283596,64.18601235532952,43.04445711746908,19.396456186066644,35.57952785574261,23.762841184233793,0.43329017959675226,0.7055711453829492,0.7937829951321302,0.8629800058809466,1.0715225347980737,1.140156367443085,0.873477509640422,0.7981894035964231,0.8603518675895852,0.4925483310239388,0.12363268010576088,0.17208451021180637,0.6009817714487335,1.2201477934112557,0.5020859946037584,1.038763698560469,0.9181858155134923,0.8695670583344642,0.8975344344135792,0.7884610287401738,22.317711544994218,23.949448045143825,6.732985169183893,11.11198999326204,31.151020386877686,0.43329017959675226,0.7055711453829492,0.7937829951321302,0.8629800058809466,0.9310127517055011,2.6
79,17.925820344143915,32.27890967751725,30.190874208159556,47.84236915114346,31.99821552528303,36.79817540701575,66.08788716733885,44.336687362638656,23.193903683906797,64.02505142857854,42.9354016137996,19.234168157073555,35.37264221180456,23.624277200910115,0.4341320326057364,0.7034115691432956,0.7913559141661479,0.8626714252507603,1.070782316534447,1.1413122000977858,0.8766336649891776,0.8003354145756888,0.8620858893897468,0.49018629754693815,0.12438865526231395,0.1729529029421572,0.6009052861223474,1.2258712184954437,0.5032414600345998,1.040148371935586,0.9204219835564924,0.8712385235098051,0.8986045565125588,0.7884455675333518,22.342847097918465,23.804257970416256,6.723811234960726,11.161307019069433,31.115755511825856,0.4341320326057364,0.7034115691432956,0.7913559141661479,0.8626714252507603,0.9326033588786106,2.6333333333333333
80,17.92346499444338,32.35997036705547,30.46485381185039,47.60067042889759,31.835527483191356,37.12617780178263,65.97701326521876,44.26117451010316,23.59538648993947,63.91772863367953,42.86249245962384,19.090412205492925,35.21125211597496,23.51598394895035,0.4352128138229389,0.7023032982824433,0.7902713727086434,0.8624616088867163,1.0695693114000275,1.1431461210434843,0.8782760788043518,0.8017787397234137,0.8635364421057596,0.4906318380918476,0.12477106966137223,0.17348640556600758,0.6020339045714541,1.2270583471351655,0.5046170221287305,1.0421778936450368,0.921692504549921,0.8723515392676268,0.8994339640891164,0.7884076654748102,22.36834045078711,23.7860548810773,6.7339992798624895,11.181141221809277,31.127622097798472,0.4352128138229389,0.7023032982824433,0.7902713727086434,0.8624616088867163,0.9339139753879252,2.6666666666666665
81,17.934271483508468,32.4544755377847,30.626816841065704,47.42057637059557,31.714022449220664,37.275498066433784,65.87815444190856,44.194176297449104,23.82018871509274,63.784730098131945,42.77222557946891,19.059722902012226,35.14175900836352,23.4694752805203,0.4373855961645374,0.7028667423832748,0.7909988730459054,0.8630506552807499,1.068531409740371,1.144241521753141,0.8794661855095345,0.8034876338637509,0.864117950148377,0.4911345201275817,0.12475002963219986,0.17257538062891895,0.6026563489148669,1.2270697984894592,0.5067901732307409,1.0436869727017286,0.9228220844839425,0.8737287704535963,0.8997899939045191,0.7883817890940623,22.465414245266015,23.796562161425545,6.74779753376245,11.127595539575918,31.127521892698862,0.4373855961645374,0.7028667423832748,0.7909988730459054,0.8630506552807499,0.9350069553859466,2.7
82,17.98972386094141,32.47645382083323,30.778724064990286,47.204750832434854,31.56891580903087,37.38957106305088,65.77210351760392,44.122083251924266,24.02260325647231,63.79027846690914,42.77601785297958,19.103297848226475,35.12992897907719,23.461551719474073,0.44041827348049684,0.7050824915500185,0.7938209394373186,0.8648084523358618,1.0680811382605904,1.1456714617787973,0.8804756172956845,0.8035135353344083,0.8642229876688776,0.4927830847011486,0.12617979277098937,0.17144663207916944,0.6042393560694183,1.2261771204547165,0.5092668407648554,1.0454857362072367,0.9240334609257953,0.8736699142891582,0.8998495944531697,0.7883819771805195,22.601052556461887,23.86605840161328,6.815282510937024,11.041348142293135,31.170929621541124,0.44041827348049684,0.7050824915500185,0.7938209394373186,0.8648084523358618,0.9357596764688401,2.7333333333333334
83,18.06882287176262,32.394595526764874,30.778375451093865,47.16177156393488,31.5399068376137,37.43902525447572,65.71397494572338,44.0825799116418,24.016637522963947,63.90987979380385,42.857260311272654,19.19801007001783,35.13494833542288,23.464893423482835,0.44129263739118846,0.7073253753505948,0.7961792665477384,0.8661149351132125,1.0683921784902481,1.1459185183436125,0.8807092081478727,0.8018705728674816,0.8641518847106887,0.4939835721054949,0.1278339753052668,0.17184152054932456,0.605050283105997,1.224838850973761,0.5095081661863089,1.0458436784264171,0.9246970943482795,0.8724316401269225,0.8998244594647644,0.7884021134055276,22.64275933740706,23.942729799809474,6.864878898093411,11.040681842221971,31.213568455239685,0.44129263739118846,0.7073253753505948,0.7961792665477384,0.8661149351132125,0.935699218091596,2.7666666666666666
84,18.128716254314554,32.35763565815256,30.780076404912194,47.02943964517394,31.45094930437537,37.48706638565315,65.6884971707465,44.065092121288785,23.951917345753117,63.921439987173855,42.864942983703315,19.264624148891443,35.14865196491152,23.474105219415605,0.4444503757529188,0.7109488419036983,0.7995307574362303,0.8687562044209679,1.0692651591368731,1.1468331263299265,0.8804783250097121,0.8014947081121472,0.8639981228796885,0.4962998237453272,0.12792293118310427,0.1717399675310299,0.6061520860682406,1.2213425128392916,0.5115938952438436,1.0469427496779187,0.9249888704070001,0.872312409755426,0.8997539356398061,0.7884707499689587,22.793114519632287,24.05376876210603,6.867347379976362,11.030735780221002,31.244436447041952,0.4444503757529188,0.7109488419036983,0.7995307574362303,0.8687562044209679,0.9359994913700377,2.8
85,18.14671754428187,32.35529171617071,30.79052104384357,46.92597918652979,31.38121295655796,37.49038352828234,65.66296892721141,44.047812750965136,23.91489999434947,63.955269609949,42.88795330782651,19.34763138937717,35.16104414634313,23.48230304889296,0.44616601434812164,0.7125720005697825,0.8012233884229597,0.8697048279998738,1.0692970906510224,1.14752445541354,0.8804846764670762,0.8009414611800166,0.8638413884535585,0.4978704502434897,0.1284971968610824,0.17172600512006042,0.6068887133040778,1.218969112984272,0.5130085459501449,1.0478021849660053,0.9252810564201589,0.8719620520433812,0.8996916614504051,0.7884823761423907,22.871576929575937,24.129420295810814,6.889550392283097,11.02376145232079,31.260703343545217,0.44616601434812164,0.7125720005697825,0.8012233884229597,0.8697048279998738,0.9361842387199877,2.8333333333333335
86,18.198902801479818,32.30662803938898,30.80642389613115,46.82941017917844,31.31623825748798,37.45282636948008,65.65624620401027,44.043459159924964,23.84089226079837,64.00273903695289,42.92027309244506,19.495623397861806,35.233952420797976,23.531107300938487,0.44864676084767624,0.716373794548793,0.804402675607552,0.8715427730644311,1.069774564632154,1.1481248118057341,0.8798520785088408,0.8001140806513405,0.8631897827821206,0.5006932067484822,0.1284532408685226,0.17130965094501424,0.60793515125091,1.2141869130939307,0.5147730777715692,1.0486008002632365,0.9253564644200554,0.8714695102192599,0.8993173795685605,0.7885186659675104,22.992104531355604,24.28112105205356,6.8812375172973645,10.997841084188645,31.295556162031485,0.44864676084767624,0.716373794548793,0.804402675607552,0.8715427730644311,0.936186038617778,2.8666666666666667
87,18.246046231718367,32.28945777447126,30.767799330714013,46.98396830787357,31.42038708792373,37.36809715897479,65.64287939411004,44.03430048103576,23.689819687401155,63.99775381268206,42.916911816108495,19.697193889030984,35.339247177838786,23.601848361902626,0.44981733793053724,0.7195969958220328,0.8061131244790841,0.8722943999985716,1.0694532793888616,1.1460284596598336,0.8792226130020878,0.7998911454157775,0.8622662038514459,0.5005902885291794,0.12733089499025937,0.17052569891068867,0.6062264274513165,1.2110231245641678,0.5156714668517408,1.0473209196285527,0.92550896964586,0.871520623422765,0.8987758129586886,0.7885104497940546,23.096097529230843,24.359532118673723,6.808666345446425,10.966033646937891,31.263555715109383,0.44981733793053724,0.7195969958220328,0.8061131244790841,0.8722943999985716,0.9357815814139665,2.9
88,18.29288674005838,32.230680877155095,30.72998345494247,46.89616366554063,31.361336196260822,37.245375359568214,65.56549621935565,43.98164278901206,23.459434972502464,64.09160605157142,42.98056659191576,20.125374998632452,35.282052409235945,23.563486511615224,0.453400442599376,0.7244578430244937,0.8104005751657403,0.8748483848538754,1.070286830682563,1.1460177393277513,0.8792835678907308,0.7983820477749243,0.8625893219528442,0.5025595139152731,0.12860706236396802,0.17141014995045917,0.6059498679030934,1.2057275587622749,0.5182617299939228,1.0480469703337147,0.9263903874439515,0.8705466763758788,0.8990694134334268,0.7885634139497649,23.286694263897672,24.497221422209343,6.840629537524208,10.989756629450119,31.249551012499868,0.453400442599376,0.7244578430244937,0.8104005751657403,0.8748483848538754,0.936013361896743,2.933333333333333
89,18.29070756356296,32.20650489361236,30.723785809039924,46.82205711115927,31.311081726157227,37.099937336911154,65.54220407323155,43.96578874862752,23.304421255246808,64.11976407420279,42.999645533877526,20.491311132183398,35.30506447837058,23.579026654730626,0.45661710732710425,0.7292854213039083,0.813909502082261,0.8772635626993075,1.0709469169628751,1.146164905865359,0.8785584270012674,0.7974297493976595,0.8621437557255698,0.5054759966623121,0.12821423855220823,0.17187047613727444,0.6063841042657147,1.1996298464682915,0.5205016160902592,1.0486614980926454,0.926655907113079,0.8702539677639493,0.8989511469037351,0.7886053727153807,23.45471187468558,24.675015126224412,6.800158381717076,11.01941253354819,31.26639313393328,0.45661710732710425,0.7292854213039083,0.813909502082261,0.8772635626993075,0.9361306299683523,2.966666666666667
90,18.27026877367524,32.17690237823055,30.65884365953167,46.754243387291154,31.26545613652226,36.99592456861242,65.50398004283677,43.939898432790784,23.23163268058542,64.0141295541013,42.92787689574823,20.753180589173695,35.3346355943261,23.59863399910705,0.45760365283135046,0.7306931763920156,0.8143994212171533,0.8778183736332569,1.0712646366289427,1.1468565464356688,0.8786581448274043,0.7981629804673942,0.8614977522677575,0.5070858662930249,0.12708900174384613,0.1717353840018008,0.6071479934049526,1.1973277541141882,0.5212965020592828,1.0492223976701638,0.9270913287482757,0.871351758565646,0.8987999521281721,0.7886128271515069,23.49351756238079,24.75532272474838,6.7325270268442585,11.046819593499228,31.27797628379468,0.45760365283135046,0.7306931763920156,0.8143994212171533,0.8778183736332569,0.9366163592780644,3.0
