frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,51.11482255785208,14.847118085149901,34.00366296433816,23.13004434015849,15.43014651850308,20.86101298183823,22.752228569297444,15.178188873398568,0.16059337284173125,12.3407014570449,8.227388700993089,16.844483646841667,8.616681377763882,5.74564555264746,0.5272979808562339,0.4415322747225025,0.5753080733537732,0.6993027887842752,1.0930072887041862,1.3430439859595258,1.3614033844436415,1.3059848341372642,1.115840592120484,0.2529628016729838,0.3050459741508625,0.35413527043869475,0.7808252410060394,3.0867194898807764,0.7540338488176103,1.1991185928749715,1.2770729549722524,1.2135186900914448,0.985998196545255,0.7903538765755036,22.090620136002137,10.705967090844128,12.91688068919511,14.216351286359851,35.53044387698535,0.5272979808562339,0.4415322747225025,0.5753080733537732,0.6993027887842752,1.168927108620981,2.3
70,51.088690855216754,14.819588730063089,34.071280538154554,23.264656296932287,15.5202738115062,20.9837068380412,22.740092232132156,15.170168145160346,0.03984796608293095,12.246164392905484,8.164452254706788,16.71352827373147,8.560266001731122,5.7079169253827615,0.5267719752154528,0.44231629273559436,0.5777008564509425,0.7017036447855697,1.093328213898768,1.3422482343498077,1.361438865076464,1.3065983286972425,1.1166268256597958,0.25275859032991294,0.3060396430100518,0.3541598243065921,0.7812639916273799,3.090949192659066,0.7507043345476468,1.1985345222610087,1.2771275610153265,1.213733109374186,0.986072092792163,0.7903556423187511,22.094107111364377,10.69765740950112,12.961927442345939,14.21460835172843,35.57447400542535,0.5267719752154528,0.44231629273559436,0.5777008564509425,0.7017036447855697,1.168866821360671,2.3333333333333335
71,50.99336229492894,14.782480758131356,34.28209841969485,23.327551039525588,15.562358620210432,21.17494835578819,22.707180820593152,15.147991150578463,0.18868468283548623,12.258658369566916,8.172800708517315,16.54497334399747,8.521254946125708,5.682100363072493,0.5252601857215365,0.4434713168996292,0.5803048775092222,0.7048588708286563,1.0939697340849244,1.3407007902548704,1.361407658107875,1.3068894586457396,1.1174138537536713,0.2511375069440419,0.3062708616944108,0.35364987472952314,0.7790798237906602,3.1022040564502897,0.7451990746062852,1.1982628666097375,1.2772766220928629,1.2137061305558348,0.9861229439418783,0.7903628455812107,22.074192275903798,10.629574670033671,12.973315237968356,14.194168539589114,35.50509314556658,0.5252601857215365,0.4434713168996292,0.5803048775092222,0.7048588708286563,1.1688421408000784,2.3666666666666667
72,50.90768736238965,14.821278179220258,34.32215206375952,23.378394864112806,15.596496389508928,21.268602054410792,22.69343552127782,15.139119931728459,0.30181433338611896,12.373095410059818,8.249274434908699,16.44221824876294,8.52692925596304,5.685803642494591,0.5237541555450476,0.4436667631138667,0.5797488163361844,0.7057546531521354,1.0938531827100684,1.340274079299191,1.361329035465929,1.306467450490855,1.117713008454302,0.2511820481048673,0.30558198936642933,0.3533641026409356,0.7793977167381799,3.1029195421783875,0.7421192985191015,1.1980404409128138,1.2773361232689249,1.2134441593461,0.9861149068684478,0.7903526543175512,22.00464384260845,10.63224634301308,12.942824125372736,14.200219757834393,35.532982108805435,0.5237541555450476,0.4436667631138667,0.5797488163361844,0.7057546531521354,1.1687339075990715,2.4
73,50.82330761870389,14.776824744458281,34.342581399808495,23.34871593041626,15.576437509650958,21.348859484838044,22.741235419907667,15.170789448956299,0.3708623687503234,12.434473313805228,8.290539536802072,16.37131202217725,8.55859130108334,5.706843849689534,0.5241474361094377,0.4434393159562521,0.5799265398064757,0.706763078466199,1.0944785748942987,1.340566356914805,1.3609183981600135,1.3061761342036853,1.1177069313071586,0.25221707380930053,0.3050476301758211,0.35334749589379394,0.7802441204450088,3.0935419150074135,0.7416168793519344,1.1981713257787847,1.2771230123645188,1.2133034090191575,0.9860751925250295,0.7903562608430185,22.02586729218813,10.679409362240273,12.923684025839659,14.209515522186775,35.568120671723925,0.5241474361094377,0.4434393159562521,0.5799265398064757,0.706763078466199,1.1686682349218727,2.433333333333333
74,50.756819206085055,14.782119173900469,34.38628803026947,23.377468341655373,15.595703264203507,21.425798391052496,22.722767623038322,15.15857374162269,0.41722167357463036,12.49200938853781,8.328543891721353,16.286694073241506,8.555816642767809,5.704787885237835,0.5237483657029809,0.4441819943578669,0.5796132053134604,0.7080883763316733,1.094709524590682,1.340192803959262,1.3610191946411534,1.3058887409148259,1.1179953115967058,0.2517726009430283,0.30408594570721853,0.35373876855288006,0.7800772852704938,3.0983405317547095,0.7396652392737503,1.1980455453239391,1.2772060128972067,1.2131712041902851,0.9860778061211075,0.790354515481801,22.0203199314613,10.659846672572316,12.879265082720686,14.248630204283646,35.56962819618287,0.5237483657029809,0.4441819943578669,0.5796132053134604,0.7080883763316733,1.1686251421331346,2.466666666666667
75,50.62650541304063,14.89907317747867,34.45138354656663,23.382127616468523,15.598708278237098,21.537113007387973,22.694800013820526,15.13987457570775,0.5024094962466279,12.33029214624679,8.220470185932413,16.20620077134842,8.53971667102465,5.694225951830191,0.5232202955136691,0.44486911543923735,0.5810094676577956,0.7083532044122319,1.0938854361199577,1.339818015198746,1.361165818959714,1.3066590410669274,1.1184520592128768,0.2513114851143938,0.3048075430467914,0.35338138236475136,0.7796532786060316,3.1023383082860714,0.7386432148089,1.1980240373762696,1.277330098743946,1.213540791223182,0.9860985245528401,0.7903149433712026,21.99148686872604,10.639178727358187,12.911408796417874,14.211920340190224,35.55764703717977,0.5232202955136691,0.44486911543923735,0.5810094676577956,0.7083532044122319,1.1687483629740596,2.5
76,50.59611245223985,14.914693279365622,34.46825395357695,23.33530409818823,15.56780487897612,21.574756777159934,22.695585682435137,15.140227995582364,0.5367132097310616,12.304915150756415,8.203509670556429,16.178293213216108,8.528799463268683,5.6869953983996595,0.5236945402354704,0.4449459119524953,0.5815350292453816,0.7088947027160412,1.0938218623977445,1.3400013061744467,1.3611402532365433,1.3068185298468895,1.1186456469216728,0.25163484948474324,0.30504552766411436,0.3532792396202695,0.7798243145405106,3.0990313350753844,0.7387479844912376,1.1982279748035825,1.277328510358431,1.2136002933226206,0.9861133909688108,0.7903122328422065,22.01017690390175,10.653131089114154,12.922647269376347,14.205074029596878,35.56087057113609,0.5236945402354704,0.4449459119524953,0.5815350292453816,0.7088947027160412,1.1688175423633613,2.533333333333333
77,50.48651939135496,15.110667709855562,34.64316449867053,23.439001348784274,15.636962843592414,21.848046267112466,22.702882469538565,15.145019792437495,0.6902122844292649,12.219410885723846,8.146574414287784,16.020087139026515,8.514562960622044,5.677512335787327,0.5221603731883276,0.4444985743702989,0.5810944066068419,0.7074856005505583,1.0918595784346699,1.3389920865719096,1.360823045672657,1.3073632046673855,1.1192921195535959,0.2519176809773447,0.30453529983165617,0.3532979432856932,0.7793249364385678,3.0935697029259197,0.7380508739704085,1.1977759411497149,1.2772954565699552,1.2137947004560894,0.9861322278636556,0.7902318158164547,21.930001148922827,10.667976943017617,12.905738773967704,14.202087692594299,35.56250976252256,0.5221603731883276,0.4444985743702989,0.5810944066068419,0.7074856005505583,1.1687495815098539,2.5666666666666664
78,50.48651939135496,15.110667709855562,34.64316449867053,23.439001348784274,15.636962843592414,21.848046267112466,22.702882469538565,15.145019792437495,0.6902122844292649,12.219410885723846,8.146574414287784,16.020087139026515,8.514562960622044,5.677512335787327,0.5221603731883276,0.4444985743702989,0.5810944066068419,0.7074856005505583,1.0918595784346699,1.3389920865719096,1.360823045672657,1.3073632046673855,1.1192921195535959,0.2519176809773447,0.30453529983165617,0.3532979432856932,0.7793249364385678,3.0935697029259197,0.7380508739704085,1.1977759411497149,1.2772954565699552,1.2137947004560894,0.9861322278636556,0.7902318158164547,21.930001148922827,10.667976943017617,12.905738773967704,14.202087692594299,35.56250976252256,0.5221603731883276,0.4444985743702989,0.5810944066068419,0.7074856005505583,1.1687495815098539,2.6
79,50.42314436030557,15.078216077671982,34.97451091519221,23.276461484928603,15.52821913942691,22.11468236315426,22.697448372533614,15.14137394089451,1.0801779217712806,12.271959234896002,8.181657793457418,15.831757489279994,8.542982151741086,5.6963496152833955,0.5229438084556394,0.44533201869937916,0.5840043076592595,0.7101172704121532,1.0923471280448334,1.338426165584149,1.360504423332044,1.3076167761712267,1.1198369335271818,0.25205587837821525,0.3050425216337888,0.351523639687558,0.7768223080891936,3.0819446952318574,0.7364189309012757,1.198483469145168,1.2773187831741943,1.2136732832261745,0.9860944716218251,0.7902420474057179,21.999850483992493,10.676485112045562,12.932651673799354,14.105919477099233,35.44918899963152,0.5229438084556394,0.44533201869937916,0.5840043076592595,0.7101172704121532,1.1688925017918406,2.6333333333333333
80,50.42314436030557,15.078216077671982,34.97451091519221,23.276461484928603,15.52821913942691,22.11468236315426,22.697448372533614,15.14137394089451,1.0801779217712806,12.271959234896002,8.181657793457418,15.831757489279994,8.542982151741086,5.6963496152833955,0.5229438084556394,0.44533201869937916,0.5840043076592595,0.7101172704121532,1.0923471280448334,1.338426165584149,1.360504423332044,1.3076167761712267,1.1198369335271818,0.25205587837821525,0.3050425216337888,0.351523639687558,0.7768223080891936,3.0819446952318574,0.7364189309012757,1.198483469145168,1.2773187831741943,1.2136732832261745,0.9860944716218251,0.7902420474057179,21.999850483992493,10.676485112045562,12.932651673799354,14.105919477099233,35.44918899963152,0.5229438084556394,0.44533201869937916,0.5840043076592595,0.7101172704121532,1.1688925017918406,2.6666666666666665
81,50.298690666197274,15.18780958949398,35.06749891757042,23.365989385334046,15.588010574805196,22.2260399048632,22.716587656877607,15.15436050153184,1.2112875440263906,12.293848445719476,8.196376997215879,15.802344136163242,8.604571274883483,5.737630817093702,0.5211572672016711,0.44536492836066327,0.5843160072844151,0.7092020333836414,1.091609876074339,1.3379352098851347,1.3604093339326722,1.3077193989128264,1.1196220147018368,0.251867153076675,0.3052332867418869,0.35065363528199284,0.7763084373935348,3.0822137666163574,0.7348502053310527,1.198094581712868,1.2772336413144862,1.2136250066723782,0.9860139338696783,0.7902166496999333,21.9072535240318,10.669243571854052,12.942470683093475,14.047980199890521,35.43708331677159,0.5211572672016711,0.44536492836066327,0.5843160072844151,0.7092020333836414,1.1687417908923527,2.7
82,50.24436384191512,15.197485045873407,35.20051850075032,23.358897424589685,15.583344195504509,22.367430163954026,22.746110687599355,15.17416025110839,1.3909154603711045,12.429754134286412,8.286998969935382,15.743823123143954,8.651892435372446,5.7693023528774745,0.5195824670115404,0.4455128064505078,0.5841683451257061,0.70943997562674,1.0917111794299772,1.337331861451294,1.3601418419283609,1.3072858236221392,1.1195016582243902,0.25099861949965113,0.3046840418128742,0.3497248132278157,0.7747928938446551,3.0868411329143615,0.7323839613473803,1.1981255027803344,1.2771005967944622,1.2133141564448788,0.9859515690993631,0.7902195514899818,21.843173725034127,10.634204922678782,12.920527420333254,14.008059103889755,35.37663781514471,0.5195824670115404,0.4455128064505078,0.5841683451257061,0.70943997562674,1.1686229562797597,2.7333333333333334
83,50.21807200992808,15.186615761557789,35.22653718782925,23.29613497737313,15.541446059845072,22.395212252999443,22.765384816967725,15.186955157508436,1.417498380756257,12.451702194860133,8.30145850346804,15.742969514315604,8.662201598701131,5.775996576429407,0.5202502270477574,0.44537607753816755,0.5841460521411531,0.7094352209083435,1.0918025418909856,1.3376328042332497,1.3600031941471278,1.307201854838984,1.1194371282239797,0.25139406063955405,0.30458724704655094,0.3495975909043592,0.7748178704172018,3.082084905368062,0.7333301256855282,1.1983993608679715,1.277013409181398,1.2132638903427129,0.9859394682209842,0.7902157612115455,21.870922225465755,10.652181867417859,12.917771549300197,14.002310668271926,35.369592276959324,0.5202502270477574,0.44537607753816755,0.5841460521411531,0.7094352209083435,1.1686540321532666,2.7666666666666666
84,50.11194110757353,15.169036538949712,35.31297727492898,23.311184123267026,15.551272819222788,22.461456634694002,22.815599894421695,15.220499263722218,1.452591270252526,12.385874498698485,8.257781692097495,15.744078904083295,8.708199035787601,5.806550062167986,0.5199487840347051,0.44547782070612624,0.5859721758082723,0.7102215234735281,1.0922732083892537,1.337466242446442,1.3598091853489906,1.3075584704834884,1.119207083725625,0.25099450070912627,0.3051682003511242,0.3493011013290096,0.7740761754772152,3.0840362735035285,0.7320938038751891,1.1983337187392087,1.2767892121986797,1.2134154001243431,0.9858789978473568,0.7902250855168793,21.86749469333819,10.636596807705526,12.946596273104335,13.96717757760617,35.33671114020707,0.5199487840347051,0.44547782070612624,0.5859721758082723,0.7102215234735281,1.168604332227397,2.8
85,50.05479875165449,15.24170160432044,35.35227494490189,23.223869940264194,15.493198628028011,22.53465249116323,22.84053461970271,15.237200382332816,1.5273624307268676,12.426837541640793,8.284882912870046,15.746706868865601,8.747842164719543,5.83296761874206,0.5207740447061149,0.44539983689782375,0.5853757407129236,0.7086494226266388,1.0914869591505614,1.3377999331855908,1.3596946494315523,1.307506029718798,1.1190087890756237,0.2513613600731853,0.30532772423461224,0.34846155867364637,0.7735844848583625,3.077579043403244,0.7348824690028243,1.1987113842879409,1.2766755767556772,1.213321034684004,0.9858266431590165,0.7901918503785716,21.88894040006222,10.653119710812007,12.954873123545433,13.916632840630347,35.30250688536647,0.5207740447061149,0.44539983689782375,0.5853757407129236,0.7086494226266388,1.1686336597216596,2.8333333333333335
86,50.040537496971666,15.252280645958507,35.3838287912061,23.06334546555277,15.386009931349065,22.61583999261987,22.863774596485428,15.252738075979352,1.5981480565333754,12.498809440926664,8.332987585539769,15.729242265185178,8.78124354142517,5.8552585964515345,0.5226609042591717,0.4454015226107123,0.5852011412768662,0.7081596284905317,1.0913941620924943,1.338659035624784,1.3594853598629417,1.3073152284664733,1.118862216975036,0.25288676718847114,0.30492886682469,0.3479284316730308,0.7739712756159766,3.0605446604238713,0.7380552009053248,1.1994064487893865,1.2765720381199352,1.213155991900306,0.9857829114484755,0.790187362532493,21.9614977678736,10.719692491125272,12.939452802700442,13.889668339830168,35.2984060793308,0.5226609042591717,0.4454015226107123,0.5852011412768662,0.7081596284905317,1.1687293475645257,2.8666666666666667
87,50.014004921167924,15.286308893426366,35.39391335808514,23.069885258634542,15.390042005076936,22.648562373434885,22.903767271511924,15.279278107698133,1.6498138831184974,12.657164096696278,8.43878580738334,15.74665260567292,8.81804951896936,5.87973736437155,0.5221794558369041,0.44471264235417196,0.5837458811777559,0.7076173629432287,1.0912531820388334,1.3387343564907725,1.3591955629123003,1.3066321876057054,1.118587405492723,0.25343755687585934,0.30433776337856033,0.34743139477463864,0.7739774900301907,3.0539177737975445,0.7379404121537839,1.1993763233102979,1.276389201507251,1.2127855781448973,0.9857324603245198,0.7901859429395665,21.93029943677584,10.745386872125962,12.915302478349162,13.87935771613107,35.297077400202866,0.5221794558369041,0.44471264235417196,0.5837458811777559,0.7076173629432287,1.1685708908217414,2.9
88,49.944581924436704,15.29224583714705,35.403559262296625,22.952720069375204,15.312028758162512,22.679897004486293,23.027652041060406,15.362256882065026,1.6600766817115016,12.761330025464389,8.507997841224608,15.771457976086083,8.889063350234807,5.927035533910697,0.5232924283409319,0.4429854754110673,0.5830075956241643,0.7069582153054734,1.091395440604826,1.3395430061936622,1.3584294125103726,1.306140456151257,1.118055273406335,0.25488999327337786,0.3044131846125329,0.34700624796361007,0.7743112988118757,3.0378252927455986,0.740202758253247,1.199880818381667,1.275828419592925,1.212540818424933,0.985636841314349,0.7901901045950726,21.965845453433097,10.812539371460963,12.926793139976446,13.859902862640707,35.29225063610201,0.5232924283409319,0.4429854754110673,0.5830075956241643,0.7069582153054734,1.1684717244284686,2.933333333333333
89,49.88856515776055,15.27978973975911,35.38945533447725,22.8097306613345,15.216447747084487,22.70064137592493,23.133677674798406,15.432997888085737,1.6807560326425346,12.895579190221184,8.597772487273062,15.776664600413056,8.940989463755898,5.961827395749168,0.525560553969374,0.44164016910856524,0.5816058078441303,0.706156001931879,1.0914711884447164,1.3406462191595274,1.3577785135918674,1.3055045292101541,1.1177088247871503,0.2568090213964125,0.3042657991998963,0.3468064951462568,0.7754409986933493,3.019523863615109,0.7442555824619579,1.2004911014885875,1.2753447187339717,1.2122226466130908,0.9855680465922664,0.7901802078304525,22.053526007699084,10.898021051720646,12.926700115606355,13.863013508593502,35.31950306929028,0.525560553969374,0.44164016910856524,0.5816058078441303,0.706156001931879,1.1684066283569792,2.966666666666667
90,49.84485568090727,15.342011654463192,35.38072193111509,22.81362350365839,15.21885774057904,22.720123349803004,23.158369740242932,15.4496114066485,1.6897240565918423,13.032444458844992,8.688864131604305,15.790470199279525,8.995409676607466,5.998119871416435,0.5260403816967575,0.44122088302062773,0.5794579194038882,0.7043561734862626,1.0909267211647051,1.3408683116837916,1.357632728773903,1.3048623447790135,1.1173321394056908,0.25752869504707226,0.30346197268721775,0.3466187496069267,0.7756922523319748,3.0120613241548755,0.746838593924287,1.2004733463141775,1.2752318638743463,1.2118948473634898,0.9854933509727491,0.7901553255875126,22.063608528890878,10.929506556623265,12.891461648519794,13.866286200373466,35.326677667058945,0.5260403816967575,0.44122088302062773,0.5794579194038882,0.7043561734862626,1.1682733521311908,3.0
