frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.985572169386586,14.968403674364538,37.350858497329966,21.721775272717878,14.489725584077632,23.257203446825002,21.254068429540524,14.17729635624093,0.6928025521624477,11.042181200669575,7.3611249622030925,18.796937741845824,7.39525894770108,4.931004474157078,0.5013153344295881,0.4419895681613923,0.5905103407460456,0.7303411748614869,1.1090115563717367,1.3376845367764285,1.3613036319883973,1.3024786927055219,1.1124024807457944,0.2531889661420538,0.2919223564514804,0.34604675144609315,0.7580422312190316,2.993978026885838,0.6864125217375838,1.2050175775686651,1.2835882010344155,1.2163294426327576,0.9874790556922346,0.790527649468892,21.10524823437048,10.71885995373181,12.327178151583556,13.797797251643354,34.51563974976002,0.5013153344295881,0.4419895681613923,0.5905103407460456,0.7303411748614869,1.1731035692320182,2.3
70,46.98262344580775,14.977028705045058,37.34379340309863,21.74062896222236,14.501934050274741,23.259743778906596,21.256020060026543,14.178776543698802,0.6878765825184132,11.114861901741591,7.409785661812407,18.76041312921484,7.389420465207536,4.927084963822978,0.5012869214521656,0.44200858449044345,0.589491224742998,0.7301021502092971,1.108857180013903,1.3376258494000464,1.3613055014210766,1.3021959313505436,1.1125020896155948,0.2531448231852051,0.29133127570689915,0.34642677328473265,0.7583908921430279,2.9958774295352737,0.6865983266074195,1.2049402403748373,1.283578375932669,1.2161792601191659,0.9874854055623485,0.7905178041612648,21.10332659842601,10.716955300354346,12.299846075307983,13.832498848021363,34.53520757141401,0.5012869214521656,0.44200858449044345,0.589491224742998,0.7301021502092971,1.1730458204972551,2.3333333333333335
71,47.01661705781072,14.98773720883014,37.32740729907758,21.80185863791766,14.543432059460656,23.287698087452895,21.25192813022653,14.17596204216926,0.6893143966770197,11.100822143154033,7.400391474024104,18.612041003275436,7.3771060007880465,4.919019113695839,0.501084743314663,0.4422895961544974,0.5890576274137053,0.7298527983708378,1.1086646070844377,1.3371832946871256,1.3612789965681502,1.302276739987111,1.1128827374960928,0.25279641382281376,0.2909595003042802,0.3470961402782109,0.759010685213617,3.0024581587657715,0.6865558884854795,1.2046919095709077,1.2835981343326022,1.2162094659482465,0.9875001758732908,0.7905027628474072,21.103971722711684,10.70222765333051,12.284112768349255,13.877397527141817,34.579482808304896,0.501084743314663,0.4422895961544974,0.5890576274137053,0.7298527983708378,1.1729999214312619,2.3666666666666667
72,47.039747131330586,14.961242217885825,37.33344242458119,21.695124433269683,14.471536763696236,23.295637642857344,21.240182599054037,14.167915369523541,0.699110677206022,11.061693568664651,7.37444930275592,18.58482572346827,7.379239831900719,4.9204966663292,0.5024054866877044,0.442704982614433,0.5898338816987648,0.7302715278837955,1.1089169536698724,1.3377224523009932,1.3613254191372337,1.302457749793,1.112936139167711,0.25348196348669855,0.2910959624628339,0.3470651932326194,0.7595518638508756,2.9964728986565707,0.6879707898018198,1.2051263447439984,1.28364594782472,1.2162889501579033,0.9874974312603937,0.7905113761260496,21.161218868090433,10.731235325371081,12.29028076178335,13.870337777065881,34.59190428243847,0.5024054866877044,0.442704982614433,0.5898338816987648,0.7302715278837955,1.1731396684967539,2.4
73,47.115613442020475,14.836225914860563,37.34415332465471,21.705040277001046,14.478562067592861,23.328471720555,21.238462670407074,14.166983507243827,0.8441382286028158,11.25095986201245,7.500496507785243,18.545021420821257,7.4306698232672375,4.95486763387251,0.5022273608624677,0.4439193129542559,0.5903871959057695,0.7315157046797823,1.1101605548387317,1.3372863844612035,1.361193391464942,1.3017774321852102,1.1126904511545554,0.25331167599091864,0.29041985811382026,0.34612114693549934,0.758810633381922,2.995561102574343,0.6865571727086073,1.205086244608844,1.2836545513817696,1.2158992774468038,0.9874403210894669,0.7905553541978604,21.184074495134876,10.724995346052395,12.25927784060631,13.835062114785652,34.56638925224475,0.5022273608624677,0.4439193129542559,0.5903871959057695,0.7315157046797823,1.1730200986317212,2.433333333333333
74,47.107295251288974,14.854781160846414,37.339597860695534,21.69861287855963,14.474074420670746,23.33680149870358,21.261491843108416,14.182174424886256,0.8785531756699356,11.32423209594225,7.549247805794266,18.565346890073158,7.458677011800262,4.973284536332244,0.5020429659502549,0.44352574320389027,0.589473349689183,0.7304117951470824,1.1098972402177536,1.3372323891518492,1.3609983347337518,1.3014805632160096,1.1124481813893825,0.2534994675641858,0.29011995485182684,0.34569988593331225,0.7584567949770372,2.991946185707609,0.6873423490864292,1.2051096631941218,1.2835558477692535,1.2157435926013431,0.9874070265829913,0.7905429322893452,21.172073374558085,10.73459826488411,12.247374100959716,13.815741825342124,34.54989369225253,0.5020429659502549,0.44352574320389027,0.589473349689183,0.7304117951470824,1.1729540325369274,2.466666666666667
75,47.24429820399001,14.758565863890055,37.3179693924985,21.587047327747428,14.39971983201309,23.390361810493346,21.332123952304926,14.22927808886891,0.9285281542129269,11.32021567226056,7.54703277139248,18.630736931927544,7.6166497385426055,5.078402200875928,0.5031891937029792,0.44295098271496086,0.5895853675680174,0.7254340089843909,1.109965937478802,1.3373109431651857,1.3601749241030996,1.301545045556471,1.1109065278796308,0.2555044617524381,0.28910756735785753,0.34420213982531983,0.7570902055138967,2.9631191983498915,0.693638815570636,1.2055629455228782,1.2832602587644433,1.2157529781246421,0.9872279937666527,0.7905440572734922,21.232032178820287,10.826997900839418,12.214015388193996,13.688124367299652,34.478228736224246,0.5031891937029792,0.44295098271496086,0.5895853675680174,0.7254340089843909,1.172951044044654,2.5
76,47.24429820399001,14.758565863890055,37.3179693924985,21.587047327747428,14.39971983201309,23.390361810493346,21.332123952304926,14.22927808886891,0.9285281542129269,11.32021567226056,7.54703277139248,18.630736931927544,7.6166497385426055,5.078402200875928,0.5031891937029792,0.44295098271496086,0.5895853675680174,0.7254340089843909,1.109965937478802,1.3373109431651857,1.3601749241030996,1.301545045556471,1.1109065278796308,0.2555044617524381,0.28910756735785753,0.34420213982531983,0.7570902055138967,2.9631191983498915,0.693638815570636,1.2055629455228782,1.2832602587644433,1.2157529781246421,0.9872279937666527,0.7905440572734922,21.232032178820287,10.826997900839418,12.214015388193996,13.688124367299652,34.478228736224246,0.5031891937029792,0.44295098271496086,0.5895853675680174,0.7254340089843909,1.172951044044654,2.533333333333333
77,47.36012950332608,14.762095299247392,37.30231897780945,21.459193745908607,14.314074278409578,23.358287185922308,21.374515641670854,14.257693102482222,0.9296546150838765,11.2477445367293,7.498407543871622,18.46916194210658,7.600467784986449,5.067965122295675,0.5048655879830376,0.4432102365795255,0.5910446753441627,0.7243285331614377,1.1101383152725448,1.3378760907993588,1.3599084675632738,1.3019540943085852,1.1106879355865873,0.2567434415132626,0.2892513188759588,0.34543595145795614,0.7596260688120746,2.958696957350963,0.6970118639526174,1.2060777287544031,1.283079667696321,1.2159038533879105,0.9872455774066038,0.7905661819318902,21.30619225543055,10.881959810961792,12.225666212584054,13.73839384829147,34.59292870225243,0.5048655879830376,0.4432102365795255,0.5910446753441627,0.7243285331614377,1.1730767068113097,2.5666666666666664
78,47.420026029185266,14.749751711109326,37.26605159917452,21.421638795928658,14.28884657022931,23.299872190641167,21.36340824752756,14.250420952325868,0.9551946138495282,11.35619315080993,7.570858528636506,18.374817786810894,7.504157388637708,5.003685305742323,0.5056762095336703,0.44383098162469775,0.5903530540999079,0.7252265182949991,1.110312457690105,1.3382301780004562,1.3600345647343595,1.3015487976041518,1.1112115744472202,0.25709822756518824,0.2889501430799287,0.3462385837371043,0.761883221499824,2.9633934044633254,0.697266564038288,1.2062286973002216,1.2831270644581734,1.215677260678136,0.987355899970675,0.7905740261326063,21.340740385346237,10.896034044058105,12.20895923211773,13.812960046714501,34.698807029195414,0.5056762095336703,0.44383098162469775,0.5903530540999079,0.7252265182949991,1.1730972306018015,2.6
79,47.44632637231123,14.824249677119354,37.202915333505956,21.531460952547235,14.36268683174319,23.257962737091475,21.375030299594926,14.258142048405006,0.8929453306787707,11.385900951482142,7.590618326732255,18.304625204729888,7.4103292434433,4.941158521401007,0.505327052782377,0.44369211631024885,0.5884879627367208,0.7244362797444843,1.1097924334680813,1.3380944383710367,1.3600490430605814,1.3013500403365603,1.111683016248835,0.257038414002707,0.2883229955127164,0.34755104722942154,0.7639596375358997,2.972161226478163,0.6975451947066466,1.2057858569259106,1.283077256319883,1.215614841151032,0.9874621589570421,0.7905514592636104,21.31887726642283,10.893421504618399,12.18017430124845,13.907406836623625,34.80937682750679,0.505327052782377,0.44369211631024885,0.5884879627367208,0.7244362797444843,1.1729850283384669,2.6333333333333333
80,47.463870875233965,14.826798633502165,37.16977233934884,21.471610158732375,14.322499359365878,23.210980518746055,21.350323298374434,14.241893173363081,0.8462474288559747,11.33180782477524,7.5546698468645275,18.334931070044547,7.33379660112908,4.890036246407192,0.507028687459848,0.44449973217308486,0.5889062031657728,0.7248265187391925,1.1101239319718161,1.338612059109984,1.3602951240393317,1.3015326845123256,1.1119087849405453,0.2573450105703922,0.28844920950539915,0.34804624754589664,0.7650985147403234,2.973045730764564,0.6995172877320103,1.2060279013626385,1.283182332583377,1.2157291172152318,0.9875482395052302,0.7905564161707712,21.39818580378439,10.904431177280793,12.183221804484338,13.934698231359217,34.85301864964691,0.507028687459848,0.44449973217308486,0.5889062031657728,0.7248265187391925,1.1731218976666193,2.6666666666666665
81,47.44479427125344,14.83191094617365,37.15218279576084,21.54803975821696,14.373398595192924,23.157323258039696,21.327987014348253,14.226754429998124,0.8053253154121762,11.325465149891102,7.550323933869777,18.385573573647008,7.256367275082198,4.838423846911326,0.5068841573708055,0.44504012632284373,0.5886976941923322,0.7252018652257868,1.1103296779878686,1.3382364289681639,1.3605195260776188,1.3015067179268736,1.1121704448910383,0.25632451415013585,0.288537358728576,0.34836626924096137,0.7650263097369948,2.984600526514191,0.6989559385970844,1.2057200361320168,1.283276867494597,1.2157423935506524,0.9876336856336689,0.7905528289041022,21.40549433417063,10.859176041708718,12.183973760151366,13.960441495376662,34.85983118614222,0.5068841573708055,0.44504012632284373,0.5886976941923322,0.7252018652257868,1.1730932457027337,2.7
82,47.45407593957526,14.819627815043361,37.12290283956935,21.62193767346963,14.422884519124494,23.118003934056674,21.32671839980813,14.225698671976659,0.7593828615924281,11.244785920992513,7.496492828290513,18.414214941394192,7.215211017831848,4.810968112901094,0.506326899609303,0.44501390479996955,0.5893523996151133,0.7255772803159874,1.1104470632009185,1.338025853965947,1.3605584871145988,1.3018142333158642,1.1123435047031371,0.25597507790434887,0.2890610676744296,0.3485478295876485,0.7652950987861901,2.989724918356745,0.6978262775958693,1.2054213344234068,1.2832817160128425,1.2159102601421394,0.9876779053973213,0.7905533891548163,21.384106565533312,10.84397938205252,12.207936736839068,13.963892285325297,34.879546464793286,0.506326899609303,0.44501390479996955,0.5893523996151133,0.7255772803159874,1.1730728039939273,2.7333333333333334
83,47.47863219920541,14.800149694740583,37.104514954092,21.501767204772534,14.34244732671749,23.093881479853252,21.366878964405174,14.25302277978713,0.774747440132586,11.282258716926037,7.521357850669375,18.48257091833611,7.192487618347371,4.795692262465309,0.5079166898464673,0.4442395070822471,0.5892285766604033,0.7255155372061283,1.1106417204060959,1.3385331859254601,1.3602064312208966,1.301669712849839,1.112334540557049,0.2569839848644095,0.28936973345874745,0.3480489445685478,0.7652588812043343,2.977846467084855,0.7000769202016309,1.2059057791147074,1.283110719031547,1.2158321064054685,0.9877028705278846,0.7905573565485832,21.455688508928148,10.889690801870659,12.22571423206401,13.940424305339015,34.863150978546,0.5079166898464673,0.4442395070822471,0.5892285766604033,0.7255155372061283,1.173137868769902,2.7666666666666666
84,47.51552496587857,14.738452053837392,37.066792128423,21.490122450482488,14.334465351159906,23.085213002276248,21.428766812049588,14.294057467568678,0.7747815627025147,11.278718028901807,7.519130266240836,18.598886961222803,7.224321045448164,4.817073141406439,0.5081454747924299,0.44342175571479486,0.5902776015419636,0.7254619221171646,1.111253946772162,1.3386691945984337,1.3597007839746138,1.3016942053464295,1.1118569425596532,0.25806543380285246,0.28970735832882705,0.3473040064320278,0.764857857852818,2.9638135450522642,0.7004440237263374,1.2059547115105953,1.282851136963289,1.2158404698354621,0.98766870271855,0.7905830890858188,21.472253863601505,10.939739975107994,12.247527705728588,13.884991408074676,34.83902168049432,0.5081454747924299,0.44342175571479486,0.5902776015419636,0.7254619221171646,1.1730787552569741,2.8
85,47.497468478985695,14.762044987858104,37.03639336296433,21.448439827520957,14.30682208439626,23.033953418042387,21.471271940401323,14.3224268207519,0.7285346296578155,11.388474345809868,7.59211121228887,18.780647494290463,7.252891161837795,4.836132111174038,0.5081675672195258,0.4423168666111841,0.5888945248207645,0.7241694451738017,1.1111254939803261,1.33892380239375,1.3594269221995945,1.301185163928047,1.1112825701080766,0.25845562799892774,0.2892895980541428,0.34685012109136143,0.7640461964392596,2.9561986047386184,0.7017246634595558,1.2061206386522678,1.2826707428352555,1.2156104971015451,0.9876377409142245,0.7905817756543275,21.463450064353975,10.958321598794374,12.230606052153567,13.863251624567322,34.79034229237245,0.5081675672195258,0.4423168666111841,0.5888945248207645,0.7241694451738017,1.1730099048758231,2.8333333333333335
86,47.49479044926872,14.756860718255496,37.00043778854533,21.41526758364202,14.28474552121753,22.998447863565048,21.472416135551242,14.323190060933769,0.6764042922149542,11.391675405349474,7.594456095962755,18.853849289853656,7.258520233671646,4.839725278358287,0.5085825320398548,0.44213178417144233,0.5885824392015567,0.7238328932816841,1.1111172068751705,1.339267096760433,1.359462668137994,1.301127980799088,1.111106629111628,0.2587927839589426,0.28921494956119076,0.34682394630477476,0.7641475402178285,2.9527388631194276,0.7026242240910354,1.2062545616443823,1.2826663098887303,1.2156040584551655,0.9876317155824705,0.7905834735972634,21.4745090847483,10.972230718993043,12.226584051391388,13.859427199565413,34.785822658448765,0.5085825320398548,0.44213178417144233,0.5885824392015567,0.7238328932816841,1.1730391613926872,2.8666666666666667
87,47.48948233028503,14.774639775694226,36.983602301206076,21.431707874483664,14.295856419799378,22.97731457365731,21.49296925511311,14.336798987944547,0.601559688160421,11.333195393273229,7.55529335148637,18.907329105605612,7.272982173370224,4.849658256634228,0.5084283394310966,0.44143525363916347,0.5883743225063064,0.7226731462983604,1.110738529913312,1.3391670369315012,1.3593445550126821,1.3013591437967726,1.1109226384835333,0.258709319666351,0.28935680855241314,0.34691085115031634,0.7635904937197181,2.951538294751472,0.7035384322773828,1.2061873715913953,1.2825774137804504,1.2157260206353178,0.9876150484747138,0.7905680542357617,21.46408040739623,10.969608725825877,12.235406963280646,13.85126217954821,34.76011071886562,0.5084283394310966,0.44143525363916347,0.5883743225063064,0.7226731462983604,1.1730264636204693,2.9
88,47.53309244355677,14.637657366583085,36.98641765815097,21.432220316597636,14.296102819137076,22.96507767102537,21.46597642750328,14.31910090516925,0.5953708556505148,11.319576898775836,7.546142415075138,18.89602102307356,7.26202215040513,4.842034951694814,0.5091161604238993,0.4424623072995507,0.5899300940465173,0.7245380441258044,1.1118067677715924,1.3390161866877655,1.3594576555170745,1.3014805742516495,1.1110810590019777,0.25861191450530047,0.2892432597002541,0.3469460986986491,0.7632387996542349,2.95129005019485,0.7026769091351266,1.20618619052225,1.2826926854521568,1.2157548764989325,0.987627229848779,0.7905983184885997,21.520814910064136,10.964715518187722,12.229375967341179,13.852810141664799,34.74620055488668,0.5091161604238993,0.4424623072995507,0.5899300940465173,0.7245380441258044,1.1730652455805295,2.933333333333333
89,47.54157151823583,14.572903290036095,36.98497631156806,21.389337560254205,14.267631778153742,22.94404219635652,21.44506835012473,14.305155739370718,0.5922152800663696,11.334784895281672,7.556473933407801,18.906597281828056,7.272563409729457,4.8492333079682055,0.5102201954629064,0.4433013221464245,0.5906007299596983,0.7250283108205291,1.1123313586417138,1.3391137429340891,1.359603636991556,1.3014978007595752,1.1110314325459294,0.2585778284092287,0.28908351540498484,0.34687825535544636,0.7628835948572358,2.950305407263426,0.7037245040103812,1.2063573922678532,1.2827804730381311,1.215722776423953,0.9876158878059199,0.7906063167117731,21.583964631496805,10.962101838099338,12.220429301420959,13.847025877086958,34.72510800003728,0.5102201954629064,0.4433013221464245,0.5906007299596983,0.7250283108205291,1.1731191323839645,2.966666666666667
90,47.52710479934339,14.622576280920015,36.979077702632964,21.503889928150244,14.344024768192043,22.931121795808536,21.4375791514791,14.300055943410655,0.5913246038294915,11.386142407446073,7.590600113625612,18.934257397130352,7.301336036783539,4.868471711106054,0.5090084573900716,0.4433020900437306,0.589849413521648,0.7237162720698878,1.111890806659299,1.3385037232056247,1.3596607871802546,1.3013690230151238,1.1108174525439038,0.257852427586002,0.28885778300228243,0.3466355378021508,0.7620896210938396,2.9555261459944835,0.7033259717941757,1.205897770884628,1.2828131583510902,1.2156152339691728,0.987584217348125,0.790589597233119,21.53260823002226,10.931021800286695,12.209139265306499,13.832420805820469,34.70186923737448,0.5090084573900716,0.4433020900437306,0.589849413521648,0.7237162720698878,1.172977595138254,3.0
