frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,47.7591150633919,15.149074715878754,37.39902039120051,22.105698003567085,14.745980920482822,22.937638573562936,19.78582029109404,13.196611061732568,0.3004734270774918,11.861432713607627,7.908070246258887,13.119710561565824,10.624125912365031,7.0843452150102735,0.523483673321648,0.4852953771000718,0.5981115425833703,0.7429576941250159,1.1042710944816299,1.3383112206480405,1.3733825227922656,1.3067300935004422,1.1195144633958232,0.24994632380228074,0.279081778348098,0.35993821468182147,0.7723824685109032,3.090193229727042,0.7045941786661418,1.2034462692128605,1.2895564082885616,1.2145929136906397,0.9830777986853957,0.7902400704972373,22.207941443018868,10.47326136601205,11.610627806865526,14.602261188489388,35.225670715934356,0.523483673321648,0.4852953771000718,0.5981115425833703,0.7429576941250159,1.1726683474693642,2.3
70,47.708503479888265,15.254086248129283,37.37855289770553,22.244785336949775,14.839194679320855,22.87010542189745,19.839905613367762,13.232852173599468,0.25458041314428215,11.7531873378324,7.835477081408868,13.283743492717662,10.508186638889242,7.006923989053291,0.522263293164833,0.4849263725787679,0.5988493836273949,0.7430869626346063,1.1040727576314504,1.3378715573535882,1.3733494901960512,1.3071389230077177,1.1196531669849967,0.2487814963264911,0.2802965960998125,0.3597709968252794,0.7720297987976156,3.103244329521962,0.7028292950866228,1.202868585026835,1.2893432040602355,1.2148289938339962,0.9832628419139378,0.7902356425583639,22.1539029006795,10.422702852800281,11.667347121732464,14.581839189226404,35.219714949599066,0.522263293164833,0.4849263725787679,0.5988493836273949,0.7430869626346063,1.172575906208751,2.3333333333333335
71,47.625061931736695,15.404881212959367,37.325295559454844,22.316527445254195,14.88694572345122,22.79407931720843,19.81378373018501,13.215456543110236,0.2025197095523481,11.733407401377008,7.822274265809824,13.492179225939651,10.198593640895837,6.800639151834076,0.5219474067045533,0.48518310712031476,0.5978710952159446,0.7438994110556024,1.1033717754875993,1.3380691392215833,1.3737690159139373,1.30714394964757,1.1206636991735723,0.24827579211449963,0.28076773589443743,0.3607325595130692,0.7739056725176979,3.117120822595465,0.7016370653493768,1.202568374779286,1.289444482028767,1.2148714552865274,0.9837459591185058,0.7902080534074016,22.12071330312776,10.397289763593239,11.682037477036934,14.658031962888272,35.30833439164291,0.5219474067045533,0.48518310712031476,0.5978710952159446,0.7438994110556024,1.1726575678032716,2.3666666666666667
72,47.591699113263275,15.481022643847012,37.30491305624719,22.409743830621437,14.94926086812589,22.77675288914577,19.84315016662896,13.23526147058314,0.20445008647141094,11.767386278963016,7.845158269938253,13.603256340597369,9.969434363864451,6.6477792476354125,0.5208668467435412,0.48466102946303735,0.596847083233944,0.7449638796498779,1.102982091891157,1.3376904215887881,1.3736816393619238,1.3069378783357308,1.1215510016015966,0.24769962080750635,0.2810069899010689,0.36133673082509477,0.7747829957357164,3.1279134054818996,0.6991840194943422,1.2021797139699455,1.289329399010277,1.2147977579027354,0.984095799197813,0.7901948129257896,22.06941821584159,10.372577924897252,11.692674530626784,14.718338450867872,35.362052634855,0.5208668467435412,0.48466102946303735,0.596847083233944,0.7449638796498779,1.1726006675201925,2.4
73,47.560383551712874,15.451046232381088,37.30713096899012,22.399581480671998,14.94208502883916,22.776019049870428,19.899067568031768,13.272228773998194,0.24252824135155038,11.776069310628372,7.850955079941684,13.571186399046383,9.879028589704859,6.587510637212375,0.5204900869349323,0.4837708967197354,0.596618637171464,0.7470639675086054,1.1032354954889514,1.3375245748211873,1.3733264686826538,1.3067588037179925,1.1222551786274642,0.24725532689791616,0.28150253529267,0.3618407926684111,0.7753477426884351,3.1358180268867217,0.6967142073570757,1.2022231076421561,1.2891099736382081,1.2147785405353033,0.9842320207201407,0.7901980069637178,22.05812143861741,10.356684585683613,11.718772917216263,14.767774734180824,35.394089861327295,0.5204900869349323,0.4837708967197354,0.596618637171464,0.7470639675086054,1.172585910633952,2.433333333333333
74,47.514252581694365,15.368087500608567,37.34212653960299,22.30355118568798,14.878336140879554,22.78335630776843,19.968080225599863,13.318505656613638,0.3363254300791425,11.854206272304424,7.902837677715354,13.624045788951804,9.915011831874637,6.6114679007316965,0.5206371082000542,0.48266711198930917,0.5962741806846593,0.7473763489498052,1.1038891069491936,1.3375062233963138,1.372820046905916,1.3062450281304812,1.1218543855697616,0.24683764678922104,0.28212397565706476,0.36064901812829336,0.7737564552171526,3.1346775256332817,0.6966197177171091,1.2026237474358672,1.2888368289012868,1.2146088390322682,0.9841789363360297,0.7902160180896756,22.075808795838064,10.34376527440021,11.750685425574797,14.710399848154186,35.31410373680088,0.5206371082000542,0.48266711198930917,0.5962741806846593,0.7473763489498052,1.172562087926363,2.466666666666667
75,47.46835729718751,15.272041176024032,37.35445799637836,22.407880861675523,14.94816422590688,22.70441068890034,19.98533563077524,13.329923022548854,0.37341506823088366,11.91021795355843,7.9403916102739345,13.7532571476398,9.96387762694377,6.644033504040777,0.5186503246038585,0.48189026447591643,0.5958625813034721,0.7466555122278504,1.1044503432057635,1.3366319090059093,1.3726805169949634,1.305820259711845,1.1211523468065614,0.24524674099413762,0.28323328520615454,0.3591994381113016,0.7715209260336094,3.1458966241393833,0.6946313382325544,1.2021871738679355,1.288767719718919,1.2144839465249002,0.9841044496899206,0.7902234404499718,22.005239158533396,10.2748208106154,11.799334589738116,14.628922592073296,35.22557762559763,0.5186503246038585,0.48189026447591643,0.5958625813034721,0.7466555122278504,1.172385822450419,2.5
76,47.45036401483392,15.213495450765464,37.33171520383087,22.297523564198855,14.874118590825645,22.63360834132996,20.00298535971251,13.341860552066663,0.396798556503569,11.974610608437331,7.983316811108693,13.700913558554106,10.211386591920274,6.809088202676236,0.5195662263730826,0.48152079668766584,0.5952559164710715,0.7446196092210761,1.104662550573622,1.3372845283273884,1.3726139159514787,1.3054864375247197,1.1200313407070235,0.24537450379801978,0.2838655161587809,0.3581358063090318,0.7710377335056783,3.142289399054535,0.6977605920679137,1.202648863169963,1.2886979539647234,1.2143418570012814,0.9837273355449883,0.7902190851480265,22.036263678764524,10.282530393335726,11.826337587512278,14.556197592010381,35.18471003166822,0.5195662263730826,0.48152079668766584,0.5952559164710715,0.7446196092210761,1.172354002420239,2.533333333333333
77,47.46887762185551,15.170279484156879,37.33284525203268,22.362492145186167,14.917718136972866,22.602434974953724,20.039502826823906,13.366303871395303,0.43457092228726424,11.994607337635728,7.996508310729325,13.612120027096893,10.382811350903438,6.923428728976944,0.5184037197389365,0.48128393590283175,0.5954830924791709,0.7441443011991856,1.1048776758914396,1.3369923902302947,1.3725023362601343,1.3054200472230735,1.1194609694538018,0.24482116256449407,0.2843914132301428,0.3576823431544906,0.7706173862269524,3.147674599197282,0.6966440674706375,1.2023784507498867,1.2885540102236623,1.2142980495788254,0.9834605565513453,0.7902303612199411,21.986290283114066,10.25920816738719,11.85088489245478,14.520336377300193,35.17239128031578,0.5184037197389365,0.48128393590283175,0.5954830924791709,0.7441443011991856,1.1721727667759299,2.5666666666666664
78,47.46649208860495,15.257809090802198,37.325395137302536,22.251140909965613,14.843150091316147,22.540900285884646,20.149144385120195,13.43947713074067,0.48458852705456934,12.023718224895987,8.016053334041715,13.53485635307129,10.597329217503955,7.0663661853356246,0.5184344274871745,0.4798431173225039,0.5951199255826092,0.742712095910355,1.1042699007767975,1.3378210656550729,1.372213162502627,1.3053510283908882,1.1186443239674912,0.24457622201857265,0.2857570513367388,0.3570187832974419,0.7706462433817876,3.150944950870231,0.6980287831066392,1.2028407206259204,1.2881150829787384,1.2142316070951267,0.9831187912008607,0.7902316645149038,21.952495527966338,10.253447188964355,11.915214334932418,14.467045017231104,35.151986891165954,0.5184344274871745,0.4798431173225039,0.5951199255826092,0.742712095910355,1.1720765504751616,2.6
79,47.41787987674016,15.398386232904642,37.2869177792154,22.441886803726817,14.970447458495698,22.45772113355619,20.241208063624526,13.500983306041121,0.43859269530304346,11.951151536167345,7.967809124032755,13.57113616952779,10.606020253343559,7.072228672848809,0.5161228790374893,0.47887615891150226,0.5947348282576531,0.7418083558712291,1.1032094650067434,1.3376003763265,1.3722515084951363,1.305687177684555,1.1185887799616545,0.24325707557919599,0.2872664750542679,0.3573832801363556,0.7715351419825777,3.1716862024616868,0.6957630875884235,1.2020465850201882,1.2877484679488005,1.2143944846001604,0.9831059907318933,0.790207684512817,21.820037184676355,10.195999441488013,11.98337511812318,14.47448105047917,35.20384390615002,0.5161228790374893,0.47887615891150226,0.5947348282576531,0.7418083558712291,1.1718238820752607,2.6333333333333333
80,47.40274898681321,15.47177369448903,37.25819663869058,22.432666114227118,14.96436512223002,22.43745300297786,20.327437533380106,13.558495837953274,0.43733834231562696,11.885926123747652,7.924003453739289,13.609933781746918,10.541690809805488,7.029402345221797,0.5164579952091262,0.4786056102463516,0.5952450505002445,0.7423235303780646,1.1028044381762923,1.3381226575826695,1.372247845413614,1.3060450824030485,1.1189001836712844,0.24251350417720696,0.2887463874766618,0.3576295385652664,0.7725838312369087,3.185735169679551,0.695731668358644,1.202083631019017,1.2874014118496007,1.21453795333723,0.9832089117209376,0.7901997105690984,21.815104512973676,10.165325407289298,12.050878866544668,14.482905507124922,35.242352119471,0.5164579952091262,0.4786056102463516,0.5952450505002445,0.7423235303780646,1.1718079769816963,2.6666666666666665
81,47.37761616985881,15.53217801534089,37.24614620984008,22.515634810700817,15.019905140322948,22.451824854424984,20.4853932720481,13.664055562890354,0.4643983849842641,11.871810260654343,7.914820892755387,13.626554818431885,10.520261708115584,7.015044359441106,0.5156509666781294,0.4771190317903988,0.595428990687638,0.7423402750600469,1.102535955630039,1.3379816288552981,1.37159735938707,1.3061735754164039,1.1189638259133925,0.24216755051531372,0.2896565790508067,0.35764666660339295,0.7729125568386017,3.1916436503464953,0.6946288340480122,1.2017369497731771,1.2867640899479178,1.2145692607520036,0.9832431781348066,0.7901955558903286,21.77225318606028,10.156497285902358,12.101223114583012,14.480832614732673,35.263051301093405,0.5156509666781294,0.4771190317903988,0.595428990687638,0.7423402750600469,1.1715783696519764,2.7
82,47.35068369701867,15.537721649297453,37.23800040270754,22.36885833982575,14.921716695403518,22.4674333959143,20.91947644574293,13.953868939007151,0.5805281590347704,11.92952179216141,7.953327174210756,13.68521004847625,10.49862634351149,7.000631193571763,0.5168927895381176,0.4725780379114776,0.5963001343616972,0.7435665824032135,1.1029893758289386,1.3389594475086068,1.3694518091919505,1.3060369212329321,1.1188391880180466,0.2427402007636411,0.2917607314473194,0.35702361913251573,0.773178082686245,3.185208088325742,0.6951533256322284,1.2023516185643428,1.2849855709156,1.2144424915470649,0.9832778518501978,0.7902253258766601,21.81377075540674,10.20298834235558,12.224008490282655,14.447810398012862,35.24933965021679,0.5168927895381176,0.4725780379114776,0.5963001343616972,0.7435665824032135,1.1712643832193015,2.7333333333333334
83,47.3218114272274,15.455628415136658,37.22641653623441,22.4704893840387,14.989533822115447,22.437848826432315,21.215300586247253,14.151634201729365,0.6787285481277934,12.084112720226301,8.056482034059883,13.744495809808086,10.38513792779301,6.924861002791715,0.5153298447238978,0.4698414007634796,0.5973355354747669,0.7479406891484021,1.1044461108195354,1.3388201388688323,1.3680613884184012,1.305392495860768,1.1192499519714973,0.24239871124611645,0.29333353509135124,0.3570784416000989,0.7741424396267697,3.1936737770194505,0.6889982659195405,1.2019264531640437,1.2837515303521947,1.214098414510323,0.9834569037041277,0.7902976353156681,21.75530549719365,10.200689847693361,12.309824982467948,14.48272372916619,35.3019595335121,0.5153298447238978,0.4698414007634796,0.5973355354747669,0.7479406891484021,1.1708083254326722,2.7666666666666666
84,47.23447624840338,15.468340236455617,37.21547461307145,22.60355619715085,15.078631849372698,22.408436699399772,21.278477803229634,14.193632525783329,0.7498859647770644,12.084494619661882,8.05663826964738,13.776619751166606,10.343299101549235,6.89706303003544,0.5135021100125108,0.4692265784042815,0.5981843965893885,0.7493648399326508,1.1047018064176681,1.3383316703273977,1.3678723400714483,1.3053714325929031,1.1193873626950301,0.24158083835051403,0.29477050742795685,0.3567665889436914,0.7744533242066624,3.205772847866624,0.6852497952881854,1.2013653681713934,1.2834854267716211,1.214097691645652,0.9835220178619963,0.7903097304960385,21.676539140738694,10.166674715870144,12.375783407733037,14.46911262202396,35.331377235294504,0.5135021100125108,0.4692265784042815,0.5981843965893885,0.7493648399326508,1.1706176261126657,2.8
85,47.11327571418312,15.471499062321385,37.23548529802133,22.637107415701195,15.10127417136539,22.408126330576323,21.274512225343784,14.191193428142412,0.8532029389638467,12.056283380134232,8.03757741405795,13.812229654151395,10.324147805446813,6.884274789782182,0.5128561390803457,0.4691411846514302,0.5984823188724857,0.7491909578094151,1.1045050127987586,1.3378508897344106,1.3678443037227506,1.3054394193491428,1.119398477017352,0.24100656613329907,0.2957439841920134,0.3557875353769597,0.7734868462814665,3.209401414232184,0.6845466124343478,1.2012232515787582,1.2835013717581285,1.2141608096641847,0.9835516793594576,0.7902853330600353,21.654587062920708,10.141610559789614,12.419440840799611,14.41215466032834,35.295367699768185,0.5128561390803457,0.4691411846514302,0.5984823188724857,0.7491909578094151,1.1706092780901323,2.8333333333333335
86,47.030805680603606,15.43968348116286,37.25989327063192,22.542576617464675,15.0380509167137,22.399223374032744,21.257291369411917,14.179515442722845,0.9223744566810979,12.032549305088509,8.02193026885206,13.845396566751475,10.311281615508307,6.87581157161145,0.5133514085237217,0.4693792836246436,0.5994385262065277,0.7499512144602926,1.1047812000735522,1.3379663440032759,1.367864819452143,1.305509056425873,1.119392762736576,0.2409116862868403,0.2963643895207399,0.35497363354368905,0.7726423963696311,3.207160168137658,0.6845130613569682,1.2016214800491551,1.2835740013867822,1.2142122612732789,0.9835714324719045,0.7902866816656813,21.681518481519362,10.137535485221486,12.446843610257284,14.363954980754603,35.24888532499855,0.5133514085237217,0.4693792836246436,0.5994385262065277,0.7499512144602926,1.1707447937952802,2.8666666666666667
87,46.863667480471634,15.456194411646067,37.27159949764629,22.530355838555153,15.029764299961329,22.361565104405656,21.2497357404217,14.174585332475061,0.9540265540380233,11.969048256568982,7.979722617565301,13.851589312088379,10.288435716957906,6.860468445169602,0.5130701383733414,0.4690893183459447,0.6001157904752856,0.7499269591462852,1.1044702829356212,1.337758945751831,1.3678687033776256,1.305756232160289,1.1195098286312246,0.2404834325184343,0.29743584117377625,0.3546027724746632,0.7723745188499405,3.211757577824652,0.6841601375630203,1.201673217261929,1.28360557380709,1.214353954050516,0.9836074170615493,0.7902549215793271,21.66861918226905,10.118826986206122,12.49515043390051,14.337193441670598,35.240782739561425,0.5130701383733414,0.4690893183459447,0.6001157904752856,0.7499269591462852,1.170810040545271,2.9
88,46.745822407371406,15.481748259696275,37.26836394319514,22.58589143921256,15.066933178641222,22.327847821086095,21.259900671837983,14.181327443064674,0.9575894388657105,11.892420570034062,7.928441116716186,13.856370797530275,10.265064577505228,6.844814890332657,0.5129707106742533,0.468608804548109,0.6001938782685916,0.7486193634291222,1.1038355112451268,1.337247597329761,1.3677660668451883,1.3061102373939164,1.1196444729082418,0.2399102877930014,0.29844077675502056,0.3543931676530761,0.772036430189378,3.2180212241473014,0.6852223291050326,1.2014400598582011,1.283563218893829,1.2145237380441858,0.9836438049177694,0.7902011780397229,21.67073038216187,10.094362998573885,12.542405846914859,14.316134341147766,35.23757401463803,0.5129707106742533,0.468608804548109,0.6001938782685916,0.7486193634291222,1.1707927054284963,2.933333333333333
89,46.67347841091939,15.565922914136394,37.28015683542719,22.689853364258823,15.136513376852832,22.314882359852277,21.289915845925975,14.201221347615558,1.0349684783925284,12.06099873962279,8.040991448086032,13.831230338429606,10.312029837388849,6.876316295004074,0.511942188067301,0.4677004468442702,0.5973871691640263,0.7460760624464721,1.1027228142749963,1.336380579730299,1.3675159730201087,1.3054542759669088,1.1195228058114737,0.2391001137590755,0.298316498784053,0.35399105888072746,0.7710294090584289,3.2247135506936893,0.6861796095250471,1.2009999557526503,1.2834365444131535,1.2141497153605418,0.9835704073838193,0.790139014794661,21.627341159403443,10.060404346456847,12.537529961356299,14.313724370047575,35.21052555231566,0.511942188067301,0.4677004468442702,0.5973871691640263,0.7460760624464721,1.170539155727541,2.966666666666667
90,46.6699575631514,15.497564461906052,37.2849925733548,22.691239098288747,15.137240247441667,22.28413731258314,21.332857251254694,14.229880147344488,1.0596740900004988,11.991525458059215,7.994692058112605,13.829763545142612,10.37729785058923,6.919794129126842,0.5114651714186226,0.46756934251898025,0.5995620434965961,0.7472993011466519,1.1034392372353357,1.3363987805042563,1.3673371599080226,1.305820702710393,1.1192699320799235,0.23889685497886018,0.2993530891364861,0.35343868516355115,0.7707323453990949,3.226213728117765,0.6844180956541138,1.2009943770594689,1.2832554099989637,1.2143041221522364,0.9834677509003451,0.7901699140980823,21.611522223620938,10.053370696191942,12.587261204513064,14.263976928390639,35.19526144011553,0.5114651714186226,0.46756934251898025,0.5995620434965961,0.7472993011466519,1.1705054150277534,3.0
