frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,50.14324106783923,15.142656743052441,44.06881158034861,46.85741934375423,31.334875497293723,35.110991219953576,60.716297844538616,40.69188105080215,21.097247475465053,46.58482859499469,31.151631472233646,29.950278319569748,8.301396077845936,5.535333685393141,0.5538308874975076,0.40968571560011124,0.4930677855699209,0.5318667015801117,1.0408392735869465,1.1378978818473489,1.0617703460049457,1.1301374112125162,1.0768257356477082,0.27383522788586734,0.22847454504522557,0.1717837103677441,0.6368466314078683,2.3256562461596038,1.0412963914439068,1.0483691917468223,0.980172517158116,1.0328572289361182,0.9864015070987966,0.7894988282697136,29.0157253525366,13.74422243915652,11.421660426278239,8.489318840472489,33.27731785667938,0.5538308874975076,0.40968571560011124,0.4930677855699209,0.5318667015801117,1.0119501112349634,2.3
70,50.142660411757475,15.144330024039846,44.05703507836125,46.91041271594935,31.37093241515069,35.09534029256511,60.72518553603912,40.697874598357515,21.11602739384321,46.58434318196174,31.1512949337085,29.868653080639888,8.282743960158854,5.52282417785338,0.5534327791396428,0.40969382922688347,0.4931192852397868,0.5323809955110251,1.0408962772959178,1.137409799462358,1.0615876123501657,1.1301417284980035,1.0771299976703579,0.2736955038202599,0.22844055930857995,0.17133201357283862,0.6363631470059202,2.325077010300687,1.0395426835493695,1.0479288376908387,0.9800768101132054,1.0328609053795454,0.9864250212045018,0.7894965320909566,29.004546456090207,13.745368317947687,11.417663465191488,8.468452937463573,33.257685459331235,0.5534327791396428,0.40969382922688347,0.4931192852397868,0.5323809955110251,1.0118228935970228,2.3333333333333335
71,50.12663881275722,15.205428342506139,44.0359848831458,46.975678121785165,31.41461545800462,35.06385042324817,60.69351069323665,40.6765841198779,21.187478033050837,46.56392174674579,31.137568808314,29.699790671111998,8.201752037223628,5.469011265732064,0.5526684264725666,0.40907225992709567,0.49295884163961307,0.5332873169894059,1.0405764937622242,1.1364145450956813,1.0616402438720927,1.130316940100412,1.0780390929863524,0.2734292577885329,0.22842555440451523,0.1689291041002577,0.6339636123361709,2.318565300136309,1.0363426965207927,1.047389761754395,0.980417786252583,1.0330261576345356,0.986527044749897,0.7894736267832652,28.986329185791316,13.752285003132492,11.413635588144244,8.345133769753524,33.137696628560946,0.5526684264725666,0.40907225992709567,0.49295884163961307,0.5332873169894059,1.0118401875978527,2.3666666666666667
72,50.10808836731914,15.230136723693846,44.05239621799572,46.953396599415385,31.399767235209538,35.08660153284029,60.54487497525952,40.575864501474996,21.126838153139374,46.46759350685039,31.072713778975952,29.573177781043682,8.132519373346582,5.422588499714465,0.5520472434922409,0.40981903656368135,0.49243576469213296,0.5344172624865816,1.040400202910239,1.1363144082327183,1.0629361132354076,1.130979565512062,1.0787959434939556,0.2736989230299131,0.2268250138938443,0.16765322233217922,0.6320810264754748,2.3094025960502864,1.0329891489540168,1.0475729575008097,0.982018107091897,1.0338024721322963,0.9866117558931847,0.7894579559210236,28.955083887958786,13.779798561156348,11.325650584514012,8.271549584712076,33.029433999836435,0.5520472434922409,0.40981903656368135,0.49243576469213296,0.5344172624865816,1.0125013231545468,2.4
73,50.1205946860772,15.224781243792677,44.06708637756785,46.87300619657961,31.345657752273183,35.134389562565275,60.4912169540343,40.53958269947552,21.07172433342643,46.417572769156266,31.038988756654277,29.487466759987285,8.101435540987524,5.401870379285583,0.5522917227272798,0.4098543740130498,0.4921630302963195,0.5352984971116811,1.0403908704857407,1.136958110974708,1.063341280543564,1.1313038364116657,1.0791927958097534,0.27449678352150486,0.2259768769216774,0.16755654189392116,0.6320778080974266,2.302678293573247,1.0317453073188811,1.0482394725867834,0.9825940339493843,1.0342060754938829,0.9866510658396577,0.7894617626476047,28.95405912310361,13.813226707634472,11.276516959503082,8.264785064616172,33.012175496625375,0.5522917227272798,0.4098543740130498,0.4921630302963195,0.5352984971116811,1.012922661967427,2.433333333333333
74,50.1205946860772,15.224781243792677,44.06708637756785,46.87300619657961,31.345657752273183,35.134389562565275,60.4912169540343,40.53958269947552,21.07172433342643,46.417572769156266,31.038988756654277,29.487466759987285,8.101435540987524,5.401870379285583,0.5522917227272798,0.4098543740130498,0.4921630302963195,0.5352984971116811,1.0403908704857407,1.136958110974708,1.063341280543564,1.1313038364116657,1.0791927958097534,0.27449678352150486,0.2259768769216774,0.16755654189392116,0.6320778080974266,2.302678293573247,1.0317453073188811,1.0482394725867834,0.9825940339493843,1.0342060754938829,0.9866510658396577,0.7894617626476047,28.95405912310361,13.813226707634472,11.276516959503082,8.264785064616172,33.012175496625375,0.5522917227272798,0.4098543740130498,0.4921630302963195,0.5352984971116811,1.012922661967427,2.466666666666667
75,50.243030559665726,14.892260056026345,44.13839073931797,46.740579123091294,31.256460582990172,35.30983299717755,60.51697930158639,40.5568286933906,21.02848348854181,46.34728577314806,30.991768345161432,29.251202054587537,8.07427030192116,5.383792472414882,0.5531848890226735,0.4120401946040761,0.49608150928457084,0.5421890317011525,1.0431511334374164,1.1376936560802158,1.062846384876797,1.1316521048269936,1.0799903588480195,0.2746431581467613,0.22621251319283459,0.16651352218352486,0.631160718461436,2.2981118471665827,1.0202804676520587,1.0493343275234779,0.982318970913427,1.0347695171501605,0.9866843797807756,0.7896036691375751,28.973897581753373,13.801813802699604,11.276341475993767,8.211066133822621,32.93932489582912,0.5531848890226735,0.4120401946040761,0.49608150928457084,0.5421890317011525,1.0132767988419604,2.5
76,50.267808189480036,14.759436118117463,44.209025513433886,46.634738736674194,31.185118039860726,35.44986847611321,60.70764354295069,40.685939982429204,21.002403386877802,46.330386081082935,30.98039293944268,29.225443717824476,8.088606605054395,5.393240048758713,0.5532238796899734,0.41052319200113685,0.4975630815548466,0.5449351317774317,1.0441889050132476,1.1385216161426928,1.0605895070194826,1.1315811687843305,1.0801082939781608,0.2754039914704295,0.22736141873499158,0.16496838696114766,0.6301639658927346,2.28814382698937,1.0152105035573702,1.0502069977541177,0.9802668775252457,1.0349047412612267,0.9866663609277418,0.7896597154060968,28.952540010707164,13.806264213483248,11.314977935167686,8.129612911637954,32.867693050097095,0.5532238796899734,0.41052319200113685,0.4975630815548466,0.5449351317774317,1.013011244367083,2.533333333333333
77,50.305545301619844,14.646408501229985,44.27580808656933,46.50799910567417,31.099945408241013,35.56440007827638,60.86346447172933,40.79140319911812,20.963681408000156,46.35003764080196,30.993479948141413,29.08338954489892,8.12128301026209,5.415065232837492,0.5542927146422552,0.4093124025979723,0.49838087192028546,0.5472087599967133,1.0450775384430826,1.1396768865077813,1.0587122801872115,1.1312692790502228,1.0803137487581689,0.2768288006194125,0.22788162412735352,0.16504980239925232,0.6311776180815535,2.280028645390179,1.012945597793662,1.0512505839570305,0.9785868523093326,1.0347485485994778,0.9866260183919743,0.7897035530463151,28.9812807400803,13.84181736997548,11.32807953102145,8.143187369775697,32.89736097008511,0.5542927146422552,0.4093124025979723,0.49838087192028546,0.5472087599967133,1.0128030008144537,2.5666666666666664
78,50.37617334099855,14.42346692635303,44.31926093786373,46.43631205174256,31.051837403375572,35.67842335811565,60.88559658243274,40.8066353231531,20.945949392143206,46.38422369593823,31.016466010815236,28.86002587685286,8.187385031258003,5.459297747676914,0.5553950553307518,0.41090721750398246,0.5010042411489596,0.5515844961069928,1.0469208147976043,1.1403605349754333,1.0585015607952108,1.1308621422699523,1.0805291705546893,0.2771725285592152,0.22828879354765536,0.16513599623452144,0.6321416913733867,2.2806793727089807,1.0069083688565752,1.0518381675908008,0.9783458548109082,1.0344734765544374,0.9865448827269832,0.7897958879889075,29.017707151183416,13.843475966085188,11.357318354530245,8.15897472466804,32.93357756449851,0.5553950553307518,0.41090721750398246,0.5010042411489596,0.5515844961069928,1.0128005954207824,2.6
79,50.38160514494578,14.202000825657166,44.375885208063835,46.32401131204273,30.976105425802615,35.77322664597884,60.99538417088438,40.88108817079649,20.939230995636763,46.479160761246476,31.080408689313913,28.577096985766502,8.32953441569984,5.554001990360092,0.5579675627070498,0.41212759531598075,0.503800094007962,0.5561552361798511,1.0491135763227468,1.141432517649316,1.0575680860191587,1.1298787832065584,1.0806027499052266,0.27723577103195,0.23020268412165093,0.16387297764103562,0.6326365100684744,2.2819439385263416,1.003258652219227,1.0527607249520132,0.9771589528814663,1.03371044069652,0.9863677075381914,0.7898804505161182,29.124164165850026,13.813558983922185,11.474423480313028,8.110815752417146,32.93810990325058,0.5579675627070498,0.41212759531598075,0.503800094007962,0.5561552361798511,1.0124994565170478,2.6333333333333333
80,50.33530002643536,14.132175267629066,44.392848516947254,46.41028749965574,31.034194973034687,35.729593564485555,61.15240271290109,40.98754808961709,20.936628661559354,46.595530899282124,31.15869346583429,28.27324003463741,8.490652641521308,5.661613255604436,0.5579229424799307,0.4116195568479282,0.5043786916553129,0.5583403609513681,1.0500902795369549,1.1406496150108523,1.0558526422364392,1.1286851832355724,1.080651263305613,0.27662870214011276,0.23133274515161706,0.16243647010591583,0.6315904439192962,2.283170243005704,0.9992523763403922,1.0520532975162005,0.9754584980867621,1.032773077969268,0.9861625380510612,0.7899023950294609,29.13389187220136,13.78040065992992,11.543541645737626,8.05683864791099,32.89671890798096,0.5579229424799307,0.4116195568479282,0.5043786916553129,0.5583403609513681,1.0116118529058231,2.6666666666666665
81,50.26752189236106,14.234769159910002,44.38571655650372,46.51340240366309,31.103512810441828,35.681750514453825,61.11019336584292,40.95886433851865,20.953260051752437,46.71994965966576,31.24248463004949,27.74353158091884,8.655016212533042,5.771101457252939,0.5566445303584634,0.41102594135359094,0.5023464853447022,0.5587132588372385,1.0494715785027224,1.1397834727506329,1.056339523874845,1.1274352092172664,1.0811480900613233,0.27558976096845245,0.23138838738422238,0.16220427484248157,0.6320061446418855,2.2932859315530734,0.9962973163621467,1.0512063594720997,0.9759164055441226,1.0317674318248968,0.9859473171294661,0.7898579698547858,29.086062736596496,13.747859906942802,11.580376318857992,8.07442499524161,32.93118327248489,0.5566445303584634,0.41102594135359094,0.5023464853447022,0.5587132588372385,1.0112093784926464,2.7
82,50.20990185329103,14.328627996705308,44.37341159734643,46.533732989699445,31.11727778427374,35.62102228564032,61.09816508115637,40.95062684277505,21.01133242088767,46.836815580638444,31.321162828503986,27.190732345463488,8.82092695838216,5.881785052270743,0.556384161907075,0.41073983020785554,0.5009151416591313,0.5593960967016262,1.0489613804799263,1.1394395907826393,1.0563409103662347,1.1263039291387253,1.0817133732513056,0.2754912253020518,0.23139340102543798,0.16157393160821856,0.6324939806784974,2.295876963145574,0.9946157208488443,1.051038846245422,0.9760475096803009,1.0308213716993755,0.9857292491355775,0.78981929690461,29.08200874938503,13.750255756540477,11.605619928459918,8.068013269440796,32.95832906536591,0.556384161907075,0.41073983020785554,0.5009151416591313,0.5593960967016262,1.0109092441901688,2.7333333333333334
83,50.20990185329103,14.328627996705308,44.37341159734643,46.533732989699445,31.11727778427374,35.62102228564032,61.09816508115637,40.95062684277505,21.01133242088767,46.836815580638444,31.321162828503986,27.190732345463488,8.82092695838216,5.881785052270743,0.556384161907075,0.41073983020785554,0.5009151416591313,0.5593960967016262,1.0489613804799263,1.1394395907826393,1.0563409103662347,1.1263039291387253,1.0817133732513056,0.2754912253020518,0.23139340102543798,0.16157393160821856,0.6324939806784974,2.295876963145574,0.9946157208488443,1.051038846245422,0.9760475096803009,1.0308213716993755,0.9857292491355775,0.78981929690461,29.08200874938503,13.750255756540477,11.605619928459918,8.068013269440796,32.95832906536591,0.556384161907075,0.41073983020785554,0.5009151416591313,0.5593960967016262,1.0109092441901688,2.7666666666666666
84,50.12387171249779,14.34619282527433,44.314410609838575,46.55465688987968,31.13135413967322,35.46418113211621,61.132685529248846,40.97407493495342,21.014591233160047,46.96994617223618,31.41079231097237,26.557003247929032,9.052780466508096,6.03642654212797,0.5566213773060856,0.4109830515276078,0.5009811963518023,0.562455681827796,1.0494419420571806,1.1393952324980194,1.0557911493760712,1.124955022723848,1.0823382157626062,0.27606196274987915,0.23152192283737083,0.15948676139194937,0.6319540564456996,2.28917460145179,0.98962706821803,1.0508663433916356,0.9756724899415968,1.029740283726082,0.9854139604737332,0.7898168368621843,29.093462054492676,13.777194243962049,11.636061707226263,7.986631495176306,32.923315215622836,0.5566213773060856,0.4109830515276078,0.5009811963518023,0.562455681827796,1.010423269383262,2.8
85,50.06172734894375,14.468577147738102,44.26371276837372,46.55915358642608,31.134178100805684,35.40428659138328,61.05801099805255,40.923564244826736,20.96481393504709,47.02650055226431,31.44880979504032,26.11879008195973,9.164794782187073,6.111039070109257,0.5561201576634522,0.4102893678827011,0.4992831376225236,0.5630393737960581,1.048602465314907,1.1396020160738887,1.056341433660646,1.1243934018350223,1.0829994342343034,0.2773376397310927,0.23013249495994018,0.15897344066571426,0.6322014020270522,2.279536884516171,0.9877109375796133,1.0508310202603721,0.9764817115946836,1.0292823259014678,0.9852612307943792,0.789772848935998,29.065820037286816,13.848425727583018,11.577327997714885,7.975894216949246,32.92546807661587,0.5561201576634522,0.4102893678827011,0.4992831376225236,0.5630393737960581,1.0104640721377258,2.8333333333333335
86,50.017673878433015,14.568360505410993,44.21031812397695,46.598520362732216,31.160961422703366,35.35971691521604,60.87119092486233,40.796892452667464,20.90250560882552,47.04237687403969,31.45948274273016,25.763020276147813,9.232089078603423,6.155983701794156,0.5547712083494655,0.41079830258089695,0.49753542742873974,0.5635358578526495,1.0478922525164274,1.1393872943032006,1.0584045783086682,1.1241231704188963,1.0836944595563605,0.27653328246159314,0.22922734065899922,0.15836103429641704,0.6314402124509149,2.283414799100957,0.9844470245761254,1.0505056214612394,0.978501371325028,1.0291529288736059,0.9851666396997965,0.7897327149069322,29.00014185056854,13.829072745810128,11.554941628355191,7.954713240208655,32.88107452959345,0.5547712083494655,0.41079830258089695,0.49753542742873974,0.5635358578526495,1.0108316403399173,2.8666666666666667
87,49.964738095914555,14.616665837227771,44.17729796884532,46.62336153904832,31.177559385867227,35.305402858829126,60.884356023869074,40.805652107522036,20.86750129708861,47.06409737499658,31.473988637919234,25.575131032965288,9.241487263474852,6.162101360125007,0.5542135323318843,0.41021211328788,0.4970615628509682,0.5644948284040248,1.0477763064788894,1.1391140303089338,1.058298373655198,1.123878472586306,1.0842749074700604,0.275712386584141,0.22974633447392784,0.15713446260355196,0.6299405424250241,2.2847740987691894,0.9817867137612658,1.0503017920203859,0.9783609378315088,1.0289763041284428,0.9851549406183697,0.7897104237420532,28.976132554132256,13.788996925388517,11.587569766828583,7.89873235320801,32.79919985650973,0.5542135323318843,0.41021211328788,0.4970615628509682,0.5644948284040248,1.0106984936496768,2.9
88,49.94026144937126,14.63750518072024,44.16291273563914,46.634285407684445,31.18468711412811,35.28305257512608,60.9356641043406,40.84058895656841,20.844273746350808,47.06360803219016,31.473861477895127,25.467343720083477,9.232292463979547,6.15598562036692,0.5535985617641069,0.40913623509799446,0.4968417392110892,0.5654065590860686,1.0477127019379402,1.1389780297030727,1.05768967298006,1.1238063366202025,1.0846754009079906,0.2754829241953289,0.23020162511312836,0.15650075609855113,0.6291106994990238,2.2836648714252408,0.9791159000132447,1.050211824782135,0.9778052354262391,1.0289791496492875,0.9851674940304539,0.7897034348542503,28.945679081057758,13.773538949046392,11.607919137240382,7.869846745832098,32.752737682069174,0.5535985617641069,0.40913623509799446,0.4968417392110892,0.5654065590860686,1.0105409259720288,2.933333333333333
89,49.92883962857513,14.65142324771648,44.11907380893757,46.63712093887574,31.186982432028515,35.26336605090992,60.919492363205705,40.82951657722484,20.776998917089117,47.05395899093938,31.467145283232213,25.228253314595094,9.217224346600204,6.1461319320370364,0.5526966232264359,0.4082181369731739,0.496232373662771,0.5672524296511994,1.0476015992991994,1.1392460320782367,1.0577982663854382,1.1237390725954766,1.0854350189792976,0.2757916845807822,0.2300606617920506,0.1565208647312527,0.6293069430869126,2.2818197772180633,0.9743397905283336,1.050186270539446,0.9779801485716983,1.0290595367626802,0.985188187268962,0.7897000169866196,28.890793541688907,13.78560070964828,11.602679196641981,7.879381489168629,32.74984717411898,0.5526966232264359,0.4082181369731739,0.496232373662771,0.5672524296511994,1.0106035357856966,2.966666666666667
90,49.9354765956889,14.620197497493336,44.08050201421736,46.614510312056865,31.171744304554608,35.2560616719349,60.814002580759336,40.75821597490915,20.746624048426355,47.06224052817015,31.472720297791,25.0322032615787,9.20925282370061,6.140579567478369,0.5527440714438724,0.4090522555122119,0.4964552723048813,0.5693492556007802,1.0479388426296328,1.1398181899926032,1.0590189135435981,1.1235873815731365,1.086084148959999,0.27593199713186234,0.22999226308384885,0.15603716053091748,0.6295602909672582,2.281577615845066,0.9708347842700983,1.0503724309031996,0.9791178052941107,1.0289922673419785,0.9851999323405297,0.7897128849355284,28.879098681656732,13.79233240381952,11.614421654853928,7.862042548425609,32.745335701784235,0.5527440714438724,0.4090522555122119,0.4964552723048813,0.5693492556007802,1.0109206089699547,3.0
