frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.95432564643116,11.807441273697236,30.191555547947928,41.6917536982549,27.862031174581233,26.723544156605442,33.64435497490169,22.464471287737837,9.851650774771969,16.909353160637096,11.27619697270515,20.138971192021188,6.020668626047694,4.014311013791229,0.5636733919014323,0.5273153306928196,0.7142043965753371,0.8060150402088054,1.0801100286354754,1.2543352629152462,1.29084793331661,1.3005728679987325,1.1222245644931303,0.5039633695020445,0.24340898377686332,0.2714220032878128,0.8144047916011856,1.6159999411185029,0.699333581619112,1.0890609267678366,1.2170432951049635,1.2011800014744818,0.9888762910802995,0.7914220484060625,26.626873518113666,22.782387742173622,10.770778937086096,9.7150415450828,39.59137125704002,0.5636733919014323,0.5273153306928196,0.7142043965753371,0.8060150402088054,1.1240401286068953,2.3
70,46.88483090744981,11.838132311796159,30.20110535637417,41.66271596788158,27.842608816772582,26.78067866056483,33.54295411420841,22.396683130929176,9.858160280007581,16.902799433037842,11.271800531598672,20.13745260253424,6.028302365423201,4.019444454839572,0.5635130497249484,0.5284799334957283,0.7149639313277178,0.8065690009236787,1.0801427696655537,1.254689916667777,1.2914629029939348,1.3006105337274467,1.1221767708207164,0.5046000583596056,0.2431476576979543,0.2713622310437682,0.8148349637996603,1.6148134233286788,0.6986544760498747,1.0892788952228463,1.2177008289046107,1.2011998691902535,0.9888691189580063,0.7914174256640913,26.60880459785051,22.802068318166828,10.757432540193985,9.707784918222645,39.6053934253563,0.5635130497249484,0.5284799334957283,0.7149639313277178,0.8065690009236787,1.1242621780689293,2.3333333333333335
71,46.60078751799162,11.74362244126985,30.24445436288042,41.59348945497243,27.795893329283444,27.037695448659406,31.801842687807465,21.230653498223035,9.883596330344204,16.8208894267282,11.217020968620488,20.137311828042385,6.056999936448818,4.038809705891282,0.5648082382365759,0.5445205954196785,0.7200386375621052,0.8106121949502116,1.0820276582963695,1.2556281386107915,1.3047699063901512,1.3011571650272917,1.1220375642864633,0.500606729712265,0.24561578058727665,0.271111340023296,0.8158831063251618,1.6297884978418566,0.6967674984257938,1.0897956599288572,1.2287314826658213,1.2014552675817385,0.9888429033201355,0.7914276112310515,26.65936665161842,22.443957743485402,10.815461356374588,9.661862148876933,39.63789801606304,0.5648082382365759,0.5445205954196785,0.7200386375621052,0.8106121949502116,1.127206328374138,2.3666666666666667
72,46.259872399857784,11.807481959428003,30.31161353773058,41.60105218810946,27.800939969452543,27.138402145482047,30.345356613565542,20.255508527464883,9.868277971374283,16.69156260013446,11.130720176372279,20.131536695411825,6.0688261952118125,4.046377438767564,0.5641939183209614,0.5575192471724965,0.723355456559562,0.8126659226582702,1.0823700430007075,1.2556250743288038,1.315964706513245,1.3019798830430664,1.1220418188997996,0.4948646509160847,0.24932049681814467,0.2712418366150344,0.8156971929460665,1.6483237890458013,0.6942507316326838,1.089739703804291,1.2375366645928991,1.2018545798226106,0.9888325417773665,0.7913992391590078,26.628133706811624,22.028373414893917,10.912611589643596,9.632672584571242,39.62826277855813,0.5641939183209614,0.5575192471724965,0.723355456559562,0.8126659226582702,1.1294908724992918,2.4
73,46.06190753024123,11.87978708026779,30.365025751345343,41.57530443827068,27.783926435160453,27.15977962263571,29.392060500582716,19.6175970533765,9.821304642426554,16.605716827799,11.073501431838253,20.11449681197948,6.068461768266957,4.046346379996095,0.5635211495776757,0.5653067001814381,0.7245186048502805,0.8127983697365209,1.081906423233633,1.255893436106477,1.3232434563907423,1.302697650782405,1.1221260268431321,0.4907690417234377,0.2521559909820766,0.2715792748813457,0.8158491667023956,1.662389190674048,0.6933098830245558,1.0899300562319214,1.2430884200252592,1.2021174848124117,0.9888322472152656,0.7913682347344227,26.583363944298053,21.736139353273174,10.984215331888247,9.624348914242173,39.628636330775514,0.5635211495776757,0.5653067001814381,0.7245186048502805,0.8127983697365209,1.1309920520712144,2.433333333333333
74,45.79652548902553,11.94567315787134,30.53157552814514,41.4147625165775,27.676046283850212,27.207625881578025,27.990872493496227,18.680283848208262,9.751925792635262,16.58457803055822,11.059275169942282,19.935532791319474,6.094375393350816,4.063660607230958,0.5647595554051288,0.5786252105248424,0.7295610320348022,0.8148394139615944,1.0817934059250487,1.2567358162244946,1.3335765061802602,1.3044934099497005,1.1225955285181415,0.48503031360933,0.25541277760877223,0.27228365457493964,0.8162228151091359,1.682828424077185,0.6930930669252294,1.0911249971798256,1.2509465185286417,1.202181577686786,0.9888085095046264,0.7913367339351308,26.62577031024391,21.31812275975948,11.040113129420396,9.604248449482458,39.62240491455006,0.5647595554051288,0.5786252105248424,0.7295610320348022,0.8148394139615944,1.1332654007249698,2.466666666666667
75,45.54576899059154,11.90263294670163,30.648209742754517,41.33890508379167,27.625184331794173,27.205942851370907,26.452112060580845,17.65104021460968,9.68362786790641,16.60132970502059,11.070439770170907,19.778438712997712,6.165957243326744,4.111110132274007,0.5652548036726931,0.5955235564298398,0.7365951000782855,0.8177093483275488,1.0823526205999514,1.2568328203607637,1.344667920664713,1.3065647732092354,1.1229180685621083,0.4778993737711349,0.2587954365819839,0.2729734402195154,0.8153084592261127,1.7060253411344894,0.6912661545525197,1.0916888545557166,1.2591567633082645,1.2021316886797893,0.9887426358049375,0.7913221192602796,26.65159510334253,20.81816168051252,11.082161463578418,9.564356372226698,39.56929460489203,0.5652548036726931,0.5955235564298398,0.7365951000782855,0.8177093483275488,1.135429985587177,2.5
76,45.3777571946961,11.841659576277436,30.774422379995315,41.26567655750418,27.576094414979366,26.999906005377312,26.38700294961768,17.607710189765555,9.630527078599584,16.688585704054418,11.129032976058312,19.549159711381435,6.293657258650455,4.196277882887102,0.5660286066129734,0.6009109321171731,0.7443419154276646,0.8198837738654497,1.0827072022257698,1.256680876721721,1.3468451916119348,1.3090011262359529,1.1233088928034105,0.4701707208306321,0.26127568696469416,0.2740183509702527,0.8138176540401061,1.7308981624661461,0.6903766335569624,1.0922327712642177,1.259494599278132,1.201863664257511,0.98862267290155,0.7913066685833272,26.698127772855415,20.43025852200836,11.17318561190156,9.532148804846779,39.491798901552976,0.5660286066129734,0.6009109321171731,0.7443419154276646,0.8198837738654497,1.1355534269253527,2.533333333333333
77,45.340743119750954,11.835619287358355,30.83403733480955,41.20256399083618,27.53350466739525,26.850440570634447,26.703718599739233,17.81941577069722,9.571000928992419,16.772858530781633,11.185023222833053,19.3315485713988,6.386514680127647,4.258382400584225,0.5666787307141685,0.6018035314916715,0.7493419434464941,0.8216626963242084,1.0827343199753419,1.2569901995555153,1.3459869440220873,1.3105473441454665,1.1237099223801086,0.46652363477660863,0.2617716675581879,0.27539649327034504,0.8141870067913605,1.7452213106609589,0.6896731789729916,1.0926992572392473,1.257844610797789,1.2016042684931398,0.9885330895667923,0.7913056822027098,26.72432619457423,20.27819226187784,11.206603931064999,9.563588401651238,39.499355508519635,0.5666787307141685,0.6018035314916715,0.7493419434464941,0.8216626963242084,1.135170306524242,2.5666666666666664
78,45.24360084684869,11.953787313424243,30.916107379005638,41.1769996371867,27.51637052639947,26.659844572149836,27.334232161858665,18.24087532984612,9.463829452515569,16.782234242999806,11.191346860621962,18.966145863891853,6.514345610045979,4.3437757774343595,0.5657159977504314,0.6000695855349026,0.7534070383312276,0.8217765070107178,1.081426210023827,1.2569620374339712,1.3436054034250196,1.3128530745314446,1.1244610433964248,0.4611055652238396,0.26204385144094305,0.2782348153883502,0.8147667266186982,1.7669851990472614,0.6884061372406595,1.0928876341061655,1.2545038416515684,1.2015738153093094,0.9884066923882244,0.7912612842227142,26.668966266775485,20.06979922975385,11.2444557166767,9.666829349440803,39.52276103271391,0.5657159977504314,0.6000695855349026,0.7534070383312276,0.8217765070107178,1.134342995863817,2.6
79,45.187866806697684,11.980331499051204,30.96814333127614,41.208062502767945,27.537040261474118,26.521243014793384,27.865176179207452,18.596000225813242,9.565982079930592,16.75925452259611,11.175789438620598,18.72044659406373,6.582648126948442,4.38900829390127,0.5651289267625187,0.5978157672319888,0.7575366795902148,0.8227579970293851,1.08106956942754,1.2565337772344884,1.341165930843187,1.3143281589639009,1.1250216372735622,0.45758606836828425,0.2644980385192878,0.27905815928237343,0.8149851222961636,1.781053141306956,0.6868713788674619,1.092658889915723,1.2516348350388167,1.2016457923447275,0.9883395840803048,0.7912456320643911,26.648056123793083,19.948242956007117,11.374126433385417,9.672067844602243,39.53916157035986,0.5651289267625187,0.5978157672319888,0.7575366795902148,0.8227579970293851,1.133569775344893,2.6333333333333333
80,45.069954502220355,12.13134807361567,31.037416202686643,41.24439846887367,27.56181904049089,26.200691542531644,28.955690221358566,19.32534372193672,9.693098395444451,16.634815894399537,11.09304592474814,18.34110724713082,6.709810298233066,4.474385476120631,0.5630607861031105,0.5911022751676697,0.7637520502749056,0.8248981160684116,1.0798759101259152,1.2560813407599307,1.33559246118292,1.316650011705421,1.1259307771466165,0.45205254964524905,0.2694934947389743,0.2804555633297567,0.8151864727268242,1.803300203335972,0.6825822102260588,1.092387865036144,1.2455746782506398,1.2020272754613008,0.9882107563540835,0.7912168478121956,26.545617908667413,19.783414495764067,11.635090244714661,9.687779657496508,39.55172404479187,0.5630607861031105,0.5911022751676697,0.7637520502749056,0.8248981160684116,1.1320501437755421,2.6666666666666665
81,45.020368626407475,12.169615109256142,31.045981069146592,41.25873001580814,27.570976380746714,26.08376032642667,29.154622757423567,19.458962438157926,9.661823283035943,16.521630705337458,11.017193959819906,18.179948835584668,6.747644694374856,4.499066652027494,0.5623798672729744,0.5893118993425525,0.7642732725389428,0.8248034562811438,1.079178458326523,1.2560390450570798,1.334893688813563,1.3175850778727227,1.1263866694074824,0.44982973464929116,0.2709536524631214,0.28166855853073186,0.815651176168502,1.8132442015465713,0.6818349949577935,1.0922841884822034,1.24444575024168,1.2023749933813015,0.9881731628728643,0.7911905696654739,26.50760338501,19.692829990309793,11.702325553438753,9.739455808114302,39.572290188798604,0.5623798672729744,0.5893118993425525,0.7642732725389428,0.8248034562811438,1.1318195237445123,2.7
82,44.96701662606529,12.206794668983804,31.058965020391724,41.289065249871584,27.591585356704968,26.00291318708304,29.645061033766297,19.787138504497847,9.57436175534113,16.37948923869581,10.922428224265019,17.97786319159073,6.770478764387292,4.514427691089082,0.5619693033795676,0.5842597785203677,0.7642556511257067,0.8249536139763695,1.0785417833740043,1.2559233212360137,1.3319084365342495,1.3185980941894706,1.1270471949422876,0.4490098325341335,0.27136704743209783,0.28349939890995984,0.8163942730976333,1.8182101944359303,0.6812132064719132,1.0920584914718623,1.2416304749918623,1.202804992079376,0.9881490775566227,0.7911617693885873,26.486187157409017,19.70116281722995,11.738784608463133,9.834918965363654,39.60700041670453,0.5619693033795676,0.5842597785203677,0.7642556511257067,0.8249536139763695,1.1311607590249309,2.7333333333333334
83,44.933073054476495,12.241528435689304,31.090742545617275,41.331837016246396,27.620508120515836,25.98544933532085,29.863271455423245,19.932954656518007,9.564023361639556,16.247440478415882,10.834290677933666,17.778166091935333,6.777305307649442,4.518860162403286,0.56125729280119,0.5823618914313153,0.7655958114460744,0.8270509083365112,1.078488565396464,1.2555415808501433,1.3304953864992313,1.3193092610205126,1.1277271290457838,0.4485329947405866,0.2719607225611252,0.28457744895151604,0.8168113421950387,1.8210729947675743,0.678624834768426,1.0917400695866175,1.240364385586298,1.203201529642635,0.9881418818596025,0.7911613937595834,26.458524080945487,19.700903918659122,11.771865317354212,9.896785413211951,39.6310910377024,0.56125729280119,0.5823618914313153,0.7655958114460744,0.8270509083365112,1.1308619666687882,2.7666666666666666
84,44.87139726367707,12.31325274270992,31.113889469131408,41.32654750768447,27.616733631265618,25.93875795169177,29.928575222729563,19.976842064186116,9.566091506398493,16.163349784774567,10.778171943315414,17.6376375469097,6.782464870262942,4.522688053209919,0.5607828929610178,0.5810601659200673,0.7659144694237964,0.8279162635386781,1.0778656048131283,1.2556720491344864,1.3303343214869277,1.3197962114242412,1.1282751358726133,0.44766141752441957,0.27332878328162635,0.2851462326442453,0.8173786335852562,1.825885777350493,0.6773425174554435,1.0917799223070919,1.239983389513934,1.2034534516465536,0.9881374148888329,0.7911422958226505,26.426901880930327,19.663522784912438,11.831041660528863,9.931377010584223,39.65168302681424,0.5607828929610178,0.5810601659200673,0.7659144694237964,0.8279162635386781,1.1308385445891032,2.8
85,44.85319239740642,12.371668144784536,31.120770762068844,41.30998391690164,27.605761999109205,25.900136536733555,30.14893053440727,20.124202232622338,9.5246025305523,16.11319122128583,10.745064930318563,17.558441392543642,6.783199067057836,4.523279956511061,0.5599779370105473,0.5779487075412122,0.7652670830556175,0.8281124822448455,1.077149178352862,1.2559789937752852,1.3289339700857912,1.3200012025039949,1.1286121753159295,0.4476175491411529,0.2739471490985952,0.28572778729264814,0.8180091793672623,1.8274733925469377,0.6762099862695712,1.0919032535807502,1.2386943362693839,1.2036036421463197,0.9881363336978218,0.7911269721447776,26.372217485961766,19.6823997032347,11.865770043272176,9.971690535431945,39.67336419428056,0.5599779370105473,0.5779487075412122,0.7652670830556175,0.8281124822448455,1.130584391423569,2.8333333333333335
86,44.856338156209574,12.40984994264872,31.14249578921158,41.3002238189554,27.599027072320126,25.890087842026958,30.337563881496152,20.250404362156473,9.501296365999565,16.059876508509774,10.709088919047588,17.46495222205766,6.775521735604968,4.518045217883355,0.5593471706620893,0.5751023104166536,0.7640566932671014,0.827913363671151,1.0763924662518598,1.2560707021515418,1.3275441921858078,1.3201854595247353,1.1290530897053095,0.4481230762946688,0.27364773186101676,0.28618175329055073,0.8182270493911807,1.8258980052930047,0.6756107443727116,1.0919766027367919,1.2375821921761139,1.2037620274367173,0.988144686473314,0.7911085745440416,26.332458414167828,19.726044385147674,11.860174619713822,10.008686697304272,39.67787460981942,0.5593471706620893,0.5751023104166536,0.7640566932671014,0.827913363671151,1.1303663772057342,2.8666666666666667
87,44.89822801930325,12.293408346869313,31.18225770173069,41.328323286372694,27.618161782387034,25.89890990181206,30.192318605931234,20.153274018057743,9.543380039223308,16.028771598001214,10.688414090556023,17.39840346920161,6.766729818568791,4.511923763314087,0.5597754305986686,0.5775472700567823,0.7657828235714609,0.8302622946946306,1.077312559418009,1.2556393281924227,1.3286685108618963,1.3203448186993905,1.1294079836900044,0.4470773447073261,0.27420442077976287,0.2860326771757242,0.8176096752719566,1.8287879416464634,0.6742151575875208,1.091766273862207,1.238437507422726,1.203852387215006,0.9881528822571918,0.7911372885854722,26.37156730653459,19.661870743959668,11.877438826492012,10.005333041843823,39.65281811682478,0.5597754305986686,0.5775472700567823,0.7657828235714609,0.8302622946946306,1.1305522626892828,2.9
88,44.9151936938525,12.16401777228586,31.228758239050393,41.39244821550909,27.661331419710905,25.894402174293106,29.650871012635406,19.79101263303872,9.54271093512645,15.994366811465369,10.665605236658706,17.337630399149702,6.750415024973307,4.501348324371321,0.5598935240949067,0.5837033420627674,0.7684247843761387,0.8336014181718578,1.0786205121342343,1.2548886598807498,1.3327693045799864,1.3205958491267509,1.1297704381217168,0.44429397884477756,0.27552694643042125,0.2862581338803547,0.8167471399306924,1.8383033766771,0.6716561478580831,1.091289571213358,1.2415965012395909,1.2039540062371952,0.9881692878672669,0.7911748015625572,26.404373534317905,19.472793520583256,11.909184581727216,10.021718583508443,39.6227555038931,0.5598935240949067,0.5837033420627674,0.7684247843761387,0.8336014181718578,1.1312523416393527,2.933333333333333
89,44.916509372718,12.075079240487327,31.243435165979974,41.499244156991836,27.732665037670415,25.886184152574657,28.98001873368014,19.342276271111643,9.488443935270823,15.93759472195265,10.627220691876147,17.302229392600964,6.739170881677865,4.493333475127599,0.5589598084546423,0.5900692774509607,0.7699370589425694,0.8354222141966231,1.0793485478052818,1.2541968134557553,1.3376988680422373,1.3209880194233683,1.1300267068152232,0.44188696739135613,0.27654377764374966,0.2868994645150448,0.8165139761614569,1.8477891812555347,0.6690746215090955,1.0904986811020312,1.2454375989946764,1.2041232788825016,0.9881820019139864,0.7911935413430501,26.376713474052778,19.285373008386482,11.91919525893601,10.053852870814648,39.62487897399191,0.5589598084546423,0.5900692774509607,0.7699370589425694,0.8354222141966231,1.132060390223299,2.966666666666667
90,44.92376991906187,12.050443275665458,31.26378468688688,41.58785436061325,27.7922100406106,25.913189427981195,26.82663864535303,17.901565024660897,9.401752579361471,15.768081751489888,10.514121812302818,17.236477501655173,6.70756769230951,4.4729445621474895,0.5572096153650286,0.6100838329789415,0.7730349343572561,0.8369103863896411,1.0795270104576582,1.2540585532927448,1.352591034542832,1.3224820333106202,1.1305289325404007,0.4378954428954322,0.2785283719318734,0.28859038558575234,0.8173851402261497,1.8666216669332218,0.6657936354582074,1.0898375709404469,1.2571989211702108,1.2046181050998523,0.9882141280872531,0.7911987095974027,26.288057788453486,18.85514359937818,11.883384906107063,10.11088733128665,39.66808921506425,0.5572096153650286,0.6100838329789415,0.7730349343572561,0.8369103863896411,1.1349671813244409,3.0
