frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,18.173452844042913,32.09915965846528,29.238994685993248,47.2543935151005,31.60231129077357,35.413934922873295,65.8042185568004,44.14397103558642,21.361195244962317,64.22711946229855,43.072572085919376,19.095246947911733,37.831515716210106,25.27284241925804,0.4532621561656292,0.7358846566675236,0.8189946676141465,0.8698229344249152,1.0773984330606046,1.1419645782985155,0.8720866589715748,0.7939999826105575,0.8419371170404404,0.5076883902918329,0.12432035626500376,0.16037549149616878,0.6023245415140936,1.1864059552431399,0.5210970336788531,1.0450718872962905,0.9236657721184419,0.8691378618313748,0.8855340494839512,0.7887490445375258,23.33521625000967,24.88394981299755,6.664528864614637,10.740479402694481,30.891172307890884,0.4532621561656292,0.7358846566675236,0.8189946676141465,0.8698229344249152,0.9308523926825145,2.3
70,18.160344271045858,32.12430638430794,29.28681771237075,47.150534028269476,31.532348758126147,35.51537867044604,65.77783512104584,44.125981809804074,21.48087260144908,64.157283256932,43.02510317684394,19.024129830532218,37.806330445011525,25.256104857406,0.45259574959953647,0.7352889184467026,0.8180773339362087,0.869093221095844,1.0766188563000396,1.14304836692031,0.8723844077928898,0.7949104780997365,0.8422700608954424,0.5087355523763096,0.1236454866494691,0.16025254814455825,0.60334003373058,1.185960012137488,0.5207677765811801,1.0459376833545344,0.9239678005371367,0.8698648970082937,0.8856714787006084,0.7887059995015036,23.282678924598574,24.91129955173,6.633862174000165,10.735768831820039,30.91471698337548,0.45259574959953647,0.7352889184467026,0.8180773339362087,0.869093221095844,0.9313604649001432,2.3333333333333335
71,18.158248403506718,32.13200598581466,29.356951698569333,47.08849313961517,31.490858936214096,35.70559347598905,65.75369865880839,44.10956256052859,21.605001595805305,64.15825337722403,43.02564841972307,18.855795353942142,37.7981238572645,25.250478390883103,0.4524583781349367,0.7350072725594001,0.8171143009223205,0.8687461989843546,1.0763517414999255,1.1434136320536517,0.8725598816858658,0.7949155587669811,0.8424444673513062,0.509108557712149,0.12317552347671047,0.16050194027259873,0.6035183311309018,1.1854413172479394,0.5208176720148255,1.0464513382543632,0.9242429098958422,0.8698554854103694,0.8857170207210816,0.788696822972767,23.269539925099195,24.923584779316098,6.582050564282987,10.749292126130866,30.912184589583667,0.4524583781349367,0.7350072725594001,0.8171143009223205,0.8687461989843546,0.9315666885704141,2.3666666666666667
72,18.144334445022594,32.160812164861824,29.45098237829029,47.0315762080032,31.45216190099879,35.81830837891198,65.7416847903742,44.10139218320185,21.796535461527725,64.10620379300094,42.99034941533802,18.71734725140226,37.80762707538537,25.256852729104736,0.4533379538574024,0.7346917070259914,0.8169404201366839,0.8689504804210302,1.076260008569992,1.1437423138766973,0.8728018733303494,0.795550632456923,0.8423018285387632,0.5088783156096469,0.12281126016320554,0.16005360692667084,0.6035504836600517,1.1860408535517513,0.5217074607297221,1.0469261506199203,0.9243808563718098,0.8703965260594516,0.8856654262142628,0.7887035567495915,23.310722676642687,24.897263402711793,6.568156754989884,10.72974817796926,30.896121520497942,0.4533379538574024,0.7346917070259914,0.8169404201366839,0.8689504804210302,0.9318422398163612,2.4
73,18.136563668541555,32.24368785726634,29.525438468452705,46.91786214436584,31.37567066001779,35.88229005046017,65.66931017828574,44.05226388561363,21.973761394470614,64.08368124936725,42.975167514375926,18.70637603916444,37.78132750901989,25.239175997081816,0.4533964481752795,0.7337769834220728,0.8163418869883456,0.8682434074116953,1.0751160420660197,1.1448080120791497,0.873844627922566,0.7958335375866343,0.8424457085551358,0.5090526186302882,0.12363714557483046,0.15998312155579872,0.6043146168029156,1.1871358339292926,0.522199695480435,1.0478687190654232,0.9252064877462153,0.8706288350056984,0.8858089795156233,0.7886636250350206,23.297572113959436,24.881628823244398,6.593830344265628,10.724717413318865,30.899874317430086,0.4533964481752795,0.7337769834220728,0.8163418869883456,0.8682434074116953,0.93237825533324,2.433333333333333
74,18.164441464783494,32.21228181309516,29.561925128725193,46.78297055911909,31.284796573596566,35.91711807532866,65.63374588453019,44.02815430367383,22.074744097309775,64.04865931330296,42.95126351847881,18.692304782157635,37.75834915274913,25.223677014067476,0.45394410225960447,0.7339396571802637,0.8168041690163632,0.8686403667062197,1.0753244712658063,1.1461767262773264,0.8743212554384352,0.796250303531351,0.8426345321397514,0.5103037120480263,0.12392616769342973,0.15989541979354338,0.6057251132259039,1.1869894085720527,0.5225915285919659,1.0489845668984916,0.9256114808190028,0.8709936116123376,0.8859351056756052,0.7886758778633371,23.30079904134564,24.913381580635818,6.612570617647273,10.719123406145272,30.934691806319098,0.45394410225960447,0.7339396571802637,0.8168041690163632,0.8686403667062197,0.9328811912513593,2.466666666666667
75,18.18020273884676,32.20119798538005,29.58559585721156,46.73366101993531,31.25154373272298,35.992135863350796,65.5685739702382,43.98375872205406,22.17133716911593,64.07522219745667,42.969314033469686,18.677995764008557,37.71336478290232,25.193696499683426,0.4539460926151151,0.7338226511120257,0.8166558884117213,0.8685540766329752,1.0750091947649039,1.1465483401875831,0.8751080981503705,0.7958841724764555,0.8430178123555091,0.5104801994855623,0.1248742064753048,0.16041705365414977,0.6061291362159292,1.1873704894980301,0.5226457391673514,1.0493922661295432,0.9263555101101123,0.8707172865179607,0.8861800195393122,0.7886585921397682,23.294791963836783,24.925401699646248,6.630563792991443,10.741396700513583,30.950981404067146,0.4539460926151151,0.7338226511120257,0.8166558884117213,0.8685540766329752,0.9331612705742321,2.5
76,18.20378654949451,32.20661450783919,29.613977820498718,46.54689161542106,31.126075961208016,36.052418645664545,65.47695856687123,43.92143517263128,22.21386981366379,64.10209056429737,42.98768666096959,18.722735880508566,37.649650551751506,25.15092809170625,0.45521583882128397,0.7343400307259442,0.8173671906503538,0.8693421708690056,1.0751405974704635,1.1482663458115796,0.8762878980786134,0.7954182853015735,0.8435253899650431,0.5117001116300844,0.12649293570580633,0.16129624558542485,0.6077660533481826,1.1877387314508898,0.5236325221976971,1.0509298543455179,0.9273992223139355,0.8704378053098728,0.8865282191158129,0.7886800271564056,23.32992566620907,24.953899810158465,6.678915901673271,10.78477994202865,30.98962479004147,0.45521583882128397,0.7343400307259442,0.8173671906503538,0.8693421708690056,0.9338237752712848,2.533333333333333
77,18.218170133391283,32.27182632918357,29.674490034510626,46.38107022717054,31.014426864385314,36.08179124878998,65.42469474164623,43.88602001546644,22.31476818571838,64.07850218696876,42.971620436728244,18.80449318765008,37.62525763606777,25.134286950121435,0.4568972376585416,0.7352533405571399,0.8186635902778758,0.8701336495940588,1.0745689902857014,1.149720805218619,0.8768695493809656,0.795591485542641,0.8436559174781472,0.513391841954692,0.12731599148401962,0.16119312824279752,0.6094452474605543,1.187095675827631,0.5250885684294717,1.0522929834867012,0.9279941520443565,0.8706839771627188,0.8866624456611999,0.7886753257625669,23.393371276061558,25.01417000774774,6.726177620385572,10.776113465031722,31.037900326371602,0.4568972376585416,0.7352533405571399,0.8186635902778758,0.8701336495940588,0.9344083895887441,2.5666666666666664
78,18.260945820327407,32.28734782906301,29.691287909685485,46.439976400760315,31.054312535077884,36.10313192464423,65.41066787117367,43.876566198223344,22.287714493457884,64.19581847671964,43.05131585884706,18.874839343632658,37.63973494161402,25.144271145371192,0.4575612754900599,0.7366107783505893,0.8207325195381531,0.8708078040274935,1.0741118165122567,1.1489080107217182,0.8767219551881744,0.7939997539302684,0.843497810567133,0.5134331527525234,0.12915642050603748,0.16153214534867497,0.6091053472803273,1.186338147724825,0.5254446137475904,1.0518079051210547,0.9281528619765744,0.8694638840462722,0.8865823413681837,0.7886652836507145,23.445382704522476,25.052514513131527,6.81553940350602,10.780992506529298,31.051342820612962,0.4575612754900599,0.7366107783505893,0.8207325195381531,0.8708078040274935,0.9340017481280213,2.6
79,18.294018597549126,32.264015673692455,29.677715011564658,46.379426547261176,31.013131380260205,36.11780470216905,65.41004972345067,43.87620847858267,22.250611553068353,64.18951431100369,43.04712596450776,18.904217624610027,37.650332478901134,25.151353188867432,0.4583619299459177,0.7378122231976726,0.8214909852897814,0.8715181764649917,1.0742044903543615,1.1493060175498087,0.8764363869765021,0.7939054086525897,0.8434268223410355,0.5147194543186777,0.12880675450248888,0.16165553211285252,0.6098139506759261,1.184750126912575,0.5259350143972351,1.05230651176627,0.928159724643977,0.8695293349129285,0.8865247759459134,0.7886760958621926,23.480315221377957,25.11597810576597,6.796699960413546,10.790677532070916,31.080219736638533,0.4583619299459177,0.7378122231976726,0.8214909852897814,0.8715181764649917,0.9341300868172722,2.6333333333333333
80,18.324630668064344,32.233870526374574,29.672219198279834,46.35120541505614,30.994581486386494,36.147464869273165,65.42920028424321,43.88904020995227,22.235063708470108,64.11998162259259,42.99985329214053,18.94256339752215,37.66915798909244,25.163946561177255,0.459399946188445,0.7396200747198325,0.8226855800490309,0.8724967493344591,1.0743944514260542,1.1492745534060125,0.8756796818852091,0.7945303471606733,0.8432468984411589,0.516431578073119,0.12732906634800562,0.16122142306524417,0.6102654331480647,1.1816965639632022,0.526534845285701,1.0525370700478103,0.927943348565239,0.8702522538391618,0.8864225195420683,0.7886916252230266,23.53588080969715,25.218980514924066,6.743753737351912,10.773608118435899,31.110382871386935,0.459399946188445,0.7396200747198325,0.8226855800490309,0.8724967493344591,0.9342887979985699,2.6666666666666665
81,18.340105238188244,32.274002775664655,29.674009184903866,46.22464056695148,30.909446873483887,36.143548180821824,65.38818073824474,43.86122339644041,22.32473883917686,64.10073546373975,42.98683115186486,19.156321673224284,37.64504795852898,25.147801672610797,0.4607789815306881,0.7411774517003892,0.8243306902332592,0.8733965973099483,1.0739397076653134,1.1502413783284993,0.8757569297281911,0.7945873137823878,0.8432970901696014,0.5187203921590661,0.12752014633195863,0.16082118900173745,0.6117917723365602,1.1794249267815644,0.5275712977061843,1.0535720902696493,0.9284084125424213,0.8704513295333948,0.8865529595572189,0.7886859927400834,23.592049676135545,25.332437257569364,6.759114649772842,10.743529113823826,31.17047931585259,0.4607789815306881,0.7411774517003892,0.8243306902332592,0.8733965973099483,0.9347461979756712,2.7
82,18.371727919505787,32.213179774495416,29.645802461665028,46.30014628047681,30.960140482321236,36.137383611828,65.33766875167662,43.82705349782938,22.32368353648721,64.11045449901297,42.9933004893152,19.45596536768764,37.6044895891157,25.120556089197436,0.4601465258565179,0.7419067525498811,0.8247555228189477,0.8737629494107517,1.0740582796228206,1.1496032575177477,0.8760463872996707,0.794222487680061,0.8432866047245738,0.5188250394061318,0.12780542293070438,0.16070562557086399,0.6119157145255012,1.1794259263810116,0.5266262673423825,1.052955696932431,0.9289827734572529,0.8703517542264281,0.8867752251422755,0.7886859523767318,23.570256057120023,25.376307134723266,6.747714424611086,10.729586587282006,31.21016119431601,0.4601465258565179,0.7419067525498811,0.8247555228189477,0.8737629494107517,0.9347663624395969,2.7333333333333334
83,18.386247952964112,32.224305146991355,29.594937761152494,46.31188986571004,30.967883106003853,36.15381493618966,65.29822725734638,43.80023113126731,22.242505304358048,64.00374498506484,42.92082708062259,19.56395386238154,37.542768354778445,25.07916016152899,0.4604300388835504,0.7425239142507328,0.8245597869083878,0.8742588365957444,1.073936882933314,1.1494254753202815,0.8763410507194273,0.7953211063404484,0.8436136210670915,0.5189195218277761,0.12661802446439233,0.16063451501209353,0.6118588250402979,1.1791015514200518,0.52665184993713,1.0528592251756705,0.9294301611442185,0.871458707864622,0.8871098417887642,0.78868596094834,23.58909126853526,25.397601455063754,6.681709468466192,10.732058887551256,31.220079036923142,0.4604300388835504,0.7425239142507328,0.8245597869083878,0.8742588365957444,0.9352144839933189,2.7666666666666666
84,18.431723827388254,32.177346801254714,29.561010888145717,46.1282434091103,30.844416052273914,36.16748659681883,65.22416943103619,43.74992403699804,22.158720716112924,63.88296095739926,42.838904296224285,19.813077009064273,37.431205030356665,25.00410143249374,0.46183925246060076,0.7441713384615112,0.8262706819708799,0.8753717396800687,1.0741392885177277,1.1509195868066961,0.8768253611967765,0.79663446410128,0.8443198464698191,0.5214789168975349,0.1261156781383623,0.16009906188288223,0.6135112677637552,1.1764833363713345,0.5275921374312045,1.0543617953731388,0.9302717827182725,0.8727108606183985,0.8877173571270086,0.7886989056283555,23.635137495024825,25.513147126845652,6.676707831033297,10.692668420006248,31.273607718029417,0.46183925246060076,0.7441713384615112,0.8262706819708799,0.8753717396800687,0.9362654489592046,2.8
85,18.4705944668261,32.16229223538218,29.549450196151838,46.15909541245745,30.86524928483618,36.13361705604106,65.1083111508844,43.67112197771954,22.130956894192735,63.9253311318237,42.86763500139793,20.191506210078842,37.35664332794963,24.954328469298076,0.46292966130196816,0.7459493643281636,0.828185672012344,0.876531453150853,1.074188244705008,1.1503214071708558,0.8779347530023055,0.7959152666535697,0.8446156645185858,0.5210395076516456,0.12791379166228692,0.1601946496603457,0.6132008633106701,1.1768797615858406,0.5281380997299089,1.0541078615279988,0.9315872554170145,0.872272107200351,0.8881203512162921,0.7887088179674868,23.70476393746186,25.534771375447907,6.7317497355653755,10.680188130996804,31.28578930972775,0.46292966130196816,0.7459493643281636,0.828185672012344,0.876531453150853,0.9365218938404141,2.8333333333333335
86,18.503322704385113,32.17633734699058,29.521293441783087,46.13881178783137,30.851596965014068,36.08612722990307,65.00880066926238,43.60369396347795,22.0614542888066,63.95160309027075,42.885332539258116,20.593825325621566,37.361809279910034,24.95799520341214,0.4638710147531152,0.7477416046953977,0.8297366898329287,0.8773631582390764,1.0740770911747153,1.1504034637424474,0.8788317048834869,0.7953256901288294,0.8441666186194868,0.5212599598592494,0.12920349652077556,0.15972544379174042,0.6137126933428011,1.1773639428105627,0.5287103807698399,1.0542745148518777,0.9327137545107224,0.8720003912513102,0.8880921110376816,0.7887208292531194,23.753718742591914,25.564822159240922,6.760655897606962,10.649247921406294,31.31038001851249,0.4638710147531152,0.7477416046953977,0.8297366898329287,0.8773631582390764,0.936770192912898,2.8666666666666667
87,18.536654491319695,32.15200512669131,29.47196042891599,46.10047156472908,30.825880320245744,36.07964031886337,64.92330554475278,43.54558866160667,21.969139544232718,63.83384202064117,42.80560750288481,20.938316181030473,37.2917607458057,24.911043025253463,0.46350611764551347,0.7484115472387223,0.8291115291777623,0.8773424157008242,1.0739170139851995,1.1509705117112528,0.879661090680699,0.7964563980968047,0.8443040897378209,0.5220105008256705,0.12819796363752092,0.15947773889484865,0.6144941162177947,1.177168090439102,0.5283069689411898,1.054587677348211,0.9336829093104817,0.8732198106357816,0.88847187652891,0.7887142422775387,23.723671351585875,25.606816151759272,6.679730171824845,10.644709057964018,31.33935306777355,0.46350611764551347,0.7484115472387223,0.8291115291777623,0.8773424157008242,0.9374905684558461,2.9
88,18.55272499498568,32.13517579223179,29.43900908837179,46.034588837021545,30.781784699562508,36.072500712223615,64.85451792027756,43.498967827841966,21.9330362060185,63.78023952170095,42.76907147854385,21.115013361374366,37.213998685846406,24.858859814351803,0.4640556722528367,0.7490244633248395,0.8293011765408901,0.8781186858782601,1.074338557175193,1.1517792506167044,0.880508703435717,0.796898669537822,0.8446997132516927,0.5225510130035728,0.12834187891191093,0.15988896351541743,0.6153808127717165,1.1776473218530261,0.5284657694125351,1.055123981031306,0.9344601085735084,0.8737752757473224,0.8888911768428386,0.7887428363091141,23.736390284370444,25.62342345064964,6.6638642402761015,10.670503590921458,31.367918779201343,0.4640556722528367,0.7490244633248395,0.8293011765408901,0.8781186858782601,0.9380626355487439,2.933333333333333
89,18.571718683179142,32.09688009408748,29.387128095801813,45.97321232189532,30.74018322621643,36.0307139536736,64.77945650072496,43.44788904992092,21.933237315254843,63.72612583892324,42.73237877685972,21.514540625940782,37.11046220859578,24.78942410399935,0.4646946072190314,0.7495604356163057,0.8303013415629389,0.8787528479850343,1.0747044832262542,1.1524706877155038,0.8814172080148012,0.7973128202064391,0.8450506925220581,0.5230204579120759,0.12916532049105173,0.15980419108338237,0.6161118059868965,1.1779879446141868,0.528811488914606,1.0556244103705164,0.9353095940184117,0.8743347021661108,0.8894494158486718,0.7887586156055592,23.75625623052889,25.64186463507901,6.703937171264245,10.660661180811822,31.390630695679175,0.4646946072190314,0.7495604356163057,0.8303013415629389,0.8787528479850343,0.9386795306009277,2.966666666666667
90,18.580255998831376,32.11360037025068,29.28938954222366,46.01772214684712,30.769994990281333,35.98185692709038,64.69916071146982,43.39315742868223,21.90633155651824,63.57222393847785,42.62789142239083,21.93432019981674,37.02574933676013,24.73259414491821,0.46363070643829263,0.7492606558174895,0.8299785402300622,0.8782331965575475,1.0742035263937288,1.152477300084603,0.8824208463480856,0.7989921810761316,0.8452367408611894,0.5225817854319539,0.1286908715313839,0.15900511872074047,0.6162306644766102,1.1792042314969053,0.5279129768454189,1.0552622094850381,0.9362168631522548,0.8759255230254502,0.8899048276460024,0.7887364169094625,23.700463008101387,25.632219004378882,6.689881241567161,10.621947181929634,31.40149023692868,0.46363070643829263,0.7492606558174895,0.8299785402300622,0.8782331965575475,0.9393273558271864,3.0
