frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,17.819975485143686,35.47831771100937,20.076958593628717,49.552853902458764,33.15024453985467,23.936616520963412,70.42570432701197,47.28833760571237,8.330189747398919,65.16204548529547,43.70713046166355,48.648425883153976,34.24258623127068,22.866703432405956,0.4354289179128576,0.7244950256605214,0.8044342445056576,0.8464766471651601,1.0065585354642488,1.1850023349908325,0.8377485388571578,0.7853717268781598,0.8387283115172921,0.5865339198808969,0.11148790851699779,0.15302871200726564,0.677787875286335,1.1555816991251782,0.5144015658637341,1.025529505126486,0.8696195821485896,0.8593681093292428,0.9043414469581891,0.7864065803983623,20.95364316350691,27.443729690160314,6.956201650648858,10.138350930214852,33.98212496560478,0.4354289179128576,0.7244950256605214,0.8044342445056576,0.8464766471651601,0.9147146608906269,2.3
70,17.79786475638832,35.5160215464376,20.13371623859325,49.36901697889829,33.02632047926147,23.990063946309306,70.41583336592166,47.28182891475333,8.363519091700908,65.1175202134465,43.677238861709185,48.6334623667332,34.261598704055984,22.87963944411814,0.4366550582792496,0.7250129610858388,0.8046473415442893,0.8463279556058869,1.0062019902715373,1.1863857377671565,0.8375773162534679,0.7859709586545877,0.8386389261354202,0.588712998209043,0.11070833201743534,0.15228250436075588,0.6790619339775591,1.1534685398635434,0.515940718048526,1.0271196662530304,0.8697354665839166,0.8598329669650232,0.9042437946042456,0.7863872314940658,20.974911286219907,27.522675574653892,6.920713717156961,10.096707567666845,33.9999682533909,0.4366550582792496,0.7250129610858388,0.8046473415442893,0.8463279556058869,0.915232973601554,2.3333333333333335
71,17.79545832367762,35.52119502079,20.159962456832062,49.362997040419,33.02174830991618,23.99263757030249,70.41172166563614,47.27883065009166,8.438075566797067,65.16462652754969,43.70896969480893,48.63568762940719,34.26566303635107,22.882352870744654,0.43685103699135097,0.7252378564958367,0.8049819090952491,0.8464656126290208,1.006060237690085,1.1863933076076172,0.8375551220932954,0.7854385787650794,0.8386420883111599,0.5890178058380386,0.11109864785859001,0.15234617782901305,0.6792325105311042,1.153161232593127,0.5160883387497108,1.027175838515248,0.8697869485213188,0.8593411376719141,0.9042255641110893,0.7863788782438276,20.984204850096965,27.544051552907405,6.935302394104078,10.090863563295063,34.01156081970228,0.43685103699135097,0.7252378564958367,0.8049819090952491,0.8464656126290208,0.9151323722048925,2.3666666666666667
72,17.80617255900077,35.52985444849742,20.190436389302306,49.38753347958368,33.038731165433546,23.99768250942259,70.39764199119902,47.26920866146099,8.509640035555861,65.22467127698462,43.75000738982209,48.591153473779485,34.26009514079655,22.878499287281528,0.43713788195462655,0.7256897907163772,0.8055827134537763,0.8471074728353047,1.0060209902333095,1.186076963230055,0.8376888254600277,0.7847166245558461,0.838839583901769,0.5888627951144072,0.11185311578752875,0.1528484401290722,0.6792346388801996,1.1534684021148771,0.5160359113952192,1.0269615273898787,0.8699555781012077,0.8587082278900363,0.9042530578080656,0.7863805825490644,21.01093561597013,27.55373416973839,6.966130464788012,10.1078751967558,34.03063484328605,0.43713788195462655,0.7256897907163772,0.8055827134537763,0.8471074728353047,0.914969597797297,2.4
73,17.81793704527584,35.45419553501648,20.182550421797487,49.46201695859074,33.08910590642438,24.044466750259915,70.38974822531512,47.26406892817346,8.506880229621771,65.27925655858229,43.78670724886234,48.530399372454895,34.25303798619967,22.874047652475923,0.4368801343948043,0.7263339478718376,0.8058912917298875,0.8481514137081146,1.00705888838852,1.185237122863395,0.837733073719848,0.7839965059154989,0.8390677830152588,0.5879995106053756,0.11214519903520642,0.1536963869721577,0.6786240181666593,1.1541234208286106,0.5150968591018407,1.0263160267636955,0.8700473923682126,0.8581351433379575,0.9042879357479637,0.7864351645504153,21.03743898729379,27.537947072914285,6.963344629899284,10.149868834323197,34.033728871984,0.4368801343948043,0.7263339478718376,0.8058912917298875,0.8481514137081146,0.9146966245544573,2.433333333333333
74,17.818247960384895,35.42320332483865,20.218037437352905,49.50291511911243,33.11657798280805,24.08410559341158,70.38145266666669,47.25848154872074,8.63168792118259,65.25452654836951,43.77005966659584,48.46146718040194,34.28076243923334,22.892579070973767,0.4369598195235131,0.7264296051305436,0.8064284342371045,0.8485570238602386,1.0072754530481827,1.1845330041150521,0.837826970748073,0.7843214053707234,0.8389952458287128,0.5870584192989323,0.11236622149409589,0.15328273815097798,0.6780715354130954,1.1550324491939434,0.5149445494968138,1.025961448433949,0.8701462246962904,0.8583947643217735,0.9041484130610216,0.7864353111010709,21.067998066689533,27.510250769091193,6.98821834059856,10.127581766939384,34.02956469841606,0.4369598195235131,0.7264296051305436,0.8064284342371045,0.8485570238602386,0.9146627126282586,2.466666666666667
75,17.808436450184104,35.472233531987854,20.230592204929337,49.45512844102936,33.08431363131345,24.092490097119423,70.36668190869077,47.248133822635566,8.704208457943338,65.19477427340027,43.7294200255819,48.43296499904636,34.288153216041536,22.897668812828556,0.4376240356017032,0.7264494851352697,0.8067991202790551,0.8488173569200734,1.00694830495708,1.1849498845611695,0.8380811426684668,0.7851032017231124,0.8390004074585969,0.5871283566326254,0.11231919181751672,0.1526971967082024,0.6785352850744982,1.1556847252435127,0.5155691349596419,1.0263763976571152,0.8703251186107281,0.8590238025617098,0.9041115322764893,0.7864266198057912,21.08884541681875,27.499142899759946,6.999989113842466,10.098996858002938,34.04102190210197,0.4376240356017032,0.7264494851352697,0.8067991202790551,0.8488173569200734,0.9149592127765106,2.5
76,17.800743562908337,35.490926925003265,20.22229037224548,49.46633136953312,33.09177830599103,24.110762039081436,70.35050894474986,47.237127225650255,8.73735530726654,65.20119581651556,43.73382589672633,48.401832924026024,34.30054757053534,22.905838300936068,0.4373229372084612,0.7261191223048026,0.8066448647559038,0.8486740992409729,1.0066216983636322,1.1849595083754365,0.8383379628615015,0.7850947812508293,0.8389572608353997,0.5868613121180712,0.11260488351042536,0.15245039406137986,0.6787672298634675,1.156605835623472,0.5153013771088043,1.0262814187033453,0.870518264216728,0.8589566343157605,0.9040508667675725,0.7864048464614344,21.06662601959135,27.485857489838395,7.0118310670104345,10.081544403843468,34.05610528648351,0.4373229372084612,0.7261191223048026,0.8066448647559038,0.8486740992409729,0.9149517960008516,2.533333333333333
77,17.803924261096967,35.49006038371979,20.234582223831154,49.52218349777806,33.12950794600064,24.156734995397358,70.38486393697744,47.26054857921204,8.769278886240897,65.28106434737361,43.7882643462263,48.307799718193195,34.31873583362605,22.918077453167825,0.43709394485557457,0.7258583246504908,0.8060694921336382,0.8487893493922936,1.0064785146328163,1.1843699346626397,0.8379060239117377,0.7841469597659687,0.838928229411156,0.5860576345405875,0.11256060185029902,0.15300713579510242,0.6781826345138061,1.1571944173604896,0.5149616215364906,1.025796257310105,0.8701080478895711,0.8581161404890066,0.9039591316255869,0.7863940986234387,21.070689559971044,27.447909120468893,6.99458744276485,10.105274660299116,34.04455931736129,0.43709394485557457,0.7258583246504908,0.8060694921336382,0.8487893493922936,0.9144948943285673,2.5666666666666664
78,17.808011396103296,35.48575760913363,20.246598024609796,49.49813868050788,33.113379109825814,24.16717319053072,70.39548743629362,47.267750037423184,8.774771404987064,65.26652403455842,43.77827805226704,48.286230570275336,34.32077301483122,22.91898400494074,0.43734937347975095,0.7259437295150158,0.806125246596441,0.8490002131997795,1.0066267010811958,1.1845902771727985,0.8377770321541701,0.7843202892964943,0.8389332028875911,0.5862917333597937,0.11229211102698348,0.1529802558123473,0.6783772669610652,1.157064336389197,0.5151345800963796,1.0260035244695003,0.8699808614024139,0.858268646379447,0.9039495475407507,0.7864033402615513,21.08034691539988,27.449480680143672,6.984335817112852,10.10665416141431,34.04712368665074,0.43734937347975095,0.7259437295150158,0.806125246596441,0.8490002131997795,0.9145506449480281,2.6
79,17.823737130003565,35.460129501752334,20.290143561068476,49.37022345945965,33.027177949533865,24.201240962374044,70.35715720598971,47.24199252553436,8.828647906116629,65.22416510536613,43.74958933199318,48.23945648989789,34.312406434054054,22.913657961575467,0.4382793302952667,0.726206896384804,0.8065274468229237,0.849743898322581,1.0072286872140601,1.185996179878833,0.8384431229169522,0.7848438140364551,0.8390455398519802,0.5871822155852479,0.11248477967243178,0.152998451432795,0.6797670808750405,1.157676529117537,0.5157781373925265,1.027110654818333,0.8704369667964612,0.8587132227189378,0.9039914274079232,0.7864446870702072,21.096512137589876,27.454990926598914,6.989266557791208,10.115065780834936,34.074962038093126,0.4382793302952667,0.726206896384804,0.8065274468229237,0.849743898322581,0.9150630679354138,2.6333333333333333
80,17.823737130003565,35.460129501752334,20.290143561068476,49.37022345945965,33.027177949533865,24.201240962374044,70.35715720598971,47.24199252553436,8.828647906116629,65.22416510536613,43.74958933199318,48.23945648989789,34.312406434054054,22.913657961575467,0.4382793302952667,0.726206896384804,0.8065274468229237,0.849743898322581,1.0072286872140601,1.185996179878833,0.8384431229169522,0.7848438140364551,0.8390455398519802,0.5871822155852479,0.11248477967243178,0.152998451432795,0.6797670808750405,1.157676529117537,0.5157781373925265,1.027110654818333,0.8704369667964612,0.8587132227189378,0.9039914274079232,0.7864446870702072,21.096512137589876,27.454990926598914,6.989266557791208,10.115065780834936,34.074962038093126,0.4382793302952667,0.726206896384804,0.8065274468229237,0.849743898322581,0.9150630679354138,2.6666666666666665
81,17.803818026173843,35.47469066491644,20.287749882243446,49.350007569364266,33.01326087170949,24.21117161964989,70.29093822111237,47.19673436874709,8.823070913441057,65.20498086301676,43.73655027436763,48.26074155632543,34.230862904827774,22.858797787784454,0.43768849601033116,0.725724501959168,0.8062918931210925,0.8494426195018306,1.0069036160869502,1.186336540171522,0.8393375739338267,0.7850699810916452,0.8397846345344959,0.5869870185703269,0.11326641466801636,0.15367423771879554,0.680002248811506,1.1584621392192058,0.5152655174217247,1.0272865239367581,0.8712278885470351,0.8589147314012736,0.904399597805344,0.7864172542939944,21.046472073331966,27.445775747519782,7.021745531123187,10.146548700307399,34.085078782692676,0.43768849601033116,0.725724501959168,0.8062918931210925,0.8494426195018306,0.9154571854226028,2.7
82,17.803818026173843,35.47469066491644,20.287749882243446,49.350007569364266,33.01326087170949,24.21117161964989,70.29093822111237,47.19673436874709,8.823070913441057,65.20498086301676,43.73655027436763,48.26074155632543,34.230862904827774,22.858797787784454,0.43768849601033116,0.725724501959168,0.8062918931210925,0.8494426195018306,1.0069036160869502,1.186336540171522,0.8393375739338267,0.7850699810916452,0.8397846345344959,0.5869870185703269,0.11326641466801636,0.15367423771879554,0.680002248811506,1.1584621392192058,0.5152655174217247,1.0272865239367581,0.8712278885470351,0.8589147314012736,0.904399597805344,0.7864172542939944,21.046472073331966,27.445775747519782,7.021745531123187,10.146548700307399,34.085078782692676,0.43768849601033116,0.725724501959168,0.8062918931210925,0.8494426195018306,0.9154571854226028,2.7333333333333334
83,17.79895314744391,35.47862658989757,20.29277438884111,49.41684716562267,33.05838555211892,24.23728137272181,70.30026109660352,47.20318584504048,8.858457340702074,65.24575315074175,43.76427792038635,48.1881032641991,34.250277469817206,22.872001426367518,0.43757620015463466,0.7258271529789936,0.8061756426702629,0.8495802654607657,1.00716463313921,1.1855415957329303,0.839207889323463,0.7846137300357259,0.8396929295906433,0.5860744365445533,0.11322862221612062,0.15385668745549733,0.679061748852997,1.1586612466328965,0.5150498579046192,1.0267077009448409,0.8711167903441799,0.8584861126747249,0.9043021012553762,0.7864437460695114,21.069512381901944,27.41924651011465,7.008621940870922,10.154029614262882,34.05813392994302,0.43757620015463466,0.7258271529789936,0.8061756426702629,0.8495802654607657,0.9151531763047804,2.7666666666666666
84,17.796404380893506,35.491937168259426,20.356421313217396,49.338988470590294,33.00625433080609,24.25810908131291,70.35708237948622,47.24155770783028,8.985213724945737,65.33397736392435,43.82423767114818,48.049336075982126,34.33983254986316,22.932246045141028,0.43777985416902704,0.7253307429476025,0.8059200318841955,0.849443299225986,1.006846219980159,1.1864749939619863,0.8385326775150848,0.7835854729544734,0.8391147342458968,0.5872818870342253,0.11348010904173804,0.15379012846056228,0.6804655240238232,1.158669333177432,0.5153726557313549,1.027380310824295,0.8704394978719633,0.8575584836394626,0.9038529989529934,0.786419876258336,21.0464817322024,27.43824640698035,7.022595066478654,10.146855556068159,34.100606705840896,0.43777985416902704,0.7253307429476025,0.8059200318841955,0.849443299225986,0.9148078228221785,2.8
85,17.798763278498228,35.4732308761256,20.349833159928068,49.426847861126646,33.06520647324504,24.293039623526738,70.3763503761576,47.254645633604554,9.03841873420788,65.34414531223234,43.83100713379608,47.960329099548005,34.37210912426073,22.953838409891574,0.43710464027181006,0.7249530375645317,0.8056337150953983,0.8495819726307903,1.0069783158712726,1.1857633805173786,0.8383818053319413,0.7834763552619486,0.8389638262203257,0.5863650250562497,0.11341324172661564,0.153808483739442,0.6801033787881612,1.1598634606903517,0.5144937736535853,1.0266209876539465,0.8702095713278692,0.8574519600906175,0.9036902925644688,0.7864214803750679,21.032204171309516,27.406229745755656,7.019941034659259,10.151022811942246,34.10899759713974,0.43710464027181006,0.7249530375645317,0.8056337150953983,0.8495819726307903,0.9144932029092255,2.8333333333333335
86,17.799451428459378,35.45482999702088,20.3517197931111,49.40423528638755,33.04984028193664,24.34908278507288,70.47328324575356,47.320903346769086,9.08468989111529,65.372334407613,43.85009795698531,47.857366273139036,34.41437480290517,22.982395028023006,0.4368044568829001,0.7241330239488233,0.8055447508770158,0.8493606634726151,1.0069757464038525,1.1860602086847134,0.8371800229072283,0.7831558533803137,0.8386971421265818,0.5869794135707598,0.1131108517784313,0.15363769750597792,0.6805822190251991,1.1594652072895968,0.5142744072397689,1.0268173434150918,0.869048668598718,0.8571551180904934,0.9034776160068162,0.7864127324427214,21.004858583028366,27.40256644579436,7.036238885988287,10.140245609588012,34.123555931123825,0.4368044568829001,0.7241330239488233,0.8055447508770158,0.8493606634726151,0.9141246865277799,2.8666666666666667
87,17.80054168714932,35.46676827768016,20.32518426972797,49.369815866879605,33.02662697352312,24.38010831516857,70.48948323748571,47.331947752313226,9.12064294864058,65.43174454860488,43.890528035833256,47.821170574695174,34.437897943795605,22.997730388982404,0.43716591954357065,0.7241573914599932,0.8053561594780339,0.8495727025730131,1.0071312732793252,1.1865485497262007,0.837041036611477,0.7823880952560176,0.8384732214242632,0.5873567592119834,0.11326884760098752,0.15405339711817057,0.681063404155681,1.1595395505008266,0.5145715170389258,1.0271148726110384,0.8688558729471505,0.8565296405868171,0.90336164335976,0.786430615286538,21.01199449315853,27.399449945244537,7.0286474104817955,10.163235578530456,34.129218581251195,0.43716591954357065,0.7241573914599932,0.8053561594780339,0.8495727025730131,0.9139655073761915,2.9
88,17.800813333897224,35.43600434394719,20.350267910075416,49.49339416021681,33.1098797550724,24.384842613760128,70.47887986316714,47.32471545836893,9.09231827111762,65.46725298467496,43.914715564678545,47.81007920992232,34.43547807871656,22.996676682230202,0.4365324218834824,0.723954847564338,0.805366578005308,0.8492792790755772,1.007264393318535,1.1852246225618235,0.8372052722627328,0.7818680997024491,0.8384409711737677,0.5857346548196791,0.11391863692015754,0.1545276018033953,0.6794607199553269,1.1600145266534663,0.5140033761551384,1.0260458870685623,0.8689823179346549,0.8561545593780611,0.9033722357387053,0.7864243485783712,21.020262819887794,27.358022084675206,7.056125470829856,10.189418594059042,34.08359437757743,0.4365324218834824,0.723954847564338,0.805366578005308,0.8492792790755772,0.9136387500299958,2.933333333333333
89,17.80115057703739,35.40167734382803,20.34761371697084,49.52731353578713,33.13305764176579,24.3820900342416,70.48665504846025,47.32996113278472,9.09066961513463,65.45371254526704,43.9053173804634,47.810038462109986,34.439456212797865,22.99906099070924,0.435983210282127,0.7237641369299515,0.8055091665533736,0.8490059162439689,1.0073570453154608,1.184914647890984,0.8370682699120303,0.7819858749547429,0.8383952952374332,0.5855261086656744,0.11400217656879223,0.15445850294453387,0.6791461337443366,1.1598904166598203,0.5135219870736728,1.0257499428127574,0.8688892965045353,0.8562981552320496,0.903352108266619,0.7864154584019142,20.999570366392945,27.35616598069362,7.072958133084868,10.188215186339201,34.07658115694014,0.435983210282127,0.7237641369299515,0.8055091665533736,0.8490059162439689,0.9135723757039904,2.966666666666667
90,17.798706268139455,35.37997548965569,20.31566316645865,49.55622280903867,33.15229959761666,24.377355694090483,70.49849121589531,47.337862495462446,9.042750395963964,65.3472616692517,43.83319284087895,47.827477520824175,34.443327637751594,23.001168196398112,0.4354096966831438,0.7234926033630869,0.8047689233157546,0.8484288105443181,1.0072267287236378,1.184516360379262,0.8367916340671758,0.7832102504006713,0.8383398508561675,0.585417168110811,0.11257570131835644,0.15398804827565807,0.6786321692826691,1.159228315562366,0.5131953160240387,1.025500999125634,0.8687495811581534,0.8574182219354878,0.9033349503306377,0.7863897064397002,20.977389607665497,27.36276398808438,7.011490185059918,10.179982405316693,34.059939908349286,0.4354096966831438,0.7234926033630869,0.8047689233157546,0.8484288105443181,0.9137509381374783,3.0
