frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,47.425429451908656,8.428250219746758,27.919760954574457,18.089426042434525,12.063750127880866,6.32796038645148,81.79894055983051,55.06873452309027,39.23750342969785,76.88836070063365,51.70141748920247,87.3693263174701,59.559525231057236,39.910214541289974,0.43008314602991576,0.7092790712316333,0.8286567087178819,0.8127267285838666,1.181930815736766,1.3763137889486021,0.6370776173528204,0.5524209199419785,0.5598167773345244,1.0539398661162245,0.18784764004130725,0.11183193821693871,1.1331583260520859,1.0751641072997276,0.5291854268007877,1.2185709262246809,0.7271023126254418,0.728975582236057,0.7376779205308681,0.7920344243158417,17.300287962893933,47.29679355547827,16.250078595012077,11.51622009723288,53.17626724697898,0.43008314602991576,0.7092790712316333,0.8286567087178819,0.8127267285838666,0.8530816854042619,2.2747252747252746
70,47.397232575610474,8.55754853777023,27.897158949530535,17.907132523488173,11.942176788144309,6.354758622714172,81.83806951127201,55.09571079512001,39.37640527647025,76.87098615044054,51.689646283013644,87.3280623805016,59.61815988960156,39.94975066027541,0.4310721042181175,0.7105194748935787,0.8291955122830889,0.8137035956094694,1.1815080099295565,1.377188904116192,0.6362757418674466,0.5525865311193869,0.5593989954733246,1.056622057943042,0.18745205618231497,0.11182531521496819,1.1352759208723788,1.0744389648064558,0.529765508283869,1.219186627732314,0.7265913286361847,0.7291773452128432,0.7372075729768742,0.792035104823791,17.318304896660152,47.453666553132976,16.262124298054935,11.521960975185204,53.304333829594036,0.4310721042181175,0.7105194748935787,0.8291955122830889,0.8137035956094694,0.853040718639554,2.307692307692308
71,47.32771556194663,8.661127455264108,27.82286987024932,17.694715230989175,11.800548626655143,6.177164918927588,81.78332859601197,55.058143384976546,39.57560616780057,76.83547508802857,51.66533888284226,87.34778855856433,59.62679708525661,39.95554707547174,0.4324835402761547,0.7113015650911155,0.8295472359038105,0.8144401076687715,1.1810663461983717,1.3784504806148539,0.6366517444826731,0.5529294582897636,0.5594066536457948,1.0596456795775298,0.18698871206409068,0.11211055551430522,1.1377759161661862,1.0737324063667038,0.5310194462351417,1.2198974521698347,0.7273060934825232,0.7295930006347248,0.7371381433326084,0.7920339748855699,17.346032004945954,47.64082255836595,16.20007158807585,11.549947402982811,53.445690729001875,0.4324835402761547,0.7113015650911155,0.8295472359038105,0.8144401076687715,0.8534836724049227,2.340659340659341
72,47.2651097066294,8.670848681757604,27.742346357238887,17.76327635449374,11.846021173781452,6.027775742330249,81.75303724079446,55.037367022497236,39.7666616113722,76.81298581970934,51.649920422152405,87.45886085930664,59.562136300924806,39.9118858417213,0.43156282264526563,0.7118961593133287,0.8302265435805404,0.8145063439669747,1.1810879838696653,1.3784544085142827,0.6369234709944364,0.5531650168453177,0.5599410617176064,1.0599694666629882,0.18740035353709872,0.112072755977395,1.1374508751921435,1.0730977638838086,0.529845863747263,1.2196689404679089,0.7277011600732708,0.7298554170841053,0.7376571487729048,0.7920354086653155,17.2992459434705,47.67779479086109,16.236233002869195,11.536199662574699,53.42404280282941,0.43156282264526563,0.7118961593133287,0.8302265435805404,0.8145063439669747,0.8537206665995474,2.3736263736263736
73,47.22783864146896,8.78863594096191,27.718689317541248,17.656035933618966,11.774427369712157,6.0871333217653785,81.71348792759532,55.0102664131238,39.911798986359656,76.73377414829315,51.595757664293984,87.50668885757794,59.54526072336981,39.90044387785008,0.4316058247586743,0.7121587157464347,0.8300947443744005,0.8148964641239672,1.180616208986455,1.379032020693172,0.6372957755891168,0.5540814629564107,0.5600588769881498,1.0613404153640875,0.18672923088252544,0.11232551682046582,1.1384472976475895,1.0726504620391246,0.5296449775692804,1.2200251705191356,0.7282162388515608,0.7307792963056977,0.7377922537672376,0.7920368121414842,17.27668255044839,47.767133250263136,16.17132925131829,11.556278515858876,53.47585471438332,0.4316058247586743,0.7121587157464347,0.8300947443744005,0.8148964641239672,0.854203239860908,2.4065934065934065
74,47.22783864146896,8.78863594096191,27.718689317541248,17.656035933618966,11.774427369712157,6.0871333217653785,81.71348792759532,55.0102664131238,39.911798986359656,76.73377414829315,51.595757664293984,87.50668885757794,59.54526072336981,39.90044387785008,0.4316058247586743,0.7121587157464347,0.8300947443744005,0.8148964641239672,1.180616208986455,1.379032020693172,0.6372957755891168,0.5540814629564107,0.5600588769881498,1.0613404153640875,0.18672923088252544,0.11232551682046582,1.1384472976475895,1.0726504620391246,0.5296449775692804,1.2200251705191356,0.7282162388515608,0.7307792963056977,0.7377922537672376,0.7920368121414842,17.27668255044839,47.767133250263136,16.17132925131829,11.556278515858876,53.47585471438332,0.4316058247586743,0.7121587157464347,0.8300947443744005,0.8148964641239672,0.854203239860908,2.4395604395604398
75,47.165678451497286,8.854439827395908,27.70956984956777,17.561038489556495,11.711181765046888,6.095957196824742,81.6647837488601,54.97667966707404,39.94638544261065,76.68578972346668,51.562869431710084,87.5459273137573,59.54112026259058,39.89761211964671,0.43191915975679196,0.7124242808819362,0.8302503104086573,0.8156849993020499,1.180561191360167,1.3795319401053703,0.6377820701990001,0.5546474466197455,0.5601492375971112,1.0625196502430272,0.1862651640833187,0.1125134500150132,1.1395050856350117,1.072455530257554,0.5295170989183293,1.2203400489508223,0.7288523597425872,0.731339882845663,0.7378256701764105,0.7920406129664385,17.276898033307358,47.847799780768334,16.110233286152557,11.571380327291223,53.54091952220591,0.43191915975679196,0.7124242808819362,0.8302503104086573,0.8156849993020499,0.8545894904288707,2.4725274725274726
76,47.02940190700215,8.925359494364415,27.707799876387952,17.39164251368439,11.59819924852971,6.080571564480664,81.52763951391144,54.88254630745034,39.987787700599654,76.55639513418015,51.474309474673646,87.62117558384146,59.51581596458547,39.88050631617932,0.4328765911589556,0.7122115746337088,0.8298541622773569,0.8165985740586531,1.1806016296767479,1.3802354320699077,0.639435006503418,0.5562387027504353,0.5603106597527803,1.064060611355333,0.18549793843929768,0.11274978841697363,1.1408186053714118,1.072136852426988,0.5300971610892038,1.2208948722207043,0.7306389017097137,0.7328478622543138,0.7380281548140164,0.7920429582208511,17.305508611915013,47.974152187656934,15.979853285823994,11.583767165116647,53.6148551516032,0.4328765911589556,0.7122115746337088,0.8298541622773569,0.8165985740586531,0.8556024477496871,2.5054945054945055
77,46.962452024714736,8.983015916217056,27.66225552857847,17.325602254551427,11.554104539539935,6.01511596200416,81.39765454400347,54.79329431651598,40.01034993924458,76.557972238671,51.475351288973144,87.64291036405642,59.500755415920395,39.870364054242685,0.4329481473422424,0.7114954537149363,0.8303126027405996,0.8171507442301973,1.18048439985172,1.3807285728508132,0.641146171848382,0.5561576783600941,0.560459991682657,1.0644093966751182,0.18588503251386837,0.11303567633721208,1.1416325691864604,1.0725502443205226,0.5298265284599832,1.221111581656464,0.7323315546972045,0.7328304725470005,0.7381494844235271,0.7920459065589904,17.292494608317128,48.00791378082311,15.913413621701817,11.611693525635404,53.656293724398715,0.4329481473422424,0.7114954537149363,0.8303126027405996,0.8171507442301973,0.856105773331049,2.5384615384615383
78,46.962452024714736,8.983015916217056,27.66225552857847,17.325602254551427,11.554104539539935,6.01511596200416,81.39765454400347,54.79329431651598,40.01034993924458,76.557972238671,51.475351288973144,87.64291036405642,59.500755415920395,39.870364054242685,0.4329481473422424,0.7114954537149363,0.8303126027405996,0.8171507442301973,1.18048439985172,1.3807285728508132,0.641146171848382,0.5561576783600941,0.560459991682657,1.0644093966751182,0.18588503251386837,0.11303567633721208,1.1416325691864604,1.0725502443205226,0.5298265284599832,1.221111581656464,0.7323315546972045,0.7328304725470005,0.7381494844235271,0.7920459065589904,17.292494608317128,48.00791378082311,15.913413621701817,11.611693525635404,53.656293724398715,0.4329481473422424,0.7114954537149363,0.8303126027405996,0.8171507442301973,0.856105773331049,2.5714285714285716
79,46.76913011269801,9.08745336636207,27.552394988073274,17.088575194989772,11.395682151319164,5.98293693573973,81.1409459606295,54.61707488685103,40.14009239196986,76.51029088112449,51.44275313129083,87.73318744838919,59.42311048810264,39.81770844595124,0.43487884581311664,0.7094035678639635,0.829818565625164,0.8165404717531646,1.1795356842357896,1.382175493758683,0.6445227199556219,0.5566147948336168,0.5611354234145333,1.0659287883566033,0.1860761580619665,0.1137871481967594,1.1438004522946128,1.0730552116220786,0.5325870003155312,1.2218787551319694,0.7356689857570269,0.7333852803484893,0.7387713911622799,0.792032595976638,17.33232194472518,48.11097939379839,15.737668596247127,11.676519878305196,53.760181843490926,0.43487884581311664,0.7094035678639635,0.829818565625164,0.8165404717531646,0.8574261030999414,2.6043956043956045
80,46.556595605491395,9.010695220644664,27.53817244256237,17.109439983152555,11.40991666614795,6.033138956458771,81.12177121166356,54.60388337763817,40.06576934925312,76.495559506479,51.432726940835494,87.60043179456154,59.561000897696445,39.911009940128366,0.43528944281331106,0.7101121340058048,0.8309223278184503,0.8192353155467799,1.1803725012594704,1.382181059382289,0.6445209876123051,0.5568132171609541,0.5599885754927764,1.0666074722234336,0.18552518759328995,0.11357907441099727,1.145195265077085,1.0736801345981828,0.5313362708362057,1.2218109991505977,0.7359182478653912,0.7335568865696902,0.7376659134104435,0.7920374048800485,17.366937102700188,48.172970875184696,15.684869566642464,11.669647445021292,53.87906622372976,0.43528944281331106,0.7101121340058048,0.8309223278184503,0.8192353155467799,0.8572380117490307,2.6373626373626373
81,46.49193708907754,8.995296612919077,27.51359062882284,17.098157109651083,11.40226483590888,6.022965298138814,81.15358626012154,54.62564762472188,40.02757750525387,76.52562529493241,51.453254381435585,87.56652291041054,59.601266432183465,39.93821878191045,0.435674144268596,0.7105521556071168,0.8313444504933759,0.8198255934270746,1.1805206088070084,1.3823724920613552,0.6440711644186589,0.5564217007039916,0.5596431136996198,1.067167463217063,0.18552452594860477,0.11353833704723093,1.1458667091034989,1.0737459094861566,0.5314229544031924,1.221848210187611,0.7355054486159773,0.7332059971625512,0.737342368244741,0.7920366753726945,17.383297136775653,48.19803212813764,15.698882601412,11.673041447953779,53.92302765164846,0.435674144268596,0.7105521556071168,0.8313444504933759,0.8198255934270746,0.8569755060527201,2.6703296703296706
82,46.339823380370376,9.025850939686904,27.389781800667777,16.993854935272992,11.332741573624048,5.932652884223671,81.09337582856806,54.584312530749,40.11140630164118,76.51269966779405,51.44439655541234,87.72405537516772,59.48346475115511,39.85852027554415,0.4374823719184677,0.710596983054648,0.8321246764441037,0.81984233810738,1.180524335488738,1.3835028669594682,0.6447809958711207,0.5565617797693944,0.5606720597965954,1.069231270760214,0.18569864786297424,0.11363702553495264,1.147469238015927,1.0731721552329507,0.5336176801898599,1.2221832289082546,0.7362887541731111,0.7333575049997042,0.7382884418183727,0.7920371634679266,17.441934672975886,48.3119875224725,15.677694613098918,11.668036486665951,54.006036766689235,0.4374823719184677,0.710596983054648,0.8321246764441037,0.81984233810738,0.8575294824748607,2.7032967032967035
83,46.339823380370376,9.025850939686904,27.389781800667777,16.993854935272992,11.332741573624048,5.932652884223671,81.09337582856806,54.584312530749,40.11140630164118,76.51269966779405,51.44439655541234,87.72405537516772,59.48346475115511,39.85852027554415,0.4374823719184677,0.710596983054648,0.8321246764441037,0.81984233810738,1.180524335488738,1.3835028669594682,0.6447809958711207,0.5565617797693944,0.5606720597965954,1.069231270760214,0.18569864786297424,0.11363702553495264,1.147469238015927,1.0731721552329507,0.5336176801898599,1.2221832289082546,0.7362887541731111,0.7333575049997042,0.7382884418183727,0.7920371634679266,17.441934672975886,48.3119875224725,15.677694613098918,11.668036486665951,54.006036766689235,0.4374823719184677,0.710596983054648,0.8321246764441037,0.81984233810738,0.8575294824748607,2.7362637362637363
84,46.17707053600611,9.179883496928085,27.35369305862966,16.969923532567634,11.31658623964114,6.012039605855733,81.06774805631366,54.56676020697935,40.145857755799085,76.40676226336478,51.371903031910904,87.64021426663504,59.54582240235149,39.900751461603306,0.4370852954791839,0.7108518162101277,0.8323240229150216,0.8219478482914514,1.180197870331489,1.3840692491693778,0.6451201577693122,0.5579455631201344,0.5603848655216874,1.0702780097062163,0.18520859943523288,0.11378013414324509,1.1494198553938588,1.0739451191470477,0.5317676675838474,1.2222593223214102,0.7366208054264323,0.7345911029519875,0.737788189430699,0.7920411553822873,17.399143993191675,48.369734307255754,15.654406635167035,11.676210008097847,54.149291951117284,0.4370852954791839,0.7108518162101277,0.8323240229150216,0.8219478482914514,0.8578148550326323,2.769230769230769
85,46.06450630471255,9.167820169633103,27.33868009658235,17.123121387116242,11.419052201781966,5.9909880449047535,81.09062177059123,54.58240037655558,40.080930998662524,76.44996454761217,51.40154000749175,87.6210164562897,59.57829222072391,39.92279231947688,0.4353311601851657,0.7108227765364243,0.8321518678534275,0.8214238514702968,1.1793028917900283,1.3835209507755841,0.6447430206443546,0.5574528630761253,0.5601172920235565,1.0694379918768298,0.18547097521105407,0.11343024074217206,1.1488335772213916,1.0742404657448352,0.5299714077041181,1.22176796786584,0.7363234618152017,0.7340871636894825,0.7375276021554977,0.7920213263602238,17.310891853835564,48.32861424957946,15.688716124686422,11.647592214030418,54.1345284444978,0.4353311601851657,0.7108227765364243,0.8321518678534275,0.8214238514702968,0.8574265488815054,2.8021978021978025
86,46.03147503192531,9.078991084498739,27.306871592361404,17.080882742642046,11.390477411579838,5.960954701132351,81.09433640297058,54.58507314925852,40.156817511835726,76.38936484118635,51.36008789545639,87.66418308147725,59.544470627149835,39.89990966823552,0.4363704628372917,0.7110467051073854,0.8318284627978771,0.8213660278130024,1.179680619283691,1.3838663462535674,0.6446281912977216,0.5582270812192296,0.5603440903768045,1.0701299327985094,0.18484365605189487,0.11341635563223851,1.1492071289786496,1.073894938378553,0.531274051699516,1.22190364803867,0.7362747924292061,0.7347926116034832,0.7377984548474977,0.7920229620277741,17.36006272280711,48.36117155823329,15.656209362958414,11.636878733900108,54.14560261170229,0.4363704628372917,0.7110467051073854,0.8318284627978771,0.8213660278130024,0.8576923767297142,2.8351648351648353
87,45.96110920510935,9.031565893989693,27.296024148716953,17.049841905534947,11.370000207426813,5.982582199146236,81.11783341634974,54.60114461037385,40.15093092859368,76.39727273367699,51.36544759952454,87.6022377603277,59.60771648839446,39.94260356939054,0.43757400495122994,0.7114453419957741,0.8320884988856807,0.8222080666025301,1.1799853293503624,1.3840938242630574,0.6442743127735829,0.5581399140934157,0.5598250344090374,1.0710430323801727,0.18469602643482189,0.11334624966663254,1.1502995633515969,1.0739993798898062,0.5321937565480288,1.2220035165494034,0.7359704464263909,0.7347021047681944,0.7372917796757618,0.7920232153002327,17.419955103351114,48.41812742983879,15.659246179664274,11.636725112607657,54.22637311322169,0.43757400495122994,0.7114453419957741,0.8320884988856807,0.8222080666025301,0.8574919618549376,2.868131868131868
88,45.86720694556706,9.056842697613916,27.271633863786008,17.105963889608518,11.40763450400621,5.984890549571901,81.08551505235873,54.57907638378197,40.10388509240633,76.42465060596702,51.384175103248765,87.58812737716974,59.63613617525547,39.961994896068404,0.4372752551430927,0.7110739474142017,0.8319890909522987,0.8221887104874122,1.179342655974188,1.3840453613310109,0.6446411065347596,0.5577858147576015,0.5597230896966398,1.0710211970011858,0.18484575913814572,0.11345519084705907,1.1508464329458798,1.074531881743221,0.531842926382967,1.221822096910139,0.7363891204931307,0.7343826045619645,0.7370616576310258,0.7920095520653677,17.39546535835135,48.428730259612834,15.639272035376155,11.652309909123797,54.28606107883859,0.4372752551430927,0.7110739474142017,0.8319890909522987,0.8221887104874122,0.857413869899065,2.901098901098901
89,45.816072698612146,9.101721293621807,27.248370930420407,17.203403544358252,11.472561412280555,5.947179271700719,81.01665366600474,54.53159068443473,40.04700132600718,76.44395900338729,51.397463967348045,87.70165810401961,59.53259270092467,39.891720476218126,0.4358987185831533,0.7100512637200914,0.831466222914755,0.8204224550597458,1.1784071208809785,1.3837534482085987,0.6456421391845242,0.5575058727657275,0.5605870072080652,1.0698867324344004,0.18539897647927722,0.11364030984126894,1.1495798894837568,1.074487461044731,0.5313100715146919,1.2215087270464235,0.7372848292641873,0.7341570069419736,0.7378943695516427,0.7919938282287966,17.31796541346331,48.37196146042439,15.625303126238098,11.662701027509815,54.201023550758855,0.4358987185831533,0.7100512637200914,0.831466222914755,0.8204224550597458,0.8577112332010568,2.9340659340659343
90,45.8114009437588,9.095645984457661,27.25389329493467,17.15685877693045,11.441136281071891,5.923218778959011,81.03572572838826,54.544749084633224,40.118979830253465,76.4038121300547,51.369968177343566,87.70326191574755,59.513770846460005,39.87910455160838,0.43661198569324133,0.7098465371561768,0.8303705540980363,0.8189714116864361,1.177836103536035,1.3839740437985135,0.6454647212168083,0.55796983349515,0.5604025918834875,1.0704040031701283,0.18499755260261333,0.11357791324503352,1.1493846805716832,1.0737858476143456,0.533122370490248,1.2216593800838695,0.7370370444218616,0.7346243142692744,0.7380447378461368,0.7919819802830662,17.33830329467565,48.39721096528421,15.610274743190677,11.654951539894988,54.155172563739924,0.43661198569324133,0.7098465371561768,0.8303705540980363,0.8189714116864361,0.8578413691552855,2.967032967032967
91,45.82218662452857,9.05383168270123,27.263941439504862,17.18916307657659,11.463090270545763,5.968346716215734,80.93763562109571,54.477482992294654,40.18807427763764,76.3292504160113,51.31895433999708,87.78166478726551,59.44588392149926,39.833085011136916,0.4366335404548033,0.7093110193339934,0.830325247997582,0.8194201816568929,1.178622111502492,1.3838032020941677,0.6467874843415862,0.558908699174555,0.5610069052069786,1.0697091754940056,0.18476199825119927,0.11381882182222777,1.1487954877281794,1.0739325260609507,0.5328567014829312,1.2215539378684572,0.7383093616109564,0.7354920551303877,0.738588904519939,0.7919965346759776,17.357850893659787,48.37840659848649,15.535393458462154,11.664297945778001,54.12368064298704,0.4366335404548033,0.7093110193339934,0.830325247997582,0.8194201816568929,0.858486064782435,3.0
