frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,32.14446514771302,25.687166515933427,22.063369024661057,31.12751458283134,20.778867279533955,14.616756152162452,38.19335047339817,25.514001593921222,5.838716749437765,38.70548212489376,25.85731882095945,6.417518880808927,38.40759121993784,25.65932780604109,0.6489126578652628,0.7628256164622279,1.0229343857247335,0.9165429084615326,1.0072745746792051,1.395898856044656,1.355875298622286,1.2983175164138545,1.0690428882157785,0.4177710851375285,0.40640964659138795,0.5167748074572017,1.0163731634236395,2.4328470189854894,0.7080002963249098,1.158920329676181,1.1855979120862012,1.091691148010559,0.88235639636893,0.787737802391392,25.315665880213523,17.385586725607517,17.44072656920472,22.671193002615063,46.395576208760374,0.6489126578652628,0.7628256164622279,1.0229343857247335,0.9165429084615326,1.079641446535468,2.3
70,32.15297021760392,25.6276915238424,22.05505327145238,31.00891692152115,20.699326595721175,14.631081923539028,38.22707820152257,25.536659626842834,5.828561844192194,38.73543551829317,25.87745666396748,6.3262466604560075,38.281798747626624,25.574915893821412,0.6506771079377667,0.7630856693795687,1.0237665939133789,0.9151693537885021,1.00798257050841,1.3966976671688012,1.3555205851774992,1.2981360019297636,1.0688390361639253,0.418124348341894,0.4064862771717748,0.5174933269936993,1.0157887724995407,2.429393916507838,0.7109909200240009,1.1595992598046867,1.1853506457716565,1.0914858374435217,0.8830548994294558,0.7877683653891545,25.404888497157028,17.393076499135656,17.44871875341038,22.714210797091347,46.33731559382973,0.6506771079377667,0.7630856693795687,1.0237665939133789,0.9151693537885021,1.0798726606123301,2.3333333333333335
71,32.11454451830505,25.662071106388368,22.04161149590857,31.047210692522498,20.725279553535643,14.621724576919462,38.18935922126289,25.51124802350995,5.8234497341209135,38.8323608274672,25.94258250251019,6.478707905150031,40.211897977671214,26.870203008239372,0.6510616208359109,0.7631481341529739,1.0225112694368186,0.8969042669162156,1.007512189141264,1.3967423842365625,1.3558276616714329,1.2974045097652647,1.0525953084925286,0.4188580339577942,0.40618731067779346,0.5234951922040763,1.0085744210696883,2.4079146517986327,0.725898669002255,1.1593789221974196,1.1856273679267164,1.0908194389126622,0.8721279436920272,0.787729861510416,25.415238953551764,17.422952873902336,17.431947180561675,22.83795902054058,46.0258877109767,0.6510616208359109,0.7631481341529739,1.0225112694368186,0.8969042669162156,1.0769884181822065,2.3666666666666667
72,32.09573350901195,25.66366286942295,22.03341341578499,31.102429953170002,20.76208503893767,14.623681048311909,38.29325333366282,25.580964518267223,5.83125437191012,38.93958079478338,26.01438452522899,6.293750814460793,40.523149208381824,27.079133668211256,0.6509563745568457,0.7619096412551289,1.0216801533787367,0.8884094895737675,1.0075047889357804,1.3965569550075911,1.3549438392095503,1.2965968338319913,1.0477935429504643,0.41898529936881435,0.40640253607387067,0.5249697585699576,1.0041523581322758,2.3966290360991263,0.7327210873692315,1.159064291337722,1.1848676365222603,1.090082924666583,0.8703210640668283,0.7877187859679619,25.41712160285323,17.432320641470316,17.45314336016227,22.87508910584094,45.81112420135812,0.6509563745568457,0.7619096412551289,1.0216801533787367,0.8884094895737675,1.0760839791483483,2.4
73,32.078544969189636,25.67652961712602,22.03071618129482,31.12093976062448,20.774486418106108,14.619240574696988,38.33649167364226,25.61005509318349,5.830562094496116,38.9788446833727,26.040666766168783,6.108408990310011,40.160118435128936,26.835447666025544,0.6510019186531858,0.7613501877653532,1.0209547081269512,0.8864350955098116,1.0072644151675465,1.3964150396600263,1.3545191455905918,1.2962712923566815,1.0491201793688956,0.41912629223653664,0.40600706473799975,0.525172123596806,1.002847562418586,2.3927096845681195,0.7344044866981863,1.158958116155924,1.1845490697769157,1.0898125347867282,0.8724276937694015,0.7876941739595692,25.420696252538924,17.440746113088537,17.44125732075227,22.919219123514754,45.73938524292589,0.6510019186531858,0.7613501877653532,1.0209547081269512,0.8864350955098116,1.0764368536222424,2.433333333333333
74,32.081933756614944,25.683631439026016,22.027447634145517,31.012629095246353,20.70201914430163,14.62097248170366,38.332268927117184,25.607205759795903,5.830800040971667,39.03451986113859,26.078089802750725,5.767606948681731,38.744771779053536,25.88551889147263,0.6524044470148108,0.7614131734495747,1.0201121167669684,0.8916812364019521,1.0071999608193891,1.3971001381049049,1.3544554721772508,1.295798755280358,1.058419654873061,0.4196060786330094,0.4051238673437398,0.5231280870424346,1.0054876953342764,2.396265742019972,0.7316565753147173,1.1595768755514855,1.1845806530812228,1.0894279121329509,0.8804774132216878,0.7876919833620765,25.47413867368305,17.453973452204746,17.403219126148436,22.960362780589158,45.81853684916377,0.6524044470148108,0.7614131734495747,1.0201121167669684,0.8916812364019521,1.0785157134968368,2.466666666666667
75,32.07677828259324,25.686402587028567,22.026576342343617,31.07434239814407,20.74329941574979,14.619115312912498,38.37371788769951,25.635026940650107,5.836781330229172,39.0681687321846,26.100765542373864,5.411944911693922,36.77247410323628,24.56261344877609,0.6518693194237423,0.7614144612788104,1.0202572118132573,0.9043637169571028,1.0077327916104617,1.3964836788873802,1.354035858137184,1.2954961561050022,1.072441361311323,0.41906066044893525,0.4047203716093444,0.5182274682961152,1.0095163377047816,2.408998049431118,0.7208043622194753,1.1592228645008593,1.1842770627454213,1.0891948522284955,0.8912616875322468,0.7877301954962804,25.482325070840755,17.4383166884309,17.390887544212003,22.88967283064449,45.987552323415265,0.6518693194237423,0.7614144612788104,1.0202572118132573,0.9043637169571028,1.0809891167517556,2.5
76,32.06529624215867,25.665905675260717,22.019748062695783,30.97527659172991,20.67696529985696,14.618406095706291,38.28028792184901,25.572433102726905,5.814170295402818,39.01518328277072,26.064931911271543,4.898358695920791,34.15354854066578,22.807241467432846,0.6533576719616901,0.76241100591676,1.020527190862814,0.921674050482307,1.0077733187271316,1.3972412561943057,1.3547816015221121,1.2958628462213988,1.090771691157879,0.4196309197583858,0.40446430845847015,0.5120496595990052,1.0178773109344532,2.425648918492554,0.7088814798799823,1.1597892142061657,1.1849609601011069,1.0895625908011826,0.904784561496955,0.7877184700966454,25.540195015131108,17.45281449602593,17.369830424246313,22.760275163224065,46.29782096237284,0.6533576719616901,0.76241100591676,1.020527190862814,0.921674050482307,1.0847743316513525,2.533333333333333
77,32.06450344776243,25.627080457857062,21.969805168033275,31.016727319411075,20.704802607572447,14.603078726469818,38.26584926736086,25.56279837439851,5.802496331884697,39.18392790516529,26.17838569982706,4.801529147223988,33.54539296632052,22.399905128523585,0.6535494320242299,0.7627609932769039,1.0186175542688025,0.9272427073813646,1.0080546368302528,1.3973114824202653,1.3548872325911312,1.2944420265178254,1.0953538000154532,0.42060931015255015,0.40283579667323954,0.5088141810710719,1.0211323718832195,2.427745470577938,0.704831021881655,1.1595518868232013,1.1850667217387307,1.0883940123063731,0.9077929553788623,0.7877214488856898,25.555490849836517,17.493269971704134,17.296701626559642,22.67871280201515,46.436871533920566,0.6535494320242299,0.7627609932769039,1.0186175542688025,0.9272427073813646,1.0852013940617917,2.5666666666666664
78,32.06907160016698,25.566678541221933,21.961613514929923,31.20902290917411,20.83355333670383,14.606000520749802,38.29715906772367,25.583655844662786,5.787361287703504,39.35962145131242,26.29629499117638,4.728122814756659,33.003167024685354,22.03658825353554,0.6517427330178764,0.7631339971636748,1.0170219389281678,0.9326314918555558,1.008856367484491,1.3958815217973428,1.3545598634762093,1.2929223933158647,1.0993041758186037,0.4202249845623327,0.40092350196169313,0.5056109963702694,1.0219403188226512,2.4318884693829537,0.698821272626085,1.1584521452812195,1.1848381845884164,1.087174560382034,0.9104338422006669,0.7877527233520732,25.528939013008415,17.492798934256218,17.216301092545216,22.593155846470786,46.49910155279936,0.6517427330178764,0.7631339971636748,1.0170219389281678,0.9326314918555558,1.0852246831130843,2.6
79,32.05202556530088,25.567582833212526,21.964237551793673,31.252424191142467,20.86251975756153,14.620012740262666,38.257475667012955,25.557049489819462,5.76409395484842,39.395929760552605,26.320545787083375,4.71651371183205,32.766859345020805,21.878327254798876,0.6513993155920307,0.7636060569955821,1.0162435438391766,0.9348504342299402,1.00894120075919,1.3953962271749636,1.354898085064342,1.2925407949598506,1.1010970025088647,0.4194877289301564,0.40019107445687907,0.5044711963182766,1.0223665705022464,2.4371786720385353,0.6967952142640362,1.1582032407698641,1.1851281246941756,1.0869224915039462,0.9115714304813437,0.7877501564553302,25.532052531792534,17.465831707953313,17.179295063663687,22.56142090728427,46.52456320790129,0.6513993155920307,0.7636060569955821,1.0162435438391766,0.9348504342299402,1.0854563218623323,2.6333333333333333
80,32.028976307572606,25.549956540109207,21.971502651999117,31.401222938664347,20.962038871515205,14.611222643900561,38.16478093069361,25.495052469871354,5.743966883101024,39.41499862845092,26.333438825189972,4.757412990958869,32.56949431445588,21.746179805488623,0.6498013615024544,0.7645399386982294,1.0155125979870143,0.9380531144811701,1.0091424388425916,1.394352009707768,1.355742462919208,1.2922485198125113,1.1030355645402947,0.41876279757335083,0.3995417723138251,0.5034788399205121,1.023372852511371,2.4438007244282702,0.6927127521288886,1.1573459176031902,1.185805759323607,1.0867884331728979,0.9125170138773818,0.7877462431979989,25.486326702051258,17.443784627791104,17.139148220768497,22.535988674061752,46.597320484500386,0.6498013615024544,0.7645399386982294,1.0155125979870143,0.9380531144811701,1.0856142809942693,2.6666666666666665
81,31.998948886724207,25.54562503187401,21.96243060412249,31.344499442798963,20.92429672959534,14.620154729895859,38.08819443262723,25.443442839870556,5.737261222540212,39.3915729167374,26.31770630500489,4.841403846458832,32.54193629143225,21.727761743432126,0.6505220971754384,0.7658190755492592,1.0149511119186245,0.9404189157809947,1.009191087809888,1.3947956900956537,1.356276032217779,1.292276699697062,1.1040485680813514,0.4200507819953532,0.39789765270950955,0.5026129979500651,1.025514753165706,2.4414065458470815,0.6917365009803432,1.1576729376232247,1.1863654931365266,1.0869522775069156,0.912647530934353,0.7877288550930897,25.511493994036066,17.49239484948094,17.059088771163644,22.49907321090203,46.68762775220532,0.6505220971754384,0.7658190755492592,1.0149511119186245,0.9404189157809947,1.085909559800255,2.7
82,31.974427678698987,25.62845811382047,21.931102025261197,31.36321452009483,20.93675914725594,14.622357395688283,38.06340234102737,25.42706889615752,5.7253411161380825,39.27635071749751,26.24049569085463,4.887510670257882,32.61320664647735,21.77539456893672,0.6500309991310559,0.7657562886535838,1.0149606237885849,0.9405270862916565,1.008357209933227,1.3948757953309296,1.3564129796750632,1.2931480733518808,1.1041263045621141,0.4214093564791208,0.3977588295760435,0.502483982303121,1.0266229075003892,2.4361653754348964,0.6911347920692781,1.157564621059596,1.1865451151462028,1.0877526503992754,0.9123076810005124,0.7876895250288529,25.45784430147538,17.548718152618466,17.05148387643887,22.46807434762933,46.742541843022615,0.6500309991310559,0.7657562886535838,1.0149606237885849,0.9405270862916565,1.0860425169013967,2.7333333333333334
83,31.95926027402905,25.665764570931657,21.88470127719657,31.35650576314805,20.93211441158951,14.629284612525481,38.09864975912677,25.450461975626496,5.717061188119374,39.31235392472843,26.26452719836658,4.96399599291928,32.74765377348817,21.865484794885845,0.6501011143917264,0.7654054278747768,1.0138626631115304,0.9413039372189529,1.0079486708190555,1.394825035664805,1.3560507155788577,1.2928130646499,1.1040629105695363,0.4217164440017361,0.39683570488496356,0.5014505728771552,1.0273232537026364,2.4360521007757674,0.6906388912023854,1.1576044998341204,1.1862902902179073,1.0875030572672615,0.911665253081054,0.7876650491158211,25.45476543496051,17.56319413712149,17.015282817908215,22.422535836898724,46.781408147625534,0.6501011143917264,0.7654054278747768,1.0138626631115304,0.9413039372189529,1.0857657751000858,2.7666666666666666
84,31.96967337056313,25.628456601111168,21.861429616009247,31.217566565940473,20.839190937265215,14.632870715777585,38.157187458168636,25.48989691397003,5.724902494304075,39.26327269899579,26.231738451470818,5.029114685436809,32.834042821906024,21.923412800098617,0.6513255172824288,0.7652490887570927,1.0152618653087886,0.944582137100424,1.0088457004421767,1.3958686616556408,1.355615208586801,1.2931705960553042,1.1042529914301609,0.4216398802086148,0.39748887302116603,0.5008432989076612,1.0292184022836088,2.4409891620415287,0.6895382463894721,1.1584022178158269,1.1858609776514881,1.0878422296117605,0.9112486326023503,0.7877240712414895,25.503601253097393,17.550309229443524,17.050171389882944,22.38206770394802,46.84530458168974,0.6513255172824288,0.7652490887570927,1.0152618653087886,0.944582137100424,1.0858385144203564,2.8
85,31.95019177869841,25.621156650749953,21.843965441405402,31.08533587975083,20.750500168491044,14.617783804680897,38.205878314979714,25.52243879730071,5.725415927123834,39.26144564898115,26.230330052071622,5.100920822345131,32.87874805740324,21.953308249151405,0.6532460097322611,0.7649053938370725,1.0150248965088615,0.9465104816705074,1.008875992448485,1.3967904315501272,1.3551718663559558,1.2931281935286023,1.1047720539215755,0.42197885400389984,0.3970373659715306,0.500447317161099,1.0312586648013218,2.443863313475793,0.690162460406899,1.15916155626608,1.1855065408604308,1.0878567598385878,0.9110330401850141,0.7877127867183169,25.580223690850843,17.556106336218285,17.036038966288235,22.367383749322844,46.918228095820695,0.6532460097322611,0.7649053938370725,1.0150248965088615,0.9465104816705074,1.0858894742875282,2.8333333333333335
86,31.947492992593794,25.594496669074346,21.806032787178367,31.010610168130086,20.700507004274073,14.606206285521722,38.212280307687706,25.52679685633524,5.7100558982421035,39.149559109844546,26.155148094184966,5.219933155739625,32.922557991968944,21.982631797170825,0.6545866571114491,0.7652291379593379,1.0162763782238649,0.9492082052418341,1.0090942291936773,1.3976372474204437,1.3550521095195291,1.2939908244870992,1.105522961120368,0.42358340386395066,0.39715374993981356,0.5011869863107847,1.034584242918298,2.442456925970649,0.6896133499483852,1.159588399575965,1.185459508935957,1.0886339289857156,0.9108236483181718,0.7877131992933183,25.62901269165554,17.615386982478174,17.04297369694019,22.3889059722406,47.0591005198914,0.6545866571114491,0.7652291379593379,1.0162763782238649,0.9492082052418341,1.0861263714539522,2.8666666666666667
87,31.94720653050038,25.596630866460515,21.773674153784754,31.06187485870825,20.734833301390978,14.61522709697934,38.40699821796133,25.657490124988954,5.712995253019102,39.281227762849596,26.243698194848378,5.30472155413247,33.09941754559097,22.10108222874362,0.6542559282906459,0.7630524761168942,1.0149438297849254,0.9499840768387314,1.0091834285896009,1.3975457884693332,1.3533463752152706,1.292924620436293,1.1050000206704673,0.4241437545495661,0.3968774887514973,0.4998670146748976,1.035611709574194,2.4416525624843195,0.6887019870699286,1.1592955925053796,1.184030716073171,1.0877186898610072,0.9099684583826657,0.7877174366704237,25.614973382093208,17.643899248022162,17.05296573412112,22.344787988511037,47.120019005696086,0.6542559282906459,0.7630524761168942,1.0149438297849254,0.9499840768387314,1.0852533642055557,2.9
88,31.943052116737363,25.604383033853168,21.749092137549297,31.021489375830868,20.707823332472884,14.61365307385384,38.410567814530765,25.659766650382636,5.702546588307598,39.3417506455134,26.284344736419115,5.337357731677912,33.16800775132515,22.147075444368767,0.6547574409591408,0.7626247199553533,1.013958634857445,0.9505297794651061,1.0091822831233472,1.3978890746391561,1.3533409452992995,1.2923759265303827,1.1048421208074108,0.4238525513334608,0.39660637394794845,0.49927383152912536,1.0362102746562436,2.4447422740499096,0.6888342145779502,1.1595269177802965,1.1840054713536956,1.0872974315451787,0.9096362780567919,0.7877192525325623,25.63005013975124,17.62786076284509,17.040944333117295,22.32767002325348,47.141411714705136,0.6547574409591408,0.7626247199553533,1.013958634857445,0.9505297794651061,1.0851165246839907,2.933333333333333
89,31.9345342613407,25.629452505499188,21.738007703185474,30.996245940942345,20.691056675389035,14.60079325717777,38.38919696318479,25.64550732505691,5.691981339029297,39.26182173148865,26.230606697834588,5.385496336294665,33.192656828796686,22.163521850521107,0.6551100843916786,0.7621196443682374,1.0139681903276903,0.9517273119924738,1.0088427358874883,1.3981833141626525,1.3535507416531654,1.29294057727025,1.1053093430452323,0.4236534482138442,0.397197493198243,0.49956170172285047,1.0377183120549078,2.449450823392328,0.6883380031795064,1.1596705472998616,1.1841624139274085,1.087854395821664,0.9095165992027954,0.7877002194111995,25.630228118308075,17.61579927366582,17.064470494739115,22.3311975560592,47.207205886556146,0.6551100843916786,0.7621196443682374,1.0139681903276903,0.9517273119924738,1.0853009890629324,2.966666666666667
90,31.93884223746045,25.63232618572391,21.732229101846343,31.01977857112402,20.706885304444768,14.592014948898338,38.3163501722546,25.596690229562455,5.668932192982311,39.15333753063979,26.157799170558263,5.45375681999883,33.20399539958953,22.171141867246803,0.6550026334462244,0.7628124149269537,1.014836053465748,0.9536620749973076,1.008909341068612,1.3979806927519915,1.3541054066226164,1.2937449099963196,1.1059432980533206,0.42366912903665427,0.39727417373210167,0.500530995120294,1.0388430383560874,2.452014892371499,0.6868288503344177,1.159535428829902,1.1846972323498017,1.0886054007862955,0.909461041252932,0.7877061177765937,25.63448666701979,17.617464984642865,17.060685086925133,22.365374540669965,47.26778158783989,0.6550026334462244,0.7628124149269537,1.014836053465748,0.9536620749973076,1.0855747758047327,3.0
