frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.732175348770085,15.745444910703753,16.516017858151116,9.831485425406527,6.55396330813673,1.1249535002532411,85.09752442335909,57.33783290160433,43.51368739625036,89.29172105498725,60.2313187260152,87.05117539700214,69.8578357741689,46.903295565261004,0.5216465630354724,0.7983440663073623,0.9754466572295277,0.9875313889225384,1.164159614309061,1.4666412783986627,0.5865027749474073,0.3749625896171293,0.4497224019444553,1.2532410091667436,0.24968991540243748,0.13476475525691753,1.3846959996794141,1.1048920187755047,0.5282328881943632,1.240310008513152,0.6836354033453812,0.5782143646436562,0.6499295021874463,0.7922081062757963,18.71847290295639,57.49800586042557,16.261356554737656,15.693718762487839,70.70453059552322,0.5216465630354724,0.7983440663073623,0.9754466572295277,0.9875313889225384,0.788022319672409,2.3
70,38.694824258947165,15.793304433364085,16.429083577099135,9.824918923160197,6.54943748290259,0.9730530069635108,84.72562023609123,57.08179301304489,43.57649303606533,89.22335785356044,60.18421846309819,87.02355727391573,69.85492070642562,46.90104299852317,0.5220502567717661,0.7955950437493715,0.9751818478638735,0.9879375926046766,1.1645732408062084,1.4670812940107865,0.5919944859504728,0.3758816275063425,0.44959881215417286,1.251773722917744,0.2535546404196435,0.13443904352950822,1.3850618061274986,1.1064793658028558,0.5284243209241065,1.2403239506973263,0.6885765038272085,0.579072169746755,0.6499578652848265,0.7922117551779089,18.733461830126313,57.40006506613611,16.160406672721603,15.718624210115285,70.69737053360794,0.5220502567717661,0.7955950437493715,0.9751818478638735,0.9879375926046766,0.7894826223890291,2.3333333333333335
71,38.682557388259,15.874699225732144,16.357359211044837,9.843084180899893,6.561805976738356,0.8426674081052852,84.34882640037601,56.82214854018078,43.72665084868282,89.05303977624219,60.066313876122805,87.02636764584088,69.79049655757052,46.857290783988304,0.5218394521722027,0.7930966343272591,0.9743412913101088,0.9878907437608315,1.1649066570833995,1.4672939472932114,0.5973524702025935,0.3781585766395701,0.4500961388039463,1.2500457667873215,0.25601302038849816,0.13394704392200543,1.3846344495794578,1.1076669953143923,0.5282359918701498,1.2402898150390573,0.6935748226175511,0.5812120319912396,0.6505351965255691,0.7922169379537669,18.721712115688504,57.29476385054936,15.997794063970197,15.741304864735811,70.61878208065346,0.5218394521722027,0.7930966343272591,0.9743412913101088,0.9878907437608315,0.7914029665433543,2.3666666666666667
72,38.65090530209443,15.877933015406796,16.295885772487082,9.894367051872024,6.595723708881451,0.6049639271718377,83.40621654000502,56.173554199496735,44.0498589433914,88.50687257894273,59.68905803851959,87.59230832300129,69.21163905649045,46.46317198873032,0.5215616964766544,0.7873141101445708,0.9713547762796825,0.9848628364958546,1.1661238060604615,1.4673276741833536,0.6104994494908075,0.38541224667693724,0.45494185510104046,1.245786343117625,0.26044904672697217,0.13351912115730719,1.381156904807052,1.1086627344653899,0.5295779999543822,1.2401936799674165,0.7060277915893618,0.58805662212878,0.6557186808512506,0.7922254924660503,18.733775533941817,57.07629985411315,15.524759557888489,15.64539693096373,70.1917882261194,0.5215616964766544,0.7873141101445708,0.9713547762796825,0.9848628364958546,0.7974991936342023,2.4
73,38.56345045325699,15.941309295442522,16.293112809215984,9.91138975415933,6.607313088790249,0.42971087572558986,82.43040333969276,55.50309334071058,44.460330544732756,87.70070481813153,59.132682946700555,89.08381104723803,67.80401392698101,45.50515498095692,0.5214512730639368,0.7807026937790603,0.9666804332500769,0.9754203980265205,1.1667655301604387,1.4672671899245349,0.6243082656711934,0.39623560317333095,0.4665060434785872,1.2411077114166131,0.26299579085551295,0.1332156512652128,1.3731037585069819,1.1063534089850857,0.5345913093195802,1.240161423004705,0.7188431212186523,0.5981271103469163,0.6682026796351628,0.7922318853758542,18.744977337400023,56.832882551783285,15.129915196535626,15.126132187340813,69.2468527736657,0.5214512730639368,0.7807026937790603,0.9666804332500769,0.9754203980265205,0.8063335835513591,2.433333333333333
74,38.47036013386602,16.107464608870487,16.251562793535925,9.883506123186692,6.588674248301629,0.26376153929217594,81.50985874182092,54.870544579152195,45.0137573091331,86.53282545039364,58.326584501078486,91.18352890846329,65.56958022019472,43.986138372689425,0.521778964499717,0.773319911265503,0.9591362520820885,0.9594051181717993,1.1668597636051365,1.467670175942646,0.6376406895730569,0.41202154953341075,0.48526859083882007,1.236126017675242,0.2608823016717604,0.13434622180018085,1.360555923155672,1.1006611726430864,0.5438567599633287,1.2402132256982898,0.730868764428141,0.6126547534836503,0.6876616965685418,0.7922355657737599,18.749747542945254,56.515505671953036,14.681354155287794,14.469401626468262,67.79036573092228,0.521778964499717,0.773319911265503,0.9591362520820885,0.9594051181717993,0.8178496100446557,2.466666666666667
75,38.3706683835006,16.179150091129713,16.20483465868611,9.925277870431529,6.616546705108902,0.4249941738143548,80.83955183115891,54.41014614010477,45.00129423238357,85.49364032973581,57.61051124271815,92.87825689190427,63.326470322361644,42.46327677363007,0.5208772948483495,0.7661802417488636,0.9507524113491613,0.9420278448093719,1.1670917529362925,1.46769932264331,0.647805142770462,0.42639950988331693,0.5045049838610056,1.2295795234741806,0.25677590300145875,0.1376566874049579,1.3454167604617582,1.094208811901967,0.5529319458963917,1.2401353353981732,0.7395813969372482,0.6255051595785348,0.7067353275144812,0.7922368184301041,18.70506003303252,56.05142630303339,14.214184835518157,14.037872661423847,66.16190769657595,0.5208772948483495,0.7661802417488636,0.9507524113491613,0.9420278448093719,0.8279893048571094,2.5
76,38.25381307176514,16.190177908082774,16.203192829129478,9.914353295119923,6.609068025164817,0.7152448672082699,80.84637541099087,54.41467913003336,44.53788627685307,85.2346373464692,57.432062196115595,92.82725303223702,62.656444368631156,42.00886642040646,0.5201824945533401,0.7637018614756959,0.9470091386170294,0.9353580039770659,1.1661692157533408,1.4677710496555263,0.6483567307029642,0.4304853153125348,0.5109705608451965,1.2272538586688306,0.25376947475682793,0.13931563603293576,1.3401472300254529,1.0919885968492198,0.5561319695563056,1.2401555692686064,0.7394949242456166,0.6286981306766148,0.7123404800505653,0.7922293619251449,18.642966053824324,55.844936316724706,14.147559033540709,13.926136812818926,65.60832109720629,0.5201824945533401,0.7637018614756959,0.9470091386170294,0.9353580039770659,0.8301722760603508,2.533333333333333
77,38.12618194550609,16.09397033956796,16.22705042135442,9.898272022803923,6.598349197220898,0.8871697962757423,81.14730641630538,54.62130979875957,43.23797505282957,85.33847845674256,57.50345627268284,91.73477143764144,62.47283944570961,41.884364500852996,0.5210011524605835,0.7628848023863709,0.9458494632296459,0.9322369689356318,1.1668817052235232,1.467734042004807,0.6450884945363523,0.4301626326910098,0.5133982571720913,1.225318113373985,0.2513085186399874,0.14044301711058158,1.3360784178968854,1.0903930925447471,0.5588720081190398,1.2401857894979382,0.7355870552048376,0.6274198261079412,0.7138682693135783,0.7922303949380116,18.705587531543607,55.63168944136131,14.202291167436941,13.825203474850346,65.17594850624089,0.5210011524605835,0.7628848023863709,0.9458494632296459,0.9322369689356318,0.8292652350310739,2.5666666666666664
78,37.96068781623333,15.977344975736003,16.16832541579535,9.958412049530523,6.638566996970837,0.8048129658762377,81.5542776948149,54.90091056198747,42.2247222285863,85.65093056929769,57.71867704189242,90.73034318517229,62.4074142603549,41.83985598933688,0.519592017883626,0.7629938044058701,0.9458068783591785,0.9292987494482797,1.1666474189312106,1.4676654920486338,0.6401402446102052,0.42693944835270653,0.5148320833220074,1.2237598511830274,0.25023762633344376,0.14232357293068013,1.3327665823483745,1.0890752545683013,0.5591226853591252,1.2400738863664906,0.7302910558080312,0.6235664286743198,0.7144131051846531,0.7922202816749113,18.626057852129396,55.428088803865506,14.396532968876203,13.71306728308693,64.82561827503785,0.519592017883626,0.7629938044058701,0.9458068783591785,0.9292987494482797,0.8270861190083737,2.6
79,37.84532287215282,15.957204508145225,16.14033079213135,9.89644554233763,6.597211167517855,0.8919194185875199,81.92304003945857,55.154133035199166,41.44429649068485,85.96424253112572,57.93463120284487,89.62226340698868,62.5288655474117,41.92201147891123,0.5204782283292015,0.7629715468172555,0.9451303061939271,0.9270578231384062,1.165590416572479,1.4682496466751565,0.6356682169562867,0.42348732051251575,0.5145060496879519,1.2245658321653492,0.2493470606955682,0.14391478181284859,1.3322733544127838,1.0879556725647188,0.5614301607993598,1.240188897848896,0.7254818890280005,0.6196954254607443,0.7134047096210501,0.7922087151253292,18.627219965525978,55.38843203633972,14.50173282684248,13.716042176075199,64.70633321178912,0.5204782283292015,0.7629715468172555,0.9451303061939271,0.9270578231384062,0.8246927304896726,2.6333333333333333
80,37.831422189475234,15.942464777359476,16.131558462055494,9.906490566111472,6.604032436261008,0.9641250004828521,82.01768475589084,55.2190019050951,41.19519209642769,86.05522240640471,57.99737307935604,89.27545921606581,62.605063391008045,41.97373699243494,0.5203868691234312,0.7630845585955702,0.945130245628962,0.9269493026206068,1.1656297207709072,1.4682899842876365,0.6345211173379829,0.4224289896801574,0.5139900718728315,1.224353987252195,0.24910835162999573,0.14428550943882362,1.331897848509123,1.0878372198712853,0.5613973299707505,1.2401712767084616,0.7242470322574301,0.6185699818359539,0.7127699010937586,0.7922074714023897,18.62162806973195,55.348653092100626,14.498497347834725,13.744564404010662,64.65519149153532,0.5203868691234312,0.7630845585955702,0.945130245628962,0.9269493026206068,0.823939547973901,2.6666666666666665
81,37.736327305819486,15.955218076048283,16.13840136188557,9.882385070327643,6.587827948124982,1.2095357967827454,82.26991739586217,55.39242487700817,40.282057116473965,86.27722792003561,58.150476271925314,87.93813237006046,62.892067483998275,42.16857363984889,0.5213870649218976,0.7632856860219184,0.945293845201595,0.9268465770042943,1.1657266757553306,1.4685238044885238,0.6315330834832467,0.4200977601118468,0.5121713467510693,1.2243423971474272,0.24850471186444723,0.14455720139986014,1.3311348713501383,1.0872243447415375,0.5625386900404931,1.2402157695946538,0.7209476225857323,0.6158208647461164,0.7103742620866313,0.7922087283452101,18.669556338168963,55.28279358106552,14.563894637678331,13.79867421313894,64.52717438446697,0.5213870649218976,0.7632856860219184,0.945293845201595,0.9268465770042943,0.8218396297532835,2.7
82,37.70699832890449,15.925995393551347,16.113851489193337,9.90609269262498,6.603645092182461,1.1861218285475275,82.31316646083941,55.422128575008486,40.13208987931998,86.33092168286618,58.18728361170801,87.66381461330998,62.974134083826996,42.2239189248061,0.5209610093400068,0.7632792319844773,0.9454128135748597,0.9268692189978812,1.1657437787471205,1.4685406277142388,0.6310453176990019,0.4195282561405971,0.5114954452802727,1.2239974769181585,0.24868541049278206,0.14427913523707797,1.3308404592231418,1.0872901892748146,0.562065276353238,1.240170198931992,0.7203818452523577,0.6151574518078811,0.7096899801450216,0.7922061222846742,18.64608909242032,55.24209632739131,14.60323263345272,13.783255825916456,64.48544523908916,0.5209610093400068,0.7632792319844773,0.9454128135748597,0.9268692189978812,0.8213498690343132,2.7333333333333334
83,37.614971842776725,15.81751636988011,16.033844586261267,9.909696839412305,6.605951987937004,0.9870849893029003,82.45684963013623,55.520933581414255,39.79839336657733,86.5129288929994,58.31286624803387,86.56895249192715,63.287492025666225,42.43669088099921,0.5214462488964626,0.7627366011208883,0.9453000231915223,0.9265247739213373,1.165610254205078,1.4689796980446326,0.6295364027739566,0.41761855464831804,0.5089370751675067,1.223904292025918,0.24930694762311703,0.1433409465323176,1.3308701935363836,1.0873972673626573,0.5627979498719311,1.2401647624404084,0.7184996767769956,0.6129014359475922,0.7070641555526961,0.7921980273438325,18.652660030853575,55.17316997638646,14.714492475216458,13.764482615005644,64.41561570110424,0.5214462488964626,0.7627366011208883,0.9453000231915223,0.9265247739213373,0.819657507679423,2.7666666666666666
84,37.614971842776725,15.81751636988011,16.033844586261267,9.909696839412305,6.605951987937004,0.9870849893029003,82.45684963013623,55.520933581414255,39.79839336657733,86.5129288929994,58.31286624803387,86.56895249192715,63.287492025666225,42.43669088099921,0.5214462488964626,0.7627366011208883,0.9453000231915223,0.9265247739213373,1.165610254205078,1.4689796980446326,0.6295364027739566,0.41761855464831804,0.5089370751675067,1.223904292025918,0.24930694762311703,0.1433409465323176,1.3308701935363836,1.0873972673626573,0.5627979498719311,1.2401647624404084,0.7184996767769956,0.6129014359475922,0.7070641555526961,0.7921980273438325,18.652660030853575,55.17316997638646,14.714492475216458,13.764482615005644,64.41561570110424,0.5214462488964626,0.7627366011208883,0.9453000231915223,0.9265247739213373,0.819657507679423,2.8
85,37.56400898664151,15.828735283114128,16.069014992731695,9.873689752837208,6.5820693295835895,1.059849331587742,82.57773725913287,55.604123779609424,39.25962794720067,86.81053354402209,58.51814009314593,85.53716205085883,63.78434617490416,42.77380498890841,0.5225154933785177,0.7628598710854626,0.945765647173741,0.9288003024392335,1.1654857939244252,1.469176408321525,0.6281060776727447,0.4138576782398528,0.5047907224961747,1.2244092262548754,0.2504973358801336,0.14333391750553492,1.3326813498046708,1.0884280437813174,0.5625703247302719,1.2402311094561562,0.7169140790603759,0.609208338012363,0.7028808997220207,0.792198864756564,18.7005386187075,55.180670721933744,14.62566869364029,13.923079778244295,64.55577657957832,0.5225154933785177,0.7628598710854626,0.945765647173741,0.9288003024392335,0.817308606562729,2.8333333333333335
86,37.50373607532504,15.804526287849825,16.05812433545833,9.933093262794756,6.6216584201082185,0.9881865419108351,82.62757756917028,55.638306191404524,39.055463574269794,86.98333318520494,58.63751132310779,84.65949391980094,64.47305107562116,43.24120228755922,0.5213500549158339,0.7628524485271172,0.9464932788801961,0.9328337034031974,1.1653581150991972,1.4689790418179551,0.6275692217623141,0.41153573990048115,0.4985137967777535,1.2235457310985924,0.2518336567988726,0.14087287868716464,1.3349843387840443,1.0910784075676598,0.5588885215284789,1.2401204585624952,0.7162613680261526,0.6070597231750237,0.6970456882122675,0.7921955998192496,18.64146115902083,55.10864533074355,14.630949062261484,14.052976735600733,64.77273673928454,0.5213500549158339,0.7628524485271172,0.9464932788801961,0.9328337034031974,0.8151218094939847,2.8666666666666667
87,37.490933859915174,15.786818382746418,16.054391577185754,9.913146796702364,6.608278197443468,0.9380291948760942,82.65801911261278,55.65922892570619,39.05626599953578,86.97697154048923,58.633116225506996,84.31022351271828,64.76441036898245,43.43919640411775,0.5218546433482202,0.7627175135965495,0.9464073685166005,0.9344779320611247,1.165239714133206,1.4691401526072352,0.627258965074103,0.411648007857021,0.49586238873792987,1.2238438931847722,0.251628680539477,0.1391869989516902,1.3366826524016038,1.0922002789107295,0.5584451166361349,1.2401564970694667,0.7158623137114033,0.6071390023764397,0.6945630725798637,0.7921931250177318,18.66004460737359,55.11773633869808,14.667316022066174,14.089317465178178,64.92255466519522,0.5218546433482202,0.7627175135965495,0.9464073685166005,0.9344779320611247,0.8144302214342933,2.9
88,37.48148801023132,15.757756258345495,16.03090653912571,9.938070321842304,6.624949156474202,1.0193365786259676,82.69664213961653,55.68579238272619,38.92863980527079,87.05569286637322,58.68743912772058,84.09089122108787,64.90581425463942,43.53508825713752,0.5214905194586339,0.7626441925948813,0.9464190969355898,0.9347878389668136,1.1649840885611469,1.4691753637380371,0.6267600471574044,0.4106682002962654,0.4946123513231998,1.2237286472312696,0.2519597008233731,0.13891646258221532,1.337070445374664,1.0926200326139575,0.5578704516056965,1.240111034876973,0.7153547346570512,0.6061601458754613,0.693355397283172,0.7921904572908571,18.632739027486586,55.09600182851626,14.67281251498274,14.106874021511814,64.94995305536216,0.5214905194586339,0.7626441925948813,0.9464190969355898,0.9347878389668136,0.8137453281731644,2.933333333333333
89,37.486046281417856,15.736921935266025,16.045455930536207,9.913111829844809,6.6084831705775855,1.0786334139529004,82.70752090035451,55.69316900177786,38.87589711333723,87.06497788188196,58.69362661235138,84.0743362997731,64.904199389514,43.53386043297829,0.5223131515882625,0.7628170429519346,0.9465459718407533,0.9348244456265428,1.1651906985226048,1.469270121507991,0.6265929200630284,0.41055855444764255,0.4946062127707239,1.2242498285144954,0.2518475665885328,0.1389614048728547,1.3373101872069577,1.0923507156265178,0.5587285917099752,1.2401575860923923,0.7152139747727883,0.606046791691441,0.6933696834934624,0.792191653185694,18.678946840101208,55.133701807323774,14.662830549959015,14.10601911975306,64.96739430020497,0.5223131515882625,0.7628170429519346,0.9465459718407533,0.9348244456265428,0.813697009012521,2.966666666666667
90,37.47156843037823,15.79199938065608,16.051977981497885,9.924100382643246,6.6157394242135865,1.108811038760308,82.75777446464791,55.727954534892305,38.77034238035827,87.07005902114153,58.69721941370145,84.05344335004573,64.90375642555857,43.53368841796183,0.5224579067096493,0.7631399673852046,0.9470005956956576,0.9351781102352023,1.165337281895377,1.4693085004009427,0.6260228980061141,0.4105909542896975,0.49451924788057255,1.2243167819299228,0.2516538731034598,0.138511118058703,1.3372522071536936,1.0922436218862503,0.5586720811841154,1.2401379903655059,0.714552579869856,0.6059831069355982,0.69337325000269,0.7921952505980733,18.688850949687243,55.12744186725641,14.740265258659129,14.045857171881321,64.95547496089964,0.5224579067096493,0.7631399673852046,0.9470005956956576,0.9351781102352023,0.8135117317934125,3.0
