frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,46.914842066921835,14.307531824432061,45.04290669687316,46.99477226494804,31.42776347734599,34.998302193998825,59.77927048433921,40.05730250238892,18.915308973061514,49.001579399240626,32.77864213916669,10.300755635947269,23.30955348537708,15.552159339683357,0.5434733050161418,0.4055387307322426,0.49350373483859,0.6261327829348869,1.0660756460199003,1.1443234415872299,1.0696257436350154,1.0959879417004592,1.057627565069874,0.27510704229599114,0.23177814770351599,0.16819885620501854,0.6246352140817335,2.270516909212784,0.867984094026934,1.0472303722693561,0.9902131458210515,1.012940161450275,0.9507622052674889,0.7898760415105965,28.181920121133444,13.745041198195405,12.208737988786307,8.723624258129172,32.657216498193186,0.5434733050161418,0.4055387307322426,0.49350373483859,0.6261327829348869,1.0002864712020427,2.3258426966292136
70,46.871559960279114,14.372498385796035,45.034749375752426,46.99709498524214,31.429106563643614,34.99013747825245,59.914399991601584,40.14901578665422,18.881258365343342,48.99864998183307,32.77665043284409,10.383663084047896,23.28766907756267,15.537501887988185,0.5429090951306005,0.4032920883443129,0.49259797070005346,0.6251082785778296,1.0655549130790984,1.1443822048924945,1.0683607843919531,1.0959934412193113,1.0575344120933543,0.27457958467031574,0.23270861682808594,0.16811873204195207,0.6242031882274752,2.2733050829102877,0.8685040736953933,1.0472122578113654,0.988771921332861,1.0129649798533382,0.9508382416946677,0.7898538452484652,28.153176897169953,13.704536092246892,12.257930150102718,8.718359231828844,32.633000529182574,0.5429090951306005,0.4032920883443129,0.49259797070005346,0.6251082785778296,0.9999468501730582,2.359550561797753
71,46.86070070191582,14.433509147597249,45.02583285463484,47.00434646122736,31.433968773488516,34.93643676415928,59.98888420843241,40.19917768699591,18.843218401774436,48.98441859634903,32.76727035954056,10.450321485175891,23.25692104806535,15.517186396208757,0.5418061729726829,0.4013147669111311,0.4916091833034432,0.6241601662977199,1.0649137913489752,1.1444494114377533,1.067555720963326,1.0960705716662646,1.0575000764741085,0.27476980731417266,0.2327088296913434,0.16822687033389017,0.6240771171170608,2.271272453493278,0.8680562995647534,1.047151258542565,0.987977526979533,1.0130822255677123,0.9509436616349619,0.7898386947684459,28.09573858948848,13.706464766039442,12.256435972458034,8.722723239911664,32.62487664003898,0.5418061729726829,0.4013147669111311,0.4916091833034432,0.6241601662977199,0.9997886681811932,2.393258426966292
72,46.864716152417856,14.438475381807848,45.01633459278071,46.99653463174016,31.428811204428655,34.89054935091107,59.910138550423966,40.14602286343501,18.794758717489543,48.97648991466022,32.76179501261245,10.482744910713222,23.24892877632908,15.511576461826508,0.5415847236616059,0.4015054296305931,0.49093559297078265,0.623732356003267,1.0647508414361029,1.1446365294180085,1.0684124579425343,1.0960998841301959,1.0574468451887706,0.27488009944551584,0.23197333555805552,0.16860041381656798,0.6241330463486209,2.2705646021737005,0.8682966496222663,1.0472160921927287,0.9888171250377107,1.013149523254246,0.9509719401217338,0.7898353772147568,28.080824797287885,13.715944684221924,12.217252212432518,8.742271769972369,32.62420679732265,0.5415847236616059,0.4015054296305931,0.49093559297078265,0.623732356003267,1.0000386701516049,2.426966292134831
73,46.85964665002956,14.363745161297828,45.02177563439557,47.00332351158741,31.43318819027286,34.89389764402449,59.77520410607164,40.05456499437142,18.813495093992202,48.98044384919737,32.76440337325303,10.487916577963716,23.25645091188062,15.516855671881501,0.541916484907816,0.40365426654661757,0.4921907153544785,0.6249498708693635,1.0655001934826034,1.1444829762539044,1.0700920715289708,1.0960682364598544,1.0573937994286193,0.27354845824404533,0.23246825022924258,0.16845603219636732,0.6237031236478175,2.2800461199855193,0.8671359120093912,1.0471599022726346,0.9902564676763908,1.013116282377097,0.9509450380896178,0.7898600958401204,28.097763289662257,13.661134958676818,12.244903039752815,8.734430963418705,32.60450547999697,0.541916484907816,0.40365426654661757,0.4921907153544785,0.6249498708693635,1.000369422603935,2.460674157303371
74,46.8258633262968,14.400816810814291,45.024070019820726,46.9969402844622,31.429156659956192,34.854119089758825,59.751644286858976,40.03862858848768,18.830314186294544,48.99370266381749,32.77327788295824,10.49034246143853,23.264780096672894,15.522447901803474,0.5418115205829322,0.40363045898067396,0.4919365226699651,0.6245024577416793,1.065237265265808,1.1444918795713377,1.0704470444058867,1.0959921792392342,1.057353553459122,0.2730802753466431,0.23278693899076258,0.16826759443837047,0.623514572224581,2.2832646869147037,0.8675890786184185,1.0472118566560975,0.9905074362124326,1.0130050748451733,0.950916935828491,0.7898431665607694,28.093368798485265,13.638534819722333,12.262905993066612,8.725017402797134,32.594303539483136,0.5418115205829322,0.40363045898067396,0.4919365226699651,0.6245024577416793,1.0004103258855488,2.49438202247191
75,46.78956246536626,14.517572485370977,45.013475699698546,46.982314987396705,31.419097061017084,34.82384340122718,59.81506923105749,40.08154310854536,18.80098747074001,49.011667951957236,32.78557735451969,10.526435337456093,23.256426387960715,15.51657854405579,0.5409477406002889,0.40146149513735657,0.49040377474917596,0.6228137760944561,1.064128529905915,1.1446507935684418,1.069789948002722,1.0958908512206598,1.0572947217450288,0.2732984480084205,0.23264587767349043,0.16829428444474745,0.623437521621355,2.281160040801059,0.8685545385763966,1.0473341732874004,0.9898325716161565,1.012852564745078,0.9509466953891944,0.7898049189739568,28.049453763716677,13.64156259911197,12.256398682630582,8.72766348747667,32.5870175992604,0.5409477406002889,0.40146149513735657,0.49040377474917596,0.6228137760944561,1.0002415012594572,2.528089887640449
76,46.79382236272858,14.540334118809312,44.9983354114668,46.916941273099354,31.375001947001238,34.8286801834644,59.7436241118439,40.03312233246018,18.782523180629795,49.01015745855938,32.784499391862056,10.525876985201279,23.255179682251423,15.515740193667256,0.5415149672248122,0.4015793772478764,0.4898652429736467,0.6223504744468041,1.0638286983055765,1.1453286951184405,1.0706643101303295,1.0959115582439325,1.0572892324530767,0.2736367359540034,0.23259660761465029,0.1684911543134315,0.62408957555737,2.2807228370647104,0.8701125503359329,1.047876482786216,0.9905931279471741,1.0128665498223688,0.9509505017547172,0.7897974362922755,28.067788378231135,13.653145358454776,12.253663465924824,8.738071235947867,32.60765263423294,0.5415149672248122,0.4015793772478764,0.4898652429736467,0.6223504744468041,1.0005716655776191,2.561797752808989
77,46.79989555145866,14.50483973182395,44.991979826973136,46.82144838900035,31.31102557804215,34.79681017352962,59.828377442210794,40.09050486103203,18.77784169835917,48.994767145021,32.77406377336382,10.51632545032848,23.255948734094943,15.516302412952399,0.5426184825389402,0.4009994871704238,0.49040959745751506,0.6230340416686014,1.0640804825895658,1.1461004974098516,1.0697294541791829,1.0960306072783226,1.0572865161761686,0.27451254145820986,0.23277706962442105,0.16868719232447188,0.6245943435559528,2.275285192746596,0.8709290946228486,1.048664948910527,0.9896907521771058,1.012996516832816,0.9509480450158041,0.7898139029949601,28.110211429856346,13.676503710891607,12.261781091435191,8.746826092684923,32.618051333057245,0.5426184825389402,0.4009994871704238,0.49040959745751506,0.6230340416686014,1.0005750657340633,2.595505617977528
78,46.78569513418145,14.485845146869167,44.982678383114745,46.79010311842819,31.28970508973012,34.77765135658143,59.775518526494295,40.05466404235361,18.773736180759244,48.986877257848334,32.7687754603858,10.532679507974194,23.259252792534284,15.518579945748172,0.5430942242892309,0.4015506825747877,0.49075947591246527,0.6232688267452521,1.0642699170949608,1.1463938710058297,1.070489148400617,1.096097470814842,1.0572061664212558,0.27402327900652756,0.23333990138112332,0.168634783428138,0.6246688532994461,2.279619573811355,0.8713643170823397,1.0489263111741298,0.9902551106262758,1.0130633982241255,0.9509372430376122,0.789819785221759,28.128872709990883,13.650359514977108,12.291297355615423,8.742158499181125,32.61619957539076,0.5430942242892309,0.4015506825747877,0.49075947591246527,0.6232688267452521,1.0007955157655357,2.629213483146067
79,46.76674757213277,14.486534019718903,44.96888483308837,46.81097973424124,31.30374423758778,34.73088273502049,59.786412355355694,40.06211913481232,18.751914130577717,48.977698056749034,32.76255909461699,10.56106130757118,23.256203486113748,15.516451579030274,0.5430201551921991,0.40130740423496286,0.4904864247684229,0.6228084875365952,1.0643020839819668,1.1463290268450306,1.070543235266764,1.09615745001017,1.0570846679853996,0.27333558527176527,0.2339385993473524,0.16865886369412347,0.6246572391359811,2.285312450853364,0.8718894448936001,1.0487530111933352,0.9901370019151781,1.0131408625565135,0.9509463367985672,0.7898117007352707,28.126037083288995,13.614906196076758,12.322656018674817,8.74144184540263,32.6179948027465,0.5430201551921991,0.40130740423496286,0.4904864247684229,0.6228084875365952,1.0007443031158985,2.662921348314607
80,46.765504306577554,14.480624665351229,44.95889776902271,46.84424136364589,31.326286132655213,34.69059735274038,59.80862097480147,40.07705821457381,18.720966504704762,48.978199406421794,32.7629948476889,10.55425657725499,23.26512407400216,15.522257357896905,0.5429583828470582,0.4011313713571794,0.4901251431350802,0.6223680331243886,1.064397994339079,1.1461374001597495,1.0704224028224425,1.0961417755034888,1.056962126260832,0.27274706685312267,0.23421103638845575,0.1689051993343646,0.6248188428189824,2.290836074314572,0.8724072337026159,1.0484772235469872,0.9899020256268775,1.01313499843679,0.9509165425123177,0.7898079992027668,28.12614722701568,13.585975462466056,12.337407685899084,8.754171690447434,32.632138100734245,0.5429583828470582,0.4011313713571794,0.4901251431350802,0.6223680331243886,1.0006076975307432,2.696629213483146
81,46.76551859198818,14.458667953530778,44.96122103518471,46.85352473144249,31.332367460427093,34.67331249308285,59.75857071374817,40.04332894275831,18.717835263621936,48.97884421612238,32.76338130639593,10.536699783258314,23.278491645765143,15.5313761306667,0.5429325213293505,0.40184817985905147,0.4906451058996711,0.622809255245956,1.064654062375601,1.1460268773395577,1.0711145420235164,1.0961335334768758,1.0568554958368848,0.271980501958119,0.23465009041437254,0.16896679663188002,0.6248986500631639,2.2975861232270534,0.8717476627694981,1.0484019062047112,0.9904337112350033,1.0131299504096996,0.9508695091786585,0.7898205690036165,28.12565852114083,13.552709050950018,12.360996518165491,8.756774127343997,32.639852303854326,0.5429325213293505,0.40184817985905147,0.4906451058996711,0.622809255245956,1.0007087692570182,2.730337078651685
82,46.76306904933264,14.40364948366448,44.965265666336336,46.85390900262058,31.33256801347642,34.63148722470362,59.77019142381977,40.05106983237087,18.716088559847236,48.98456871601033,32.767287571649035,10.524727994123822,23.31295068302117,15.554176939224135,0.5428489591486232,0.4022005137381115,0.49190812470330597,0.623866057761424,1.065115255104924,1.1459926579849322,1.071145599177283,1.096084621402872,1.0565864157219593,0.2714165894857631,0.2353209650727999,0.16887798748356012,0.6249475146088694,2.3025397702016765,0.8701370169025076,1.0483988840561242,0.9903114414571845,1.0130811410538803,0.9507510235361059,0.7898494483532357,28.119356496751358,13.523139613387974,12.397434162192996,8.75039154132392,32.64546455201432,0.5428489591486232,0.4022005137381115,0.49190812470330597,0.623866057761424,1.0006356225258237,2.764044943820225
83,46.729706215506496,14.413229812577583,44.94958852525994,46.84871158611284,31.32905640668301,34.54922201206722,59.85016745094633,40.10541928407409,18.695535599071718,48.98419927361181,32.766982552812465,10.510423400143338,23.362416184469993,15.58747739189127,0.5430932281300674,0.401182189587373,0.49175448678613876,0.6235022499516036,1.0650695316618033,1.1461268187540494,1.070247116584685,1.0960666820621514,1.0562580116663403,0.27195705528414044,0.23537982652517542,0.16894563506357754,0.6252041587226349,2.298907579655716,0.8710365030147964,1.0484419349516136,0.9894571268308451,1.0130855453147245,0.9505774327909202,0.7898415891834486,28.13004887808517,13.541819669282226,12.400827401548966,8.751538447165801,32.65915110980675,0.5430932281300674,0.401182189587373,0.49175448678613876,0.6235022499516036,1.0003905099720258,2.797752808988764
84,46.70104592718383,14.491335942836088,44.91721609745906,46.83399748147872,31.31924728495784,34.51064242702057,59.84528909679531,40.101895245748864,18.67403816632907,48.974227429325396,32.760334156356265,10.478908687516082,23.413235743962332,15.62156276257781,0.5428614321721238,0.4000990376268132,0.49040688740874755,0.6220165072111477,1.064357173944867,1.1464935151296443,1.0702127417202543,1.0961046804086967,1.0559606345648727,0.27289377316464225,0.23491814496835617,0.16917536357048227,0.6259676756306883,2.293814349200581,0.872744400110272,1.0485620027876432,0.989510896497013,1.0131678958230748,0.9504006556913142,0.789810886903846,28.113755030732808,13.584601051194293,12.375668940060843,8.760890110977561,32.69512655261835,0.5428614321721238,0.4000990376268132,0.49040688740874755,0.6220165072111477,1.0004103626997611,2.831460674157303
85,46.7065821672704,14.38053618323329,44.913398037751676,46.813247679977934,31.3055253318729,34.48903663099526,59.751126659325394,40.03837604131405,18.695010891797978,48.97071316495294,32.7579624900757,10.44851417069998,23.460742869479958,15.653008364321067,0.5443901730599838,0.402381124602231,0.4918790369351892,0.6231773923220275,1.0654752454205527,1.1465270159993546,1.0714329379853553,1.096105690669137,1.0556727954495053,0.2719271946667563,0.23569398872419892,0.16902058131054967,0.6259310310264657,2.301833065189403,0.8735717486409587,1.0487333215445696,0.9905120618467343,1.0131989569581863,0.9502353826268866,0.7898420351368567,28.189714516143237,13.542114354500226,12.417094532443825,8.749783762117124,32.694653541938806,0.5443901730599838,0.402381124602231,0.4918790369351892,0.6231773923220275,1.0006699307440943,2.865168539325843
86,46.69362739610821,14.359001363807295,44.90637750647301,46.8230611880152,31.31212017837629,34.4824758759178,59.797420759381524,40.06951216753632,18.70900626722414,48.97141099914219,32.758456408579434,10.447097204623446,23.48615989776974,15.66996230747435,0.5443410163303759,0.40229090020456376,0.4925233199339355,0.6235387122761707,1.0657394264531241,1.1464203263721933,1.0710020683660904,1.096079638365666,1.0554567983073888,0.271596088100515,0.2362985451454707,0.16879349289131237,0.6258296465210934,2.3042659703066874,0.8729867077754354,1.0486517074570496,0.9900202529933712,1.0131918948668923,0.9501465353838274,0.7898533419740343,28.18780763758536,13.522676792461583,12.449806855301674,8.735779459915575,32.69322342489346,0.5443410163303759,0.40229090020456376,0.4925233199339355,0.6235387122761707,1.000502597675285,2.898876404494382
87,46.65930365623467,14.432785628111105,44.89027228728321,46.82328515010013,31.312208332591126,34.436736285649374,59.78108586670332,40.05866697867884,18.71456069524649,48.97571511516068,32.76142030285803,10.425962306346406,23.52647051833887,15.696992031080413,0.5436487664509588,0.40127537011426806,0.49174661501403943,0.6224480352456263,1.065053369269082,1.1464967240786945,1.0712998051424116,1.0960168939375086,1.0551639878310566,0.2713559918571104,0.23686930387388253,0.16870927052795306,0.6262009593876936,2.307673149302355,0.8734042473158186,1.048649490604778,0.9901932346503666,1.0131558786111399,0.9500049658304398,0.7898308971730881,28.15254734380356,13.51065311982518,12.480985059065484,8.72954876130471,32.71419199669356,0.5436487664509588,0.40127537011426806,0.49174661501403943,0.6224480352456263,1.000500892424181,2.932584269662921
88,46.63225651734274,14.477398931584418,44.86165266036252,46.846785397168645,31.328161255495615,34.40355330781438,59.72666545105763,40.021726185428946,18.70535222414364,48.97360372090725,32.75987180872548,10.36195986242177,23.58953367270513,15.739294185801896,0.5433942538447448,0.40153109890503486,0.49073525934471995,0.6214163640163801,1.0646617719630649,1.1464105660251138,1.0717745838278714,1.0959964257518051,1.0549070498467155,0.27175280786184386,0.23608826660814822,0.16900679933709392,0.6266329128421919,2.3058929720491994,0.8744446985402757,1.0484562245327003,0.9907734913549515,1.0131755636277815,0.949784759326453,0.7898050094731527,28.14266719917472,13.538025285001865,12.439307413804078,8.743924869621477,32.741892960461115,0.5433942538447448,0.40153109890503486,0.49073525934471995,0.6214163640163801,1.0005475097104717,2.966292134831461
89,46.62239030350236,14.498191183387746,44.83501299552998,46.870900155566375,31.344092133794362,34.39886065561552,59.80079797304299,40.07196353049079,18.70422421141251,48.9719568047862,32.75877855903062,10.304073186503445,23.642622276619505,15.774773646051187,0.5429288881428747,0.4007602573209113,0.4905141479990696,0.6212171100516448,1.0644872442081403,1.1462426409540671,1.0709341281057398,1.0959662625985835,1.054678612533439,0.27192733135594194,0.23618165552383452,0.1691968822015882,0.6269327510524585,2.305515686382668,0.8739760554212322,1.0482570039665022,0.9899839495002531,1.0131877493310124,0.9495970152445063,0.7898018838739346,28.121900575156488,13.54376435803512,12.444853858401228,8.752807818795647,32.763981236425266,0.5429288881428747,0.4007602573209113,0.4905141479990696,0.6212171100516448,1.0002564295105687,3.0
