frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.83646375748913,40.33101658081512,29.637216578005848,58.70024512079226,39.32662375108086,19.227240298238314,60.96216615774762,40.858881310856646,7.96603452465817,54.177665560978085,36.26933225255215,10.137318181024682,47.7192516562159,31.917303911148878,0.4380562264162963,0.46096223833174793,0.4425442436426491,0.5235805007188912,0.7659680583652502,1.044747046897461,1.0148047993678864,1.0286310980154187,0.8160427454479063,0.1688770639869062,0.27699542435761865,0.33074007119744375,0.520449807456231,3.081826296307004,0.8366549507636035,0.9403397096224216,0.9775172447779389,0.9674804185003798,0.825155739738377,0.7790473261999388,21.7728112178766,9.258342082314176,15.562100327987931,15.895759642345121,29.32920613921029,0.4380562264162963,0.46096223833174793,0.4425442436426491,0.5235805007188912,0.9276232781597793,2.3
70,38.83646375748913,40.33101658081512,29.637216578005848,58.70024512079226,39.32662375108086,19.227240298238314,60.96216615774762,40.858881310856646,7.96603452465817,54.177665560978085,36.26933225255215,10.137318181024682,47.7192516562159,31.917303911148878,0.4380562264162963,0.46096223833174793,0.4425442436426491,0.5235805007188912,0.7659680583652502,1.044747046897461,1.0148047993678864,1.0286310980154187,0.8160427454479063,0.1688770639869062,0.27699542435761865,0.33074007119744375,0.520449807456231,3.081826296307004,0.8366549507636035,0.9403397096224216,0.9775172447779389,0.9674804185003798,0.825155739738377,0.7790473261999388,21.7728112178766,9.258342082314176,15.562100327987931,15.895759642345121,29.32920613921029,0.4380562264162963,0.46096223833174793,0.4425442436426491,0.5235805007188912,0.9276232781597793,2.3333333333333335
71,38.854217793114714,40.33361887115876,29.6234449565394,58.65398094734864,39.295084414987116,19.26995221054605,61.05053825846076,40.91853317687921,7.974799743086635,54.32644126490929,36.37000724107662,10.08270332442143,47.75701582461468,31.942435424126387,0.43803189642898643,0.46088136796526674,0.4422173032259475,0.5240988971063719,0.7662560349924811,1.0452151814577662,1.013586404705582,1.0269366002605531,0.8157537592572494,0.1691422176434932,0.2766131731748703,0.32901543027145946,0.520816128362055,3.0791608672660793,0.8357809766240989,0.9407993503754767,0.9765619057947783,0.9661189110549868,0.8249030163664175,0.7790875504448104,21.7519817668748,9.259449273476726,15.564063613839641,15.844013892967107,29.33016992422631,0.43803189642898643,0.46088136796526674,0.4422173032259475,0.5240988971063719,0.9270957958979148,2.3666666666666667
72,38.85707416528294,40.33396893156984,29.595941485473077,58.77340530051582,39.37589505691906,19.26173240074047,61.14184481180585,40.98028184995471,7.93960100901694,54.33108064366486,36.37290799475744,10.094297956418927,47.797533781158904,31.969577671395342,0.43747816297295566,0.46105672455821944,0.4426536534836627,0.5244105177246233,0.7664227736357332,1.0438873924626653,1.0122075482237518,1.0267139388957842,0.8153207817178796,0.16937671782419805,0.2769589371275109,0.3287899960143088,0.520099942918475,3.0706694455586874,0.8342284142752425,0.9396135229505765,0.9755748101378554,0.9660778330423431,0.8246306222242469,0.7791058432353075,21.79704961470911,9.284477186474133,15.592760334743382,15.820231888474849,29.334150477679884,0.43747816297295566,0.46105672455821944,0.4426536534836627,0.5244105177246233,0.9264741970887554,2.4
73,38.860199307550744,40.3227353516873,29.569463266109324,58.862685001292135,39.43650451444614,19.228077912675758,61.17441415509488,41.002253099585175,7.917713968096109,54.41031787436199,36.42635879423517,10.136183890725448,47.78968396068467,31.96442750855371,0.4369866392528397,0.4614607837901697,0.44269274582551477,0.524592449464498,0.7664750477630312,1.0427642510608195,1.0115793212387418,1.025747520478243,0.8152967697262963,0.16939013438198056,0.2766627491360815,0.3274051306992945,0.5191410934274981,3.0647656351057666,0.8330021359798309,0.9387252733357215,0.9752215482296615,0.9653509078517485,0.8246834796590794,0.7791058644343108,21.829495538914205,9.298372794595963,15.589181135630934,15.763634354503717,29.316676073159602,0.4369866392528397,0.4614607837901697,0.44269274582551477,0.524592449464498,0.9259953022690527,2.433333333333333
74,38.84502084814409,40.34751198202042,29.47801008619038,58.987055171473756,39.52082103295842,19.159564486746206,61.181099659616535,41.00694865250591,7.802911082725245,54.39761076420372,36.41786962770561,10.209547705892788,47.7547777261189,31.941044305603583,0.4368458761888564,0.46277270869624143,0.44400093773778687,0.524331879736677,0.7653939303418298,1.0407940855744748,1.0110182757928035,1.0256741512879972,0.815516891554245,0.16930461077217798,0.2764143964083969,0.32609463313156006,0.5170480754999389,3.053951351958056,0.8331476393858921,0.9374857813862035,0.9751485152185984,0.9654667023270442,0.8249176925074876,0.7789936424425583,21.901472367712447,9.31935321910569,15.578525731071695,15.669381537660737,29.259800615186187,0.4368458761888564,0.46277270869624143,0.44400093773778687,0.524331879736677,0.9257546728598334,2.466666666666667
75,38.852805681934655,40.243348694621346,29.396712470940088,59.23071289887129,39.685579171929476,19.054706881951205,61.171143307810695,41.00018043201632,7.701073248842675,54.33263733137329,36.37405879110699,10.445193078295802,47.73083228962855,31.924567304590084,0.4346158899223408,0.4632780034826654,0.4453705652581388,0.525058235391362,0.7659264705623291,1.0372514851407268,1.0104890171129568,1.0261325534649093,0.8157692425563027,0.1694469617383457,0.27564693451557004,0.3255722171642162,0.5141786146824321,3.0344514830067864,0.8277479569878798,0.9350555187995178,0.9752558658632007,0.9660614193142864,0.8250793272714284,0.7789977544177084,21.959045156714943,9.374490155295645,15.532394882628079,15.609191462743926,29.218683274797268,0.4346158899223408,0.4632780034826654,0.4453705652581388,0.525058235391362,0.9253630328121083,2.5
76,38.90426388050025,39.90551358364954,29.299521588455008,59.59445805232944,39.932083380965395,18.935685999220965,61.31322737997361,41.09665808858779,7.686856854279142,54.443954716624475,36.44934904748527,10.633049963757458,47.90427285681727,32.0414157694222,0.42960689114103773,0.4610426116547765,0.44295759713117444,0.5256684009643708,0.7692303396741332,1.0324063680450914,1.0082586805198495,1.0246489803985495,0.8142797776723735,0.16860184911200082,0.2744743515594912,0.32569717727983694,0.5109130973178333,3.030293378784382,0.8172583365869324,0.9314087409154507,0.9737139887716756,0.9650415521403926,0.8239126301915367,0.7791968143540029,21.965824815401014,9.381196513560313,15.491691868752266,15.644976413524518,29.185495053833765,0.42960689114103773,0.4610426116547765,0.44295759713117444,0.5256684009643708,0.9235192280047638,2.533333333333333
77,38.96505961191667,39.5843532346849,29.21557391523004,59.999395794653964,40.20621248032333,18.82375872857395,61.63431032992703,41.31409443237155,7.618352808128378,54.44094593605308,36.44730166585421,10.742195567854054,48.07778426176901,32.15828648822455,0.4217208981657486,0.4576644545350469,0.4410733341562366,0.5250898302128264,0.7725788562906659,1.024108017239563,1.0038998622622406,1.0244662225532806,0.8125973951224662,0.16086102244329534,0.27592685306460607,0.3264081702872435,0.5003385990157996,3.1103778921235787,0.8031404644866468,0.9273321813875667,0.9702216615540061,0.9650688471940385,0.822740916008736,0.7794041886251467,21.937739110675427,9.027144472101135,15.59387607654875,15.64104321634007,28.78069341964113,0.4217208981657486,0.4576644545350469,0.4410733341562366,0.5250898302128264,0.9213409015360868,2.5666666666666664
78,39.040345208888624,39.16055333382769,29.131761452130263,60.13404700075442,40.297170349992086,18.786609192228923,61.86183728604904,41.46838307919816,7.576845904643562,54.648527647951056,36.587403374495636,10.895309079152867,48.15042765876163,32.207412659163026,0.4160081565373263,0.45432009018599423,0.438368859737035,0.5255384792262444,0.7766025872947748,1.019794431020079,1.000458078087604,1.0221855286531951,0.8120647470028552,0.15710487536077056,0.2754727066736028,0.3244165909701442,0.4942518212666552,3.145999057455606,0.7915845652900119,0.9259742829613057,0.9677392639551247,0.9631617123652565,0.82224959398476,0.7796320679997744,21.86280187681616,8.852664006730592,15.607212140363606,15.592206441647578,28.530482473918273,0.4160081565373263,0.45432009018599423,0.438368859737035,0.5255384792262444,0.9197812133166117,2.6
79,38.99978646047822,39.180995201350214,28.83974936681136,59.826319296542565,40.088593068502746,18.823627468005384,61.88276567193796,41.48269471132397,7.529894907414274,54.575622986035626,36.53802835024251,10.995769173509615,48.10847124013725,32.17894968236243,0.41719439497363126,0.45488921458856707,0.43803033360839755,0.5252163578088874,0.7764775550773146,1.0206497864397506,0.9993470365129302,1.0226037767468965,0.8125074533697041,0.15455993797182216,0.27553612277813216,0.32453723745840973,0.4913169162325447,3.1788113458870777,0.7943286244373812,0.9290797095967305,0.9675081473134316,0.9638325200577894,0.8225328336354695,0.7795799008084715,21.904832226538087,8.693104675462642,15.609199571164096,15.596086702008623,28.28777578440043,0.41719439497363126,0.45488921458856707,0.43803033360839755,0.5252163578088874,0.9207383026508552,2.6333333333333333
80,38.85320795574819,39.77187556043009,28.602789735661418,59.22686131113525,39.68264577152311,18.935543474789085,61.60625349240449,41.29496269011369,7.555839235576741,54.15070261040769,36.25121029921738,10.982661061338604,47.8865146996236,32.02946712272967,0.4257323891778422,0.45914053909509617,0.4412730663661566,0.5226041855020487,0.770991018996172,1.025967950550854,1.0024452931614687,1.0269920494328109,0.8143451898709109,0.1533984353307461,0.2769091605998661,0.32670367226066993,0.49163294067105207,3.2049408298176063,0.8146363784333094,0.9350947137435455,0.9705266585740744,0.967725358853716,0.8240306584220095,0.7792191239939513,22.100130069256714,8.572044097912123,15.623535870398749,15.587307313455751,28.096696194924647,0.4257323891778422,0.45914053909509617,0.4412730663661566,0.5226041855020487,0.9243443473983363,2.6666666666666665
81,38.88382217795697,39.99603063060226,28.494593582791538,58.620262924086234,39.27242399143955,19.074891981378897,61.42147815098683,41.16957568270814,7.707832352290922,54.13231227799689,36.23878774065298,10.886996760241942,47.832384980066706,31.99320938981208,0.4330402775007008,0.46153730852186686,0.44277927565033043,0.5228027924534523,0.7694253909124714,1.033198227185221,1.004624076396209,1.0273381625488525,0.8149521865303602,0.15593157285972625,0.2769920512686021,0.3263151205130122,0.49685181630683706,3.186344980245584,0.8283051955125211,0.9411334691931069,0.972540075056062,0.9678947581737821,0.8243959171373807,0.7791692999155448,22.208258579986175,8.628922650185483,15.61750364202266,15.560613617498523,28.1527110218425,0.4330402775007008,0.46153730852186686,0.44277927565033043,0.5228027924534523,0.926491054890083,2.7
82,38.95462326078248,40.08515012765176,28.360006243484776,58.27162485369186,39.03643932823425,19.1512743344677,61.36646841408255,41.13232598698062,7.804827190611576,54.26065312963483,36.32548873070746,10.794652081654846,47.86410775641022,32.01463165459174,0.4374910117542279,0.46278430628717765,0.44271627668449776,0.5236001995947418,0.769073574349107,1.0379902968862291,1.005227390028046,1.0259984333910241,0.814846014770286,0.15880936436893991,0.2764210739404146,0.3253386361884658,0.5016295898422058,3.1586900448133437,0.8355439966168824,0.9445841449634799,0.9731377648768956,0.9667209959465474,0.8241814736887859,0.7792074210376536,22.269089865472292,8.72459225648334,15.599146428628032,15.557311356867462,28.275258121024862,0.4374910117542279,0.46278430628717765,0.44271627668449776,0.5236001995947418,0.9271560948689271,2.7333333333333334
83,39.087158118902636,40.16166358803085,28.206184057870615,57.960886680074324,38.826235377988496,19.275852941613664,61.28127329752647,41.07481167094508,7.915632379173957,54.364770742349535,36.39588738135811,10.48343491180151,48.01552656381239,32.11653224611686,0.4422052064072622,0.4644842015576826,0.44374533149803735,0.5262400672132244,0.7694205643071804,1.0426431199104464,1.0062902857588762,1.0248862523439783,0.814039075554319,0.16210573589407767,0.2756454920550898,0.3255980522125561,0.5077744733752937,3.132365670166196,0.8403107736473051,0.9476447928226691,0.9740617963972293,0.9657671220771202,0.8231612654180831,0.7793469962350789,22.38423724990486,8.845419998870698,15.563941136597109,15.611590597019793,28.49056306913657,0.4422052064072622,0.4644842015576826,0.44374533149803735,0.5262400672132244,0.9276587441787754,2.7666666666666666
84,39.24402735714435,40.144292215199926,28.109757072230565,57.68826588165501,38.6418969195947,19.495788796579973,61.27956304236213,41.07354612705143,8.079675707405698,54.70713491228895,36.6271137601602,10.021220434792497,48.365345155273275,32.352110149003664,0.4450136161799462,0.4652915286637308,0.4437649100630884,0.5299832154356426,0.771278678124967,1.0466021954997455,1.0061886046120525,1.0212438991437045,0.811735721622788,0.1656222511636808,0.2736693296362242,0.3247269182600496,0.5139959834658504,3.1034232949994545,0.8396749082277991,0.9503212442327068,0.9740806224531804,0.9626218905827328,0.8207915861585987,0.7796107994967217,22.43888581427456,8.976870855574486,15.492086922604095,15.661423031801984,28.72001450950757,0.4450136161799462,0.4652915286637308,0.4437649100630884,0.5299832154356426,0.9269538358568047,2.8
85,39.314611635388644,40.32230697600866,28.063213786076318,57.435334714372544,38.47068925000997,19.63913947830528,61.32279779747482,41.10293808050801,8.230064974375892,54.936916446998524,36.78199272829795,9.582006091925933,48.76430107683157,32.62083771534654,0.44843707381311326,0.46701625757683635,0.44467379018332953,0.532061748562855,0.7706775311923376,1.0499143060137723,1.0052695238417406,1.0186981176940737,0.8088843162756145,0.16898631595520378,0.2725130307801825,0.32493707494480223,0.5191157266317797,3.071939245364687,0.8428289885452032,0.9527956515025593,0.9736115651061544,0.9605026460859168,0.8180729311992327,0.7796669077084503,22.494224858599587,9.09915941638432,15.457377615136647,15.70996729380082,28.890218583257425,0.44843707381311326,0.46701625757683635,0.44467379018332953,0.532061748562855,0.9262456984734658,2.8333333333333335
86,39.424926158488546,40.38692166984404,28.046224521382328,57.336739644667034,38.40441362306126,19.683386500356505,61.24410142797187,41.04967452616128,8.248469640150091,55.04014894957855,36.851758772760405,9.396342576873309,48.88944347769646,32.70481152294195,0.4498974998843561,0.46925864351575924,0.44589123830278077,0.5333892094434314,0.7700343862768384,1.0507659088770787,1.005583019545257,1.0173645378234788,0.8081542099973179,0.1712288189222573,0.27039908521979716,0.3239261402394187,0.5204907952980491,3.0397381011953692,0.8434694281106857,0.9537563451281491,0.9744646970930144,0.9595481832674273,0.8172166133719249,0.7796804043752992,22.53841033906437,9.215814641433896,15.348548026057896,15.675571552222065,28.937947625516102,0.4498974998843561,0.46925864351575924,0.44589123830278077,0.5333892094434314,0.926246459715129,2.8666666666666667
87,39.5354562074597,40.233796890013735,27.94187338568358,57.56964757817475,38.56141427890958,19.563846233174644,61.27587258107141,41.070946233547375,8.026811578743349,55.0337167129785,36.84771818846667,9.423794000869833,48.96929778208212,32.758820916634875,0.4472079477007977,0.46913940606910065,0.44586631598116233,0.5335766317322858,0.7715753674076952,1.0479136928682153,1.0044350126568742,1.017067173857741,0.8074507716569157,0.1726686789906123,0.2687991871002237,0.3233667328847877,0.5186705442550406,3.003848278961797,0.8381325431505259,0.9514823452751284,0.9741213900860817,0.9596066023292297,0.8166689950897582,0.779808535990423,22.549807964228076,9.342639882645145,15.265818758068438,15.615931175784524,28.93138006623764,0.4472079477007977,0.46913940606910065,0.44586631598116233,0.5335766317322858,0.9254698331950495,2.9
88,39.53164541447583,40.193677957757046,27.82678043742098,57.61769037767462,38.59418358353574,19.38062984559349,61.23057504584743,41.0406809442504,7.834302359869582,54.82573256890899,36.70713597318013,9.632906877895039,48.88127112602561,32.699452750928145,0.44590178048213874,0.4694335860056814,0.447780270131123,0.5330125278993587,0.7716841396389716,1.046630903840976,1.004403818003275,1.019099920564243,0.8081956222474607,0.173271117059473,0.26853526417622986,0.32327851986365963,0.5165558070495992,2.9811995559554383,0.8365690275119421,0.9510115222641944,0.974610583962693,0.9615282441421003,0.8172725025706913,0.7797918017041222,22.525241239318625,9.401332987417984,15.229629142328747,15.515367294917473,28.85046934545509,0.44590178048213874,0.4694335860056814,0.447780270131123,0.5330125278993587,0.9261057132349197,2.933333333333333
89,39.52420684836713,40.212444236501454,27.784950552201252,57.63065146354374,38.60274661109486,19.242997801595465,61.146866229534254,40.983565271419394,7.763475824554575,54.698619784097374,36.621039602774914,9.866795534831596,48.71532620549414,32.58764454761106,0.445575394817934,0.470192562707616,0.4494441174112946,0.5328756610479807,0.7710022995887771,1.045798505247583,1.0050426919238233,1.0204379026297543,0.8097557056978183,0.17350522728093834,0.26815507366851343,0.32250372577673,0.5149200734137517,2.9677494551936614,0.8361713979954133,0.9508861079073567,0.9755201025102528,0.9627014449485424,0.8184089259237252,0.7797203835705923,22.525112343048065,9.435940288375964,15.19073989611348,15.43720906242531,28.795031727523078,0.445575394817934,0.470192562707616,0.4494441174112946,0.5328756610479807,0.9268791453224693,2.966666666666667
90,39.55894848512003,40.202399674840706,27.71425788828401,57.62881360687118,38.60183980084156,19.127479910924734,61.0743171679391,40.934678896601696,7.687983116678936,54.54434900120948,36.517087718222285,10.044917544415512,48.576900722066,32.49459975206176,0.44534949482071806,0.4707104272883534,0.4509233031421308,0.5334089950213896,0.7708605558728957,1.0453809449462983,1.0056093313966912,1.0221487961132374,0.8111810367756319,0.17411163221541692,0.2682277098991886,0.322929627659895,0.5142769349662601,2.9537193976378617,0.8349118418105064,0.9509030927766352,0.9763046421998312,0.964120173431,0.819353409970284,0.7797071350422439,22.527151922239142,9.48325920472647,15.173901969533814,15.430639540592837,28.78940793626002,0.44534949482071806,0.4707104272883534,0.4509233031421308,0.5334089950213896,0.9276703295944376,3.0
