frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,55.659868765821926,7.9869387912799255,22.12475464133641,25.131066274629745,16.76758745838731,9.612260567981991,47.505225434558184,31.771185160014255,6.311830106103514,41.08673560447454,27.4555683419363,7.011094472730292,21.137408688243994,14.100977284498356,0.4714640780261115,0.2542421538694927,0.494828431656245,0.8048998544979009,1.150070111881649,1.354887001379299,1.1710308344226428,1.136739242679269,1.082080129341586,0.3495157854564694,0.27065020203236545,0.3411041426355211,0.8303672971793883,2.3757647235797297,0.5857425237861262,1.1901233910060889,1.1102311568133398,1.0749240646013873,0.9579709405918273,0.7921646124077435,19.58654161189343,13.552620233561571,13.362475370408431,17.461553990608273,37.79299635324797,0.4714640780261115,0.2542421538694927,0.494828431656245,0.8048998544979009,1.0833123882531608,2.3258426966292136
70,55.651296591649185,7.986658321522668,22.15706091965248,25.227730580702655,16.832205343616124,9.617364559183557,47.509010459657986,31.773943262491144,6.276191316466111,41.0644422065796,27.440902443650373,7.021309912035434,21.111856427842582,14.083908341003536,0.4705482735160036,0.25323192391392657,0.4934354884094485,0.8036601855654806,1.149505155436029,1.3541651585529082,1.1710193719470274,1.1369298589054664,1.0822595947401832,0.3482977816549773,0.2705776446883605,0.34142250643035366,0.8297766050809874,2.3823768768047815,0.5855065064967053,1.1896688612183417,1.1101960663527162,1.0750838504162858,0.9580509040687669,0.7921565182068527,19.552813906077926,13.51082748003834,13.359045662385531,17.475379898100073,37.78457640494976,0.4705482735160036,0.25323192391392657,0.4934354884094485,0.8036601855654806,1.0832499205140276,2.359550561797753
71,55.71885665747561,7.957880862013155,22.177040254694305,25.205446753358018,16.817614617123752,9.627128182653081,47.512191629684054,31.77595228719153,6.269549812968535,41.05409423730305,27.434116705763074,7.011490402550606,21.07628947131738,14.060458179347364,0.47085138106403873,0.25506340791163556,0.49582501148984126,0.806273809722031,1.1504575802508392,1.3541708224621214,1.1709645453675892,1.1370600558369734,1.0825488731594597,0.34833577221472883,0.27070764124940144,0.3415236230666009,0.8298705724831387,2.382386808517913,0.5839844598034553,1.1897738499286803,1.110169157338294,1.0751578764253904,0.9581632351583113,0.7921691230013413,19.581500872231587,13.511449733528634,13.366313661761204,17.478716558053684,37.78914542281908,0.47085138106403873,0.25506340791163556,0.49582501148984126,0.806273809722031,1.083316029712669,2.393258426966292
72,55.73186568788957,7.980304656917184,22.182147548969425,25.185545410425192,16.804067467016665,9.633773423914107,47.52479603278917,31.784558707358485,6.258267398610457,41.070678585932114,27.44495024064301,7.007235200669271,21.049235861492633,14.041963272606154,0.4708302413106636,0.255427459425516,0.4963728168572281,0.8072905869486072,1.1506076933117855,1.3542922483232447,1.1708245110125355,1.136950922950427,1.0827969918211324,0.3486624045421853,0.27061393744095097,0.3418404192171709,0.830253864374566,2.381254272746144,0.5832227491442428,1.189866680743139,1.1100570230220976,1.075038510578677,0.95824856419206,0.7921718104388186,19.578873513600037,13.52184026024302,13.36323372998329,17.49731449389001,37.80537149396332,0.4708302413106636,0.255427459425516,0.4963728168572281,0.8072905869486072,1.0833026946339936,2.426966292134831
73,55.73509222222711,7.968548986654383,22.177432429954052,25.214057237114645,16.82324133290217,9.62703456906982,47.526912469904204,31.786028366176538,6.252817277109216,41.09365525428555,27.460464782103116,7.003594695948266,21.077716725778714,14.061338901904435,0.47054064438889043,0.25547146722533987,0.49644490592758644,0.8071519424582542,1.150620007887832,1.3540127797527701,1.1708172691563634,1.1367788638869785,1.0826606547580921,0.3481753369472007,0.27079079963190117,0.3415141765520687,0.8297476992695466,2.3831316793241375,0.5829641407120634,1.1897333603557816,1.1100384245648725,1.0748726322620077,0.9581590191282557,0.7921722401645422,19.572365444954773,13.504756344145727,13.372163285910787,17.482793427689316,37.78757829425858,0.47054064438889043,0.25547146722533987,0.49644490592758644,0.8071519424582542,1.0832008590777293,2.460674157303371
74,55.73852825219315,7.930404136549811,22.17273476699819,25.21456702836818,16.82339020103086,9.62182450633415,47.53077085345407,31.788371494352816,6.259882398878659,41.10726666949233,27.468963605453553,6.9782530034451895,21.168101526685973,14.121598518161932,0.47089571756404197,0.25525472388414266,0.4960148720363872,0.80580616742703,1.1504429820847215,1.3541183734135764,1.1708195475629823,1.1367280319405915,1.0821648743083299,0.34827679858690475,0.27095218643834773,0.3407442004432961,0.829697229537204,2.3822925014835477,0.5843783911754437,1.1897315689694754,1.1100054695015187,1.0747768138668534,0.9578734639465212,0.7921692165397002,19.585146097528646,13.506751859187505,13.380248656917212,17.44270737852009,37.7819353160881,0.47089571756404197,0.25525472388414266,0.4960148720363872,0.80580616742703,1.083096829071092,2.49438202247191
75,55.76693116586361,8.002332481846452,22.178632830432235,25.108669842952793,16.752601404742848,9.631169579746995,47.53881931332393,31.79401752025086,6.215066489988118,41.00593117621656,27.401444015451972,6.966470327121499,21.209197185381242,14.14894342556289,0.47175807462540587,0.2554543170739311,0.49667349996110305,0.8057303571985694,1.1503859128665268,1.3548090728223263,1.1707588427745481,1.1376541187001037,1.08191925661953,0.3493418784688151,0.2707603059961901,0.34081100650458657,0.8299680314005655,2.375804502112133,0.5855036546104793,1.1902271501087824,1.1099327072628336,1.0755067591137204,0.9577430627448156,0.7921709017329954,19.608423520316194,13.539717556245348,13.371625224060496,17.43104310265394,37.77445124121618,0.47175807462540587,0.2554543170739311,0.49667349996110305,0.8057303571985694,1.083352419807538,2.528089887640449
76,55.79513854480979,8.097046783174079,22.19054040831105,25.092817135564644,16.742275220580808,9.640644325891685,47.54066190400991,31.795304183672357,6.202914347571635,40.939371146211926,27.356470753284725,6.984403908575132,21.18278057383202,14.131255796209388,0.47131679683818534,0.2558629884252441,0.49788948559399676,0.8067677034385746,1.1504595253869814,1.3549970100652404,1.1707486673660408,1.1382979177379604,1.082037892437722,0.3496644410240007,0.27083836562823466,0.34103407538386277,0.8302487915000577,2.374415783671043,0.5842038408172742,1.1903010483675431,1.1099153291849357,1.075988517872111,0.9578269301908356,0.7921755682154371,19.58104877579407,13.55059281211582,13.375799077504007,17.43235582491474,37.78324443476756,0.47131679683818534,0.2558629884252441,0.49788948559399676,0.8067677034385746,1.0835079564038563,2.561797752808989
77,55.80427346630762,8.16820920978003,22.198318898702382,24.925313944978484,16.630007537186884,9.630508640558958,47.519487777185304,31.78086240728996,6.21429212809889,40.93844677955184,27.35616703854521,7.01319222747378,21.109166524520617,14.082164198973373,0.47263205224926824,0.2556345110689866,0.49828084257384325,0.8073653874086709,1.1502462053314277,1.3560683871038381,1.171023628142084,1.138363674085508,1.0824729191461513,0.35089199014025846,0.27165411760301095,0.3410374143501286,0.8313212877481821,2.3691656903431446,0.5854004317824784,1.1910805502489563,1.1101035988950343,1.0759933370653736,0.958059578491873,0.7921765811612195,19.61419005969994,13.587137859394941,13.413626166912588,17.431709075908785,37.80555997421664,0.47263205224926824,0.2556345110689866,0.49828084257384325,0.8073653874086709,1.0838092661753091,2.595505617977528
78,55.84451405746661,8.238191501269796,22.19107308176902,24.895707825806284,16.610364800532295,9.621337062761143,47.50428781154551,31.770858982735575,6.225234586483282,41.04759323206957,27.42953023937642,7.023880804652748,21.085010663402755,14.066078327124245,0.47236962727743104,0.25601589319926005,0.4983672316729282,0.8083494735386333,1.1503591776808917,1.3562980755662295,1.1711863068409942,1.1373631628694911,1.0825934554466692,0.35110365476421695,0.2715447543001974,0.34111453319302765,0.8316613174782937,2.368705886441813,0.584363121269756,1.1912172887286787,1.1102383431539538,1.0752060090588917,0.958136763900503,0.7921817045149799,19.595338209463886,13.594534758983935,13.405937453284796,17.45216610390231,37.81614870606275,0.47236962727743104,0.25601589319926005,0.4983672316729282,0.8083494735386333,1.083699601210507,2.629213483146067
79,55.96267367488153,8.425961076943196,22.175109898139,24.830085211707086,16.566419568545626,9.608130225139547,47.49963866160479,31.7672712199184,6.192486879538421,41.20328147882324,27.534204412386714,7.029439055797468,21.080122542065368,14.062892105296612,0.47154505255705886,0.25770522008162816,0.5000745802695358,0.8112392420757331,1.150911516586792,1.3567890538756135,1.1712003713962795,1.135909537423488,1.0825972696045898,0.3520116237520987,0.27113954414272456,0.3410533725269499,0.8322019324521513,2.3641318997946037,0.5812650846843366,1.1915201984535275,1.110279370908597,1.0740779889766252,0.9581501024197558,0.7921981992692545,19.545756552903345,13.627348015645143,13.384611642254916,17.472372746533225,37.82909846145424,0.47154505255705886,0.25770522008162816,0.5000745802695358,0.8112392420757331,1.0835069151896264,2.662921348314607
80,55.90336701612061,8.316585912496492,22.168529903570516,25.011253142490403,16.68765329816833,9.593382357667707,47.50744968669494,31.772858454390132,6.186645082821798,41.24761245663299,27.563589187540572,7.024817583924829,21.084549601070222,14.06597137789106,0.4701596603168482,0.2581675835495259,0.5001227498737362,0.8114841859800677,1.151210978417035,1.3554401054764869,1.1710460079494995,1.1354763549464928,1.0826209183831257,0.3503691992147485,0.27091024671074265,0.3408624770961101,0.8308851443205012,2.3714559455229827,0.5793823991224059,1.1906814089943232,1.1102107854128354,1.0737591205509054,0.958137387538137,0.7921973280369088,19.518494570099154,13.580471517214662,13.374652624027501,17.469199636201107,37.802391160232375,0.4701596603168482,0.2581675835495259,0.5001227498737362,0.8114841859800677,1.0831971756240504,2.696629213483146
81,55.87134225823452,8.257072626839886,22.165576611625568,25.060514893797688,16.720348351219002,9.590593302010944,47.51605664427032,31.778734086997133,6.192729134508937,41.27177240403907,27.580012208232773,7.016652311705883,21.09480756577804,14.072467884062974,0.4699729343545131,0.2581374146945073,0.49979614017860285,0.8112473574774052,1.1512606074644987,1.3550629750941747,1.1709213895594746,1.135246774720697,1.0826014117410898,0.35001698717124885,0.2707478520468604,0.34080787743427937,0.8305385955765401,2.372852182290427,0.5793213675575998,1.1904517459569661,1.1101328107923314,1.0735823513692027,0.9581044203039446,0.7921947819142029,19.520734377659423,13.571280757631628,13.367832606676346,17.469969390882362,37.796073234886315,0.4699729343545131,0.2581374146945073,0.49979614017860285,0.8112473574774052,1.0830678321056113,2.730337078651685
82,55.797164134950705,8.091397217178155,22.17863771014484,25.02032775371447,16.693695805867463,9.585654813323004,47.623070360152894,31.85056091668261,6.186311758276503,41.37814703827979,27.651601503617343,6.946257218948631,21.247622588137972,14.174787459446549,0.47146687506876495,0.25742549111379665,0.49819379958341276,0.8091553791918561,1.151153291152764,1.354946892110954,1.1695614791293851,1.1342869756656309,1.0818898951993787,0.3519114864759835,0.26951187285950734,0.3399626027871249,0.8293904794606928,2.3568155282397694,0.5826654328282265,1.1906382414316015,1.109185631510981,1.0728091962358328,0.9576207740450003,0.7921872170992194,19.59984800750453,13.646625947873684,13.321531566196562,17.44046965426254,37.73948810623229,0.47146687506876495,0.25742549111379665,0.49819379958341276,0.8091553791918561,1.0825634608058539,2.764044943820225
83,55.78697244353194,8.04547925193981,22.171869760807652,25.13763784095832,16.77218446989022,9.583581677225965,47.64257626925263,31.86391992319409,6.174675341409198,41.42022953032904,27.679729241602388,6.92475984151514,21.296600510579253,14.207349033647318,0.4705468728105802,0.25765529073182564,0.49782122088399194,0.8088177008167245,1.1512430685367745,1.3541639185102334,1.169278438299728,1.1338967261060682,1.0816644978762509,0.35128700125474377,0.2688351926133508,0.3398447128121333,0.8286855429795791,2.3589985294919966,0.5817712279512689,1.190091660478162,1.109012202305969,1.072503772890774,0.9574653374169947,0.7921869118690154,19.57675393220437,13.632763292973028,13.29054744530817,17.44042468195321,37.72726321585556,0.4705468728105802,0.25765529073182564,0.49782122088399194,0.8088177008167245,1.0822682432729749,2.797752808988764
84,55.742631923719145,7.907436190113145,22.185794501707022,25.1287148627419,16.76612076182974,9.57607037201069,47.689351766776525,31.895207037921523,6.1319397804439575,41.46161068085209,27.7074006037806,6.845489550340034,21.520619215687617,14.356833065058794,0.4720176000900055,0.25947056685375913,0.49794031267851824,0.8081061561898408,1.1518511745305793,1.3539187010767417,1.1685729722936986,1.1335135916924302,1.0805588704565439,0.35253059788759583,0.266590217698917,0.3392081984428175,0.827208908198201,2.346488190500486,0.584103450559637,1.1901329026044825,1.1085974720534495,1.072202392546221,0.9567479686401542,0.7921861229219466,19.668066284138213,13.692161733127637,13.185478886619387,17.412707727406534,37.65750969761103,0.4720176000900055,0.25947056685375913,0.49794031267851824,0.8081061561898408,1.0819201839610768,2.831460674157303
85,55.742631923719145,7.907436190113145,22.185794501707022,25.1287148627419,16.76612076182974,9.57607037201069,47.689351766776525,31.895207037921523,6.1319397804439575,41.46161068085209,27.7074006037806,6.845489550340034,21.520619215687617,14.356833065058794,0.4720176000900055,0.25947056685375913,0.49794031267851824,0.8081061561898408,1.1518511745305793,1.3539187010767417,1.1685729722936986,1.1335135916924302,1.0805588704565439,0.35253059788759583,0.266590217698917,0.3392081984428175,0.827208908198201,2.346488190500486,0.584103450559637,1.1901329026044825,1.1085974720534495,1.072202392546221,0.9567479686401542,0.7921861229219466,19.668066284138213,13.692161733127637,13.185478886619387,17.412707727406534,37.65750969761103,0.4720176000900055,0.25947056685375913,0.49794031267851824,0.8081061561898408,1.0819201839610768,2.865168539325843
86,55.70507627694445,8.01133550751544,22.186242818504297,25.165187034551764,16.790680493904887,9.552175745575113,47.731193965808416,31.923414707097663,6.064346455073746,41.47154386003669,27.714146410563473,6.863282699765648,21.544854074218705,14.373130415100718,0.4710355656405568,0.25742545717357823,0.49544647339075026,0.8063647301212691,1.150921040442756,1.3538278780510986,1.1683077683462153,1.1333616412007925,1.0804319981153263,0.3519972505934346,0.26620794008301707,0.34008153623183673,0.8272137852379917,2.3500574517068293,0.5841470270261542,1.189962579704241,1.108225458226945,1.0721299645329037,0.9566705383301769,0.7921776782683578,19.607511677678705,13.66044791894683,13.169293739441917,17.46143556566171,37.660741404942705,0.4710355656405568,0.25742545717357823,0.49544647339075026,0.8063647301212691,1.0817471351985666,2.898876404494382
87,55.71709646785739,8.016821231998279,22.18791402691477,25.097764806415142,16.745502781244483,9.549533778547243,47.736090509987605,31.92689954478402,6.028329286760311,41.42725164858254,27.684288560767072,6.861766262176502,21.584465316653933,14.399597418720788,0.4718452402950247,0.2575737515040525,0.49575592481921227,0.8064930462611701,1.1510143232841497,1.3543943776990797,1.1683423084953943,1.133776684206402,1.0802431239584875,0.35256715156620455,0.2662433520691576,0.3402625042598335,0.8276902227487788,2.347610081074883,0.5850580319717285,1.190277347424952,1.1081811780463509,1.072452622503986,0.9565425806045306,0.7921793536179322,19.63382954760794,13.672997298153717,13.170977650443668,17.46433777491373,37.667996355884966,0.4718452402950247,0.2575737515040525,0.49575592481921227,0.8064930462611701,1.081863432144955,2.932584269662921
88,55.72589975460127,8.015824002100771,22.187209818351562,25.108339098973772,16.752654846820235,9.55449883505591,47.72941447359648,31.92218582911613,6.029900582447453,41.43646217933045,27.69054978191815,6.864022313258374,21.596913252947047,14.407904132153305,0.47172790534976133,0.25796393649082094,0.4959269285605135,0.8068400977921545,1.1511648640617904,1.3543974347433898,1.1684430694200703,1.1336931094582046,1.080173271709332,0.3524093426927068,0.2660169836235595,0.34042619338130076,0.8277464959051327,2.3488210218612147,0.5846609517722197,1.190228725509286,1.10824186570861,1.0723859354716683,0.9565027683839258,0.7921817547573716,19.629735312811395,13.666651595175384,13.158240250095703,17.474352780925933,37.67091990409642,0.47172790534976133,0.25796393649082094,0.4959269285605135,0.8068400977921545,1.0818398237683726,2.966292134831461
89,55.735613286002575,8.050467466180436,22.18916147031007,25.103001985437658,16.749027521524027,9.559215316483488,47.72454431671997,31.919009442667118,6.0455040260932265,41.332759692836476,27.62106422908377,6.881287810782766,21.64406870160886,14.439753517269622,0.471550982154777,0.2584899218129456,0.49773927940596957,0.8074148607066239,1.1514270886435118,1.3545891210389207,1.1686318376648828,1.1347190605174202,1.07981883795063,0.3520940272482239,0.2669731059111373,0.33987223017804447,0.8276330118276986,2.3506021808719892,0.584025634482172,1.1902538674534024,1.1082842396606714,1.073139760043938,0.9563499946555248,0.79218500997232,19.618515346171755,13.647460157429135,13.204935372211834,17.428223647815944,37.6589377135726,0.471550982154777,0.2584899218129456,0.49773927940596957,0.8074148607066239,1.0820069654533842,3.0
