frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,45.77494962783027,14.99465956038614,46.187546908437724,46.54863437214681,31.12745201385897,36.072180652999776,59.10593521936934,39.60121954668924,19.976738054664366,47.13035129456003,31.518539854268653,13.511144685271375,20.422187884183188,13.623212996787714,0.5514637229156392,0.4132853181746986,0.5046721666999581,0.615248377036277,1.0624768040214903,1.1415529279828538,1.0741249353170075,1.1101575035376272,1.0583338520922334,0.28626489468278665,0.2308802174642044,0.16156029542244676,0.6304862467156008,2.202457361702266,0.8963269705949234,1.0509163249633964,0.9973583184791261,1.0284386754131432,0.9601935946749387,0.7897709878997672,28.692467765741426,14.433431243891087,11.987471912687832,8.095375597148934,33.033469212112024,0.5514637229156392,0.4132853181746986,0.5046721666999581,0.615248377036277,1.009226728382651,2.3
70,45.79395628925269,14.943610479999307,46.166772466395344,46.559927522638304,31.13489433408202,36.05488735637903,59.249677060293905,39.698664252403034,19.989894871031083,47.1359628055138,31.522485425473462,13.463186310487714,20.441143592555363,13.636014576321088,0.5517773103212875,0.4127541947012351,0.5047916906737377,0.6156065788857382,1.0629193857411372,1.1415412134708014,1.0723092386162478,1.1100620466960147,1.0583777836929238,0.28723457886609866,0.23048600313957834,0.1615636983334105,0.630602139523039,2.1954254952804777,0.8963148222958706,1.0508234331635695,0.9958373405396029,1.028391557317241,0.9601360467889107,0.789779433830182,28.707049607446187,14.474800368593376,11.962367151136517,8.098244084058354,33.0396976888334,0.5517773103212875,0.4127541947012351,0.5047916906737377,0.6156065788857382,1.008797094452331,2.3333333333333335
71,45.80358246609748,14.917982366544635,46.17133744133892,46.55484115608533,31.13140301939876,36.058986153554486,59.27657129922959,39.71681103541155,20.038694444655732,47.138539290694894,31.52422734498313,13.469077841073442,20.432487737503152,13.630339793407643,0.551832113350129,0.41279354160065085,0.5056229242871698,0.6162550679901163,1.063260111181606,1.141434473543605,1.0719782771882316,1.1100023105657901,1.0584047173723545,0.2870520304059745,0.23107928718505882,0.16102324197753834,0.6302060695569095,2.1954418741131962,0.8954605536880939,1.050866129601082,0.9955535162827984,1.0283700230408663,0.9601626021512819,0.7897967440631279,28.71014186579393,14.464991576604834,11.993923862025143,8.069679701574277,33.02009643151065,0.551832113350129,0.41279354160065085,0.5056229242871698,0.6162550679901163,1.0087380677690072,2.3666666666666667
72,45.7987405046766,14.939285456265168,46.15248594445012,46.57964936133038,31.14820769469526,36.051394688355145,59.34722006974246,39.76489106579376,20.04148776374751,47.1164556734758,31.509281616606955,13.493736156491508,20.418288665297865,13.620633007846294,0.5508428250788822,0.411552335527412,0.5052631967930539,0.6159328713272412,1.063072928005271,1.1412395998333544,1.0711197495186249,1.1100831702599026,1.0584054221279133,0.2870148314234451,0.23136888006998166,0.16084804533002953,0.6298183120996268,2.194375416184243,0.8943228098033995,1.0506602324105718,0.9948033965925164,1.0285499728417031,0.9602060970668805,0.7897905205484946,28.661628040462105,14.46136741453017,12.00544600544877,8.058141758646737,33.003128306990405,0.5508428250788822,0.411552335527412,0.5052631967930539,0.6159328713272412,1.008554924727918,2.4
73,45.79110794749701,14.954206597773748,46.13083515786562,46.617372906167304,31.173609851399306,36.04311882983578,59.29301435853985,39.72815013009199,20.026427217626917,47.10923416791482,31.50440841878853,13.481862843001608,20.41945049649226,13.621584349718233,0.5501354561006911,0.41145178015185485,0.5043069333183717,0.6151263917858175,1.062810016399642,1.1410399265215736,1.0716891535370192,1.1100911219322827,1.058423587119079,0.2867139281388813,0.23116760856867305,0.16099223190341297,0.6297850199123061,2.196562273883053,0.8943453808900959,1.0503499546921462,0.9953782725452699,1.028609738955737,0.9602022070669899,0.789770605981184,28.628949423111514,14.452641172833534,11.996449591854963,8.066294691637903,33.00555044294528,0.5501354561006911,0.41145178015185485,0.5043069333183717,0.6151263917858175,1.0086350433150357,2.433333333333333
74,45.79522686585588,14.974487022770887,46.10867368514974,46.65523765347112,31.1993534310769,36.060725665176676,59.31514269727825,39.743101781614996,20.034751090188166,47.10982270894658,31.504684278309895,13.452301193024255,20.424809257739383,13.62507189496506,0.5494363993073564,0.41074126461080435,0.5037694348858772,0.6146961852684273,1.0626253489506636,1.1408792520062971,1.0713720777378128,1.1100382800415922,1.058456103697018,0.2868400917051631,0.231239792230279,0.16097917431733288,0.6299798153178556,2.1962752473341354,0.8938340655702723,1.0500363826332786,0.9951437804255017,1.0286050173515207,0.9601855665565723,0.789760353127,28.59543662813014,14.460568445044856,12.000025718879309,8.067163744538444,33.0194929873488,0.5494363993073564,0.41074126461080435,0.5037694348858772,0.6146961852684273,1.0084926867417183,2.466666666666667
75,45.83782881681367,14.87316452862055,46.1019784656703,46.66298009525485,31.204007489891524,36.081625749827595,59.24862327310339,39.697862939762814,20.075148132220164,47.117159782976955,31.50981850938399,13.43037661324621,20.435950664893255,13.632807502418672,0.5500266481491528,0.4123294719086478,0.5052646916379206,0.6161668913756029,1.0635454437982625,1.140872893825316,1.0722085280376588,1.109942206581634,1.058451275414418,0.286294177523854,0.23203393098216618,0.16060194506526276,0.630082221597405,2.200820865582214,0.8926585425494442,1.049976009856427,0.9958493296822515,1.0285443865195074,0.9601515691934418,0.7898014456861343,28.621997096894635,14.436496494947944,12.046604137008583,8.048064424490585,33.025293434582345,0.5500266481491528,0.4123294719086478,0.5052646916379206,0.6161668913756029,1.0086303238129068,2.5
76,45.803182176901714,14.962983254162339,46.107458882482575,46.642377030978196,31.190287166829705,36.10903397285878,59.24076047420573,39.69254689804808,20.103475924056966,47.13177251339104,31.51953658326343,13.448540412712049,20.439870486560636,13.63491224903214,0.5495946370102868,0.4111368112037481,0.504233824549129,0.6148069551323013,1.0627436384579185,1.1409972702064899,1.0723910813573314,1.1098061067602607,1.058392633961232,0.28601847310300715,0.2327524441930565,0.16009668393780432,0.6299192124650286,2.2023723978641216,0.8939304012146618,1.0501450977958453,0.9959324928033895,1.0284258109313162,0.9601403550454777,0.7897673593805563,28.60088710410821,14.420393205532719,12.087525762002894,8.021900900320485,33.01412653370626,0.5495946370102868,0.4111368112037481,0.504233824549129,0.6148069551323013,1.0086609391440071,2.533333333333333
77,45.78688016564928,15.031376998881228,46.10226389475312,46.62528207289631,31.178964608842136,36.108623764190384,59.212140128839934,39.67342358525855,20.09013922389812,47.13613093026376,31.522508628347254,13.444432055641016,20.441622324838818,13.636179244583133,0.5494240625001026,0.41019726373437354,0.5028013775185648,0.6134009887062603,1.062017441154165,1.1412167385267886,1.0727553492913828,1.1097529129851154,1.0583887853075333,0.2861122369098878,0.23282570700038888,0.16018063887082257,0.6302276655909687,2.2027287276152894,0.895701284573887,1.0502849467663495,0.9962331464761038,1.0283904662229106,0.9601350172469292,0.7897327771606265,28.591453252108852,14.423443765664995,12.093244696935205,8.02769197911797,33.02623334007123,0.5494240625001026,0.41019726373437354,0.5028013775185648,0.6134009887062603,1.0087608941780735,2.5666666666666664
78,45.83223342379924,14.978498069379953,46.09655021106565,46.60590891193806,31.16602974446775,36.141846348218166,59.115646890796526,39.60797689426548,20.06885228690666,47.13168498573384,31.519674690352588,13.400107753691913,20.450928142348175,13.642436161000575,0.5498433021694933,0.4114335657153651,0.5028616479699972,0.6139084254672389,1.0623826301179735,1.1414655130704665,1.0738580051879951,1.109737685838102,1.058435527953621,0.28595032714946256,0.23265708529810772,0.1605749673781441,0.6307038983010087,2.2056413872012604,0.8956438296063054,1.0504440483070405,0.9972548147338044,1.0284253872231626,0.9601056028375605,0.7897513001797786,28.60690928349071,14.416630223431605,12.087436266796107,8.050737790065819,33.04644336454635,0.5498433021694933,0.4114335657153651,0.5028616479699972,0.6139084254672389,1.0090574632753921,2.6
79,45.851776738931164,14.955568459381027,46.10596369207511,46.57652464565359,31.146164575301924,36.17518690715548,59.074274802695,39.57988980225866,20.117694684929603,47.128868410775226,31.5175336084954,13.367436886706429,20.46018957662639,13.648609804523375,0.55009215439626,0.4119764805653639,0.5031743545835032,0.6141763710014454,1.0624695476375645,1.1416938481800356,1.0743569928457029,1.1097252164112306,1.0584629995257788,0.2858324842288729,0.23323889812237175,0.1602864100852697,0.6309507993217378,2.2074145244540335,0.8956582692081176,1.0506861625883472,0.997691779146339,1.0284498250368368,0.960077732785868,0.7897585275688501,28.615189037676444,14.40891916821459,12.119929276943049,8.035253233599597,33.054692158961075,0.55009215439626,0.4119764805653639,0.5031743545835032,0.6141763710014454,1.0092263748893477,2.6333333333333333
80,45.883353964549,14.899888594992689,46.115579580910406,46.56489131064802,31.138110276531904,36.16456196577596,59.0749672157761,39.58060714209472,20.16850262530633,47.1331009823823,31.52054284973866,13.35893900945564,20.46228112916549,13.650016890851958,0.5502515430268891,0.41251566316489685,0.5041925407602281,0.6150838774821894,1.0628737554486,1.141658860635277,1.0744282785649564,1.1096738517172557,1.0584771712739647,0.28534037130392015,0.2340315963382724,0.15985699015272686,0.630712738042515,2.210387240531279,0.8945959311002474,1.0507831432086185,0.9976828433391818,1.02841501482686,0.9600714786776032,0.7897844471914611,28.622145307108077,14.383600104655164,12.163112521672646,8.012537587171018,33.04228454400108,0.5502515430268891,0.41251566316489685,0.5041925407602281,0.6150838774821894,1.0092381200130658,2.6666666666666665
81,45.89507962579097,14.880849568504203,46.1129453956876,46.56667000459868,31.139488905428323,36.15369369774007,59.162754372910555,39.639887321475726,20.17174286021816,47.13996868541892,31.525103550308614,13.360675585446018,20.45968677339033,13.64817672773782,0.5504809260707334,0.41191220976426923,0.504011966201467,0.6149165295906699,1.0629630483419006,1.1415788668804387,1.0733908201272482,1.1096063681437047,1.0584913781397307,0.28564921937022003,0.23392941802445613,0.15979657557235533,0.6305357902162605,2.2073778795287593,0.8952124241725077,1.0507670242344975,0.9967565516445884,1.0283573325054758,0.9600791991839147,0.789783157967945,28.63569553152216,14.395484426414622,12.156010679764895,8.01081080950274,33.03422361977805,0.5504809260707334,0.41191220976426923,0.504011966201467,0.6149165295906699,1.008990026892119,2.7
82,45.89155590969827,14.911898491606081,46.10773154438738,46.571851672496535,31.143040932753536,36.1103400111254,59.09690135328512,39.59543113944082,20.16692098581234,47.15348115169709,31.534184883020743,13.340642418136241,20.460116220766054,13.64865502274725,0.5506038095307739,0.4121550410766818,0.5029210950868502,0.6138868610894975,1.062631979801727,1.1414852578378494,1.0740555422362559,1.109501337612319,1.058543705099995,0.2856444171337126,0.23341638118863636,0.15989989038098254,0.6305177719046098,2.2073519103156145,0.8969141310248062,1.0507236476318487,0.9974510683876541,1.0282486312635284,0.9600773573862016,0.7897586681572225,28.646274690325654,14.40100635009458,12.13171284144226,8.019580044142424,33.03484254664262,0.5506038095307739,0.4121550410766818,0.5029210950868502,0.6138868610894975,1.0091251761673081,2.7333333333333334
83,45.92749525803899,14.892387732613997,46.094203276497694,46.614335773951865,31.17137945586498,36.073290663274435,59.18440735779376,39.6545202146815,20.159836823271775,47.17149768073344,31.546327693525058,13.292028251004837,20.465870020253305,13.652911170983629,0.5507188153246141,0.41187138926102956,0.502176921006737,0.6133733838270778,1.0627154147275644,1.1408067927645071,1.0727931058244957,1.1093607606474192,1.0586584890257482,0.28603599385414974,0.2322500897248454,0.16008148575713338,0.6297953185389509,2.201804353483013,0.8978524677903988,1.0503758091956783,0.9965276020958873,1.0281018745917425,0.9600595488451132,0.7897532252659047,28.66595664789765,14.42743574896835,12.068025451625932,8.034338713116872,33.00917495085271,0.5507188153246141,0.41187138926102956,0.502176921006737,0.6133733838270778,1.0087662086821054,2.7666666666666666
84,45.93785782798952,14.874634504250196,46.08324525762936,46.641509718004926,31.18973608992144,36.0340712155388,59.312166445008245,39.74118012135429,20.15448624272983,47.18091828140612,31.552709153261986,13.298261066810056,20.45400370381779,13.644430120982065,0.5507055813621358,0.4110149482723536,0.5022397667815715,0.6134326337000924,1.0628854527805072,1.14031244401659,1.0712183431847877,1.1092923438911424,1.0587053209923074,0.28625549487531093,0.2318767987168971,0.16004026541067728,0.6291087945791352,2.197717716741086,0.8977441729223918,1.0501518901663882,0.9951748063278543,1.0280248818160675,0.9600975942525919,0.7897573923275577,28.674331981143506,14.439121425285395,12.044336695295472,8.034143232561046,32.98198711935196,0.5507055813621358,0.4110149482723536,0.5022397667815715,0.6134326337000924,1.0083622931407255,2.8
85,45.93893119977699,14.918456647411318,46.064686223067554,46.61996400401563,31.175239489413258,35.97247790182473,59.311373709290706,39.74044789397669,20.148405651069112,47.1899424902243,31.558830736960857,13.298871666849948,20.4492407357898,13.641527162143717,0.550929508181219,0.41035997449580086,0.5012863760163506,0.6123869861378277,1.0624788446696656,1.140312715409244,1.0711092388303447,1.1092310822005542,1.0587439522116224,0.28659785684270433,0.23144925620789877,0.15995194822403297,0.6288211908383177,2.1940888736043465,0.8996427286271494,1.0503292059933467,0.995184324125963,1.0279506177786852,0.9601110002646249,0.7897357552293045,28.68897265358046,14.4568736110905,12.021954519321914,8.03104771640482,32.96586357495132,0.550929508181219,0.41035997449580086,0.5012863760163506,0.6123869861378277,1.008393787040655,2.8333333333333335
86,45.97070444433655,14.911985957542385,46.04927622185335,46.557844084727776,31.13333376137598,35.96382535912002,59.2385618147277,39.69141734812743,20.140393669495012,47.20082212361464,31.56623287935807,13.274450021155815,20.457006502751284,13.64664320241718,0.5521409984171028,0.4110717009622817,0.501081245444693,0.6121955526584353,1.06258370268736,1.1408480470465108,1.071835997185341,1.1091708456977214,1.0587913037359822,0.28729087449996143,0.2309954652735037,0.15995265751646742,0.6292526107164803,2.190297864172453,0.9019029736502043,1.0508408751128768,0.9959534800872138,1.0278620052334604,0.9600872791649029,0.7897376139322556,28.743083691475476,14.488310846447927,12.000764640306372,8.033020462825343,32.97732521064215,0.5521409984171028,0.4110717009622817,0.501081245444693,0.6121955526584353,1.0086859098996137,2.8666666666666667
87,46.01465682038847,14.891806820535123,46.04330681475153,46.547813814731825,31.1265990286565,35.98819295834505,59.23799983968382,39.6908591358486,20.127546260607602,47.19627140617297,31.563024075396072,13.262771419444988,20.457252977669043,13.646579441816442,0.5521542311116696,0.4108927626084768,0.5012652536484776,0.6125128981708494,1.0627106794355217,1.140986588965592,1.0719286974003257,1.1092073381780518,1.0588420110107235,0.28708051817906743,0.23142801052168144,0.15999528708932062,0.6293737259249872,2.192324675996183,0.9014572978724166,1.0509227415928644,0.9959595575484277,1.0278997743497622,0.9600866666707226,0.7897519702003389,28.740176081141144,14.474886141649929,12.023688291115752,8.035325793803088,32.980466399219694,0.5521542311116696,0.4108927626084768,0.5012652536484776,0.6125128981708494,1.0087171850404442,2.9
88,46.01465682038847,14.891806820535123,46.04330681475153,46.547813814731825,31.1265990286565,35.98819295834505,59.23799983968382,39.6908591358486,20.127546260607602,47.19627140617297,31.563024075396072,13.262771419444988,20.457252977669043,13.646579441816442,0.5521542311116696,0.4108927626084768,0.5012652536484776,0.6125128981708494,1.0627106794355217,1.140986588965592,1.0719286974003257,1.1092073381780518,1.0588420110107235,0.28708051817906743,0.23142801052168144,0.15999528708932062,0.6293737259249872,2.192324675996183,0.9014572978724166,1.0509227415928644,0.9959595575484277,1.0278997743497622,0.9600866666707226,0.7897519702003389,28.740176081141144,14.474886141649929,12.023688291115752,8.035325793803088,32.980466399219694,0.5521542311116696,0.4108927626084768,0.5012652536484776,0.6125128981708494,1.0087171850404442,2.933333333333333
89,46.062346414304045,14.791007225292617,46.03381285124473,46.509132016262754,31.10075831554002,36.03042436621661,59.15666918054103,39.63576052634539,20.103081300581124,47.175315178196485,31.549112899270824,13.305807963237697,20.45215581089593,13.64319063810413,0.5524161900771064,0.4119041251201087,0.5030209666738996,0.6145030906338035,1.063482108742775,1.141614104595254,1.0733224443484068,1.1093358616764897,1.0588227450441507,0.28581372731226556,0.23333707360984585,0.15983159130721572,0.6296682525768333,2.203072037397873,0.8989640402258993,1.0512407838575395,0.9968205660247209,1.0280692940079004,0.960102944098487,0.7898048281281698,28.73676901714028,14.403230968369492,12.127898077184007,8.023187484840989,32.98295197687517,0.5524161900771064,0.4119041251201087,0.5030209666738996,0.6145030906338035,1.0090583969971618,2.966666666666667
90,46.07153580434476,14.807039394006381,46.03489340622926,46.50328487370214,31.0971481051906,36.07331174544052,59.18762309786561,39.65667310539939,20.08700508520269,47.16536799416323,31.542256033877436,13.31672018481234,20.456219540687158,13.64607766375363,0.5520211598108888,0.4108846885315444,0.5024247378075378,0.6140091642247117,1.063194783071428,1.141934875534209,1.0730902167455778,1.1093884310702384,1.058806035179988,0.2858832030398255,0.23381932499891922,0.15986435603198196,0.6299981813105976,2.203690712063022,0.8990438302618311,1.0512860652615903,0.9964940643270783,1.0281512850885592,0.96008917308477,0.7897952834444256,28.71050681424192,14.399368628235633,12.152348071674353,8.023666981723894,32.99410446653431,0.5520211598108888,0.4108846885315444,0.5024247378075378,0.6140091642247117,1.0090051469404995,3.0
