frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,56.730973066301246,9.43704550739676,23.35733491768849,25.78951507824044,17.20811444783527,11.77787581765557,47.6549304605802,31.872253997030583,11.04995521685845,40.31928134261827,26.94056009475611,7.746167575129249,17.87143991079259,11.920228366453529,0.472274257329753,0.2755115946137529,0.5507665126699031,0.8321161603575423,1.1356277863918443,1.3514975305730241,1.1776516801673418,1.1628803402307464,1.1070239505912174,0.3285457946794739,0.30845204425068456,0.32979181488013776,0.8443711381056636,2.5700256283273006,0.5675580816159682,1.1870043125709637,1.108902664493397,1.0804250338515529,0.9675166613546721,0.7921154738172813,19.521000673605634,12.687044915319019,15.128578530087411,16.469963793601323,38.582911023453754,0.472274257329753,0.2755115946137529,0.5507665126699031,0.8321161603575423,1.0859621680676463,2.3258426966292136
70,56.612462129902895,9.386041728754918,23.33579704421885,25.56415735312413,17.057198970434996,11.721882234484724,47.54026438754087,31.794861176806194,11.101152039475238,40.54967505680946,27.09505312461647,7.645748828355551,18.22571629545274,12.156707460862407,0.47339661552247214,0.2748139597188523,0.546712276439261,0.8284674941009276,1.1358170563976928,1.3525251064211872,1.1781328954161574,1.159959562083208,1.1047588914760031,0.3313301227865377,0.30556529419249845,0.3278820746780176,0.8419813448125285,2.541215728649052,0.5714124128938687,1.188080836289086,1.1099198544676656,1.0787823988466128,0.9665574905919563,0.7921153582751871,19.55084513119479,12.813809911094936,14.992649237868374,16.41450243110273,38.43480077951487,0.47339661552247214,0.2748139597188523,0.546712276439261,0.8284674941009276,1.0858351450488302,2.359550561797753
71,56.437380508316096,9.252667718566101,23.352139620879427,25.38584135616989,16.93801202733266,11.693174269045414,47.57278203731843,31.81687237205847,11.147502880226483,40.90202408398906,27.33167443204053,7.4281365237455645,18.888966128353957,12.599480728582762,0.4743720173590402,0.27518832229543944,0.5424018334943096,0.8233644797281554,1.136607192214231,1.3528528268287858,1.1769558140975747,1.1559434440472587,1.1008550712514324,0.3351083898089312,0.299725072872246,0.3252646256564996,0.8371144705021695,2.498040845826208,0.5761385428653358,1.1889251870723114,1.1096322431246695,1.076255443257736,0.9647092371051016,0.7921198910747627,19.604137326755716,12.979143981739233,14.727319279631956,16.337233541033466,38.18174661894927,0.4743720173590402,0.27518832229543944,0.5424018334943096,0.8233644797281554,1.0848805276399547,2.393258426966292
72,56.275143615812524,9.163989989249075,23.371346614743118,25.134746082309505,16.77009477669617,11.635466625011759,47.66908931936035,31.88154034055134,11.155558710322197,41.137973883421296,27.49022229972016,7.435882566933117,19.32295379517143,12.889231010209983,0.4768435387757512,0.27376204979816265,0.5373657850064789,0.8161693378711128,1.136463422734955,1.353977488538686,1.1753117926302143,1.1530234794950929,1.0974610044096784,0.3401770226411207,0.2952605755075726,0.32191038095178437,0.8330177083088562,2.448777043650891,0.584245830867754,1.1901053843937932,1.1087774612484564,1.0745529596531158,0.9634670124645427,0.7921108120413912,19.696877862732546,13.177021432708422,14.529674612513656,16.20409735979859,37.94084652850305,0.4768435387757512,0.27376204979816265,0.5373657850064789,0.8161693378711128,1.084225704439977,2.426966292134831
73,56.24619704789281,9.170808172680609,23.351729282145612,25.10853874384648,16.752351654848212,11.554592182201162,47.690849016821915,31.89653492539432,11.180168165813882,41.29717107378204,27.596857221887547,7.531687187653063,19.472339680666778,12.989042182222704,0.47656359946372456,0.2732827767470048,0.5348366336487271,0.8126057256827312,1.136424849321008,1.3540535343828737,1.1747930986860358,1.151083814475892,1.0957974571448525,0.3416799906776925,0.2932393851658547,0.3196008154193526,0.8307933768616348,2.431495478851055,0.5864634945793579,1.190227711607955,1.1085828319578421,1.073398284598683,0.9630326215207387,0.7921123800532635,19.679151675907086,13.243550781421169,14.438975877174565,16.111895927764937,37.82515323910533,0.47656359946372456,0.2732827767470048,0.5348366336487271,0.8126057256827312,1.0838103624213047,2.460674157303371
74,56.17978185112604,9.113152327168109,23.285685852441617,25.015085967527142,16.690140708044993,11.407519917899606,47.74682014002249,31.93394953051279,11.185322939366273,41.51149177952962,27.741063103131864,7.686809065863486,19.585952501030675,13.06482860570577,0.477158398285695,0.27190313749771133,0.5316382375714288,0.8083055627760508,1.1367343613386978,1.3544423868551905,1.1736668763687776,1.148361256061273,1.093864725842885,0.3446808136202547,0.2912122945834824,0.31652514077334326,0.8280943040558106,2.4024960116961633,0.5903193227369923,1.1906630973097683,1.108086417942039,1.0718379224346661,0.9626995961872502,0.7921147429896715,19.70301529430329,13.366572140152796,14.35526556748939,15.991385124831119,37.67478398121843,0.477158398285695,0.27190313749771133,0.5316382375714288,0.8083055627760508,1.083321758468431,2.49438202247191
75,56.0542131633231,9.020891410703996,23.18171974056881,24.82912679017656,16.565972930310068,11.245889369220578,47.69750029467136,31.900719492065576,11.181336818562187,41.890507300166746,27.99542739139224,7.790978262183302,19.763817950885652,13.183633825935999,0.4791645375211058,0.27242923099292926,0.5278432560756304,0.8056417569408703,1.1378516653549302,1.3558308889925361,1.1738999040351126,1.1439884331122832,1.0916382208798838,0.3473561283079344,0.2879866101584622,0.3148571367781096,0.8268239054611176,2.380334804183396,0.5947612911636369,1.1915258299249174,1.108523943293508,1.069062319892811,0.9621751629246937,0.7921231819241623,19.782075178069814,13.469494204580704,14.197930732768878,15.970013108167448,37.567803188653784,0.4791645375211058,0.27242923099292926,0.5278432560756304,0.8056417569408703,1.0828218140089825,2.528089887640449
76,55.924352291741485,9.012138146262942,22.933605224650307,24.601981378057815,16.414034313781656,10.964669640756767,47.698221513799695,31.901338890815822,11.020934100995703,41.95794691944431,28.04081686382125,7.9397386900479034,19.896257889305588,13.272128924950692,0.4819336255115063,0.27101032368265193,0.5248809942476272,0.8032397986948318,1.1383587683537773,1.358412898402822,1.17402683227226,1.1423689518767994,1.0897880149729329,0.3511266096400706,0.28699928416405607,0.31451304778974176,0.828411792747995,2.35929646575123,0.599987227095468,1.1925697870811907,1.1085172884450605,1.068566619070076,0.9617814733675898,0.7921272067523943,19.854445768224227,13.58912827137354,14.14838512735876,15.974933370482326,37.57225149328531,0.4819336255115063,0.27101032368265193,0.5248809942476272,0.8032397986948318,1.0828587919909791,2.561797752808989
77,55.84708108176979,8.943888109196592,22.63468439382953,24.65656388702709,16.450578603954852,10.668449912131337,47.77490991932933,31.95280622233875,10.835292841766403,42.0402947444598,28.09629708640307,7.998694669361015,20.022192382326068,13.356261514067057,0.4830335492378968,0.2693972049006372,0.5222932446773688,0.8022572066799294,1.139209294389649,1.359506907797981,1.1734936419690232,1.1407695610052362,1.0883745300682284,0.3531445388649462,0.2861663182247417,0.3154238856258851,0.8301895846315048,2.350849212595367,0.6020931182606103,1.192320923586272,1.1078375316603954,1.0679596472899853,0.9614058273363135,0.7921345372026418,19.890830483113465,13.649155261429799,14.113739549270838,16.046245890836378,37.63246920780649,0.4830335492378968,0.2693972049006372,0.5222932446773688,0.8022572066799294,1.0823809824682415,2.595505617977528
78,55.76919012613388,8.975447976032683,22.43490898517328,24.795859300122316,16.543735105476685,10.525293105583074,47.808765737763366,31.975755971440805,10.758640012006055,42.06857935441147,28.11517049790811,8.043627861039852,20.041918065205834,13.369331992960156,0.48197588989007084,0.2681347632606749,0.5200392870640906,0.8014756258663491,1.139071494101264,1.3596407507446187,1.173323791308273,1.1400388663769392,1.0879878671075272,0.3534293313286259,0.28548919006596823,0.3164097092315425,0.8317159290221668,2.3532735734264354,0.6013606257276711,1.1916778049945669,1.107534670941142,1.067749420398402,0.9613462139187055,0.7921317302749765,19.82896225489064,13.656179397654167,14.082029497817269,16.109222815016874,37.70891273819073,0.48197588989007084,0.2681347632606749,0.5200392870640906,0.8014756258663491,1.0820770275632041,2.629213483146067
79,55.64922956165998,8.94836793829532,22.229689611762325,24.969883731083797,16.660179226823573,10.398498932478873,47.869773603091005,32.01667826262616,10.714357248127271,41.84501944056069,27.965057717397826,8.143032291373345,19.982025021977535,13.329359978084113,0.4813974832781603,0.2674495721680106,0.5210926539259583,0.8019394431275509,1.1392930082788886,1.3596538420467383,1.1730170064368888,1.1417448711644953,1.087992798062373,0.35351590535287153,0.28697862811443536,0.3165822227960509,0.8332147934986449,2.3569371485494477,0.6002915574245884,1.1908713759905323,1.10699136900443,1.069396186603907,0.9615251212056244,0.7921295665703135,19.80153115027198,13.653487383512159,14.159478686760147,16.091178249658288,37.78743784737921,0.4813974832781603,0.2674495721680106,0.5210926539259583,0.8019394431275509,1.0821960132011232,2.662921348314607
80,55.491776631855416,8.89965202143091,22.084268728357358,25.35178820299913,16.91539589243348,10.280555547401036,47.93807168857717,32.06269550021932,10.696977281410938,41.7457842256006,27.898306129723153,8.281879694757208,19.840387858339483,13.234746456042757,0.47819042239525666,0.2665394197783444,0.5215380255168848,0.8024663241470709,1.1393828905808883,1.3579728263039843,1.1726582158691288,1.142607630040999,1.08844179325112,0.35055889187892425,0.2883237293521813,0.31701465141847424,0.8331274866904294,2.3765691934366404,0.5959009145268603,1.1890864530493597,1.1063832349770175,1.0701245400601629,0.9619498993087334,0.7921247362066085,19.687088478987146,13.542446590425177,14.23029135489552,16.10078147175763,37.8354488021207,0.47819042239525666,0.2665394197783444,0.5215380255168848,0.8024663241470709,1.0818860318488182,2.696629213483146
81,55.40575020381988,8.921158508059591,21.94535191729426,25.740846337582752,17.175406875862734,10.199422978984927,48.009637170090826,32.11098870794689,10.64659274981571,41.48177815485775,27.720977706959275,8.35349178446927,19.658376124162373,13.113232531784092,0.47350145567931706,0.26430854618457145,0.5215036996926617,0.8021136665215887,1.1385973321981002,1.356147133237114,1.172146733961286,1.1449938629246146,1.0893956067720825,0.3474282572455922,0.28989932935141194,0.31821647568904743,0.8341422302643445,2.400904902981602,0.5903171452364244,1.1872383180969346,1.1057433225846938,1.0720545919495241,0.9624876456588665,0.7921114584921133,19.48557366281327,13.423242425190034,14.311775832933137,16.1269947904942,37.945138682484206,0.47350145567931706,0.26430854618457145,0.5215036996926617,0.8021136665215887,1.0818809695725047,2.730337078651685
82,55.39295020749661,8.98066745705276,21.88723550844449,25.841151994262958,17.242575353180115,10.140284476334926,48.03160648622983,32.12568118483992,10.596071764648599,41.21205406456784,27.539890871398143,8.444899879081134,19.44376331672356,12.969912144250543,0.4719407045202995,0.26373773200719797,0.5236927513864361,0.8034942597459619,1.1383547724505094,1.3558437344207737,1.172070950113464,1.1475019891309202,1.0904940192356267,0.34659176245556644,0.2919472817135907,0.3187148253738849,0.8354419935913596,2.410449583590345,0.5873603861163956,1.1867573135062557,1.1055478737739748,1.0740152872560518,0.9631154064390378,0.7921103884269044,19.409091825098955,13.38655599183241,14.410376358544195,16.114167511823474,38.0215185669164,0.4719407045202995,0.26373773200719797,0.5236927513864361,0.8034942597459619,1.08235897024383,2.764044943820225
83,55.31023314103503,9.016820145687007,21.860702077218406,25.780942442264404,17.201948342640407,10.018654161975178,47.974152156003385,32.0869739313178,10.609057070951224,40.8567637711343,27.30140630999466,8.668875347631342,18.993423144513287,12.669241120682045,0.47229306415021777,0.2635258339463645,0.5270618674492469,0.8061431063096048,1.138047114381853,1.3565478998623524,1.1728363346260464,1.150866990393631,1.092720006743565,0.3465545623290111,0.29537290861341614,0.3193178770831944,0.837984490777659,2.4180448266661316,0.5858675148307417,1.1870462157737895,1.1060599170409093,1.0765809776896815,0.9644136858233323,0.7921046435808548,19.400596223311407,13.378421873316773,14.565569821188925,16.094782441759936,38.12971076511625,0.47229306415021777,0.2635258339463645,0.5270618674492469,0.8061431063096048,1.0835251990819281,2.797752808988764
84,55.181094907321494,9.043276396562561,21.833547741477958,25.674449866890455,17.130850473975244,9.968236041085476,47.92679940407467,32.05529090797589,10.681750521193408,40.73185901624191,27.21754240171785,8.805814623633978,18.76328190101046,12.515621320102213,0.4735690582547377,0.2628660858435002,0.5279840683734472,0.8065746784002507,1.1375713142342512,1.3573954022346566,1.17340278623846,1.1521287344406894,1.0937295376139538,0.3473415871351883,0.29714875816001224,0.31932010178260717,0.8392389753311934,2.4161775677116912,0.5871360272834847,1.1875550480125174,1.1064827281134177,1.077478103143468,0.9650651382348315,0.792095508961607,19.433561168401244,13.405376006840633,14.64500368733852,16.076137546797334,38.16749361032152,0.4735690582547377,0.2628660858435002,0.5279840683734472,0.8065746784002507,1.0841452543760588,2.831460674157303
85,55.11022810280521,9.075037492143508,21.800682427534213,25.556429603670807,17.05207971989023,9.958633080870754,47.75915127719125,31.942200899356607,10.746314586031588,40.628079786138244,27.147723699200128,8.88621655593218,18.62467444950289,12.423066255109433,0.47500676258679025,0.26337201394353754,0.5282351913712469,0.8063699745966255,1.1370985657490502,1.3585615737565606,1.175244225874804,1.1531044157905634,1.094271727325832,0.34770310478086364,0.29799334470467687,0.3194047597951328,0.8409730623528595,2.4186526568301647,0.5890680105415943,1.1881173469381983,1.1079773067870786,1.0782231077279618,0.9654532015308768,0.7920911196731902,19.464892385153576,13.427678944360474,14.666117428164744,16.06554904712286,38.221217920230735,0.47500676258679025,0.26337201394353754,0.5282351913712469,0.8063699745966255,1.0849427407460288,2.865168539325843
86,55.06168144318238,9.018071542010262,21.784077570584714,25.639485924068396,17.10755136971369,9.955907865272422,47.58297086634485,31.82370502674135,10.754292928548296,40.49177934942594,27.056281032072377,8.933728834104727,18.45375872391719,12.308944806051755,0.4748684054578372,0.2651780462831665,0.529237932525088,0.8074849910074107,1.1372121478105623,1.3582264112657099,1.1771148156505034,1.1543100217720297,1.095149451480026,0.3459634029262805,0.2982399236517797,0.3201345385239359,0.841828036244454,2.4332863094509785,0.588083252153781,1.1877236254481751,1.109541026894806,1.0791960799976925,0.965929332067412,0.7920877025380955,19.470071759622588,13.387471996671344,14.656462326265563,16.08566953734628,38.27486846057128,0.4748684054578372,0.2651780462831665,0.529237932525088,0.8074849910074107,1.0855975161020215,2.898876404494382
87,55.004385493227346,9.00331434404319,21.790208145096386,25.718832978529548,17.1606354015575,9.972734397858943,47.52573605073408,31.78510212776962,10.80314148899356,40.43590473186342,27.018690180518917,8.942582167349116,18.384675749465174,12.262788993405252,0.4739853807347352,0.26606257453524024,0.5300039555448942,0.8080903437550297,1.1372914110164056,1.357737330585922,1.1776999784486208,1.154817295214133,1.0955025654616386,0.34488773560393593,0.29837530380108984,0.32016940772652197,0.8419220075686563,2.4411479337845403,0.5865499798781442,1.1873425399818547,1.1100475266578331,1.079593839750168,0.9661197341666379,0.7920852945485529,19.440234530144902,13.359039882762925,14.655993898005235,16.079835738513722,38.294291155431395,0.4739853807347352,0.26606257453524024,0.5300039555448942,0.8080903437550297,1.0857759101391233,2.932584269662921
88,54.89672192681721,9.05117498754629,21.80082639653844,25.69284773431238,17.143243167167242,10.008746642307557,47.45692795603193,31.73882099925183,10.913231866886605,40.281868017784575,26.91542308819743,8.971917201518266,18.348888709207927,12.238927207070986,0.47367493992395904,0.26635596127256267,0.5314562527546617,0.8076499004392252,1.1369494886194043,1.3578726117925892,1.1785076637834746,1.1562688341243774,1.0955210466298975,0.34414135737532375,0.2997815231622206,0.3192230123676505,0.8417108225939708,2.445828669228228,0.5864854732248528,1.1874684801345616,1.110657654180974,1.080691926952486,0.966219874589727,0.7920806333137314,19.41404541580551,13.332625487933297,14.713894080589277,16.005915796076327,38.27901753613736,0.47367493992395904,0.26635596127256267,0.5314562527546617,0.8076499004392252,1.086259483964437,2.966292134831461
89,54.80118766132534,9.148391779166587,21.779115275266463,25.58872236126166,17.073743226058298,10.034482527807569,47.356750412822464,31.67139814688963,10.973997849211969,40.11583969907835,26.80379460122299,9.018700841561241,18.29783293708877,12.204738170933581,0.47472419071834243,0.26549894658890844,0.5309750175485773,0.8052552599458027,1.1356545087565886,1.3589066926928077,1.179808614171493,1.157848218938703,1.0955930110326482,0.3441975169555224,0.3013222290440233,0.31855436084829913,0.8427746894496871,2.4485204670241325,0.58953254754892,1.1879637649844588,1.1115435028024996,1.0818681420263312,0.9663591422513019,0.7920623333978413,19.415554089503107,13.330558880267079,14.773024665360763,15.944169718482385,38.30252927896407,0.47472419071834243,0.26549894658890844,0.5309750175485773,0.8052552599458027,1.0869336380161478,3.0
