frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,25.403376668011646,33.1709967146289,29.730008960178026,38.19075777362198,25.51189701216532,17.12680519684062,43.52640030761495,29.095019993346824,7.273564224533828,40.54004636693429,27.088651669594924,12.88952711328318,27.62199226059937,18.435211751351318,0.3971630430115339,0.4532124485322706,0.6179407821476197,0.6280694067255537,0.8990971238970448,1.289701868971683,1.2515759376586366,1.195891134413214,1.0048650701482287,0.26801490740006995,0.33075274435736607,0.3029465301089941,0.7298755214685295,2.7232645426934696,0.6323553295782932,1.1142524135119583,1.1441888840985128,1.0788517079929325,0.934449569240867,0.780083207631285,3.8251634851644196,11.985639872136433,15.314450636218186,12.313036105011637,34.33298657110606,0.3971630430115339,0.4532124485322706,0.6179407821476197,0.6280694067255537,1.0679356437110676,2.3
70,25.451352881653833,33.114749146051366,29.737816396863707,38.23106564635455,25.539060493028927,17.137871181296248,43.42518527063456,29.027025659184687,7.249296990187304,40.51875607263551,27.074329144862247,12.902114437958772,27.632874138191255,18.442392700855493,0.3965055125027347,0.45412259161045687,0.6159947389625133,0.6276383253879527,0.8993418082521384,1.289293217515503,1.2521272615684134,1.1952449715329065,1.0047085071334785,0.2694609337198066,0.32749757047801414,0.3010476588897404,0.7294350181574478,2.7070157481372727,0.6317420242625056,1.113971276437631,1.1450187270686147,1.0790039539090666,0.9344037431315786,0.7801072804907963,3.8208410893228013,12.057276773937742,15.14928742324862,12.209509650780458,34.32177574248736,0.3965055125027347,0.45412259161045687,0.6159947389625133,0.6276383253879527,1.0680994251367228,2.3333333333333335
71,25.462283847599224,33.09265153462218,29.740453391910336,38.215619529721806,25.528791447091265,17.15127052600488,43.451210921478435,29.0444263913881,7.230929314098603,40.51103227628238,27.06915422820208,12.907068871657202,27.63590947983215,18.44428394365471,0.39638398035185435,0.45381279747534364,0.6151947066619675,0.627588483459741,0.8995024109748104,1.2892895497855663,1.2517161555321283,1.194944338215727,1.0046504402556966,0.26935683318460174,0.32636543288308484,0.3002835958389246,0.7291488077909266,2.706999381082031,0.6315985466315466,1.1140790596778087,1.1448049248693672,1.0790585414878944,0.9343926884882745,0.7801171545067009,3.8322493622314906,12.05192570360373,15.100296638130892,12.169922924682574,34.30525532758473,0.39638398035185435,0.45381279747534364,0.6151947066619675,0.627588483459741,1.0680838036308362,2.3666666666666667
72,25.462283847599224,33.09265153462218,29.740453391910336,38.215619529721806,25.528791447091265,17.15127052600488,43.451210921478435,29.0444263913881,7.230929314098603,40.51103227628238,27.06915422820208,12.907068871657202,27.63590947983215,18.44428394365471,0.39638398035185435,0.45381279747534364,0.6151947066619675,0.627588483459741,0.8995024109748104,1.2892895497855663,1.2517161555321283,1.194944338215727,1.0046504402556966,0.26935683318460174,0.32636543288308484,0.3002835958389246,0.7291488077909266,2.706999381082031,0.6315985466315466,1.1140790596778087,1.1448049248693672,1.0790585414878944,0.9343926884882745,0.7801171545067009,3.8322493622314906,12.05192570360373,15.100296638130892,12.169922924682574,34.30525532758473,0.39638398035185435,0.45381279747534364,0.6151947066619675,0.627588483459741,1.0680838036308362,2.4
73,25.496259591200698,32.91749705726653,29.761703108760486,38.12597751542663,25.468626465246814,17.156630105179033,43.36989258004314,28.989748960152014,7.325393224233551,40.62486741993641,27.145485878383255,12.88251884758796,27.653677987973083,18.45638982147284,0.3947179253720282,0.45381271712422294,0.6146902070579129,0.6285009234367963,0.901643313895455,1.2895317867549523,1.2521267947949848,1.1935851398147013,1.0045250849405742,0.26913535731308896,0.3251824737160932,0.2977477328045244,0.7284598309925242,2.7066670511018223,0.6280307703182147,1.1146973401413434,1.1454724425263845,1.0782451959264832,0.9343189313381574,0.7802437076601658,3.8854120552331355,12.039738965908736,15.034581429483113,12.058304356969835,34.256485673523436,0.3947179253720282,0.45381271712422294,0.6146902070579129,0.6285009234367963,1.068183477483092,2.433333333333333
74,25.516733407916718,32.850977982720934,29.758524949883224,38.065780801297336,25.42822552875461,17.138311673690907,43.29043909526905,28.936423526584747,7.3829386812132896,40.697370345178,27.194389294925003,12.892199228971123,27.665154909366606,18.464083954795086,0.39438351365249313,0.454169941235727,0.614289630826963,0.6285708209124494,0.9024244830133565,1.2899643447796902,1.2527439893922436,1.1927719417871627,1.0043889772077788,0.26938490003557436,0.3247854653885892,0.2961131758307289,0.7284891560039443,2.704268609209557,0.6274289137470728,1.1151131980750943,1.1461232795296816,1.0777253606604777,0.9342727105535734,0.7802943837708907,3.885416824522512,12.047326800069467,15.004377984866531,11.981147956358207,34.241886716215824,0.39438351365249313,0.454169941235727,0.614289630826963,0.6285708209124494,1.0683086372047068,2.466666666666667
75,25.534233731573977,32.79223404734509,29.7517346594328,38.004141513533426,25.386862858125454,17.115807831146242,43.184596215438745,28.865332699438,7.38863519447213,40.743535566001526,27.22529307124114,12.864560864566329,27.685690495571833,18.477726754102918,0.39422880086612766,0.45497774496052273,0.6138989768717327,0.6289287475264419,0.9030969423436478,1.290465702336709,1.2536660043035979,1.1922422604763274,1.0043053004588665,0.2699361958265134,0.3240153761520702,0.2954646062065882,0.7288793776959208,2.700191237645119,0.6268258465658619,1.1155384503862125,1.146985795306814,1.0773936232038956,0.9341882959101899,0.7803377242749396,3.8870529004315575,12.068381756989986,14.952052933287796,11.959424593762073,34.24570023258478,0.39422880086612766,0.45497774496052273,0.6138989768717327,0.6289287475264419,1.068526541201778,2.5
76,25.548885967138602,32.71904449583107,29.751773143046677,37.93945331095085,25.34345282543245,17.131124470571223,43.230658682467805,28.896275150152576,7.4035471571781954,40.83566985708762,27.2872068535639,12.795834068040904,27.71253526487729,18.495574445518287,0.393799530994133,0.45451513207934774,0.613242446717322,0.6297360994267164,0.9039955372469215,1.2908053128979433,1.2530113512808325,1.1912224590742329,1.004228826203959,0.2700342021243948,0.3228758175109702,0.2944032006706072,0.729071430108511,2.699922444540675,0.625340559480749,1.1159830707167613,1.1466092205122507,1.076733032647224,0.9340771575398948,0.7803924763684048,3.9186963913631607,12.068151968154806,14.904162397349797,11.933510719617253,34.24403744181723,0.393799530994133,0.45451513207934774,0.613242446717322,0.6297360994267164,1.0683506203540327,2.533333333333333
77,25.548585765307138,32.714228194745715,29.754366659387784,37.92658250850312,25.33478192887381,17.136217340792513,43.19063890257311,28.86935216453307,7.414199808803488,40.85899133236356,27.302794673019577,12.790850391040692,27.713768460755375,18.49645359019607,0.39381473933452876,0.45483810377630346,0.6131125441806087,0.6298011091735887,0.904060297400576,1.2908616091949654,1.2533652219623261,1.1909772405620698,1.0042112487965855,0.2699708893590721,0.3228271330640895,0.29405952419312886,0.7290321894629341,2.700410270861424,0.6253001580106492,1.1160720887089162,1.1469362294445868,1.0765639457721345,0.9340730608122119,0.7803962068697226,3.9251197862520986,12.065179532557131,14.895690160696468,11.921270678941692,34.23966619603372,0.39381473933452876,0.45483810377630346,0.6131125441806087,0.6298011091735887,1.0684113311844623,2.5666666666666664
78,25.543165907972025,32.70090329126043,29.75694044046773,37.87321642183579,25.29905926578519,17.123668502229805,43.22502325396033,28.892441783142658,7.404897385220295,40.9085742878776,27.336038347697382,12.814675322349217,27.705883715036293,18.491199646352868,0.39399675569431647,0.4542278749248905,0.6124524229946534,0.6297807543139274,0.9042736022311357,1.2912247458173622,1.2530034809493291,1.1903505561575494,1.0041193844407432,0.2692310728469472,0.32273870071654726,0.2932219646037315,0.7289725306399687,2.707609102676959,0.6256093834868549,1.116437902110762,1.1466558277179124,1.0762096888310306,0.934104829677428,0.7804051798942284,3.933937818259435,12.026722123991888,14.895056001462962,11.891003035554828,34.22264566562002,0.39399675569431647,0.4542278749248905,0.6124524229946534,0.6297807543139274,1.0683520620842832,2.6
79,25.531594946250948,32.736421066683704,29.74863907131862,37.87848205862906,25.30246983934839,17.082140379717714,43.115774529880014,28.818996670932847,7.336177943753086,40.970134821361796,27.377419376770945,12.881661078633726,27.686669474943585,18.478193103493766,0.39420070643978533,0.4548487825285966,0.6103094912318499,0.6285223196033871,0.903842901059024,1.2911727556137744,1.2538859201711121,1.189438321593665,1.003914947353269,0.269494780952375,0.32133496692874736,0.29232202939582963,0.7285624664092227,2.703438028744585,0.6271864783046539,1.1164024900438747,1.147547829334192,1.0757661562632461,0.9341838872742948,0.7803653875593164,3.887277584677789,12.04076568136105,14.810685084324078,11.866051399810654,34.20001355074794,0.39420070643978533,0.4548487825285966,0.6103094912318499,0.6285223196033871,1.0684750907289018,2.6333333333333333
80,25.52534187141714,32.74325320475501,29.75040079160894,37.87319539465244,25.299073908274153,17.096365315449503,43.164265182304405,28.851611203893043,7.327491011522028,41.0031969919761,27.39962098307882,12.89250506827051,27.6768206810859,18.47191271670107,0.39424486315187346,0.4543547939112246,0.6097641183769859,0.6283127144515236,0.903770283020185,1.2911628070146646,1.2533456758421873,1.1890611611105812,1.0038639671056109,0.2693667726958926,0.32101551665319644,0.2920608005823873,0.7284322270647962,2.7042392524217633,0.627465985980188,1.1164380531178355,1.1471514084130916,1.0755265263744826,0.9342246459275882,0.7803549771061905,3.8824715304218262,12.03418167356931,14.80240378870593,11.864538285815819,34.19265513405326,0.39424486315187346,0.4543547939112246,0.6097641183769859,0.6283127144515236,1.0683351584582494,2.6666666666666665
81,25.521800210193447,32.74305046564845,29.750141405307062,37.875615776927305,25.30072075600603,17.083136759796986,43.200308142131576,28.87575381205062,7.324596647907981,41.03546865164421,27.421323040733057,12.914953922872257,27.66903401797387,18.466529636392323,0.39419651234539055,0.4538848986781962,0.6094811156694993,0.6282820066499943,0.9038047514644926,1.291102174008896,1.2529759930899098,1.1886968925576389,1.0037779932478637,0.26883021952932035,0.3212032995634727,0.29166782830629207,0.728195615128018,2.708756438600579,0.6274196967267185,1.1164208704316896,1.14685983433212,1.0752936423092394,0.9342571122268437,0.7803575399699926,3.8953578969105758,12.009702070302716,14.81600666645354,11.852106963735082,34.18086069449833,0.39419651234539055,0.4538848986781962,0.6094811156694993,0.6282820066499943,1.068207864824973,2.7
82,25.52347176067488,32.73341325825015,29.748366291790404,37.86764421766574,25.295235737436457,17.06328872639503,43.13685716451644,28.83323269650694,7.311549301922838,41.06831109491276,27.443350851887942,12.926194492058443,27.686529547843065,18.47820610975208,0.3941572409083215,0.45423948345578563,0.6090098539364656,0.628183135526956,0.9039507836354078,1.291180255866883,1.2535561227649599,1.1882488706910506,1.0035679831337434,0.2685715556782858,0.32112321741880695,0.2910838438732187,0.7280822484045121,2.7109431579836754,0.6274559317851163,1.1164763391694197,1.147375058320166,1.0750552667142026,0.9341848245235024,0.7803692547260634,3.902747587437083,11.997953656835087,14.801470103528178,11.826049383303399,34.170465214830685,0.3941572409083215,0.45423948345578563,0.6090098539364656,0.628183135526956,1.0682728721818227,2.7333333333333334
83,25.52639319997121,32.7391219640748,29.75619985452599,37.88661219529362,25.308011550502812,17.047806410334488,43.13054621433841,28.829018699312854,7.3184479359829595,41.11240005314016,27.47299671213665,12.907621516634435,27.718595595458908,18.499779228520964,0.39404762345279365,0.45434281891854517,0.6085331627547016,0.6279223362148584,0.9038579836571791,1.2909733868943287,1.2535113669225528,1.187784199056334,1.0033664697950129,0.26876909359670753,0.3207433548780879,0.29051148262589255,0.7278394486961914,2.70804731256732,0.6275419657034486,1.1163462984702246,1.1474271919968175,1.0747374671527499,0.9340524652049632,0.7803653731830369,3.9039560332935035,12.009204344116245,14.782127306961977,11.80188716411211,34.16302537999902,0.39404762345279365,0.45434281891854517,0.6085331627547016,0.6279223362148584,1.0681408557061887,2.7666666666666666
84,25.52469881550965,32.744055026325924,29.763669523005234,37.89139482990632,25.311290094580187,17.060238400507927,43.059773971704146,28.78138552366198,7.333369320902051,41.14805126365235,27.496916135386073,12.884403555521061,27.743511949705805,18.516216341286935,0.3939944582890964,0.4551549613196528,0.6083258979871493,0.6277937876793722,0.9038019489620448,1.2908535125456946,1.2540736444740723,1.1874682449305567,1.0032516572295673,0.26928916503488526,0.3202755267580983,0.29013945028762306,0.7276606531663046,2.7021533749807776,0.6275857769628966,1.116313608064904,1.1480027023084147,1.0744794488902887,0.9339514626727746,0.7803596122104602,3.9069716638446224,12.035141490483388,14.749362434048718,11.78745155335249,34.15653810094229,0.3939944582890964,0.4551549613196528,0.6083258979871493,0.6277937876793722,1.0681868054840955,2.8
85,25.510982815463052,32.7513797790175,29.780609447894307,37.848428503505545,25.282357482742327,17.077869778381796,43.03240269188484,28.76298165836775,7.367897316643933,41.219783332658494,27.54503106865164,12.895266287604812,27.76633426144778,18.53156812420562,0.394148090423144,0.455378421540534,0.6081626772953053,0.627455863987427,0.9037787604003135,1.290898445242513,1.2543055302311832,1.186883102407726,1.0030494453169345,0.2685652647529688,0.3205168119177792,0.2892494737300946,0.7269044990599143,2.706621322241061,0.6281686199196247,1.1166071809271652,1.1482257005634262,1.0739595043807617,0.9338578708783702,0.780348669315084,3.931507386249945,12.001895664479475,14.755055314611935,11.747354235562343,34.110500638604314,0.394148090423144,0.455378421540534,0.6081626772953053,0.627455863987427,1.0681625641874308,2.8333333333333335
86,25.50666412613714,32.74036275371131,29.782680587225542,37.809308270306644,25.256223864179248,17.055358979975352,43.0221189774162,28.756142112040834,7.356793858481581,41.252293010949984,27.566817173888893,12.879853617932241,27.79296689501288,18.54942239955068,0.39425196203828633,0.45534168161839983,0.6078807617415727,0.6274936346822919,0.9039500396316352,1.2911347322611677,1.254430164201592,1.1865522100626322,1.0029127441936851,0.2681120482985301,0.320490465144816,0.2889542002971061,0.7268632529410303,2.711042754114783,0.6282963427269469,1.1168748331370122,1.148308209476351,1.0737258309808786,0.933746900047832,0.7803550226479686,3.942058018147029,11.978787707186896,14.750452247481226,11.738048496571478,34.098835229583386,0.39425196203828633,0.45534168161839983,0.6078807617415727,0.6274936346822919,1.0681639434105183,2.8666666666666667
87,25.510129355822016,32.73711470674948,29.782950007229715,37.81139207287413,25.257657362087997,17.04107142947319,42.970747620376926,28.721532825037173,7.363039033047812,41.26378924710639,27.574577770290233,12.856133373590552,27.80818976752505,18.55961716970458,0.39421498354375206,0.4558078276974936,0.60775872469819,0.6275495608255506,0.9039721568890077,1.291126485558703,1.2548744056948904,1.1864041224841502,1.0028644553090218,0.2683930500128987,0.3203266423139138,0.2887993785525753,0.7269915294937793,2.708682294016249,0.6281814248158221,1.1168604396761086,1.1487257035537484,1.073639939916279,0.9336851336068576,0.7803583633454946,3.9400066137284266,11.99234636530073,14.734706173531519,11.732816406152846,34.10624186062437,0.39421498354375206,0.4558078276974936,0.60775872469819,0.6275495608255506,1.0682278041882485,2.9
88,25.514563866511224,32.75112329413878,29.784447658172468,37.827004529359726,25.267958628749057,17.041993942744796,42.97155675877735,28.72210154602635,7.389501671260916,41.28955142789434,27.591881288029754,12.852306883291817,27.817845642616135,18.56596008485232,0.39426666550031003,0.45602549132633174,0.6076579245770546,0.6273596469702234,0.9037468535228211,1.290952456609307,1.2547488083487903,1.1861654420855408,1.002788995329381,0.26881551560187983,0.32006290460549885,0.28837669012845346,0.726815657332881,2.70377112968284,0.6284539675445264,1.1167554756616862,1.1487196457449445,1.0734527116283001,0.9336448577268885,0.7803471214722524,3.9411370955552805,12.013358326501807,14.722979480297845,11.712624848127579,34.1020851967096,0.39426666550031003,0.45602549132633174,0.6076579245770546,0.6273596469702234,1.068143172690455,2.933333333333333
89,25.51331807687228,32.75795344684042,29.78547191022693,37.839177300502314,25.276260639465903,17.047484800300168,43.00660450247943,28.745692226129137,7.397289613637668,41.29433949776856,27.595077994048722,12.853408919544194,27.82051858609063,18.567765573376903,0.39422946072474885,0.4556553335740952,0.6076274537439968,0.627278577108329,0.9036631891288508,1.290825424597034,1.2544452776779609,1.1861056514094133,1.0027602293720859,0.26851189679760473,0.3202855099926106,0.28822310092215103,0.726683916549636,2.706337775543734,0.6284758779063291,1.1166704607217683,1.1484356778883844,1.073420446982648,0.933635304725203,0.7803430654346185,3.943030612779167,12.000447642059571,14.738463260173091,11.703928813941344,34.098994961966824,0.39422946072474885,0.4556553335740952,0.6076274537439968,0.627278577108329,1.068040472579501,2.966666666666667
90,25.51203106105214,32.77534212655357,29.772267787380514,37.84817029951057,25.282274465147168,17.046669344055374,43.03743158288299,28.766463995736956,7.374175285690626,41.29866398884124,27.597989319870265,12.887974182353048,27.82132350499569,18.568425402672858,0.3943991871253896,0.45496477337919683,0.6070629698475676,0.6268158115821371,0.9034368423215597,1.290827888007259,1.2542753543643883,1.1859063623055006,1.0026117781497599,0.2676726545822283,0.3207917028697323,0.2879092967963097,0.7266285192245598,2.7146160791526834,0.6292106445716257,1.1166087420238988,1.148184436867825,1.0733876903581223,0.9336308766168073,0.7803301647021559,3.927997166159892,11.96182617256257,14.764952052791374,11.686512741553937,34.094950175650105,0.3943991871253896,0.45496477337919683,0.6070629698475676,0.6268158115821371,1.0679529364666633,3.0
