frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,52.8391110012641,9.344693225237393,38.548600092351876,33.65991166497935,22.474625608591566,25.115879763904474,56.440705171618774,37.79876107975025,9.440793047185764,44.8873604668029,30.009598212410822,6.470513845435448,22.518551915755154,15.023582643003238,0.5047764960933387,0.3664979111151581,0.5092884170950163,0.8137751288516791,1.1596480518568755,1.2358518270718517,1.0776569615842715,1.11050775112685,1.0811751128319844,0.2683017379791139,0.17009698299555576,0.32494817452096225,0.6110670430107489,2.2775365707208057,0.6202898958127802,1.1438718742585094,1.0250200920560282,1.0463350638603695,0.9534674584640068,0.791782346346562,24.058274170573867,10.77467768342518,8.7495543679039,16.98409780261112,29.631391205546826,0.5047764960933387,0.3664979111151581,0.5092884170950163,0.8137751288516791,1.0421736221597284,2.3
70,52.743185333858605,9.461306135841141,38.54330637133987,33.54289511919359,22.396253673543214,25.185315134473313,56.37439862772264,37.75370874553113,9.476711887188458,44.87143304709312,29.99921037202577,6.450258890204992,22.432335358690324,14.965967841248244,0.5051348698296175,0.3660576015599444,0.5091069942051912,0.8133956715262839,1.1590365210416593,1.2370381187691804,1.078353711169664,1.1106671805272472,1.0816932983630703,0.26961824566037146,0.17095756613236707,0.3243224480953445,0.6127703116020995,2.2727330169140494,0.6210198570046068,1.1445901071800189,1.0256963111053294,1.0464585378852163,0.9537555128041408,0.7917669685262712,24.057152475237118,10.829403103008012,8.797620134978459,16.947276533176698,29.690846236310758,0.5051348698296175,0.3660576015599444,0.5091069942051912,0.8133956715262839,1.0426251172436765,2.3333333333333335
71,52.68435012358634,9.511556519880088,38.51444910562719,33.556083653752665,22.40500815968784,25.29322509204553,56.301617854658645,37.70456347153015,9.479867644074147,44.960796885972286,30.059199503709294,6.410858243969642,22.32184249556775,14.892429463409371,0.5048629273159355,0.3659316888355195,0.5077788602224678,0.8129540429260663,1.1586405081035955,1.2375184298518893,1.0790586598700513,1.1097137240997736,1.0823201127450481,0.27037708274345906,0.170534393019474,0.3243765144154918,0.6148976512730404,2.274222438867895,0.6210227078624946,1.1445091736805846,1.02643649417054,1.0457608129725007,0.9541242702275925,0.7917515288289837,24.03637679544918,10.878561858337804,8.792253595980258,16.95981708409239,29.790748020627554,0.5048629273159355,0.3659316888355195,0.5077788602224678,0.8129540429260663,1.0427076877628043,2.3666666666666667
72,52.70546624239357,9.481326657708706,38.49809035840852,33.66907025753861,22.480945135043413,25.39995442974731,56.27707483586106,37.688191487783996,9.465710956514016,45.057197377481316,30.123782223495482,6.356157871371408,22.240498292633163,14.837653097783715,0.5043568940015627,0.3666224278924258,0.5080691207194477,0.8140157994284711,1.1591523960595784,1.2370370412251093,1.0792739317837257,1.108700029979765,1.082744007757016,0.26994990928426915,0.17067257204160993,0.32439185887098176,0.6160327686621335,2.28202612653284,0.619591030247529,1.1438128717815719,1.0266836331486928,1.0450052900889448,0.9543947074401987,0.7917605443684688,24.018316238875048,10.878400986360067,8.814324000977429,16.97136519527254,29.862843853662326,0.5043568940015627,0.3666224278924258,0.5080691207194477,0.8140157994284711,1.042474125614852,2.4
73,52.70111306649909,9.417110166831037,38.49022739377122,33.76223965282793,22.54338643996644,25.498568757372738,56.30227896903642,37.704819263964254,9.440114369984656,45.07827504931379,30.138192661049516,6.325896918408205,22.190735628850348,14.804744491032778,0.504210362646453,0.36731673702792655,0.5099390699685612,0.8155081208082928,1.1601732712160235,1.23649331980663,1.0789737296534763,1.1083802730051184,1.0827522900124014,0.26953981315296827,0.17211976605613558,0.3235960047673128,0.6161383611568572,2.2858899065433778,0.6182775420604375,1.1432376320900197,1.0264289988586643,1.0448391547978377,0.9545594952988276,0.7917809958877923,24.01753268852663,10.865874390564818,8.894200771710556,16.932932965937944,29.882338149383575,0.504210362646453,0.36731673702792655,0.5099390699685612,0.8155081208082928,1.0422663202613374,2.433333333333333
74,52.61673335467023,9.399201599653225,38.48005055502708,33.71243558273193,22.509935260441665,25.57191568678749,56.30523942067643,37.70734964219682,9.388081373116762,45.07148023861524,30.13338659766282,6.366392253225541,22.07102386842695,14.72446476558261,0.5053665052721434,0.3671548361944551,0.5107822168004135,0.8162377605458041,1.1606486824573756,1.236900591398426,1.0788260813391213,1.1083320228945617,1.0831102970108892,0.2706590378195914,0.1729895995063982,0.3233148122774333,0.6164474135643385,2.2775791850684164,0.6191412888602467,1.1435474921498314,1.0263983239586096,1.044894187266737,0.9549557369676287,0.7917861056878384,24.06621875137085,10.91363314181987,8.940496168534647,16.917265833220917,29.88795093606879,0.5053665052721434,0.3671548361944551,0.5107822168004135,0.8162377605458041,1.0424489350857016,2.466666666666667
75,52.570886755181746,9.410002515943717,38.45181958903635,33.830694089413186,22.589299211445137,25.61006014638909,56.27612135600373,37.68739870714458,9.362388993577184,45.0815340799717,30.140245151017467,6.382371823445595,21.999136152751163,14.67645518110291,0.5038922940556757,0.36667663036736664,0.510085520877286,0.8163685646287927,1.1605647995940007,1.2362557952437276,1.0791866487082722,1.1081085744272146,1.0834547884432553,0.26954400354675706,0.172769617712047,0.3240461167840119,0.6170475999066496,2.2892276173650283,0.6172362701305575,1.1428170221365173,1.0266961901043925,1.0448148399101707,0.9551939419747993,0.7917832757030439,24.004719679268057,10.882232389633645,8.933435100225916,16.957371801627282,29.9358220015396,0.5038922940556757,0.36667663036736664,0.510085520877286,0.8163685646287927,1.0423804985314697,2.5
76,52.54145184819443,9.41844501267667,38.422016709644026,33.91183051943946,22.643432290783807,25.622205701460814,56.249635087274285,37.66938101648046,9.272882038730216,45.08209244965346,30.14040449417837,6.431409444080543,21.916362758586047,14.621419402481365,0.5029586758366905,0.3664593268947006,0.5096395010369769,0.8173655429038476,1.1608439279785971,1.2356709814216398,1.0795336385106862,1.1078362373371478,1.0837681136415884,0.2683417337711683,0.17232971849033035,0.325333321350676,0.6170202819086983,2.299382396631028,0.6153411702387427,1.1423134293490773,1.02696548883921,1.044811397171755,0.9554625668635104,0.7917888001056212,23.9677631829282,10.842624426055249,8.91512711242469,17.027578143715758,29.948924610941212,0.5029586758366905,0.3664593268947006,0.5096395010369769,0.8173655429038476,1.0423882205558883,2.533333333333333
77,52.49240163438486,9.262878155298608,38.39201038690402,33.9294357164041,22.655253167876253,25.59086365121064,56.289682887277706,37.69674555765718,9.155262086342844,45.13683047853607,30.177403256211164,6.49577797544103,21.84302165519648,14.572237247157034,0.5047163728226783,0.367985744942616,0.5112085555093878,0.8202446987654264,1.162370600235321,1.2355000883401548,1.0791006112836972,1.1070919746626584,1.083981154482713,0.2684460150336746,0.17241904330042673,0.326163172959518,0.6167463446925431,2.2974687169056676,0.6153241434282962,1.1422043257372538,1.0265560272718308,1.0443810142749408,0.9557037825945716,0.7918086891344005,24.052639589375364,10.842594682128965,8.927391255383368,17.079336774314072,29.938540414348765,0.5047163728226783,0.367985744942616,0.5112085555093878,0.8202446987654264,1.0422112874696494,2.5666666666666664
78,52.3760158351793,9.162200689796606,38.38341012821502,33.91299837936788,22.644233535630633,25.542566153218758,56.366888440159315,37.748560645256674,9.001040008925656,45.133468275825464,30.17509513625035,6.567506114343757,21.78756216256909,14.535325291373454,0.5065160001345111,0.3680583108979253,0.5113716042717481,0.8215244001093126,1.163203278197355,1.2353736829364579,1.078246164451446,1.106847292460647,1.0840929262227121,0.2689903337149085,0.17243959643092507,0.3272361579049974,0.6158868424620775,2.289624355864722,0.6165562385019256,1.1423053931888658,1.0257713105264443,1.044407237394379,0.9558838858917788,0.7918101348802514,24.140829369861383,10.854802325883295,8.927683734345155,17.13857272421945,29.89618279106956,0.5065160001345111,0.3680583108979253,0.5113716042717481,0.8215244001093126,1.042091956750367,2.6
79,52.323831464387794,9.083193298456166,38.357509113316894,34.03169219964934,22.723690268846724,25.51821918470492,56.41808824321518,37.78333243328831,8.824284834429193,45.160179573801656,30.19330817104415,6.6087230984828125,21.77131966198175,14.524411928905408,0.5068482240478311,0.3680602069264953,0.5101683820097326,0.8216339097133336,1.1637079743577121,1.2343504989154446,1.0775240774160224,1.1063154562089688,1.0840551406283065,0.26871160210311607,0.17081785595614818,0.3287009520589882,0.6149717945779243,2.288594042381516,0.6168784076303342,1.1415694649625783,1.0252497325352343,1.0441962361781034,0.9559366466591153,0.7918045409037611,24.172705522607803,10.856635689860317,8.844553425084506,17.222511080175746,29.87377494388673,0.5068482240478311,0.3680602069264953,0.5101683820097326,0.8216339097133336,1.0417380200837578,2.6333333333333333
80,52.323831464387794,9.083193298456166,38.357509113316894,34.03169219964934,22.723690268846724,25.51821918470492,56.41808824321518,37.78333243328831,8.824284834429193,45.160179573801656,30.19330817104415,6.6087230984828125,21.77131966198175,14.524411928905408,0.5068482240478311,0.3680602069264953,0.5101683820097326,0.8216339097133336,1.1637079743577121,1.2343504989154446,1.0775240774160224,1.1063154562089688,1.0840551406283065,0.26871160210311607,0.17081785595614818,0.3287009520589882,0.6149717945779243,2.288594042381516,0.6168784076303342,1.1415694649625783,1.0252497325352343,1.0441962361781034,0.9559366466591153,0.7918045409037611,24.172705522607803,10.856635689860317,8.844553425084506,17.222511080175746,29.87377494388673,0.5068482240478311,0.3680602069264953,0.5101683820097326,0.8216339097133336,1.0417380200837578,2.6666666666666665
81,52.29331480489405,9.065158676070325,38.33360925466917,34.16726220757994,22.814967360948202,25.504479897284824,56.41050993199079,37.77804107943393,8.7053411496737,45.216162846269384,30.230746437686605,6.603659915334163,21.769571462661986,14.523132869745751,0.5059939460320567,0.36853062706920986,0.5091565122168399,0.8220291333445753,1.1639519051155607,1.23329626674142,1.0775704046504575,1.105610471940345,1.0841231449083923,0.26737599048616845,0.16914513798457356,0.3300281963524363,0.6146812581813796,2.2989395348262662,0.6155425876670603,1.1407239761454397,1.0253282005419015,1.0437576823035508,0.9559430225776455,0.7918024493523894,24.147295036174015,10.818411741493016,8.764572280303431,17.300632841948158,29.884967679699503,0.5059939460320567,0.36853062706920986,0.5091565122168399,0.8220291333445753,1.0414382203921344,2.7
82,52.24487081376637,9.04661393637349,38.304303018863294,34.271171095343846,22.884285982899485,25.48347777938872,56.44401748351915,37.80084258277461,8.563533678186303,45.21019267679793,30.22690014819227,6.574803890373545,21.8226853635762,14.558951541766731,0.5053448552429036,0.3692043079598177,0.5090719908679161,0.8227719189794778,1.1644534754254867,1.232471928160013,1.0771401331364827,1.1054654543510016,1.0839000454483558,0.26656372549874,0.1680332999954875,0.33102506697204137,0.6143741927624748,2.304792854185444,0.6141979781319306,1.1400738752512205,1.0249860445530659,1.0438040188897846,0.9557705603324388,0.7918042636279375,24.12705701418093,10.78839803430492,8.704970647182417,17.356194177112453,29.88980549957086,0.5053448552429036,0.3692043079598177,0.5090719908679161,0.8227719189794778,1.0411586247566273,2.7333333333333334
83,52.219364466725324,8.883347135727348,38.29275692238676,34.411208604229614,22.978092794114502,25.475631774900222,56.529884423304495,37.859099645010815,8.552411406176162,45.377136205620786,30.33931869650749,6.550493492973459,21.879542529230605,14.596740754991828,0.5057580604839268,0.3714537489461833,0.5106715026022897,0.8256423791453082,1.166133876462805,1.2317816143241407,1.0762771180285946,1.1038250311629838,1.0836288540071704,0.26596274876582227,0.1674443515608631,0.3317507470065788,0.6148735757074165,2.311878469604863,0.6125630989071181,1.1391969726815874,1.0241103760027506,1.0424897209479214,0.9555850633613628,0.7918280644546273,24.1520978802547,10.752568494687175,8.690381848381035,17.4144931025221,29.933970366094165,0.5057580604839268,0.3714537489461833,0.5106715026022897,0.8256423791453082,1.0403455332484055,2.7666666666666666
84,52.30421464924062,8.547343330309275,38.29932777012385,34.62756570462909,23.123143459599476,25.48433019809096,56.877830225658,38.094135015090586,8.552259421328216,45.88234790645859,30.67883846291673,6.514930245507941,21.959972537600464,14.650456352943138,0.5065174568096508,0.37322870109738543,0.5112673584246377,0.8300850180560457,1.1689171856525449,1.2309180651897142,1.072645897937543,1.0988075380164797,1.0831610891139392,0.26662436349948176,0.1667127249104882,0.3338971582945758,0.616030009184631,2.310478974968237,0.6101994852212317,1.137833255233721,1.020551125475305,1.0384890025199334,0.9553227108304142,0.7918708330553563,24.1915188681408,10.714534795649604,8.697712873870811,17.585579239305886,30.017565689956548,0.5065174568096508,0.37322870109738543,0.5112673584246377,0.8300850180560457,1.0380490235148434,2.8
85,52.34526513119802,8.496064078483869,38.28862951442841,34.69728120791916,23.169598538122784,25.497968363503674,57.04162628605357,38.20498833113285,8.487480723525664,45.88998116752643,30.684046726112683,6.4971626237583,21.945014086504983,14.640394155489048,0.5066454346461808,0.37329132934635645,0.5126193530720309,0.8326469434638692,1.1699584123640563,1.2309544021452876,1.0711590863833291,1.098656158253135,1.083319870498253,0.26674160689099374,0.16818998222594478,0.33525078921323875,0.6175704873877405,2.315238599007653,0.6084756961380817,1.1373906808052274,1.0188675985822853,1.0384267592350587,0.9553698501980136,0.7918872981842792,24.192522910201355,10.672443693169935,8.772152126622487,17.65828231097037,30.09792269689771,0.5066454346461808,0.37329132934635645,0.5126193530720309,0.8326469434638692,1.0375137222051463,2.8333333333333335
86,52.260074611057505,8.637824966501796,38.309045289218346,34.62613721969234,23.122096635855144,25.516191627291022,57.01110474672771,38.184435628194876,8.468441303622825,45.784825595565025,30.613329181408687,6.5021084613335915,21.87453767203499,14.593304485065772,0.5066996573379051,0.37220071280938,0.5121813165399576,0.832511640250541,1.169376035395717,1.2315289794898365,1.0716870920488957,1.0996360596249286,1.0837957696701421,0.26659267383325136,0.16907313628190374,0.33590852302853,0.6182618908590546,2.319125498754368,0.6086397195587784,1.1378411024464052,1.0191815520194007,1.039262766309897,0.9556008715134126,0.7918742614015811,24.188657216650846,10.656244571817119,8.809478346420937,17.680170840261674,30.119291096974766,0.5066996573379051,0.37220071280938,0.5121813165399576,0.832511640250541,1.0379715730722787,2.8666666666666667
87,52.14707113458002,8.699657277180137,38.340575972976524,34.64210306663071,23.132780514668497,25.531568660445743,56.94578760265041,38.140117241050945,8.434552327732831,45.7204560950843,30.570096515294182,6.533514880583482,21.75280024177195,14.511840766385802,0.5068285831267235,0.37266487958052785,0.5126393469642021,0.8340557590475133,1.1695717803344783,1.2314790402292712,1.0726099607391875,1.1001462105144648,1.0845231786288407,0.26526251292594777,0.1695130521539391,0.3370191135679349,0.6189751367452908,2.3334436011456,0.6076674989077994,1.1377403383229836,1.0198520656412753,1.0397740265140274,0.9559976815367536,0.791867693960118,24.194922171562425,10.60513161573792,8.830852130707967,17.729623146946786,30.157067742926298,0.5068285831267235,0.37266487958052785,0.5126393469642021,0.8340557590475133,1.03834102800376,2.9
88,52.02817607508064,8.844905414819323,38.364729490824374,34.5109109868375,23.04492986900351,25.52005412399643,56.92384862548971,38.125331013643574,8.42790844446202,45.61640509087343,30.499899130144343,6.5656319947158295,21.711402127352244,14.484311801429072,0.5075817597915482,0.37162664341264484,0.5121827838472722,0.8334022090496196,1.1690144275589371,1.2325714493891557,1.0729303836595385,1.1010519267843513,1.0846902271504557,0.2662880604312192,0.1703860584661705,0.33704914669388947,0.6195825592037383,2.3267379503723324,0.6090477661199117,1.138567234597782,1.020076795454136,1.040599340492032,0.9561310596353401,0.7918495477408283,24.21690157181987,10.634015874857575,8.867544106265013,17.72062859476233,30.161463026925254,0.5075817597915482,0.37162664341264484,0.5121827838472722,0.8334022090496196,1.0388436075448226,2.933333333333333
89,52.006788870676985,8.886775439119276,38.354987093806386,34.55996272020542,23.077764837746287,25.515156566298145,56.90989473525718,38.11587323693223,8.408623740758628,45.58138183307622,30.476543292174426,6.573689324359975,21.687257299270954,14.468384632407435,0.5069728936105099,0.37124031473832,0.5118197342713844,0.8331054316197242,1.1687858896608825,1.2321912505100772,1.073082133510725,1.1013511256543806,1.0848258290179265,0.26573335662271474,0.17044142360464581,0.33722955954774314,0.6195106501159476,2.331324281890132,0.6085338881292779,1.1382589692525806,1.0202220857505548,1.0408767373281487,0.956210912830967,0.7918446581777557,24.194065833984457,10.620156550261461,8.867368908248775,17.726244387893722,30.166991108903826,0.5069728936105099,0.37124031473832,0.5118197342713844,0.8331054316197242,1.0388921762905627,2.966666666666667
90,51.908779915537025,9.081906850664552,38.37618050123035,34.542521347010194,23.06630287595388,25.502266560476215,56.82233135917127,38.0565562983231,8.339395180229218,45.42049454181358,30.36819218019943,6.581619848474844,21.597524743683408,14.408482652255117,0.5063245024731197,0.37025983804537377,0.5111865840606729,0.832685074282925,1.168097547406729,1.2322646927776326,1.0740129842800297,1.1027334524530619,1.0853222743305857,0.26528651398931996,0.17050800181496725,0.3379624152939713,0.6198561293159842,2.3365533989240204,0.6080624140267217,1.1383690866297698,1.0211203718771784,1.0421489379194144,0.9564998927499201,0.7918288530152561,24.16392615814457,10.619314251888781,8.857473535790936,17.74748847603753,30.18256224255749,0.5063245024731197,0.37025983804537377,0.5111865840606729,0.832685074282925,1.0395345722940708,3.0
