frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,31.505235214437334,15.92358698433435,43.478099930703024,33.20635302674066,22.170896096708844,64.50328542559164,53.206240322738864,35.613920456293044,94.6632734962536,37.12824595440364,24.799292707054633,174.32387642607816,29.340650768230546,19.584741391578603,0.6175310715415553,0.7574465866452447,0.9135957837311136,0.9693532312174262,1.1390591987198961,1.192343620056287,1.0068065024267074,1.0333675745607007,0.8353907146169708,0.6163021508818748,0.24982523401360612,0.24790712968558182,0.9774616843486809,1.5860104773120025,0.6370547343154165,1.146646510165035,1.057239857624804,1.1023007147627495,0.9272152126159854,0.7914647998908879,30.6099008949603,31.114470961505518,13.988435052541348,9.211091000260769,54.242230743577466,0.6175310715415553,0.7574465866452447,0.9135957837311136,0.9693532312174262,1.0583505737921435,2.3258426966292136
70,31.505235214437334,15.92358698433435,43.478099930703024,33.20635302674066,22.170896096708844,64.50328542559164,53.206240322738864,35.613920456293044,94.6632734962536,37.12824595440364,24.799292707054633,174.32387642607816,29.340650768230546,19.584741391578603,0.6175310715415553,0.7574465866452447,0.9135957837311136,0.9693532312174262,1.1390591987198961,1.192343620056287,1.0068065024267074,1.0333675745607007,0.8353907146169708,0.6163021508818748,0.24982523401360612,0.24790712968558182,0.9774616843486809,1.5860104773120025,0.6370547343154165,1.146646510165035,1.057239857624804,1.1023007147627495,0.9272152126159854,0.7914647998908879,30.6099008949603,31.114470961505518,13.988435052541348,9.211091000260769,54.242230743577466,0.6175310715415553,0.7574465866452447,0.9135957837311136,0.9693532312174262,1.0583505737921435,2.359550561797753
71,31.52746785786732,16.0180632873043,43.29745342210816,33.33011755777275,22.253843330948712,64.17793260842308,53.358413621717375,35.71673734014786,93.84725574420906,37.30102967665201,24.915131225888956,174.7680848173332,29.296237998738064,19.555040350030964,0.6193484060002852,0.7596465495694387,0.9161677036761103,0.9690550112905426,1.1393964018928397,1.1922349233593574,1.0058083899090533,1.0326709692452052,0.8369039610523658,0.6155394140879792,0.2506138345962902,0.24332516351513864,0.9735269586488688,1.581583438122271,0.639126151139969,1.145892317128021,1.0557566172820543,1.101158571355228,0.9274065573830024,0.7914961071533239,30.70162294999107,31.072998735263653,14.04324348208132,8.915226724160739,53.960608769345995,0.6193484060002852,0.7596465495694387,0.9161677036761103,0.9690550112905426,1.0575535157870763,2.393258426966292
72,31.52249882753668,15.997717120892787,43.21266120398329,33.39996414775973,22.300621211476113,64.02546896988574,53.43041897107196,35.765309236438895,93.496521740895,37.447643467143706,25.013610559551267,174.92053169086,29.434765666664873,19.647801871122113,0.6169717206839955,0.7575740838104327,0.9135668906926429,0.9666469960775608,1.1387719621371901,1.1921418063908307,1.0053549392054872,1.0315445879646368,0.8360771163794294,0.61456252405104,0.25085485396150026,0.2423982320911348,0.9720110380334883,1.581630809197298,0.6382595888726019,1.1454659296115994,1.0550546865134445,1.1001843520077732,0.92680772792819,0.7914763046013311,30.587508879066192,31.019507479982146,14.071930347402226,8.852925837675713,53.868296528288184,0.6169717206839955,0.7575740838104327,0.9135668906926429,0.9666469960775608,1.0568781740152517,2.426966292134831
73,31.52249882753668,15.997717120892787,43.21266120398329,33.39996414775973,22.300621211476113,64.02546896988574,53.43041897107196,35.765309236438895,93.496521740895,37.447643467143706,25.013610559551267,174.92053169086,29.434765666664873,19.647801871122113,0.6169717206839955,0.7575740838104327,0.9135668906926429,0.9666469960775608,1.1387719621371901,1.1921418063908307,1.0053549392054872,1.0315445879646368,0.8360771163794294,0.61456252405104,0.25085485396150026,0.2423982320911348,0.9720110380334883,1.581630809197298,0.6382595888726019,1.1454659296115994,1.0550546865134445,1.1001843520077732,0.92680772792819,0.7914763046013311,30.587508879066192,31.019507479982146,14.071930347402226,8.852925837675713,53.868296528288184,0.6169717206839955,0.7575740838104327,0.9135668906926429,0.9666469960775608,1.0568781740152517,2.460674157303371
74,31.54630778082415,16.059352339022723,43.14996819648209,33.46045749449195,22.341086660985866,63.8829940331139,53.530824136894466,35.833070330406656,93.10051756187812,37.55935116197301,25.08842801166699,174.9594653710287,29.459277242178786,19.664112200662316,0.6183250994244912,0.7589985060492619,0.9152314418492123,0.9673859281501235,1.1391805005777935,1.192048149350177,1.0046149690319128,1.0308483993484487,0.8364318400857632,0.613899934088056,0.25145983439075864,0.2404478379226236,0.9704671559764345,1.580823007596224,0.6391710640397344,1.1450960555043486,1.054074643333837,1.0994410903232144,0.9267002303074257,0.7915035958812555,30.654577401020877,30.9834376286589,14.116163891160626,8.738449854204486,53.76283199373405,0.6183250994244912,0.7589985060492619,0.9152314418492123,0.9673859281501235,1.0563280048672063,2.49438202247191
75,31.514156596373198,16.094312960341597,43.09261895724143,33.44703545562916,22.332234652689294,63.7881514229103,53.474008588202366,35.794604593160784,92.91206216911084,37.51893381116827,25.061266331049097,175.20793637702315,29.375188790024396,19.607917086923067,0.6184068270590609,0.7589251960065617,0.9159091647543148,0.9672960220419013,1.138864373149465,1.1924752483799883,1.0056314652068479,1.0313965003549372,0.8373941385837419,0.6132004065217015,0.2525171978154706,0.23952322319793595,0.9699338294958444,1.581756638388581,0.6393149631283432,1.1451770051121537,1.054630655017481,1.0997096745983135,0.9270663295525635,0.7914974138801006,30.65421805323148,30.93206760731078,14.16824059033746,8.66905557855446,53.69575610956876,0.6184068270590609,0.7589251960065617,0.9159091647543148,0.9672960220419013,1.056645916070128,2.528089887640449
76,31.480849822031757,16.067759287010517,43.037349442425494,33.4072313905441,22.30555593476589,63.704887882997696,53.44529529964095,35.77525374926876,92.73524183868972,37.51243744335048,25.057029551871153,175.32868448662998,29.383853263015055,19.613803469692556,0.6169552368691845,0.7570288347077817,0.9139399866919226,0.9655964112904729,1.138062047741535,1.1930551574169426,1.0061871091205206,1.0316131278646028,0.837636795163609,0.6135912336002759,0.2526957454791378,0.2393419262615135,0.9702640694132265,1.5812873464754087,0.6389369546799414,1.145420888202547,1.0549097267663121,1.0997527473210875,0.9270279850373353,0.791467294530548,30.577141700469994,30.93745046973136,14.174940470967911,8.649990676773795,53.68752910387378,0.6169552368691845,0.7570288347077817,0.9139399866919226,0.9655964112904729,1.0567778368318204,2.561797752808989
77,31.47544996345127,15.965404222611397,42.9510505666328,33.43404843726111,22.323430620502762,63.57443134775788,53.50694632846226,35.81694638077565,92.37786439225232,37.578576980526464,25.101366634238815,175.46634198019058,29.49476848530699,19.68791943594158,0.6150738026207144,0.7543343248998589,0.9103669254996972,0.9625191036576548,1.137514006859694,1.1931231294954858,1.0057623409691308,1.031302212664379,0.8371431018211007,0.6138239925461644,0.25178147724496464,0.23915729178371645,0.9692243559759829,1.578993900459423,0.6390250270286908,1.1452569719006498,1.0543074121834168,1.099312735403289,0.926546068727669,0.7914405313562877,30.48465781301608,30.94794543826232,14.127345355564437,8.618652730362324,53.616946117178735,0.6150738026207144,0.7543343248998589,0.9103669254996972,0.9625191036576548,1.056355797053756,2.595505617977528
78,31.491052763185706,15.910468247978969,42.88996414613948,33.49201434083457,22.362253477644316,63.495152872710804,53.50417323958693,35.81509652347344,92.13167769312562,37.5627128718379,25.090746513907078,175.5983265113975,29.537791909046604,19.716674250689294,0.6147284934955162,0.7532685558692526,0.9083918438555861,0.9602869913130563,1.1373292376757533,1.1925974641818817,1.0059472429784522,1.0317129762389636,0.8371275245963703,0.6132810985159145,0.2510143706536952,0.23911586582910455,0.9672793242708889,1.577220153758883,0.6401508014322407,1.144901491547915,1.0543347775862275,1.0994172309259511,0.9263593233200185,0.7914320780659779,30.477969711241208,30.933423219164297,14.078200813627461,8.575838351545313,53.50885504091799,0.6147284934955162,0.7532685558692526,0.9083918438555861,0.9602869913130563,1.056253205845028,2.629213483146067
79,31.498695883160934,15.914594043790146,42.82098843986029,33.513654293254774,22.376750237278998,63.42377776281698,53.63354516350837,35.90233793062143,91.83828811263874,37.633819390187085,25.138341325410494,175.6857823007781,29.677641014806994,19.81025384072595,0.615262476914197,0.7521854713124762,0.9082935413979052,0.9595891056001935,1.1373097248782826,1.192533108527278,1.0048639508599488,1.0313502314767544,0.8363407004000963,0.6135961315044274,0.25092049495496566,0.23922250641462298,0.9672235022218938,1.576319400983252,0.6411728383656886,1.1447697669369166,1.0530707031777164,1.0989434363779613,0.9257487471431212,0.7914364958029558,30.50662594843538,30.951603065624614,14.07868544206469,8.555932032214887,53.51536189150357,0.615262476914197,0.7521854713124762,0.9082935413979052,0.9595891056001935,1.0556331634089289,2.662921348314607
80,31.519694140190552,15.923687100881637,42.74330818750849,33.52741968649511,22.386045866459142,63.36181785615152,53.67345995665404,35.92935200362433,91.55245041455684,37.72762475436858,25.201299911691564,175.75132590787632,29.746061589133404,19.856125418010635,0.6156716182592564,0.7526736726947261,0.9081564388891568,0.9594088437033502,1.1373780482949631,1.192807545236242,1.0045254727131643,1.0307310084144183,0.8360563424204607,0.6144709885433737,0.25062720798965543,0.23863257386276437,0.9673864412072656,1.5743402756199902,0.6417197588731263,1.1446847536016962,1.0526787223151486,1.0983156111505579,0.9254487274055023,0.7914450612861864,30.52208999634897,30.992506107439517,14.070269966320497,8.526080905765447,53.515567206288075,0.6156716182592564,0.7526736726947261,0.9081564388891568,0.9594088437033502,1.0552819536182263,2.696629213483146
81,31.53210615843861,15.928810778881171,42.7063243658275,33.564683943846774,22.41099183366137,63.31490096758131,53.804413987074895,36.01779886112129,91.37596705449194,37.77286422687092,25.231591988785055,175.75766440916385,29.815410599868983,19.90259527360422,0.6152397872007279,0.7526726484538385,0.9081724063597183,0.9590647855029732,1.1372991308180425,1.192731358434187,1.003002574270129,1.0304802029189988,0.8356415693696013,0.615466240394269,0.2496325743210249,0.23866128088559724,0.9672401906716463,1.5715568319985542,0.6414997089722918,1.1444557623652447,1.0513940821555745,1.0980134749538792,0.9251439786466001,0.7914445998290156,30.502051217674005,31.049089996464627,14.018119924914917,8.517980085712795,53.51299739851442,0.6152397872007279,0.7526726484538385,0.9081724063597183,0.9590647855029732,1.0547518245303247,2.730337078651685
82,31.552496952412042,15.99711208813568,42.64475030160267,33.6319553786542,22.456056368243082,63.28235933659265,53.98033379286518,36.13655009099267,91.11931309484542,37.91676251790503,25.32818470345893,175.75344559046303,29.911661950697805,19.966935230335253,0.6152691320439405,0.7536612522945251,0.9092005331064374,0.9596937839865425,1.1373234610984815,1.1924982116432221,1.0009701027535662,1.0293735500529624,0.8351393613438293,0.6163611507293201,0.24872422475410988,0.23774453362068423,0.966746127705332,1.5684734686420096,0.6411098372201918,1.1440423343494792,1.049665813987673,1.097045116665142,0.924719894372828,0.7914592238643035,30.507458611706685,31.10385669820348,13.98206829875488,8.47970074147903,53.494953320434774,0.6152691320439405,0.7536612522945251,0.9092005331064374,0.9596937839865425,1.0538682898437806,2.764044943820225
83,31.559572664601717,16.10950373694348,42.58422869839006,33.652278369973374,22.469708623901482,63.245465962312025,54.02198675680438,36.164543897799064,90.95739663749319,37.979343526867524,25.370137341962845,175.8572139425505,30.02452531774233,20.04248579782768,0.6157984020758196,0.7547012207043813,0.9110310789629864,0.9604556507702202,1.1371593482817295,1.1926664725583556,1.000671955487249,1.028966532742892,0.8343025869241979,0.6164593600046102,0.24901856379120085,0.23792159896107395,0.966925218618631,1.5685141076067994,0.6411523480240525,1.1439171435861224,1.0492574371197205,1.0966250430596738,0.9242224112891926,0.7914706755487487,30.533079541635317,31.103671446841684,14.004505115051947,8.466870622097241,53.50647545215487,0.6157984020758196,0.7547012207043813,0.9110310789629864,0.9604556507702202,1.0535055087636773,2.797752808988764
84,31.56239648636054,16.159016927594024,42.529699327637246,33.684619635669264,22.491344530755498,63.20034307518807,54.059747935081916,36.190087252930226,90.76654739973432,38.13284824245906,25.47318047341369,176.09297393059117,29.948717413353307,19.991683158149414,0.6160074891767486,0.7551217246146864,0.9124351351952911,0.9610864176579597,1.1371713746933527,1.1928091053075147,1.0004892406907433,1.0276619026650775,0.8348100384700543,0.616245108189282,0.2503223930181962,0.23536796506309188,0.9665770234898252,1.5684944106817855,0.6409491086851339,1.1437189722639953,1.048885222862717,1.0955892947341004,0.9245577329773091,0.7914788048220233,30.541146826535932,31.08658896925216,14.096555518656016,8.354078360691396,53.4707180048857,0.6160074891767486,0.7551217246146864,0.9124351351952911,0.9610864176579597,1.0531878057095305,2.831460674157303
85,31.563279956581795,16.19615759179493,42.50016345945838,33.68991054926897,22.494810447014373,63.18632944089134,54.06794260160197,36.19562872443126,90.72811130946874,38.156321891641994,25.488901301569058,176.13424928321018,29.921521206378713,19.97353891073172,0.6158826234071152,0.7554453634998535,0.912846757209298,0.9611865612817445,1.1370523461699273,1.1929912607661066,1.0004189430516617,1.0274579256812593,0.8350033549782144,0.6165611483097456,0.25048985324743855,0.23471452110325822,0.9665635636788836,1.5676685932157035,0.6407524218589886,1.1436860490200462,1.0488042333139163,1.0954315604068057,0.9246760874755411,0.7914810108693585,30.532605096180724,31.098868618484577,14.108880722598116,8.318449724286218,53.458984364079626,0.6158826234071152,0.7554453634998535,0.912846757209298,0.9611865612817445,1.0531494825540775,2.865168539325843
86,31.56738919096628,16.198434904308073,42.395114446458024,33.75238111643259,22.53660947281213,63.13380287503486,54.04692140790439,36.18152607229601,90.6021550533425,38.147624944955,25.48304660569815,176.17400264226094,29.945455072223467,19.989577786100824,0.6160247349741501,0.7569083248195964,0.9138254740393799,0.9621176377532208,1.1373959944491288,1.1931331794601006,1.0008480469842111,1.0276383740373412,0.8351130703827585,0.6158857604207263,0.2507779678637081,0.23469499286388068,0.966054867156033,1.5685617586132858,0.6402800493398265,1.1433005306846145,1.049010694165983,1.0954886000838213,0.9245719760615688,0.7914964412057154,30.534231438689197,31.05658443049865,14.122621615656644,8.308767017622483,53.415743253636585,0.6160247349741501,0.7569083248195964,0.9138254740393799,0.9621176377532208,1.053092950248997,2.898876404494382
87,31.57020746757962,16.195390303297415,42.37590852026662,33.768788697164524,22.54775976815779,63.11283398868326,54.0351802377847,36.17356036712195,90.56372133083714,38.148483260766284,25.483599307704083,176.20727073375983,29.949976948918504,19.99253735867549,0.6164935109954341,0.757411400021796,0.9143305763364228,0.9623756122295626,1.1376097229675004,1.1930856854407856,1.0010483890448851,1.0276833224259347,0.8350984548574405,0.6155986983816297,0.25093926062856703,0.23466780454602942,0.9658062513803397,1.5688893401342305,0.6405955187925337,1.143198898580511,1.0491255780554631,1.0954833226374379,0.9245521481632492,0.7915040041536828,30.557118540191887,31.042020700873117,14.131071492814952,8.300407119923863,53.401038687475214,0.6164935109954341,0.757411400021796,0.9143305763364228,0.9623756122295626,1.0530899868591654,2.932584269662921
88,31.502450702195404,16.216986372222436,42.32800891702996,33.81890273683132,22.58120457014934,63.038654248201595,54.037932102957086,36.17538466031371,90.32908677982952,38.25370939780768,25.55421788621132,176.34909172194523,30.038544297117056,20.051876845636627,0.6160127222909995,0.7576720565790028,0.914207412812615,0.962134464295145,1.137166464630663,1.1928490082610435,1.0011135715135895,1.0268873883727887,0.834422192529841,0.6150886982969669,0.25104027264383977,0.23442638508052815,0.9652884520118171,1.569348354133291,0.6402563661823751,1.1428891295179293,1.0490987499437976,1.0947713562995307,0.9241594321879886,0.7914885455681886,30.540751711875007,31.02032480831107,14.147043215366804,8.291440901079019,53.38297601065693,0.6160127222909995,0.7576720565790028,0.914207412812615,0.962134464295145,1.0527296669873116,2.966292134831461
89,31.502450702195404,16.216986372222436,42.32800891702996,33.81890273683132,22.58120457014934,63.038654248201595,54.037932102957086,36.17538466031371,90.32908677982952,38.25370939780768,25.55421788621132,176.34909172194523,30.038544297117056,20.051876845636627,0.6160127222909995,0.7576720565790028,0.914207412812615,0.962134464295145,1.137166464630663,1.1928490082610435,1.0011135715135895,1.0268873883727887,0.834422192529841,0.6150886982969669,0.25104027264383977,0.23442638508052815,0.9652884520118171,1.569348354133291,0.6402563661823751,1.1428891295179293,1.0490987499437976,1.0947713562995307,0.9241594321879886,0.7914885455681886,30.540751711875007,31.02032480831107,14.147043215366804,8.291440901079019,53.38297601065693,0.6160127222909995,0.7576720565790028,0.914207412812615,0.962134464295145,1.0527296669873116,3.0
