frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,40.41294158696502,36.53927492873436,35.87605149435254,61.04252733546846,40.91272575313408,25.785066495687914,78.84021747545184,53.03879071117122,14.018672653212633,71.26358073160232,47.85902760268692,2.46247257460152,69.42226688656002,46.60627897051603,0.2116324430058019,0.20662911814287693,0.3348993896155035,0.4917029228428078,0.8297637031868947,0.989069496197445,0.8073443085608306,0.8915938002172258,0.6925613797987394,0.24912122904465903,0.21867182901779425,0.3246377461701962,0.5537286032971325,2.2227273973933137,0.4304071195635079,0.9167367833964084,0.7653422284742669,0.7932400740972025,0.6538380573610318,0.7823449326955108,8.820093369665333,10.942549092859414,13.659643138058485,18.784066185267296,32.821403568925305,0.2116324430058019,0.20662911814287693,0.3348993896155035,0.4917029228428078,0.7822892858322275,2.3
70,40.432547667409494,36.502380050210945,35.89267167205193,60.87423234978111,40.79897440285083,25.817848148590173,78.76699378890727,52.988628741790876,13.978273092872172,71.09995818771026,47.747652689542804,2.4353003369351143,69.20654840302353,46.459515992962366,0.21169694133157246,0.20802958306392647,0.33671768753080766,0.49222091481025915,0.8304467531937937,0.9906967134740478,0.8083283088654268,0.8935163879665694,0.6945046598498567,0.24960856722490213,0.21851324285607715,0.3245397465217198,0.553134675955992,2.216008288279321,0.4300852130843019,0.918454649621609,0.7662788305341953,0.7950635710905842,0.6557651474685192,0.7824136620607465,8.746586167846337,10.928526083874313,13.598049272908666,18.729196305456938,32.71027129788065,0.21169694133157246,0.20802958306392647,0.33671768753080766,0.49222091481025915,0.7838905496787271,2.3333333333333335
71,40.42077989380084,36.49731290626957,35.88169374299744,60.91579625588521,40.82700726641684,25.83563474743616,78.74792350169764,52.975481245243515,13.958507277693855,71.04095065055218,47.707752629774234,2.4031020532419234,69.09487324688837,46.38327135997602,0.21117192360441583,0.2089859217541563,0.33826529598928523,0.4926450005234827,0.8306693858190571,0.9900606357275865,0.8085141137559246,0.8942483639612894,0.6955106429245334,0.2491654654940705,0.21872329749557387,0.32403345804438777,0.5519281338111357,2.215106778805197,0.4286492689330708,0.9180301474561299,0.7665228819306128,0.7957196151804432,0.6567618162120624,0.7824363727094968,8.760234075726126,10.945514823226587,13.590632825533671,18.67626467299374,32.66874747835484,0.21117192360441583,0.2089859217541563,0.33826529598928523,0.4926450005234827,0.784258615194812,2.3666666666666667
72,40.40057325918019,36.52448924823892,35.88141572837199,60.988099244747616,40.87597036129745,25.835804418390126,78.70013269989589,52.94281525523307,13.963110482367256,70.9998187734907,47.67947010472696,2.3609819957459024,69.00171174407083,46.32023207088824,0.2112074822927151,0.20881495155905555,0.3383107369105123,0.4922175932114986,0.8303245863521397,0.9894054104405069,0.8093090251133155,0.8947318163708247,0.6961053888162495,0.2484152216854441,0.21838776217407688,0.3241283510377088,0.5510921898660702,2.218431559639189,0.42909371975866206,0.9172920289025329,0.767134141606021,0.7961783539185135,0.6575917208373234,0.7824177270963145,8.790985436016857,10.972198142941563,13.564498784780644,18.67831531996183,32.65107647551701,0.2112074822927151,0.20881495155905555,0.3383107369105123,0.4922175932114986,0.7845490613160977,2.4
73,40.39793568860435,36.53799813607597,35.89369377721707,61.0183340396533,40.89646980278192,25.834049225703467,78.66709309019453,52.919822093510874,13.98277903201452,70.92852188767148,47.63069981654334,2.360911620311782,68.95996063625468,46.291538940333595,0.211418179800278,0.20851948405712206,0.3381689926954591,0.491930138038439,0.8302202812700423,0.9893111758068466,0.8099310949180811,0.8955964106505997,0.6963568088174302,0.24807319475463457,0.21852121065399138,0.32489883270193737,0.5509444690577658,2.2208947137305564,0.4297727647782993,0.916983222553642,0.7675582066546565,0.7969724481295313,0.6579647237938813,0.7824175902096153,8.811525512693427,10.984958652184373,13.55552003324052,18.7025386693005,32.649686513464175,0.211418179800278,0.20851948405712206,0.3381689926954591,0.491930138038439,0.7848696502829278,2.433333333333333
74,40.40146876009726,36.527160982243885,35.918741598092225,61.003751457494715,40.88656468768818,25.898717403300623,78.71629126333481,52.95363420069293,14.050127649758537,70.67942083905173,47.460985757278564,2.5122508821053486,68.7142602758451,46.12454867518815,0.21265868747422717,0.20416884157918286,0.3348821597392767,0.4875754839556115,0.830062585949952,0.9915302536105884,0.8102987909943823,0.898604968204373,0.6977602770263973,0.24959908949669343,0.22061508736854044,0.32653440727265637,0.551788457027004,2.210698909329654,0.43615540590230617,0.9171316983896716,0.766928399349667,0.7997401911927723,0.6601499948273395,0.7823952952397599,8.74867442421401,10.98730542980039,13.60677226752681,18.71234740829441,32.613136149357416,0.21265868747422717,0.20416884157918286,0.3348821597392767,0.4875754839556115,0.7859875709398625,2.466666666666667
75,40.40146876009726,36.527160982243885,35.918741598092225,61.003751457494715,40.88656468768818,25.898717403300623,78.71629126333481,52.95363420069293,14.050127649758537,70.67942083905173,47.460985757278564,2.5122508821053486,68.7142602758451,46.12454867518815,0.21265868747422717,0.20416884157918286,0.3348821597392767,0.4875754839556115,0.830062585949952,0.9915302536105884,0.8102987909943823,0.898604968204373,0.6977602770263973,0.24959908949669343,0.22061508736854044,0.32653440727265637,0.551788457027004,2.210698909329654,0.43615540590230617,0.9171316983896716,0.766928399349667,0.7997401911927723,0.6601499948273395,0.7823952952397599,8.74867442421401,10.98730542980039,13.60677226752681,18.71234740829441,32.613136149357416,0.21265868747422717,0.20416884157918286,0.3348821597392767,0.4875754839556115,0.7859875709398625,2.5
76,40.423875727800265,36.551721892921506,35.97681741640872,61.45555767922474,41.19283828776642,26.039235668377103,78.82668561735467,53.02948816542602,14.12462692143933,70.415436160759,47.281057680662315,2.812612024340069,68.38635912907904,45.90120276229888,0.21147406145009515,0.19856405911279718,0.33295659997066224,0.4825076299667582,0.8306105986896809,0.9888336634830428,0.8107986257551155,0.901906621642167,0.6994974761165192,0.24581903502153946,0.22502339338392732,0.32630093032121144,0.5476807047386725,2.2279832089115916,0.43828127045752974,0.9125017180643182,0.7655151800784995,0.802665735616221,0.6630601647708105,0.7824782704765241,8.87940524653472,10.862427072777361,13.819350023556122,18.542819898601607,32.46843044457418,0.21147406145009515,0.19856405911279718,0.33295659997066224,0.4825076299667582,0.7859356996324623,2.533333333333333
77,40.423875727800265,36.551721892921506,35.97681741640872,61.45555767922474,41.19283828776642,26.039235668377103,78.82668561735467,53.02948816542602,14.12462692143933,70.415436160759,47.281057680662315,2.812612024340069,68.38635912907904,45.90120276229888,0.21147406145009515,0.19856405911279718,0.33295659997066224,0.4825076299667582,0.8306105986896809,0.9888336634830428,0.8107986257551155,0.901906621642167,0.6994974761165192,0.24581903502153946,0.22502339338392732,0.32630093032121144,0.5476807047386725,2.2279832089115916,0.43828127045752974,0.9125017180643182,0.7655151800784995,0.802665735616221,0.6630601647708105,0.7824782704765241,8.87940524653472,10.862427072777361,13.819350023556122,18.542819898601607,32.46843044457418,0.21147406145009515,0.19856405911279718,0.33295659997066224,0.4825076299667582,0.7859356996324623,2.5666666666666664
78,40.38074100276603,36.64204606832831,36.025973399398424,61.57324554095446,41.27222777296328,26.204089020413306,79.11119286075355,53.22462885792858,14.257935346077034,70.19139547471771,47.12859801505812,3.126189598449571,68.20240988960724,45.77627429278493,0.21341179961012344,0.19104479153465256,0.32760034914027913,0.47513289033139766,0.830190490622436,0.9905986737245055,0.808749782766911,0.9045404233063598,0.6997263179003569,0.24685811139028271,0.23039658761529344,0.32688169559756547,0.5478310212222941,2.2192140900082977,0.44916232797449324,0.9112930417347398,0.7618706824730674,0.8051425089542005,0.6646865467337337,0.7824540570419607,8.90237403448318,10.70202494506593,14.072111256200245,18.426786969652998,32.377202869731356,0.21341179961012344,0.19104479153465256,0.32760034914027913,0.47513289033139766,0.7857481949739353,2.6
79,40.36266533786264,36.640413030262266,35.98824025538008,61.97890838023406,41.54757024856556,26.28193734574154,79.34776044799969,53.38675569709525,14.21107176470386,70.18335647067006,47.12295084876885,3.1687613616179533,68.31851366017474,45.855273975324735,0.21147746580886467,0.18767168487782687,0.3256703231721064,0.4722417640862896,0.8306341972638525,0.9872689072908544,0.8061666468080767,0.904639519715123,0.6978894658661736,0.24556977685215808,0.23363925740487224,0.3268063231838501,0.5460982518645549,2.223800650986947,0.44781609212365614,0.9071074205176157,0.7588352224576342,0.8052320791568323,0.663659620564967,0.7824789348864885,8.99904063296242,10.666880411317228,14.251787757689145,18.32852200617116,32.397307118204715,0.21147746580886467,0.18767168487782687,0.3256703231721064,0.4722417640862896,0.7837085856742623,2.6333333333333333
80,40.350441140352046,36.606172239175834,35.97067118039169,61.96168331367771,41.535895151955856,26.28511837746882,79.37045842519025,53.40236045705181,14.208402206878105,70.08786238492414,47.05802693008971,3.153062985566436,68.28526477772697,45.83273683113808,0.21123894590597966,0.1872272419730054,0.32598532672213276,0.47183408307564295,0.8309617275659407,0.9875763273995214,0.8058972600223583,0.9058070609922124,0.698083701663381,0.24581867697507287,0.23485430194798182,0.32749364716623486,0.5460643048202835,2.2214108762026576,0.4476975042838087,0.907285429388812,0.7585436995318616,0.8062858400681474,0.6639530646810063,0.7824835874651906,8.974731470975822,10.65008142901247,14.29019697280365,18.320709284518795,32.379534824362466,0.21123894590597966,0.1872272419730054,0.32598532672213276,0.47183408307564295,0.7840170084174569,2.6666666666666665
81,40.29805417491818,36.58266220085119,35.9739595538895,61.976373341873824,41.54565349500308,26.341229220529613,79.34250730422093,53.383231215080144,14.318423316319013,69.98210699128097,46.986147808978586,3.3131665769891754,68.19510514476194,45.77115454434184,0.2115429594952762,0.1838400414772351,0.32267966219088046,0.4697987296177275,0.8318372094375247,0.988865779004555,0.8072564851349238,0.9068345535845677,0.6981250431768937,0.24477745817938365,0.23602185750232996,0.3290671944061738,0.5467551497497732,2.2336825109617,0.4502842209994167,0.9071344356739067,0.7589024716441257,0.8074521679839186,0.6647524106424965,0.7825234562513849,8.963843352995532,10.539296454716798,14.367430147972971,18.399141202265458,32.3592386168632,0.2115429594952762,0.1838400414772351,0.32267966219088046,0.4697987296177275,0.7845603714861119,2.7
82,40.188857085990804,36.725673678065334,35.87717886126836,62.102348374076,41.6310653032906,26.38547640336361,79.20404154834134,53.287964820402436,14.385066614375631,69.3293961410855,46.54144052752483,3.7196981288135476,68.04415423913088,45.66858971456628,0.21412665152172314,0.17507374837329417,0.31779925199106224,0.4625509226979932,0.8308009181233811,0.9905129320348315,0.8111612458280021,0.9145167516083396,0.6983037572219953,0.2422401210627837,0.2414773460342538,0.33596490532517004,0.5480445134088299,2.262401820063365,0.46292556426759995,0.9058308225639972,0.7606810848710053,0.8146282057754574,0.6660854730630233,0.782427947969284,9.01762949343336,10.42243941620151,14.557186102343593,18.517275268043875,32.37033729481473,0.21412665152172314,0.17507374837329417,0.31779925199106224,0.4625509226979932,0.7868063965683708,2.7333333333333334
83,40.08265701123068,36.91928845567014,35.76002778516022,62.1034262889703,41.63182330170301,26.471397441997,78.82529153294585,53.02846613700595,14.480486640735137,68.23390289297407,45.79584367902382,4.072609314319266,67.40513389388362,45.23372955553347,0.217612215214934,0.166882347149432,0.3179091071353888,0.4529708055680208,0.8289784319390702,0.9928496356417195,0.818215554081228,0.9279980452873066,0.7032733385102843,0.2383890224519885,0.24996838663102536,0.3433495866779233,0.5462233616158197,2.2913107872352687,0.48041111642490814,0.9058204853913081,0.7655333469137987,0.8265701797490098,0.6717101473081666,0.7822824482945154,9.05215125769285,10.329503110778502,14.807358864862561,18.49114835102216,32.17812102045037,0.217612215214934,0.166882347149432,0.3179091071353888,0.4529708055680208,0.7924085398405708,2.7666666666666666
84,40.02000492778021,37.10937687081838,35.732832107283315,61.9603222825842,41.534793689576674,26.60018558412679,78.3771844974041,52.721356977002884,14.643020390930104,67.67216500220486,45.41368850776635,4.358239455595992,67.0441851699287,44.988456754485924,0.22161630952288136,0.1625686243900332,0.31830835829946436,0.4475195575438563,0.8273821402451907,0.9959926041359723,0.8258088955091367,0.9350990611016249,0.7060585621379003,0.23533481168947548,0.2528311100577714,0.3474099763905698,0.5463446492973959,2.3215631472434546,0.4952103228450749,0.9073009031787203,0.7712580959389878,0.8326438420953736,0.6748700451959513,0.7821955308754694,9.086929805683154,10.282625266588276,14.907149332425883,18.49960475291693,32.05505596582541,0.22161630952288136,0.1625686243900332,0.31830835829946436,0.4475195575438563,0.7965182216022582,2.8
85,39.9294634553294,37.31354804875238,35.66496142029399,61.76392873456594,41.40172790442128,26.736255853704364,77.86399783459699,52.36971177304005,14.807519542625073,67.00984037879077,44.96308397038038,4.577418230701824,66.61816185033395,44.6987924811842,0.22682988330402223,0.1583928728025344,0.3194456162960211,0.4405798777762937,0.8253164397859082,1.0000592657539558,0.834382914810532,0.9433610785691552,0.709159806875817,0.23298385196609578,0.25570891921797956,0.35146810049106286,0.5466058522775834,2.3461103600262514,0.5148439354526234,0.9093278451529097,0.7777931182825997,0.8397634215469061,0.6785855971936979,0.7820545951976351,9.130744221488381,10.288305693225771,14.981650021592584,18.43745158253356,31.895134159184295,0.22682988330402223,0.1583928728025344,0.3194456162960211,0.4405798777762937,0.8013674955440284,2.8333333333333335
86,39.90769303433092,37.423451644567706,35.575790257936234,61.334821207053764,41.110817559165014,26.813826658715527,77.43139759760388,52.073578656930465,14.84570679110439,66.48820481484425,44.608437280194266,4.575859338946458,66.20625460137721,44.418533601370484,0.23126326153200855,0.1589309207947935,0.323084882755966,0.43694861900253507,0.8240664998540673,1.0051223805367058,0.8407487081709232,0.9497947645159801,0.7122801719275289,0.23226302977171714,0.25766127593007176,0.3534221336792572,0.5463319809326634,2.35221230837947,0.5292687656668831,0.9137424313913425,0.7832815312687867,0.8453356110894277,0.682163714912183,0.7819823627060413,9.06746457841036,10.24131340786476,15.01097365334066,18.308720036433982,31.63176755667346,0.23126326153200855,0.1589309207947935,0.323084882755966,0.43694861900253507,0.8061308221654349,2.8666666666666667
87,39.97936717670552,37.35750990065375,35.539557558062455,60.9141744087418,40.825738997912595,26.870048153005825,77.00346699773915,51.780654731814764,14.896228609323174,66.27877006041808,44.466020131998334,4.4881783358173095,65.89950976345861,44.21024022351469,0.23349623840637057,0.16409523274286805,0.32779052066531905,0.4391786988699657,0.8248741978852167,1.009364513948594,0.8464069726781746,0.9522871503284485,0.7148277708807695,0.23173016367605945,0.2563164194644632,0.3527879604908967,0.5464259459340619,2.358026739745694,0.5316656606764272,0.9180474376116776,0.7886947330680512,0.8475654601395833,0.6848167495304529,0.782082660477123,8.996143963106832,10.226339421660319,14.939236327163897,18.194907123596554,31.437842507856214,0.23349623840637057,0.16409523274286805,0.32779052066531905,0.4391786988699657,0.8097810950874412,2.9
88,40.01920813502221,37.239990589061165,35.36385076001517,60.65002747213528,40.64682387377613,26.840290676941635,76.77528887203385,51.624528348489264,14.86571856006529,66.36887402754823,44.52732167420157,4.23847468504286,65.9026851426865,44.21219688338189,0.23437722013372891,0.16982469620256374,0.3314363253814699,0.44323046122561355,0.8261413342356214,1.011451966937079,0.8488394059637819,0.9509989873770973,0.7143016851535535,0.2319968845113498,0.2537161236109506,0.35076919377071786,0.5467917918228307,2.356892720372515,0.5287931118220119,0.9207390392601933,0.7915727301186111,0.846605999958861,0.6847911552448281,0.7821847015142979,9.003801502744494,10.245435409048289,14.851587098239309,18.07066564452746,31.329087956160492,0.23437722013372891,0.16982469620256374,0.3314363253814699,0.44323046122561355,0.8109272311456234,2.933333333333333
89,40.05548895286941,37.13784256348251,35.21077941039081,60.43740745356092,40.50277938496666,26.80229969093216,76.68803485134396,51.5646551989895,14.854081425323926,66.54125349947043,44.644545821868775,3.9783521836037607,65.8799586898794,44.19672212632102,0.23505834480667467,0.17459816443448672,0.33366479370366914,0.44659585098234367,0.8273644475116683,1.0129532823634204,0.8493618225851685,0.9487395007061618,0.7138966645886081,0.23293795823491073,0.25125940399450025,0.3482496611262784,0.5465733906346233,2.346433236179947,0.5263334601660533,0.9229001258816019,0.7926742177033734,0.8447703483521528,0.6849875611920136,0.7822843906084647,9.03769381762604,10.25679281858459,14.770244113779247,17.97639214731384,31.20938094907649,0.23505834480667467,0.17459816443448672,0.33366479370366914,0.44659585098234367,0.8113330632822855,2.966666666666667
90,40.10962939059627,37.06733140550088,34.91507822138803,60.13556933314243,40.298296481806574,26.72846382816084,76.5489930421937,51.469582301088735,14.814166467628837,66.83383783443233,44.8435150710778,3.651535089571439,65.74401246884376,44.10444218576589,0.23806286869023377,0.180834598194352,0.3340990589415698,0.44919008063411303,0.8281444222534518,1.01569430360285,0.8501672181092854,0.9446596835486889,0.7138080053602159,0.23527130046377367,0.24695607792816288,0.3437672242945435,0.5465930560316324,2.323245681567261,0.5299824587718865,0.9259577686127127,0.7944246146047926,0.8416462911582381,0.6861600188488091,0.7823597147346529,9.169813925375879,10.322705964991243,14.627108958344351,17.845052450329426,31.039729887358916,0.23806286869023377,0.180834598194352,0.3340990589415698,0.44919008063411303,0.8120471733061381,3.0
