frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,22.413992717451606,34.839994817577605,25.870707292666708,30.625046691216255,20.44256031041533,34.89777643043959,59.42620440541286,39.81804019108898,12.103962844255648,80.31811367130602,54.05183521438997,47.17683309269512,58.17516297477961,38.973173712568666,0.7188441582227546,1.061501905350437,1.0551631231548522,1.138827330865078,1.0608996061631282,1.3247414785735894,0.9434620745190551,0.5441117329168914,0.6410684960268593,0.8401732397498081,0.5330375109850374,0.14276677218644662,1.1723308576125626,1.3953441840259333,0.6312143486796734,1.161775139491294,0.9939681298499929,0.6884178255299136,0.7486905140122557,0.790421877818264,32.761724760483986,39.12555267287535,28.526901603238116,10.17965955114609,62.22320519281884,0.7188441582227546,1.061501905350437,1.0551631231548522,1.138827330865078,0.8982129022208641,2.3
70,22.49008495896129,34.63332200815384,25.866156957261268,30.58237716750247,20.41400274161259,34.9724837888416,59.0466073884714,39.56118736638754,12.088108244385438,80.15587050050826,53.9406446091042,46.61024803395341,58.16746644509746,38.9678101505215,0.713538847880628,1.0581998687250684,1.0551820426817577,1.1367745454866482,1.0597909820761302,1.3242937135891608,0.9480852024295074,0.5469587190386845,0.642506892686793,0.8377341403862106,0.537002424405248,0.14080961300219397,1.172744986731817,1.399901133541184,0.627687208898835,1.162014794980709,0.9979830731468107,0.690356498979032,0.7487514946083142,0.7903699336696591,32.48418341225069,39.023918518276936,28.706225941434216,10.009398970421238,62.29240002880414,0.713538847880628,1.0581998687250684,1.0551820426817577,1.1367745454866482,0.8997764654287165,2.3333333333333335
71,22.57522654274686,34.157676118859285,25.92190309654677,30.805733610260944,20.56333731455996,35.128504024326276,58.94713723493882,39.4938574393573,12.33182019381644,79.93461882440886,53.78873707576861,45.362238653219606,58.150979364035024,38.95672066375886,0.6994539552708489,1.04452825252432,1.0524304630609786,1.1312512014201082,1.0568651032999856,1.32178453985578,0.9499558026873567,0.5511866936949108,0.6451542775181938,0.8316985890244026,0.5370625223544981,0.13827379454985825,1.1711918552597211,1.4081926513205025,0.6183011767941397,1.1607536749375376,0.9990331665087148,0.6930002357087912,0.7488820619407881,0.7902053302636534,31.787129281173513,38.7753484055422,28.787159863437587,9.75817488126928,62.34342327064512,0.6994539552708489,1.04452825252432,1.0524304630609786,1.1312512014201082,0.9004172847739579,2.3666666666666667
72,22.727696105607407,33.66664829336568,25.970138107587587,31.384584784776308,20.951099449715116,35.341819855873695,59.16217114359479,39.63951619703266,12.723239359179985,79.80055424897844,53.69692879089341,43.1339557442644,58.198753969628754,38.98913727483716,0.6806017809691044,1.0254432491938628,1.0462950115453047,1.1237000115414875,1.053424877557795,1.3170043008883157,0.9487366005912413,0.5545364857050097,0.6478099746165192,0.8214716662112366,0.5345724506965492,0.1370263873856632,1.1660141824600097,1.4194210418037299,0.6056792452806555,1.1574424324514656,0.9967629040409342,0.6945983982405285,0.7485054352878165,0.7900393570748094,30.89650486608887,38.350097244434245,28.825039850068073,9.607113042424631,62.247203137626194,0.6806017809691044,1.0254432491938628,1.0462950115453047,1.1237000115414875,0.8993272925051863,2.4
73,22.800588220711205,33.49451210280429,26.000345202629234,32.395591901676,21.627834082944247,35.665904039888915,60.330561166587174,40.43070492635678,13.304052557974899,79.81497175395256,53.70673339276256,40.01689862753827,58.30356393349359,39.06008140969104,0.6617478748213939,1.0023411032125633,1.038606041767288,1.1172008278779422,1.0497162109994418,1.3098594667073509,0.9368017540133876,0.5557366930950979,0.6499705678403739,0.8097266450536019,0.522131123792662,0.13804221264836608,1.1576211210759608,1.4296443297884631,0.5923266904080965,1.1515200133251497,0.9843181438122013,0.6944263927176669,0.7476765103595252,0.789920961938468,30.075369126707905,37.85681783406265,28.641644583517962,9.627931195371866,62.04881561260094,0.6617478748213939,1.0023411032125633,1.038606041767288,1.1172008278779422,0.8944852650536357,2.433333333333333
74,22.782442484449774,33.45021891993727,26.02155388439897,33.413455013168374,22.30988390760575,35.824816375572794,61.53114137834865,41.244133623142346,14.164236968573931,79.94847831151587,53.79825340081874,37.60549153371798,58.46764746632971,39.17104282232887,0.6487108898782312,0.9847284448066181,1.033103867141283,1.1126184438796665,1.047364108746761,1.302674003291648,0.9239791820400957,0.5549194054476043,0.6503044552869016,0.7993486140957586,0.5093362338008599,0.13903309028911245,1.1482130835166409,1.4364359290860425,0.583048831893985,1.1453826767679014,0.9713453384141785,0.6928345315984182,0.7463807362369013,0.7898397513022519,29.57989657849798,37.42528222641631,28.37670209563475,9.659212280706774,61.76799870652023,0.6487108898782312,0.9847284448066181,1.033103867141283,1.1126184438796665,0.8889858207543497,2.466666666666667
75,22.596609131922975,33.58213268851554,26.129800024033443,34.89832190430951,23.304610677837758,35.95040814225743,63.22148020010748,42.39029173559635,15.685251191368508,80.23257066825084,53.99309082449517,34.20620841240958,58.79418698065811,39.39195063628665,0.627160788327126,0.9545097208081837,1.0212189834143863,1.1013668334178996,1.0404784977080512,1.2919277585097675,0.9063056951269263,0.5524438858346277,0.6494225259630959,0.7821940128376221,0.4927633461958655,0.14044407984521748,1.1332513116844103,1.4488110092854354,0.5694385953919241,1.1361139797569675,0.9527610642715827,0.6894405619342088,0.7437904831183743,0.7895637232674141,28.691922231615234,36.65611574131655,28.046913834251708,9.72903869959721,61.270929888521664,0.627160788327126,0.9545097208081837,1.0212189834143863,1.1013668334178996,0.8805265222702834,2.5
76,22.50456331305,33.74256332638714,26.31770263636207,36.03873355768033,24.068960347817665,36.03647257383449,64.45746346199721,43.22920685646952,16.754727764567832,80.48499635640528,54.16642057963172,32.18940005652814,59.03769038255194,39.556810795657015,0.6112268452137593,0.9308564899338216,1.0109143392134048,1.0916187360081588,1.0353587144840073,1.2832938133780811,0.893670315463298,0.5498904375486302,0.6480589748617931,0.7661518974949367,0.481184165934106,0.14176849541747474,1.1192538151387355,1.4608771500658728,0.5599270326282862,1.1287454616929424,0.9389411409846936,0.686419271994634,0.7418526520796083,0.7893671908347988,28.049493360014083,35.87775510754898,27.7893719391103,9.828825085264155,60.69587449674591,0.6112268452137593,0.9308564899338216,1.0109143392134048,1.0916187360081588,0.8739896316879695,2.533333333333333
77,22.438067933006437,33.800348752191695,26.436395038265204,36.539580871136195,24.4046586359801,36.056689626123784,65.15572864632074,43.70345173255231,17.031259320309147,80.63076539934781,54.266480864711994,31.667011429799032,59.10731354704825,39.60393505637728,0.6026444152309728,0.9186067055824294,1.0042281237852575,1.085709215584075,1.032907607034412,1.2795338458815508,0.8859896190779,0.54818242173138,0.6472881539184304,0.759788458058941,0.47347294345930424,0.14294928630016387,1.1121101791430295,1.463710263968835,0.5550698115388771,1.1254388982011578,0.9310480937274281,0.6846726319411669,0.7412968923687541,0.7892704636981243,27.672895080280476,35.54106718036924,27.539430760721213,9.921192526984088,60.3519455407393,0.6026444152309728,0.9186067055824294,1.0042281237852575,1.085709215584075,0.8706141290596268,2.5666666666666664
78,22.2110782874706,33.849953713304785,26.693248587465007,37.00571068599584,24.717026924286785,36.04889358687501,65.72279953351917,44.088607552535535,17.48198601863274,80.83166123851478,54.40428712353835,31.24496841114467,59.140858003280826,39.626754110412605,0.5907812753671245,0.9001322455930466,0.991097466172336,1.0742487058723715,1.0283423664490328,1.2753019025297294,0.8804525034085129,0.545546254346229,0.6460129702873025,0.7490600450090138,0.4670481754983895,0.14544438525156633,1.1015139488916679,1.4705282193674214,0.5499483188931394,1.1223264832990794,0.9245959612024236,0.6822629354610633,0.7410286446147897,0.7890248439748546,27.103516236781644,34.95804373609803,27.16593454424862,10.16350044860012,59.737332047815386,0.5907812753671245,0.9001322455930466,0.991097466172336,1.0742487058723715,0.867553506144339,2.6
79,22.101080514456356,33.9470757968258,26.861343208438683,36.945186365904135,24.676186980912007,36.044355751117706,65.78011188900166,44.127458713163634,17.8301260493796,80.87192911916776,54.431925267813924,31.074517721478628,59.13130850719091,39.620229070031826,0.5888138297437425,0.8945497034844843,0.9856183921251986,1.0694197773089855,1.0261509163682587,1.2752820912694476,0.880416445416949,0.5449065085757464,0.645486644444232,0.7458471280066336,0.4665319115084964,0.14649891166056406,1.0985511374082286,1.4728904643171776,0.5505918599331262,1.122734708605821,0.9239427952849133,0.6817797211121001,0.7411053977028906,0.7889157025250875,26.96963967170134,34.74403696587821,27.06661568830744,10.30425382693492,59.47598738558786,0.5888138297437425,0.8945497034844843,0.9856183921251986,1.0694197773089855,0.8673906556764313,2.6333333333333333
80,21.93030474013534,34.15649904231881,27.027838344320912,36.88244959369342,24.634424970604044,35.92011511596979,65.9917093611572,44.271194876091585,18.313407143357836,80.86844131036676,54.4296298865642,31.611990656785736,59.02073143955241,39.54533112635184,0.5865062057378547,0.8887121681143942,0.9782155214804846,1.0623222963060093,1.023031437643947,1.2753677921262754,0.878085421410017,0.5445158453916076,0.6448776625792622,0.7440591451032857,0.4630809004926615,0.14757174310599877,1.093822180248307,1.470074217548562,0.5520981742135306,1.1231535603061973,0.921523612808227,0.6818205295714543,0.7419874940765678,0.7887694007861624,26.800995657329864,34.58458921434244,26.86094046774304,10.475338445583713,59.049127773139304,0.5865062057378547,0.8887121681143942,0.9782155214804846,1.0623222963060093,0.8671212991906116,2.6666666666666665
81,21.908656398269045,34.106174359670064,27.05727263713439,36.78757021133765,24.57089023946091,35.834990664950936,66.12076426327202,44.35887292045692,18.37441705264294,80.8288171674507,54.40240264287337,32.16189320444565,58.89420183593327,39.45967065486636,0.5869217728744206,0.8892519098167968,0.9747768056399059,1.0596497513107739,1.0236973542575083,1.2760419077369332,0.8761357379498388,0.5443652567014695,0.6445161631126297,0.7446092963533892,0.45997906885554074,0.1490246465609612,1.0901591053014816,1.4640686008080799,0.5538827962820522,1.1237878718689231,0.9200463501658122,0.6822967756926951,0.7429958115200945,0.788786811402538,26.808425435308795,34.557376232928654,26.673070177831143,10.690084522168636,58.6714047928792,0.5869217728744206,0.8892519098167968,0.9747768056399059,1.0596497513107739,0.8672817023118813,2.7
82,21.960939832292354,34.01915748977089,27.08191590690214,36.58379871052901,24.434477869889406,35.82429435223162,66.06663920975788,44.32222200087071,18.37224215284718,80.80980535027518,54.38938422396927,32.37040982073418,58.79517278477195,39.39264412978682,0.5900037942615852,0.8930636293454299,0.9744720565709849,1.059995812649573,1.0251725059947314,1.277287316691376,0.8763783379019066,0.5443590267300502,0.6447160115740862,0.7463540198642383,0.4595087007242755,0.14993165215053353,1.089362143985925,1.4595782971575562,0.5566095466176533,1.125144585013296,0.9206646742866992,0.6825244944590746,0.743783046836188,0.7888478409335699,26.956683290464543,34.616160307970695,26.589392316525302,10.78916931942456,58.505321007273835,0.5900037942615852,0.8930636293454299,0.9744720565709849,1.059995812649573,0.8680292001488144,2.7333333333333334
83,22.048021690424463,33.82331391475694,27.110925279481535,36.2054465666634,24.180371189636986,35.81588656513682,66.01789662284271,44.28891878041824,18.33093007044573,80.76283830759142,54.35716641178661,32.986865901073514,58.624536215959495,39.277120213005674,0.5957452274072785,0.900988921994436,0.9765046227463633,1.0620710884920268,1.0288694480932783,1.2797082831269808,0.8760290565069001,0.5446484389627664,0.6453082664196127,0.7508897430801893,0.4585172139241662,0.15059685021225805,1.089266814397891,1.450634810143115,0.5609278213606816,1.1276488496209431,0.9212238279583571,0.6830879623171864,0.7451376467278165,0.7890178917249961,27.237665152618394,34.79431154429685,26.522253109556985,10.841743705346694,58.31230388824695,0.5957452274072785,0.900988921994436,0.9765046227463633,1.0620710884920268,0.8692745716560758,2.7666666666666666
84,22.104694737417503,33.71349278850997,27.06243661654935,35.83485703291902,23.93239292897377,35.80953126025938,65.96125446134204,44.25062928268156,18.140701967521636,80.74751092163311,54.34662644734125,33.64840229927728,58.48270539881801,39.18120742793454,0.6012871602690789,0.9099849942449075,0.9792716533292943,1.064774468011963,1.0317454412829412,1.2827138821690163,0.8755284500436207,0.5446186730591758,0.6458360219015679,0.7578328888050487,0.4577282664480712,0.15098210655584948,1.091275853010577,1.439995353502469,0.5647084642672318,1.1300775055782513,0.9218713112656819,0.6832722996776318,0.7462611502885744,0.7891436019262499,27.476252336781542,35.10247907503182,26.475371389998454,10.839171013467258,58.261352431864054,0.6012871602690789,0.9099849942449075,0.9792716533292943,1.064774468011963,0.8703705667025349,2.8
85,22.10929867372883,33.440241702625826,27.04301904097315,35.40431644283484,23.64365361787756,35.75905214487139,65.78294012952783,44.12948425182722,17.85291967366385,80.7344584652631,54.33770829478709,34.16269299640038,58.38989512706013,39.11842208497322,0.6025931387574603,0.9159772667030228,0.9800394776821892,1.0647741055640456,1.0337930171859235,1.2860725930996162,0.8762799956153428,0.5446475353703737,0.6462652047573493,0.7659358067334229,0.4582018732971507,0.15115164019700034,1.0944068807171894,1.4288493328130754,0.5659351875193239,1.1328712876295388,0.9239099305319608,0.6834280549172409,0.7469958123844683,0.7891807794970158,27.45460203537962,35.48945107884715,26.457030825011426,10.822286144538431,58.28258539187672,0.6025931387574603,0.9159772667030228,0.9800394776821892,1.0647741055640456,0.8718012713658021,2.8333333333333335
86,22.06946753263,32.965512983463185,26.957390306532346,35.558386271095486,23.746940770820515,35.649937805063274,66.02088718805682,44.29121864714671,17.486617903516503,80.72926475956655,54.3340488038145,34.603936256055846,58.33766251042232,39.08296767774664,0.5980567417735292,0.9160045477140687,0.9812600654192156,1.0650308396221229,1.0378262773658402,1.286117898247752,0.8725571605115329,0.5445236215733146,0.6464281804658581,0.7691199094381242,0.45385478085838626,0.1512668040586616,1.09337843570878,1.4215968252487083,0.5615393600905759,1.1318758198864551,0.9211880193618651,0.6834917471618128,0.7474088477399141,0.7892828095821813,27.238308658357088,35.64523374466609,26.301874082291416,10.811935155519338,58.18831397508833,0.5980567417735292,0.9160045477140687,0.9812600654192156,1.0650308396221229,0.8709911085375119,2.8666666666666667
87,21.91257571310345,33.06658847484789,26.944239634064445,35.568266425231286,23.7533635817789,35.55224267046867,65.94658782760443,44.24051585424277,17.479781092842074,80.74388956816223,54.3441621130204,34.61573756957466,58.31339212140392,39.06673684640242,0.5948635599694346,0.9110317392777233,0.9789489842965454,1.0622294512427655,1.0358987931502481,1.2862605625892989,0.8738452926096918,0.5443618100656482,0.6466595479692688,0.7676173532816742,0.45463162174080796,0.15138887268293894,1.093235158026312,1.424192847009837,0.5600141793030937,1.131812207671053,0.9220403422902816,0.6833156348155963,0.7476000501422512,0.78917118057666,27.034458151722966,35.55633610573719,26.252416342917876,10.79278554530182,58.16527024750555,0.5948635599694346,0.9110317392777233,0.9789489842965454,1.0622294512427655,0.8711920587297955,2.9
88,21.15066893457788,31.495651096101085,26.981885893583495,35.80551197578882,23.912550675461063,35.38028438960265,66.07966960486927,44.33101080281054,17.215700243995286,80.74185897269264,54.34273510100023,34.9183079225852,58.2594201951087,39.030244811030656,0.5527589309762131,0.8788089851307482,0.9573281192485197,1.0353022878838527,1.033496940976855,1.285044562793841,0.8702849295056622,0.544374025320655,0.6469881641824122,0.7721786214026591,0.4503883226776475,0.15144118635874732,1.0902246573864893,1.4118814132503263,0.5339106578880842,1.1302703804740664,0.9205172008487088,0.6833403900431473,0.7480260501095576,0.7884860084192163,24.66112901539335,35.87170555548478,26.101471799473305,10.768607640190917,57.992502529148325,0.5527589309762131,0.8788089851307482,0.9573281192485197,1.0353022878838527,0.8705385053688701,2.933333333333333
89,20.671167148418704,28.872672953083566,26.918422310578364,36.770496918432144,24.559509633876274,34.92588361321833,66.73502491110473,44.77656134339952,16.52663540091669,80.6675072019519,54.29165727871836,35.350445998578266,58.203368958963466,38.992248168905775,0.5049518113318088,0.8481495095621698,0.940907705819229,1.0130610140454634,1.045373716448961,1.2797830000829344,0.8598157239198578,0.5449713031285989,0.6471911261098595,0.7735856882620514,0.43848074962121264,0.15171331281182035,1.0803118920234474,1.3964993076403704,0.498441652917789,1.1239005839143623,0.9129813562172674,0.6842318791694042,0.74846814612218,0.7882623665215185,22.295035572771774,36.07768257759988,25.760937167488024,10.831789100209198,57.517426303906525,0.5049518113318088,0.8481495095621698,0.940907705819229,1.0130610140454634,0.8673954913558035,2.966666666666667
90,20.22249210387372,28.833053341040568,26.9069715745606,37.194736343786246,24.843983775610354,34.54925790673997,66.90872943359416,44.894606770064684,16.324678922165674,80.62966871213084,54.265685958403154,35.0622055781449,58.19306771883633,38.985249243754595,0.47954568923546953,0.8212097337759928,0.9262414135415715,0.9950271192697165,1.0439086007157607,1.2765877582021674,0.8575263750412185,0.5452478585442417,0.6474814808240197,0.767344439752216,0.4345176646272438,0.15215473857669604,1.0733267967560496,1.3987548839411539,0.48194232612272997,1.121054874380196,0.9109769747273176,0.6846857231848676,0.7485500174013123,0.7878930436388581,20.92775360253513,35.77965169011114,25.527371427293904,10.883180211260443,57.14382433434915,0.47954568923546953,0.8212097337759928,0.9262414135415715,0.9950271192697165,0.8663168974234233,3.0
