frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,23.29655104841956,32.915288929754894,27.71291383800147,27.779294026002674,18.538437565164486,22.47919110909794,27.514438212549038,18.361567614027138,14.480817299972244,26.23611378302124,17.506445501257105,0.41361977304757147,5.7684662134917914,3.8463489151840236,0.5672506912096418,0.7419818911218552,0.8999870315373183,0.9504474791967794,0.9432296383281888,1.3806883023936956,1.396198768070639,1.3321207672782676,1.1777275248049472,0.4237796550549938,0.3772723510861281,0.4451202880132414,1.0708563741824242,2.5269177888548744,0.5968248616123167,1.1771187442982496,1.253535481519601,1.1643480377322168,0.9891012618137115,0.7820761017368895,18.20703157842662,17.544795457033853,15.668594128867598,19.186765268016398,48.69566101356504,0.5672506912096418,0.7419818911218552,0.8999870315373183,0.9504474791967794,1.1460258813409447,2.2747252747252746
70,23.28921967616091,32.85951387180634,27.74972248967572,27.733293760764354,18.507774724318494,22.49723793628263,27.250362919116412,18.18487935566796,14.475979547260977,26.233542741913794,17.504745476837627,0.37522391416345613,5.755506849609304,3.8378424314717847,0.5681410738613831,0.745055833280446,0.90006921144821,0.9500562412659875,0.9439516325089713,1.3806991125107362,1.3978500334406576,1.3321339501584792,1.1777263424660893,0.42442893025612893,0.376862492405586,0.44488841226679715,1.07011417228463,2.5213034993298318,0.5980078264884976,1.177355286157273,1.254953585965201,1.1643617018893544,0.9891140911811973,0.7820843617680705,18.31448781804975,17.558755562059165,15.629437376255094,19.17496302787809,48.658092584720116,0.5681410738613831,0.745055833280446,0.90006921144821,0.9500562412659875,1.1464461662982564,2.307692307692308
71,23.282734365750684,32.86966651395619,27.751702250461108,27.71651467205467,18.49648398820412,22.50175909451042,27.25235928422086,18.186262781146354,14.475895333794966,26.235510327185693,17.506057161315226,0.3711301965041116,5.754993473240859,3.8374059409180177,0.5684588394835816,0.7450667093792602,0.8999070768431474,0.949783634754654,0.9437911519640297,1.3807871317905023,1.3978385556394197,1.3321288638461672,1.177729868989502,0.42443912887333535,0.376783306396913,0.44485599588709956,1.0701304675830254,2.521281308843628,0.5985140327726158,1.177443863126235,1.2549422997156174,1.164352323402337,0.9891139611523685,0.7820649664364482,18.325543509188122,17.558857502237284,15.626171727410552,19.173515358976864,48.65637702367939,0.5684588394835816,0.7450667093792602,0.8999070768431474,0.949783634754654,1.1464631118491395,2.340659340659341
72,23.266549673365716,32.968652703632245,27.745843241678102,27.63828982390379,18.44426936202578,22.513707355830093,27.24742003448526,18.183104709421997,14.464643333730777,26.244995512563378,17.512236757899416,0.3643665931421083,5.758069311009933,3.8393590829115283,0.5697128054950121,0.7449677733225638,0.8988008912226113,0.9484857061827932,0.942530046537721,1.381307779053219,1.3978498150756697,1.3320956479389388,1.177747321790317,0.4249849117513246,0.3761546088749327,0.4449022648218987,1.0706155645394742,2.519184822199253,0.6006551240305832,1.17784296834635,1.254966878368222,1.1643064874222142,0.9891113666079677,0.7819837362782561,18.325100010204377,17.579081073512626,15.598909890271988,19.176771642053883,48.66578760048687,0.5697128054950121,0.7449677733225638,0.8988008912226113,0.9484857061827932,1.1465569251861885,2.3736263736263736
73,23.256158735041566,33.021952695878696,27.75432947594831,27.582533194043407,18.406931473265075,22.511774961547985,27.32187831179573,18.232792207499102,14.477719282868236,26.254167798792196,17.518586756590707,0.3740278836067148,5.76144442041317,3.8416428790801547,0.5704898127388753,0.7442489506064872,0.898447003392527,0.9479829772423068,0.9419417115007672,1.3816149669441458,1.3973757544208707,1.3320712941520485,1.17777765515259,0.42480626963658835,0.37606222904279457,0.4447942045539578,1.0708877855192291,2.520885017131451,0.6017933026397833,1.1781282661722696,1.2545719518343568,1.1642632493898646,0.9891079900815597,0.7819486194347407,18.33576370718697,17.573896811561806,15.601111782849946,19.172292721244865,48.67038342910642,0.5704898127388753,0.7442489506064872,0.898447003392527,0.9479829772423068,1.1465178643695126,2.4065934065934065
74,23.272919762149627,32.94519409030724,27.758980848143352,27.53894341146551,18.377711861990974,22.52720281056932,27.371464292509245,18.265925006803883,14.481207769489885,26.262268941503322,17.523863699367467,0.3745529219628736,5.758136230630157,3.8393461736265238,0.5708493032011487,0.7441950761510343,0.89905490786164,0.9486491080864122,0.94282559561969,1.38188608357718,1.397049386185252,1.332053083297662,1.1777961968044512,0.4247956068112263,0.37589780067157647,0.4448122018880037,1.0711676109548953,2.5216070236216876,0.6017496799582226,1.1783516922893946,1.2543041923851317,1.1642246324459466,0.9891108555609646,0.7819978133658954,18.391514857709723,17.574690632293557,15.598273448576244,19.17379334369566,48.676526276023885,0.5708493032011487,0.7441950761510343,0.89905490786164,0.9486491080864122,1.1464978431703594,2.4395604395604398
75,23.26603821101199,32.98779088426451,27.758572861197024,27.536844780186954,18.376312207346473,22.527793424714986,27.364615432399233,18.261513595494392,14.47769414513101,26.2618688947569,17.523631416811497,0.38073533731687803,5.758728408458381,3.8398557230550523,0.5708686918275949,0.7441162236968111,0.8987605647340577,0.9484288929337962,0.9423480707842898,1.3818970078081025,1.397098223546025,1.3320537819513312,1.1778082456909402,0.42481472986535196,0.375852323091809,0.4448973148998734,1.0712191388627499,2.5216148083804257,0.6019098427533304,1.1783619545081507,1.2543408485078502,1.1642262805409076,0.9891102489272023,0.7819771419855148,18.367747112391942,17.575052861813504,15.595679202200625,19.17809357146565,48.67865430761645,0.5708686918275949,0.7441162236968111,0.8987605647340577,0.9484288929337962,1.1465098331210277,2.4725274725274726
76,23.26212209573211,33.014733913970844,27.746509149027247,27.566710317168344,18.396357427848784,22.525279180675597,27.438100251005608,18.31065383333305,14.461501769740607,26.26141148849527,17.523314162006926,0.43287262669525717,5.767762711000302,3.845933179775301,0.5707592922389857,0.7433147771743317,0.8983011299268491,0.9482569127651218,0.9419880235180103,1.38182354291949,1.3966500344749193,1.3320554255605004,1.1778981568561684,0.4248498616509007,0.37560260072195006,0.4454256372739201,1.0717186705182984,2.522582074354326,0.6019036387044229,1.1782092855499056,1.2539462504737526,1.164229828110936,0.9891040694601009,0.7819513623823086,18.345442670332126,17.580385966124396,15.590778570309924,19.20498129527874,48.70469814004817,0.5707592922389857,0.7433147771743317,0.8983011299268491,0.9482569127651218,1.1463723583986738,2.5054945054945055
77,23.2559860166146,33.04185807619535,27.745268689860183,27.58394632259973,18.407841644223197,22.527819770486275,27.502842188899677,18.353950175388093,14.461227936223992,26.259281171973754,17.521934211539048,0.44186357104609897,5.768740818047206,3.8466906277403154,0.5706963289359681,0.7425822774396275,0.8980355399728629,0.9479543396280947,0.9416916267731557,1.3817290373715396,1.3962143468381851,1.332061422775796,1.177913051844462,0.4247336567683633,0.37546546465208475,0.4454793446759257,1.0717163648690817,2.523266810995614,0.6020293373408392,1.1781213375299215,1.2535981245899583,1.1642389315047523,0.9891008970788308,0.7819317125838562,18.33152892612772,17.579394718313722,15.590546963510151,19.20762294717688,48.707073147485666,0.5706963289359681,0.7425822774396275,0.8980355399728629,0.9479543396280947,1.1462648226758656,2.5384615384615383
78,23.2429562600002,33.10563129441687,27.744766571549604,27.621783953685252,18.433014061244023,22.542901429276043,27.608084904836375,18.42423807776771,14.460112189377156,26.254127945747285,17.518375410685195,0.41901565724899115,5.762934742450426,3.842548422000334,0.570683424756868,0.7411871507192933,0.8972231344197069,0.9467562494255758,0.9408890719154046,1.3814808722649559,1.3954731709351362,1.3320729528073005,1.1778896944707895,0.4244890098911761,0.37514771148382653,0.445317082028401,1.0713029114265482,2.523747049337559,0.6027775566048202,1.1779285843540463,1.2530303016495927,1.1642635597152886,0.9891048863782033,0.7818705231302006,18.30581522106566,17.576160811999618,15.586473248756638,19.199110689183705,48.69362962467529,0.570683424756868,0.7411871507192933,0.8972231344197069,0.9467562494255758,1.1460818330242826,2.5714285714285716
79,23.249210663170516,33.10744088118736,27.746590506713034,27.629317051689156,18.4382047130033,22.53361967627268,27.59565017392822,18.41588821956239,14.448750015233742,26.254837098119054,17.518912570591482,0.41177074125849344,5.76237911708472,3.8422796173057634,0.5705703471357708,0.7410790309996096,0.897081943519323,0.9467696770528566,0.9408580010962899,1.381448200002004,1.395613817935866,1.3320547631372237,1.1778796407879482,0.4241026943617581,0.37541541546956764,0.4453897730692798,1.0712470183193512,2.5259141413198374,0.6026495724761377,1.1778898911695221,1.2530990659300014,1.164259051461352,0.9891077161977994,0.7818772461350638,18.29737949294658,17.55909831497608,15.596154269225652,19.203059515436127,48.6918732194498,0.5705703471357708,0.7410790309996096,0.897081943519323,0.9467696770528566,1.1460889311896687,2.6043956043956045
80,23.267092921618655,33.038841276140545,27.734765585787954,27.64645792884977,18.449976408191873,22.53908507088522,27.549111427766235,18.384726471049447,14.437236821174167,26.253365867836095,17.518018353223283,0.43681583199375495,5.767515137096581,3.8456877754295533,0.5702839484299168,0.7418285513650975,0.8974319667113857,0.9474769136379465,0.9416410578184058,1.381440880453268,1.395863016143603,1.3320457245236628,1.1779252007184116,0.4248465034810051,0.3749419739657749,0.44564230673975525,1.0715913046577368,2.522302221283611,0.6018974543889112,1.177801237978042,1.2533488308123162,1.164266818269009,0.9891033623153984,0.7819234165516596,18.31563795748743,17.588276556562555,15.572545672957622,19.216171019293867,48.708800882960546,0.5702839484299168,0.7418285513650975,0.8974319667113857,0.9474769136379465,1.1461300623436914,2.6373626373626373
81,23.272744733835907,33.02445045689666,27.73464380246125,27.657056295687937,18.456790252178763,22.541691459982047,27.511371851851777,18.359561765031458,14.454729807656548,26.262077457736922,17.52365170705511,0.45813205354909314,5.775976757541741,3.851378929456331,0.569873038016165,0.7424482959899033,0.897922706394923,0.9482253244227953,0.9419256232555756,1.3813792717307989,1.3960688451118266,1.3320169230353323,1.1779683067164637,0.42530993464977584,0.37487987748753626,0.4455039958570217,1.071657857757586,2.519710322409812,0.6009890448276819,1.1777463337488427,1.2535518394241514,1.1642258727031674,0.9890956445598167,0.7819576717669963,18.301755038306446,17.606341874928262,15.567165463665305,19.210416953597832,48.71334897826942,0.569873038016165,0.7424482959899033,0.897922706394923,0.9482253244227953,1.1461549226089947,2.6703296703296706
82,23.276860608004682,32.99996738626112,27.735380943046238,27.65551911235997,18.455648566457967,22.54761058462242,27.502609714040148,18.353758523650754,14.46616029597888,26.265714444644857,17.526233430559785,0.4686983106907121,5.784058316812377,3.8567363928848124,0.5698015420481036,0.742729117006286,0.8982581575026076,0.9486375726737931,0.9422571388168733,1.381379096361575,1.3961390729803331,1.332004857721079,1.1779931686467353,0.42533166683975254,0.37502675531614965,0.44533418970115063,1.0716678335462508,2.519605032733104,0.6006525067687948,1.1777554922084765,1.2535990173028762,1.1642086481060365,0.9890861294000264,0.7819806944903667,18.313219577541055,17.60670269152085,15.572558545437627,19.202536172377545,48.713544408132385,0.5698015420481036,0.742729117006286,0.8982581575026076,0.9486375726737931,1.146162321754354,2.7032967032967035
83,23.28641509117591,32.951007226021716,27.734881445606675,27.655309084109547,18.45546578048632,22.551800964626125,27.49244815314981,18.34689396972246,14.475595968606314,26.262160062521446,17.523906392708682,0.45766637680227973,5.783331559711598,3.856182568225762,0.5697351724914922,0.7430407290267509,0.8985438853889272,0.9488304035362122,0.9427275208469164,1.3813547990597905,1.3961917639707666,1.332014206899649,1.1779943429274646,0.4254658666660054,0.3750242899097378,0.4450658848898319,1.0715048308228698,2.518427186733029,0.6004604873152585,1.177756888835948,1.2536535196376424,1.1642248072753432,0.9890890155588372,0.7819983194423855,18.333867491584222,17.61201810664543,15.571782657455737,19.189053059588407,48.70603220122205,0.5697351724914922,0.7430407290267509,0.8985438853889272,0.9488304035362122,1.1461810578269427,2.7362637362637363
84,23.27067455090034,33.02131621934842,27.72954028155044,27.635710356450232,18.44254778743226,22.55363515773169,27.560180363118377,18.39212234653698,14.473364620052564,26.2571393361159,17.520572823715014,0.44310561354734546,5.783261829873339,3.8561932150100517,0.570148263930522,0.7421268330011451,0.8978940096561718,0.9480986600536636,0.9419075558630973,1.381529978691183,1.395708783245635,1.332016281945472,1.1779938161207275,0.4255634940189081,0.37468443979516275,0.4448718636052204,1.0716526607686885,2.5181968158648167,0.6013596284216397,1.1778567194261589,1.2532894184206997,1.164248196567686,0.9890883942740519,0.7819486779451066,18.312517820346287,17.618979839194758,15.563414046775902,19.17940436664988,48.70850314092898,0.570148263930522,0.7421268330011451,0.8978940096561718,0.9480986600536636,1.1461206821721492,2.769230769230769
85,23.269735351210187,33.02966540936069,27.734422586673332,27.6230805511627,18.433824655236577,22.560815338839745,27.56436242618227,18.39501209015077,14.479759653133414,26.260629334060326,17.522890477757272,0.46384547577210355,5.7869631434660675,3.8585877112384424,0.570438983971313,0.7420550781467015,0.897746657775105,0.9479647205564528,0.9417911297791028,1.3816025289118596,1.3956411159704531,1.331997715486601,1.1780284369911105,0.4256932401578776,0.3745381136438939,0.4449093164325277,1.0718620594200001,2.5179212003537215,0.601751273632793,1.1779203028170668,1.2532669516018504,1.1642305708313865,0.9890852941919523,0.7819376278451494,18.32476049832365,17.624558654346178,15.557964202189119,19.182016936096222,48.71653172352367,0.570438983971313,0.7420550781467015,0.897746657775105,0.9479647205564528,1.1461257798605642,2.8021978021978025
86,23.280973075379137,32.99484642903312,27.73921663511922,27.613736542466086,18.427627855037883,22.570579046861553,27.53081976102473,18.37264444073537,14.488342383453073,26.261208044402792,17.52317496097919,0.4620971124790856,5.789239013161989,3.860115667172181,0.5703493690690512,0.7425291253184889,0.8981762679950619,0.9485157900510773,0.9422726082503462,1.381651357917061,1.3958500160533758,1.3319929491319968,1.1780366415579906,0.4257896546137476,0.37464218639821,0.44472536599875007,1.0718606659186722,2.5173477775488133,0.601307188597531,1.1779697522607615,1.253446082279922,1.1642287879428963,0.9890833573667063,0.7819775949641257,18.33917399403215,17.626721201812302,15.559734841822937,19.17311090480995,48.71497687395323,0.5703493690690512,0.7425291253184889,0.8981762679950619,0.9485157900510773,1.1461819949625716,2.8351648351648353
87,23.274973003223835,32.993942037993776,27.741100683089684,27.603562924934067,18.42092350455414,22.570193394301697,27.477424827728555,18.33679986424795,14.502357092859683,26.253245180213042,17.51786927332614,0.4373733243758693,5.7939886654993416,3.8633898422006325,0.5702492132843764,0.7431451262747409,0.898580691039172,0.9489497388908079,0.942471646603383,1.3817329115677968,1.3962127344865978,1.3320179294525667,1.178027832838182,0.42592807811427125,0.3749724500382666,0.4441790397899907,1.0717371731658973,2.5162397199744277,0.6009266707229961,1.1780213015653234,1.253735350615557,1.1642658372509262,0.9890780551267246,0.7820020325130624,18.335904894318002,17.62927515065623,15.569284856661836,19.14540806413776,48.70657700797462,0.5702492132843764,0.7431451262747409,0.898580691039172,0.9489497388908079,1.1462751361396328,2.868131868131868
88,23.26889380321191,33.018893965693366,27.73237005951418,27.620657996325946,18.43245056646134,22.561716229204507,27.525959246895354,18.36932952010733,14.479017221428649,26.242491376338393,17.510658259044448,0.4025021367094439,5.8021677185111,3.868842452183486,0.5701405141688978,0.7423972569609686,0.8979902913553575,0.9483874301255294,0.9419585313108382,1.3816841560079094,1.3959649912259764,1.3320331937259724,1.177998083054718,0.42558026256943704,0.3749613928421178,0.4439560485785527,1.0714614529746114,2.5176483075817226,0.6011683517165025,1.177934014238987,1.2534749634702695,1.1643196382365395,0.9890727112029822,0.7819608453829116,18.30400899728365,17.616917217614535,15.572043274918418,19.133741297882008,48.69448427808515,0.5701405141688978,0.7423972569609686,0.8979902913553575,0.9483874301255294,1.1462003317871945,2.901098901098901
89,23.263622317072674,33.05770906719454,27.73088901527842,27.640550031489283,18.445704711253228,22.55887137075632,27.63877533424042,18.444801898034513,14.471801005978222,26.253739703648506,17.51818920992443,0.37277697088305217,5.8015387830111536,3.868334281552194,0.5702140642157164,0.7410617918436367,0.8973139805453978,0.9474453906596195,0.9413946554263692,1.3815741337560892,1.395221375074794,1.3319778312797708,1.1779721332368434,0.4252617901140061,0.37470528765410444,0.44378081277911263,1.0711477479599127,2.5187960632080157,0.6018437197739611,1.177831664392854,1.2528627250821134,1.1642644273624296,0.9890732153942938,0.781914937326326,18.288140964351904,17.609918052067442,15.570545761109747,19.126193190795856,48.682170986073025,0.5702140642157164,0.7410617918436367,0.8973139805453978,0.9474453906596195,1.1460080080579227,2.9340659340659343
90,23.263444978451503,33.063367173330846,27.733322250555688,27.642527074131095,18.447036483655268,22.565810649820236,27.794810600552893,18.549063334635974,14.473988224185575,26.258324950243406,17.521214588652043,0.35856886694301693,5.798402269180912,3.8663673516416566,0.570125548725901,0.739551876739742,0.8973385769019531,0.9474436395006464,0.941409873807285,1.3815263062755327,1.3941911879740312,1.3319561831980724,1.1779585394625947,0.42466400190681575,0.3745619815772539,0.4436528799154994,1.070938026308604,2.5218478521405774,0.6017514065626888,1.1778218713536073,1.2520159720191206,1.16424219480755,0.9890756992556485,0.7819235467665638,18.285121329535563,17.59306791651419,15.577561999782572,19.120272085997403,48.67316396372072,0.570125548725901,0.739551876739742,0.8973385769019531,0.9474436395006464,1.1457889343589818,2.967032967032967
91,23.267462839555975,33.0498866598945,27.733438766080894,27.64085146086876,18.445714397201584,22.568739489420864,27.77828361142494,18.53805541136134,14.473121277486683,26.256455936952506,17.520070863161237,0.3484125688369204,5.795443039176831,3.864250944513941,0.5700266683780087,0.7397693811583014,0.8975126846209258,0.9476700983602234,0.9416342458581259,1.381525853107237,1.3942876174268304,1.3319603335276091,1.1779477488951255,0.4247156920770798,0.37452065296130105,0.4435875727988353,1.07085184522042,2.5213380150142783,0.6015032692804247,1.177831907911284,1.2521072106938864,1.1642517543201067,0.9890787114184048,0.781942702540278,18.288900611633856,17.59449668070229,15.574556657883571,19.11684363344133,48.66898409560319,0.5700266683780087,0.7397693811583014,0.8975126846209258,0.9476700983602234,1.1458173960859206,3.0
