frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,28.451851957636165,19.783259613772458,44.24183182476142,33.95364226561679,22.67148941920152,28.639319484124087,102.95210371123613,69.73314305410783,15.900508121823464,93.72606550997521,63.302371086646744,10.351657858002,71.71276576547818,48.16752188930778,0.8498273724375338,0.9682787337058241,1.0872711604843055,1.1533273492466116,1.2998819839506883,1.1864315038516853,0.396828719973558,0.45730389660469145,0.5551207409240535,0.8209907932595888,0.1925322814462607,0.1436186089509609,0.8045156912851866,0.9799326473463638,0.7368483593354335,1.1420537679461802,0.43749266852207463,0.5220167544787724,0.6331223052062226,0.790422303363027,39.64360499816368,18.859798533959335,24.77738886328254,11.98007392996957,35.78666276961431,0.8498273724375338,0.9682787337058241,1.0872711604843055,1.1533273492466116,0.6836713740383125,2.3
70,26.94954814214256,23.296643442781374,45.62602606953004,35.70164193324888,23.84297021682383,28.691694434807374,102.77055383275585,69.60616028772235,16.172842332360716,93.64168755033924,63.24384486133812,10.303828066619218,71.76545869399652,48.20351266682772,0.924023738632503,0.9984689974061773,1.1287270357473125,1.200060328789791,1.3117068961666156,1.163102850860675,0.3946010476753922,0.45484664912316614,0.5535769532367187,0.7977689289458072,0.19268069453492964,0.14280101520550528,0.7711273876222541,0.9666049277892944,0.7699810657556944,1.1309456718069966,0.4400524696690029,0.5230939408027746,0.6326405247708693,0.7895412268707883,43.32982758484363,18.183691009110916,24.94858839688557,11.801327315700288,34.234926944924034,0.924023738632503,0.9984689974061773,1.1287270357473125,1.200060328789791,0.6816831517624108,2.3333333333333335
71,26.94954814214256,23.296643442781374,45.62602606953004,35.70164193324888,23.84297021682383,28.691694434807374,102.77055383275585,69.60616028772235,16.172842332360716,93.64168755033924,63.24384486133812,10.303828066619218,71.76545869399652,48.20351266682772,0.924023738632503,0.9984689974061773,1.1287270357473125,1.200060328789791,1.3117068961666156,1.163102850860675,0.3946010476753922,0.45484664912316614,0.5535769532367187,0.7977689289458072,0.19268069453492964,0.14280101520550528,0.7711273876222541,0.9666049277892944,0.7699810657556944,1.1309456718069966,0.4400524696690029,0.5230939408027746,0.6326405247708693,0.7895412268707883,43.32982758484363,18.183691009110916,24.94858839688557,11.801327315700288,34.234926944924034,0.924023738632503,0.9984689974061773,1.1287270357473125,1.200060328789791,0.6816831517624108,2.3666666666666667
72,25.818152062121555,24.45513661876737,47.06949143497678,36.006936515918966,24.047667406124077,29.10494274589138,102.32695194948987,69.2955765098897,16.109988354395455,93.2427099451983,62.96706012036451,10.329642697922822,71.31623338229461,47.897206137007544,0.9557623042439257,1.0113192054589188,1.145187831140687,1.2196198046949165,1.3169160644197155,1.153762291733213,0.3959801126210031,0.4557295734421356,0.5564746804445145,0.7870801524692488,0.1911284570134976,0.1426398232817031,0.7528856671215282,0.9565552570395819,0.7836559333721601,1.1289524936874051,0.44630735506731606,0.5281865359238579,0.6367388496715441,0.789369721444625,44.91497777128147,18.109258800256463,24.676773179649665,11.508084847881312,33.23883519555606,0.9557623042439257,1.0113192054589188,1.145187831140687,1.2196198046949165,0.6850463085875308,2.4
73,25.269825554297967,25.644728693634846,47.99133396230732,36.1266866121897,24.127860824823614,29.094610450702618,102.0187625856674,69.07996682165286,16.239790219071097,92.8187046195232,62.673071906404786,10.314700943332326,71.06755259939769,47.727429475119834,0.9810029167733353,1.0206625737230548,1.15684917051868,1.2339165505332004,1.319080759748199,1.1481655780593918,0.39663448750490654,0.45801875314416135,0.557827518036079,0.7809469147592677,0.19068032315110517,0.1405219919589021,0.7427365770035211,0.9510717738372231,0.7950318102136696,1.1281675368115271,0.4506499206919467,0.5335905764272305,0.6390014583163146,0.789187912653946,46.2168269654688,18.10174685114636,24.453184837805154,11.230495650774007,32.71165316682831,0.9810029167733353,1.0206625737230548,1.15684917051868,1.2339165505332004,0.6878523730617547,2.433333333333333
74,24.85492900185895,25.805719965308924,48.42234942317222,35.6747939481927,23.824874026395605,29.136849711531084,101.48375857322895,68.70593714031202,16.375224968225382,92.24546956956127,62.27550871272841,10.3739378042456,70.62928408267905,47.42868489392475,0.986422314162778,1.0200595201272777,1.1567843901921868,1.235804430397245,1.3184328978211277,1.1503044730868126,0.4021070983078613,0.4636279411989562,0.5608355042368292,0.7788842291130015,0.18955570328229074,0.13822390731498052,0.7412421287640505,0.9516717524136602,0.7982025973670204,1.1311208874681462,0.4581841741914703,0.540885171847326,0.6429754880493868,0.7892964477572546,46.48644082168406,18.314844369443293,23.96651989606513,11.058727207471115,32.491732476601584,0.986422314162778,1.0200595201272777,1.1567843901921868,1.235804430397245,0.6932914303890823,2.466666666666667
75,24.585445592998582,24.527553809911268,48.61080139836619,34.41972688783426,22.983765185745398,29.36055420684238,100.71159082035388,68.16606677450298,16.587379233135863,91.68425597049844,61.886777228325755,10.147140278388378,70.26928926090216,47.183491171804974,0.9725471447100879,1.010158075405875,1.1461075472272395,1.2270740570706296,1.317376647870834,1.1609281769488924,0.4125298168101321,0.4696124087852305,0.5631364682253226,0.7823258469482932,0.18679690899218773,0.13666420132837098,0.7517978519762344,0.96097789086105,0.7925741165990339,1.1391431635745386,0.4690492463458333,0.5480111008532771,0.646227335807073,0.7897165427958682,45.67111803333121,18.95390446318025,23.31347044454094,11.120139561765418,32.750007907056265,0.9725471447100879,1.010158075405875,1.1461075472272395,1.2270740570706296,0.7006077116451804,2.5
76,24.46344536149354,23.167313677609968,48.72866050741516,33.30966488531169,22.240085032559108,29.51762367765781,100.3153417561754,67.88933627228576,16.74089602837543,91.4618979895728,61.732645445966895,9.940647311507007,70.16701565422008,47.11378995644441,0.9554535740799118,1.0001517288231403,1.1354266185941586,1.216970205634488,1.3157930914018505,1.1706341958682793,0.4186616041532207,0.47203569167965626,0.5634864268989699,0.7885872343098592,0.18565423356595667,0.13622331324943301,0.7642625869967287,0.969154132927399,0.7851084289534317,1.1460178041529763,0.4746189200478365,0.5508308647731747,0.6471494282070634,0.7900754964963224,44.72384835784151,19.532244505170254,23.07354302014059,11.234460960406194,33.20923593846078,0.9554535740799118,1.0001517288231403,1.1354266185941586,1.216970205634488,0.7046542542952627,2.533333333333333
77,24.2694109411878,20.884087392325455,48.835599558561,31.479768874299424,21.01474204443835,29.586259517134295,100.04082910277101,67.6978153617684,16.875973800894286,91.29027298756931,61.61369032178865,9.892099314871416,70.01636564889934,47.0110356199242,0.9273648996501656,0.9865473863535223,1.119454988249106,1.1999286033829242,1.3133878882221275,1.1864214761455425,0.4234705055008654,0.47373977485885005,0.563911966476082,0.8031345215197835,0.18501939117918015,0.1358478577760054,0.7849666852891889,0.9773788256916119,0.7728500590011538,1.156891684487112,0.47847396085156013,0.5530051986512614,0.6485059314979497,0.79057512459545,43.17920572416835,20.385272446801608,22.930229036630447,11.28144563503771,33.99189278684575,0.9273648996501656,0.9865473863535223,1.119454988249106,1.1999286033829242,0.7092191938719707,2.5666666666666664
78,23.926436285021452,18.087036923192017,49.21987683959861,28.728329233224855,19.17330153124641,29.726922749195893,99.58768504134852,67.3813573180454,17.083613368879043,90.95928966477301,61.384748986282986,9.810460473204017,69.82430768820026,46.88003445920239,0.8937191975523588,0.9678814641111632,1.0971409947299033,1.1777599305809947,1.3095592495994957,1.2081021987117655,0.43143238427035036,0.4776956573618589,0.5643554151574932,0.8218680983061737,0.18338036194071797,0.13522135817051173,0.8123156055987701,0.9883770855556242,0.758829678916981,1.1721596606347149,0.48483586232151704,0.5571939777288443,0.6502336727746587,0.7911575718839093,41.33838710200654,21.457434351341544,22.540726823311385,11.473692542305397,34.915138364944006,0.8937191975523588,0.9678814641111632,1.0971409947299033,1.1777599305809947,0.7161057933649337,2.6
79,23.681414407342203,16.127674057288374,49.39089764386836,27.160987628777093,18.124873330076042,29.900395607769212,99.14404420665305,67.07174476711748,17.271034193379478,90.70909329605853,61.211508851713276,9.675560637247742,69.64134639045852,46.75561114347377,0.8709701536266848,0.9538841945739792,1.0810136668179275,1.1620370286316881,1.3068230036539707,1.2198539107473707,0.43888183205422504,0.48070301493855033,0.5652027160419506,0.8299545293248831,0.18127604763025496,0.13523950121844341,0.8267347244006858,0.9961204924226134,0.7495201311760786,1.1802665251542763,0.4910595522063188,0.560357345004685,0.6518743445823915,0.791496730388054,40.14272919180424,22.13384691655608,22.140106910027054,11.626677737758824,35.39974062879658,0.8709701536266848,0.9538841945739792,1.0810136668179275,1.1620370286316881,0.7208894417369178,2.6333333333333333
80,23.599835783624002,13.368779387473865,48.988292967090075,25.154385065076553,16.783135120794498,30.0942846525395,98.70866274163038,66.76827047465913,17.390283859145768,90.46001736764977,61.03923856907009,9.535108249241063,69.50364613927658,46.66198404124913,0.8230590219443374,0.9278310284541956,1.050541191631695,1.1310459098634411,1.2974326655773278,1.2377806098999586,0.4465011455614903,0.48404176887801437,0.5658007491522016,0.8471159716056781,0.18014705363505468,0.13521710587313096,0.8543211803977193,1.0085055635219913,0.7276972645316744,1.1900144394583105,0.4971592091941414,0.5635026198360599,0.6531072052826457,0.7919320237361012,37.79627810484772,23.474688152251034,21.84693533212458,11.812223071804073,36.7451491185912,0.8230590219443374,0.9278310284541956,1.050541191631695,1.1310459098634411,0.7259458684427893,2.6666666666666665
81,24.375098801906148,12.289341681694253,47.85887475954263,25.771977276782735,17.19619498991466,30.097934529131322,98.6416817507336,66.72155071515118,17.370540062979444,90.2884611091177,60.920487328526505,9.542275731392863,69.46599671485212,46.636191098220706,0.7939741862186342,0.9137066052517826,1.0319130499059979,1.1110433477278532,1.2919900357218765,1.2390154291059534,0.44839035067864713,0.4865902736973733,0.5656282260683759,0.8502668503605172,0.18028538911459185,0.13394940053479576,0.8629515582047047,1.0149184902241268,0.7146203437482014,1.1870893252098917,0.4980970083553223,0.565668066830251,0.6534452780036796,0.792025016143948,36.488522166162376,24.227679167433465,21.74241043472877,11.831932907958135,37.6066355137053,0.7939741862186342,0.9137066052517826,1.0319130499059979,1.1110433477278532,0.7260749195997861,2.7
82,24.994088936072927,10.485315400434814,46.78516656742275,26.195125900158246,17.479105836650945,30.1483626757948,98.27944116738803,66.46902920127866,17.568832930435804,89.74471488210716,60.54455844482898,9.476333511473342,69.01790423722333,46.33123333419087,0.7476234768049136,0.8865645196421954,0.9984485174364265,1.076469872974602,1.2814165677053657,1.2421078792427949,0.4561032061530161,0.4939002670423197,0.5686235073611915,0.8504829364437061,0.17999926954722797,0.13230530734881465,0.8709329621864063,1.024045180245191,0.6945140673504127,1.1850471513292855,0.5031684059740218,0.5725188894281609,0.6574472057659239,0.7921936701363741,34.42155645447656,24.923203725525717,21.36828761421047,11.825525854181215,38.360278698331435,0.7476234768049136,0.8865645196421954,0.9984485174364265,1.076469872974602,0.729545413124348,2.7333333333333334
83,25.446139552088823,8.959677746453224,45.69682951544692,25.33310330910851,16.90282707551978,30.229750558462683,97.9565668184578,66.24407655048478,17.68369135697108,88.9972973550467,60.02781579768316,9.470481652217813,68.14709557021767,45.738417368381135,0.677656522672072,0.8422140623969591,0.9419857748287994,1.018117595920291,1.2578654041783628,1.2551772742746303,0.46443682385256485,0.5044701357872606,0.575570440187635,0.8615869308880642,0.17955392401690684,0.13159185744308163,0.8914881148748415,1.034704766945466,0.6655974896530039,1.1891740277872693,0.5076842918900418,0.58191127180587,0.6651769771107694,0.7922625252519402,31.287337315347237,25.89503625736745,20.833365025831206,11.794746658585034,39.68101766629183,0.677656522672072,0.8422140623969591,0.9419857748287994,1.018117595920291,0.7359866421484876,2.7666666666666666
84,26.151377143716388,9.098628929737316,44.59379570575382,25.184965704718593,16.803822097416855,30.20479755308361,98.41549291648386,66.56390174323626,17.647886675960677,88.84183595079013,59.920413941540104,9.730858477098309,67.34345359399049,45.191821736243384,0.6134560932463692,0.8039987068660489,0.8897840822835505,0.9588165196303589,1.231786178756024,1.265006958802887,0.46250063799470686,0.5087207094010648,0.5826190306111585,0.875084646041797,0.1831321248997453,0.13259775995726497,0.9103544039079278,1.040304383836032,0.6398055042739695,1.1898704680956622,0.501264190482375,0.5838612374840717,0.6722511748450273,0.7920058579979125,28.406076545860515,26.369768727822688,21.04961704248849,11.60663430537234,41.09029326987948,0.6134560932463692,0.8039987068660489,0.8897840822835505,0.9588165196303589,0.736811767726784,2.8
85,26.925765123273408,9.269767006718268,43.975803005177426,25.977129151249983,17.33336198406775,30.028677379591244,98.87603283480325,66.88499459564166,17.587544914456856,88.9223083761248,59.97599283088721,9.755183442694772,66.97440183043938,44.94100295576524,0.5909202746047585,0.7910174231775404,0.870070602915332,0.9343276735583327,1.2217013832101946,1.2640966395824247,0.4590133539453704,0.5096985649096071,0.5862955062296192,0.8761972126314636,0.18674684849129372,0.13358538810478032,0.9125630753706968,1.041504186272146,0.6324550636820189,1.1861037829890666,0.494814548428826,0.5828521391365611,0.6754801346151538,0.7918698757072071,27.435656178996815,26.237260955072536,21.41517899593126,11.490188377779779,41.57240063549865,0.5909202746047585,0.7910174231775404,0.870070602915332,0.9343276735583327,0.7348126512924018,2.8333333333333335
86,27.87915398337364,9.590590060057082,43.13923996062795,26.972861032866348,17.999197115630608,29.643434879739942,99.32268678860245,67.19648716488021,17.38797134038444,88.94844509739731,59.99417228342537,10.209059815226198,66.06686105869663,44.32403473093581,0.5646160084534046,0.7731878246395312,0.8431819164992166,0.8992776416718076,1.2092358513388963,1.2637111040041744,0.4573563238692481,0.5130039326959003,0.5947578094426922,0.8752587091336805,0.19090413489365765,0.13569865669511272,0.9113968495772758,1.0412885123605102,0.6278550427709971,1.181210259013293,0.4885532300604063,0.5825230736434014,0.6833695124592585,0.7916586132905992,26.277158715859237,25.873359516962424,21.730725938528966,11.25245614237671,41.83110999612052,0.5646160084534046,0.7731878246395312,0.8431819164992166,0.8992776416718076,0.7339140187940898,2.8666666666666667
87,28.52502842299424,9.707764645265712,42.83793159928857,27.607271943158025,18.423341224735594,29.54130383053257,99.8284630442265,67.54946598334406,17.137582930888982,89.42961952610783,60.326811094104826,10.262041260752966,66.32552654620099,44.499681541610244,0.5513671579631086,0.7669273008349208,0.8317849036866196,0.8840773478221252,1.2030572948492642,1.261768245837481,0.45308660182681465,0.5091680571194981,0.5931923937772176,0.8745220988084333,0.1920691933292599,0.13799353924580482,0.9111109811965278,1.041838704841834,0.6236639283708957,1.1780026307740628,0.48145646087220106,0.5764812235986427,0.6811293008539278,0.7915408451460468,25.710123308343217,25.434832989036288,22.049167946096826,11.430934735712537,41.92169384511273,0.5513671579631086,0.7669273008349208,0.8317849036866196,0.8840773478221252,0.7292674040247087,2.9
88,29.7053672071373,10.138228202144546,42.404739240925494,27.783837921713797,18.541494693353457,29.635993747530364,101.11310165376636,68.44690573610247,16.78428129769324,90.76945187910638,61.253282599340906,9.630681284948281,67.47475898504757,45.281256540958935,0.5318588110804474,0.7608600056820726,0.8149020101300692,0.8591474131632832,1.191082983388003,1.2641206816855755,0.43938219906865117,0.495402262839835,0.5851307323855047,0.8855182213593829,0.19520784818528156,0.14348863910774637,0.922074329777918,1.0412821522177098,0.6190541887703086,1.177097832553071,0.4634005700782846,0.5595948211023566,0.6710982611552384,0.7912482100731405,24.79208047654989,24.984083977651686,23.121056442637823,11.937503262207239,42.530632643285344,0.5318588110804474,0.7608600056820726,0.8149020101300692,0.8591474131632832,0.7177978712222377,2.933333333333333
89,30.277448733094616,10.647443873971525,42.18418165511258,27.607251198942436,18.423548039265313,29.56537231096422,101.4557964769802,68.68642413330036,16.814208350742263,91.12238350833229,61.49767141761636,9.229120188378687,67.81022235461286,45.50918514616819,0.5206005541316608,0.7535575593375647,0.7995310566269898,0.8387388804647639,1.1831899122515255,1.2664761440949046,0.4355827384239994,0.4921248562756544,0.5828691448365985,0.8908904180915843,0.19638930482785394,0.1442985459043961,0.9272163427570812,1.040774840002841,0.6206944259412897,1.178000996162527,0.45857753091556913,0.5551299654682236,0.6681491261629088,0.7909476466238236,24.233349115228204,24.99143427834012,23.43743555358789,12.024506392564419,42.759761420178144,0.5206005541316608,0.7535575593375647,0.7995310566269898,0.8387388804647639,0.714964404677307,2.966666666666667
90,31.300538300662794,12.013722378455896,41.783184864489726,26.687615793238706,17.80842515163988,29.446628574101226,101.80172429942657,68.92804289884259,16.81481128463858,91.50210326734877,61.760402085970284,9.099177237601083,68.17106795623071,45.754798388238044,0.5091973003463038,0.7387535560209072,0.7736876906675797,0.8061956316117358,1.167748640698302,1.2757350439832276,0.4319398681877284,0.4889956248903037,0.5805696567603629,0.9042343395555817,0.19820173640413324,0.14455175265960254,0.9425155128927817,1.0423354447395352,0.6316051266766007,1.182631245210008,0.45370800938027805,0.5503216488618201,0.6649645130158329,0.790452980329557,23.524261989944375,25.292770492047,23.835162578511905,12.049302671104948,43.403037849207905,0.5091973003463038,0.7387535560209072,0.7736876906675797,0.8061956316117358,0.7129063541169848,3.0
