frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.212562640535566,13.076653800316137,37.70815124820987,44.31473542224637,29.624884362810064,28.499945385037137,39.623502207323156,26.473608996121868,10.991544486487584,27.808217406932926,18.557758842482002,11.183059321136227,16.411379707448674,10.945673681693876,0.5218682647259418,0.4418584350611613,0.6186676699384832,0.7792286287392217,1.072579210578659,1.2018008547048176,1.2397554422210277,1.2377650224921335,1.1039009812308906,0.43943118370512674,0.23057987096956367,0.27809804982831127,0.7294848808616397,1.6600662204038905,0.6697241846376636,1.0689123788225823,1.1749676214685247,1.1566342520183686,0.9712781980195087,0.7902942871954205,25.731732747842464,20.661359862063,10.679960451028622,11.969913380557715,36.57724431864632,0.5218682647259418,0.4418584350611613,0.6186676699384832,0.7792286287392217,1.092948112582246,2.3258426966292136
70,42.14385422114441,13.134971411330554,37.70728687980997,44.33770043279537,29.640000258336272,28.47170010274195,39.58379681710991,26.446949005434902,10.935205372455243,27.801568474844686,18.553376938114354,11.206604998416225,16.370885449183447,10.91857978997379,0.5211607012681878,0.44144948270429707,0.6169275520665143,0.7785005151505563,1.0723255226167436,1.2014554632567378,1.2400191525922541,1.2375233731112187,1.103926688759622,0.43886089396570954,0.22966780502501194,0.2788512611248901,0.7288321963109905,1.6607362144246458,0.669441682351337,1.068733332774383,1.1752669362263992,1.1566683462647562,0.9713787652049828,0.7902675351452736,25.701990813808624,20.632284426940142,10.637268045845662,12.020486988003364,36.550366910158445,0.5211607012681878,0.44144948270429707,0.6169275520665143,0.7785005151505563,1.0930118451176303,2.359550561797753
71,42.11550118218625,13.110164648407391,37.70501820625597,44.28105714221721,29.601985690416228,28.47069636142419,39.64860063751016,26.490638740846492,10.938009432456624,27.815961414455302,18.56288331621863,11.209555069485475,16.33927950390958,10.897395758048788,0.5223799213182568,0.44163011543116587,0.6165861374022876,0.7789083764703714,1.0727366793401687,1.201650810575671,1.2390947670942827,1.2372559771952694,1.1039764096051017,0.44025125996053743,0.22795280054190836,0.2791544102113133,0.7284994685166152,1.6547356435380989,0.6706564345589151,1.0691795870746528,1.1747753179779243,1.1565960098695733,0.9714570195504355,0.790270002626558,25.762841292312686,20.709616453266058,10.56298355790577,12.047048743787576,36.52781888935587,0.5223799213182568,0.44163011543116587,0.6165861374022876,0.7789083764703714,1.0930019836181466,2.393258426966292
72,42.084755367113274,13.090071123249999,37.703022267375445,44.26188921367293,29.589072738108968,28.504889237736563,39.61742064283598,26.469634348151033,10.978254451045501,27.839198787032245,18.578487585583332,11.218292894673596,16.33522858741142,10.894686368611787,0.5227410661782047,0.4432200616731113,0.6173476532811221,0.7799906330193238,1.0732259155997823,1.201548670015874,1.2391322596271774,1.2369683171575063,1.1039481074599689,0.4406500699519387,0.2270296864124964,0.27915932300592866,0.7277420469237091,1.6515191532543991,0.6701888937470935,1.0693304988288053,1.1750129164852656,1.1564788301497402,0.9714673173017815,0.790284426429783,25.785039776545084,20.728726213311862,10.521018010927703,12.05582458270345,36.49039553803135,0.5227410661782047,0.4432200616731113,0.6173476532811221,0.7799906330193238,1.0930723906913982,2.426966292134831
73,42.03853676110245,13.120233412826309,37.71524483322855,44.2077144006353,29.55283061133298,28.516085210954827,39.63577562746369,26.481891673421956,10.98735126653699,27.88952992525705,18.612168653396395,11.287743703142354,16.321381357101018,10.885383358908484,0.5233128454576306,0.44264911202450524,0.6169696192804173,0.7796213760235683,1.07315598972803,1.2017632871281982,1.2390363094030903,1.236572502548766,1.103807299397158,0.44044053675338085,0.22748593908697815,0.2789400091426605,0.7267754129895873,1.650110141645374,0.6712397258966554,1.0697563954830442,1.1748745416264905,1.1562237609239352,0.9715010515277813,0.7902752810596508,25.810349997149544,20.71889236963466,10.544182895100967,12.053044090074517,36.43581317755729,0.5233128454576306,0.44264911202450524,0.6169696192804173,0.7796213760235683,1.0930889373903128,2.460674157303371
74,42.00158376441672,13.183120282907254,37.7164859785951,44.19604363403141,29.545083309252334,28.489045119569226,39.61199364724348,26.465913414200998,10.961633829991655,27.928653578453975,18.638466615589863,11.312182720546133,16.308567815177582,10.876879567530239,0.5231571766321589,0.44145215018959827,0.6155759442709149,0.7784881584304392,1.0726930712895777,1.2018949535245655,1.2394216190281813,1.236296901911761,1.1037696127840224,0.4397616294680144,0.22816723113655069,0.2790228705475607,0.7266751620347803,1.6524296273632442,0.6720168627442729,1.0698475604047855,1.1750538527600447,1.1560258145659583,0.9715320567140511,0.7902494141422951,25.798437113464058,20.68094120032041,10.575011886534705,12.06558641362087,36.42788505632826,0.5231571766321589,0.44145215018959827,0.6155759442709149,0.7784881584304392,1.0931148211112098,2.49438202247191
75,41.98723595692161,13.231131011678855,37.723806951858165,44.18868280444093,29.540074847997346,28.47604221425709,39.565703539779065,26.434912227904903,10.97893744870106,27.978692431545085,18.671860937080595,11.282456462013158,16.300886764638108,10.871641448820071,0.5230920464163316,0.4410430151691473,0.6146257678097329,0.7779499765783542,1.072421451438638,1.2020947982594243,1.2399517324917948,1.2359692241521039,1.1038273572819792,0.43934464120554595,0.2286857075111212,0.2790921446277181,0.7271858069739431,1.6551602596698773,0.6723980402866764,1.0699060261894688,1.1754031116456443,1.1557718186809955,0.9715513403719798,0.7902353915452854,25.78986568960734,20.653412250174004,10.59763179892259,12.080996479000346,36.4497370431215,0.5230920464163316,0.4410430151691473,0.6146257678097329,0.7779499765783542,1.0931580742220222,2.528089887640449
76,41.96948829058516,13.254766323548239,37.746711682749975,44.194220322587825,29.543558331267093,28.559676939876994,39.48099687235657,26.378007744288652,11.081579479797881,28.02181949284693,18.7006323572937,11.236978722994195,16.301790800534405,10.872373642116884,0.5227720520039967,0.4420854377397541,0.6150924967503861,0.7782635548774266,1.072343064788515,1.2020804368776972,1.2407433588425278,1.2357280467165495,1.1039036385684313,0.43886124492969425,0.22935657599868461,0.27873194293962267,0.7274075549470645,1.657488663617834,0.671715952790789,1.069863306765262,1.1760416067845052,1.1555526250126882,0.9715486416591642,0.7902328356631008,25.77303222448806,20.620373850864997,10.62551674740134,12.070002725372378,36.461025107065105,0.5227720520039967,0.4420854377397541,0.6150924967503861,0.7782635548774266,1.093251545055405,2.561797752808989
77,41.93145610896113,13.327944046327417,37.77567651712795,44.190154154732,29.54113646518789,28.610553287816913,39.513917719977826,26.40017254122432,11.174842193100062,28.0407842676031,18.713360234263547,11.23761465556322,16.29557002702191,10.868219222613902,0.522334486344681,0.4409636093435377,0.6144499249297846,0.7771744740661006,1.0716930707553574,1.2020472199989243,1.2405551607899394,1.2355822440911362,1.1039031495248948,0.43848317176231283,0.2302891742466746,0.2783850732154132,0.7270687251509428,1.6581450677966085,0.6720942298721366,1.0698939503739409,1.1757935131381312,1.1554575412994816,0.9715648559540516,0.790203829385963,25.749741796178704,20.60479556463318,10.670353047613121,12.055146820789508,36.443881310795035,0.522334486344681,0.4409636093435377,0.6144499249297846,0.7771744740661006,1.0931774651914012,2.595505617977528
78,41.88689267754003,13.456594552501258,37.789440656018996,44.2285479400052,29.56666289336755,28.62140468626359,39.46218570144609,26.365509458554868,11.197347908799458,28.058313555729228,18.725069202886516,11.266332189391534,16.268580090163795,10.850520071234456,0.5208858476580345,0.4397420716054691,0.6125183209913365,0.7750047276416694,1.0705332780990002,1.2018363429701302,1.2411468147578641,1.2354380675178835,1.1038891464244431,0.43762367168096594,0.23079531148437052,0.2783123393009615,0.7268200532722345,1.660833459652892,0.6721066625258113,1.069593650808929,1.1761824752076806,1.1553672241233146,0.9716292398379637,0.7901549073877792,25.675950534680275,20.557101893631085,10.691161403436418,12.055303452831923,36.43569057313719,0.5208858476580345,0.4397420716054691,0.6125183209913365,0.7750047276416694,1.093193147494472,2.629213483146067
79,41.880072631537786,13.493983994251352,37.79713574515691,44.23983786184897,29.57414627518449,28.621264181968286,39.44292149596251,26.352519251012836,11.211549920578562,28.07167113681595,18.733991015269595,11.288698262854297,16.253824096736253,10.8404577480934,0.5205556159909165,0.43949497117199776,0.6116424840382273,0.7740095595163955,1.0701336894072933,1.2017661752615496,1.2413120380714995,1.2353569170290741,1.1038668876085962,0.4375624047879804,0.23052847914209526,0.2782175611610148,0.7265920404919763,1.660544909562318,0.6725441602952814,1.0695041855458673,1.1763270405429085,1.1552994410525173,0.9716664403778279,0.7901374117201211,25.65944920861537,20.552377311629844,10.678106595624918,12.052075017842906,36.42546212988428,0.5205556159909165,0.43949497117199776,0.6116424840382273,0.7740095595163955,1.0931992768797802,2.662921348314607
80,41.89554430015079,13.461458191879558,37.80990603883603,44.22488214692484,29.564197694320967,28.660989226911198,39.36429158991544,26.29965948947438,11.247576912108514,28.091772678941368,18.74731838640443,11.300788752371943,16.239551194559255,10.830879556468119,0.521010522695814,0.44109752400406754,0.6121571715302584,0.7745286975001788,1.0704377630065145,1.2018455886220882,1.2420093323096146,1.2352580619918694,1.1038715467087612,0.43743948491817986,0.23021858625528707,0.27806798486830697,0.7263383274614692,1.660431524586791,0.6726807123487979,1.0696217910534762,1.1769190099215805,1.155198477043162,0.971699691439317,0.7901534386833149,25.682276002003167,20.537281751865414,10.660105258727182,12.046898138749714,36.41019593473449,0.521010522695814,0.44109752400406754,0.6121571715302584,0.7745286975001788,1.0933597423643837,2.696629213483146
81,41.874942983267545,13.485873866046035,37.815111259005306,44.17866967621541,29.533333906512667,28.67536861058153,39.410017333966266,26.33031382599259,11.279978744202111,28.106297426206595,18.75726362448148,11.342099159377852,16.21479529449371,10.81438661677086,0.5214945925756332,0.44120734037884857,0.6121852103968153,0.7742197942618685,1.0702446426437784,1.2022544027939148,1.24151211041849,1.2351967060484879,1.10383960225568,0.4384291143768205,0.2294979958581648,0.27778423465672775,0.7262613066225135,1.6565078965837758,0.6735743385856936,1.0699853889659152,1.1765778358661125,1.1551243961126811,0.9717605120098607,0.7901462669436554,25.697966146164596,20.58920357218499,10.62958928784868,12.032264526263386,36.39711453046285,0.5214945925756332,0.44120734037884857,0.6121852103968153,0.7742197942618685,1.0933620332386425,2.730337078651685
82,41.86082853715388,13.497355771505937,37.811965318298974,44.16932341614947,29.526953350286846,28.679253626386412,39.36239772742201,26.298409363190217,11.277916125525508,28.115538219771736,18.763341117752987,11.369404481002618,16.203913415668183,10.807030588665299,0.5214881638744482,0.44186913921279697,0.6120201231230321,0.7739763438683143,1.070114214612713,1.2023456328971613,1.2419056978810934,1.2351501857138518,1.1038019209213272,0.43851083409129943,0.2290393647906603,0.2777292777661217,0.7260735707190554,1.6557710727169257,0.673777901957939,1.0700595010215646,1.17693373151901,1.155077459883919,0.9717880523732222,0.7901399125002784,25.695215374264436,20.587725526140307,10.606200569425088,12.029854611773738,36.38548432813509,0.5214881638744482,0.44186913921279697,0.6120201231230321,0.7739763438683143,1.093464686199429,2.764044943820225
83,41.840552827920334,13.537188754833835,37.804667818589195,44.163156160230585,29.522656445350606,28.63320880653086,39.40470858512316,26.326960615497057,11.243836238499597,28.126395387994677,18.770649203921778,11.379056958661636,16.20248464544005,10.806129696796432,0.5212870925322379,0.4413806292315222,0.6105945858668356,0.7727967304279474,1.069587698530332,1.2023239316767096,1.24145718918335,1.235059267000305,1.1037591994970843,0.43884441228638355,0.22767142589242226,0.27799271874449094,0.7257537351504142,1.6537836606632266,0.6745461843479925,1.070107898116798,1.176615681783279,1.1550202947684605,0.9717921880316217,0.7901141127867739,25.684236687228672,20.609469066934647,10.545398647479185,12.046559147212962,36.36950157073124,0.5212870925322379,0.4413806292315222,0.6105945858668356,0.7727967304279474,1.0933840156750398,2.797752808988764
84,41.831227295883224,13.563848285818892,37.80639154484081,44.160094400339176,29.520618346365666,28.61804130809034,39.407951553052044,26.32909420191629,11.243051195111747,28.131648017455177,18.7740383510679,11.373787375450974,16.204856237968272,10.807734833355596,0.5211605102016214,0.4413798576057846,0.6101799037092472,0.7723691302137534,1.069342795022484,1.2022666582136943,1.2413690223302485,1.2350333523948867,1.1037533746726418,0.43896358608382546,0.2271648857434791,0.27800905357713684,0.7255951423832415,1.6529733874439108,0.6747557392795237,1.070132324867249,1.176591124389979,1.154994338020825,0.9717855272609583,0.7901034418006035,25.6785028668402,20.61654058306728,10.522418130480094,12.048163509588381,36.36248636466277,0.5211605102016214,0.4413798576057846,0.6101799037092472,0.7723691302137534,1.0933758286347528,2.831460674157303
85,41.844199409158875,13.501997237395045,37.818064803979325,44.040152327991876,29.440069688196502,28.63098347668111,39.43955436045559,26.35035578142299,11.23564007097653,28.146394767414534,18.783866823259586,11.381923512836096,16.207231989589218,10.80931174653233,0.5227925183166586,0.4426312085375799,0.6109426935577739,0.7732207879816307,1.069732743089591,1.2028382846961512,1.2409590623946243,1.234955209881234,1.1036932986137793,0.4398072856146094,0.22591173214821175,0.2779728284427776,0.7251140351036963,1.6487085192399653,0.6761231975152827,1.0710734579142234,1.1763527012161787,1.1549192261448784,0.9717800363895793,0.7901234571696442,25.752495816075577,20.65953004138094,10.466650002147318,12.047324800180355,36.32460316836342,0.5227925183166586,0.4426312085375799,0.6109426935577739,0.7732207879816307,1.093531355416215,2.865168539325843
86,41.85744762431557,13.460399827382673,37.82071097970845,43.97770551492795,29.398252540126947,28.623697593095045,39.465246442680495,26.36761216144862,11.223540561571298,28.14969306803596,18.78622401823847,11.380563622110884,16.210651864073327,10.811534088805644,0.5237087204317169,0.4429432081392333,0.6112613657777715,0.7736900737092475,1.0699898542898054,1.2032690317411436,1.240676790555899,1.2349311615752798,1.1036778520972583,0.44042010228273626,0.22544286615499542,0.27803810715199373,0.7252262046065437,1.6466691333591295,0.6768972893137486,1.0715619577628417,1.1761597298770543,1.154902736583095,0.9717712377582787,0.7901345003017176,25.79136782991594,20.690413135546308,10.446457556380798,12.05140897032633,36.32083249606753,0.5237087204317169,0.4429432081392333,0.6112613657777715,0.7736900737092475,1.0935989154953174,2.898876404494382
87,41.83958034747843,13.556085540465943,37.81939430867598,43.76481301697419,29.255016914868577,28.576584825739758,39.470230369855045,26.37072440841075,11.139328836655011,28.18140770473005,18.80746827290193,11.418493118542898,16.226133715573326,10.822047500501355,0.5255112868302052,0.44508017680741496,0.608747499963819,0.7713505576667717,1.0688396554461834,1.2043947150018361,1.2396411119042163,1.2346526998116951,1.103514812493412,0.44476281655927313,0.21876958141730807,0.27829608467225125,0.7245393223307649,1.629046491892924,0.6812872238103146,1.073226418213175,1.176123701596748,1.1547403649480468,0.9717336977685046,0.790089694700783,25.858570127750234,20.905590511247834,10.142463063051107,12.071154569723658,36.260356366218474,0.5255112868302052,0.44508017680741496,0.608747499963819,0.7713505576667717,1.0939560456316186,2.932584269662921
88,41.83958034747843,13.556085540465943,37.81939430867598,43.76481301697419,29.255016914868577,28.576584825739758,39.470230369855045,26.37072440841075,11.139328836655011,28.18140770473005,18.80746827290193,11.418493118542898,16.226133715573326,10.822047500501355,0.5255112868302052,0.44508017680741496,0.608747499963819,0.7713505576667717,1.0688396554461834,1.2043947150018361,1.2396411119042163,1.2346526998116951,1.103514812493412,0.44476281655927313,0.21876958141730807,0.27829608467225125,0.7245393223307649,1.629046491892924,0.6812872238103146,1.073226418213175,1.176123701596748,1.1547403649480468,0.9717336977685046,0.790089694700783,25.858570127750234,20.905590511247834,10.142463063051107,12.071154569723658,36.260356366218474,0.5255112868302052,0.44508017680741496,0.608747499963819,0.7713505576667717,1.0939560456316186,2.966292134831461
89,41.796032931115036,13.627711038854386,37.76454944878108,43.79310177527958,29.274050362495473,28.511216349144036,39.656651105892195,26.495930252154835,10.991313205202232,28.196315166071543,18.81735975878513,11.569215497977353,16.163968675252335,10.780430176338285,0.5256967767126408,0.44117521282595756,0.6054574640730787,0.7688085447045929,1.0684482994221536,1.2040078304023079,1.2380792537720515,1.234234141381091,1.1033203899780821,0.4445412791517543,0.21852195931367768,0.27872646034010085,0.7234286615359924,1.6273598857743754,0.6837811227460061,1.0730052892683397,1.174715809262124,1.1546645369634758,0.971884761900785,0.7900516555833947,25.8775036647628,20.916099192429236,10.140150588655093,12.104256732705021,36.21244073763288,0.5256967767126408,0.44117521282595756,0.6054574640730787,0.7688085447045929,1.093567599348681,3.0
