frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,47.41922387939462,15.599041706531665,36.40277565118177,22.771861720863853,15.190942472171514,21.719950764210438,21.237149315863576,14.16603661512832,0.42219590425136744,10.979663305456171,7.319480299882741,17.28405597549306,6.989166141888546,4.660215111152553,0.5053092479277497,0.4502811644382281,0.5870847560212468,0.7494891764437399,1.1011811924349675,1.33835686438338,1.3663843909491344,1.3059917598215394,1.12489743804352,0.24314386652069203,0.2981574402500181,0.36269194582562136,0.7788717550087453,3.2033369137407077,0.6742048545428619,1.200651435243907,1.2836584275965142,1.216455958961791,0.9879211133977392,0.7902592597696193,21.178831193520825,10.246788634808077,12.54824408833843,14.896665395110887,35.54496048797119,0.5053092479277497,0.4502811644382281,0.5870847560212468,0.7494891764437399,1.1721717337999877,2.2747252747252746
70,47.423832673796255,15.571589087876845,36.422939236134795,22.920608098384406,15.290295711167744,21.79427656732824,21.21626622599706,14.151999925400048,0.4308015516565433,10.927796452945017,7.284871537878502,17.279995631767633,6.995797259956419,4.664683502892501,0.503968030412383,0.45079137825628934,0.5876479921288976,0.7492982402517927,1.1013497077675285,1.3374326552267262,1.3663764171806718,1.3062125240460123,1.1248671343423575,0.2427406088486849,0.29763671338248515,0.3625627789101773,0.778115887090289,3.2055446294109364,0.6725866906042162,1.2000175557086479,1.2837460005417864,1.216562241848329,0.9879149841459647,0.7902580268959263,21.139525764673632,10.228485213193379,12.526313728324416,14.88158734648462,35.53206930217977,0.503968030412383,0.45079137825628934,0.5876479921288976,0.7492982402517927,1.172060195561182,2.307692307692308
71,47.42701382718934,15.600811124088636,36.480568105327734,22.938041650849414,15.302176411092773,21.8354202998963,21.20777375585925,14.146335527565839,0.45966551124107013,10.808515909039244,7.205720824277165,17.290750347913416,7.005992629800318,4.671578705541748,0.5027033930772166,0.4509698107321821,0.5892074506272874,0.7497346950900586,1.1014122460441294,1.337031994192253,1.366406661079466,1.306709637885075,1.1247830300884958,0.2420417246029967,0.2977644290556186,0.3624144817126773,0.7770927796090913,3.2105735024734456,0.6705083673788736,1.1999430640652888,1.283781888581746,1.2168016034759677,0.9879036937222456,0.7902747221701234,21.085169441152747,10.197724695741716,12.533545412129913,14.855092804084903,35.49117608396337,0.5027033930772166,0.4509698107321821,0.5892074506272874,0.7497346950900586,1.172107562461312,2.340659340659341
72,47.4097289545644,15.58855669411281,36.504102009191456,22.993264175748237,15.33917842041214,21.87904243771959,21.202611565295797,14.142945218724833,0.4403415820966927,10.894074764098747,7.262555211441224,17.306263359525815,7.0183009542788,4.679855986327169,0.5019555138648099,0.4512258990084314,0.5884633766637636,0.7493642628506344,1.1013861975085784,1.336673600920799,1.3664259413931377,1.306407705397444,1.1246751100457806,0.24171415391647957,0.2970649892583034,0.3623185679235101,0.7765872609046274,3.212833076562963,0.6698418006443458,1.1997064058004778,1.2838050240464867,1.2166310830881124,0.9878915906320681,0.7902697973546463,21.056085373510562,10.182995722704382,12.501258885969253,14.857615098303386,35.47555733403109,0.5019555138648099,0.4512258990084314,0.5884633766637636,0.7493642628506344,1.1720085258917863,2.3736263736263736
73,47.367789741159186,15.65013633630582,36.501881107000145,23.04117648658189,15.371167977837217,21.949244224328027,21.19151389557959,14.13556045523839,0.4496009248095447,10.94011295843194,7.293443218121183,17.318185551188975,7.039327707510353,4.693778297482652,0.5015608436475939,0.4514404989229572,0.5868340988716949,0.7473504817999462,1.1006609355119796,1.3364369059184185,1.3664278279794617,1.3062057303488026,1.1244967872303366,0.24185653548084393,0.2958112739807296,0.36238057816880354,0.7763457435832086,3.209943076131047,0.6711186373071307,1.1994993970836536,1.2838485102770778,1.2165349731940893,0.9878669436707838,0.7902290099084844,21.031030030685756,10.188735930521947,12.445163139251695,14.864025855240058,35.47020302926456,0.5015608436475939,0.4514404989229572,0.5868340988716949,0.7473504817999462,1.171937456056401,2.4065934065934065
74,47.396392657759236,15.577180829676678,36.497144713226845,22.996066305309085,15.341061209841513,22.01882298817287,21.177376569616996,14.126212685620573,0.4793014339225863,10.844988472167046,7.229878569008719,17.318952590046024,7.045446736295759,4.697897457808381,0.5024117988233403,0.45225074207270477,0.5883475703869967,0.7480753595601646,1.1013222550979802,1.3367221813157582,1.3664535759193577,1.3065860599872583,1.124450803957798,0.24254389300044332,0.29539257583566375,0.36237288688627944,0.7765176177364207,3.2015548860653134,0.6716058558628074,1.1996937119503932,1.2839090306299101,1.2167280175654787,0.9878614913751216,0.7902505375368898,21.078258473768297,10.218402586439694,12.427955115487618,14.849935240185285,35.471192356674486,0.5024117988233403,0.45225074207270477,0.5883475703869967,0.7480753595601646,1.172048062880226,2.4395604395604398
75,47.39310312446193,15.591506816326245,36.51129236546615,23.06869564404485,15.389536690877804,22.113127323025196,21.165478866316903,14.11798630341741,0.4827786950535824,10.843325992753677,7.228842098387929,17.325343825563436,7.045918296290438,4.698133673939253,0.5017111052883195,0.4530156894372624,0.5884710058881768,0.7481729813420895,1.1013795034880907,1.3363640236228047,1.3665172449597351,1.306620855570296,1.124431110573039,0.2425606236345747,0.2943219651141836,0.36253486917889716,0.7762504853272826,3.200232757046342,0.67058168511047,1.1993828680482141,1.2839603891270035,1.2167331589718142,0.987862035160301,0.7902539391695005,21.05304381707545,10.218020678876872,12.380080734656149,14.857288741438547,35.4675138554853,0.5017111052883195,0.4530156894372624,0.5884710058881768,0.7481729813420895,1.1719846128268332,2.4725274725274726
76,47.338354800336475,15.689993341737562,36.52823267091003,23.039253094745106,15.369822029179915,22.17567834419114,21.16771892151837,14.1199295379852,0.5161545089300716,10.819796958795536,7.213205316420414,17.366037988694615,7.045595898629529,4.697963866841462,0.5020726040384444,0.45317572062868416,0.5877213142850014,0.7467191260106709,1.1006106007059235,1.336577500880983,1.366582219391299,1.306734063542519,1.1243052161975056,0.2426566328968129,0.2936054198763751,0.3627285659493568,0.7759994718381318,3.197932117473978,0.6723714176132612,1.1995086922623266,1.2839495707364919,1.2167792884941222,0.9878607706639767,0.7902229759149331,21.053370454102776,10.221866947510975,12.348115980343541,14.861530696908885,35.44910301913863,0.5020726040384444,0.45317572062868416,0.5877213142850014,0.7467191260106709,1.1720245805392293,2.5054945054945055
77,47.32657524271136,15.657608546420704,36.53611998511764,23.215604175136406,15.487676652003614,22.28023682686549,21.08671573331108,14.065561349076063,0.5935369978047902,10.628039440412806,7.085355407911948,17.378907915996336,6.991222975035015,4.661734688836958,0.5012890935359126,0.4556401660252379,0.5896280324356686,0.7476507383591376,1.1008882149526718,1.3358526848195604,1.3672552863467997,1.3075431200841672,1.1245757009560204,0.2418114588390544,0.2929072840094961,0.36339678215399374,0.7759569659863582,3.2089336775950112,0.6704856440471533,1.198749478300214,1.2842892044516852,1.2171603650930445,0.9879204257562164,0.7902216868867878,21.039425803974165,10.178253781172655,12.311714412050064,14.877011030244516,35.466320435961336,0.5012890935359126,0.4556401660252379,0.5896280324356686,0.7476507383591376,1.17202986840029,2.5384615384615383
78,47.29908148651759,15.706552406960924,36.58520924930255,23.37346466942327,15.593144777715139,22.417004951555896,20.994737672970416,14.004263020270429,0.5832126659348091,10.492478100629825,6.994811244030274,17.329297809950873,6.905382176326441,4.604427346636697,0.499806804223497,0.4581015191711685,0.590896104371545,0.748868107275445,1.1005311662877995,1.334931297714585,1.3679353975270483,1.308193788119693,1.1252447331813005,0.2408000555379161,0.29212276321915975,0.3640252325154145,0.7759633484266418,3.2224382775529583,0.6674163216373925,1.1980616432425832,1.2846713439075688,1.2174242937685078,0.9880100500903756,0.7902054026973888,20.98394118858226,10.126616461118768,12.27078093828915,14.90398237528963,35.49039013256565,0.499806804223497,0.4581015191711685,0.590896104371545,0.748868107275445,1.1720418327522588,2.5714285714285716
79,47.2616720358119,15.701352730112745,36.737514120442654,23.34719207453918,15.57559823573473,22.74017965705815,20.948787618595418,13.973549239438029,0.3764854551708652,10.238180945516717,6.825332822259185,17.240537258286793,6.797344446507253,4.532420636315749,0.5020263801195751,0.4619604696256924,0.5958104097829092,0.7513817405213539,1.1007445899371657,1.3347415842776884,1.3683616303276922,1.3097016569329607,1.1262015106464143,0.24124107162465913,0.29231027744187216,0.36339270909085075,0.7757635182941299,3.215718952467311,0.668137574237382,1.1981765483952205,1.2848626631782973,1.2179140649315583,0.9881218524256735,0.7901967617098692,21.11436369374286,10.141050475174959,12.27964566228128,14.838860385811723,35.482977634881905,0.5020263801195751,0.4619604696256924,0.5958104097829092,0.7513817405213539,1.1722687822326874,2.6043956043956045
80,47.20547708669562,15.70171561391615,36.948374056922376,23.44261478580745,15.639175338454862,23.126368842108434,20.98639363334604,13.998563478866373,0.002964983860351822,10.209988349785732,6.806570111040543,17.173344579066764,6.750884423174341,4.501299465123907,0.5031862607984491,0.4647078026796255,0.5996884902679354,0.7524976547058526,1.1008392593874128,1.333518708011865,1.3681353501897193,1.3105805432308728,1.126747242116243,0.24148913727120053,0.29234119667710945,0.36157763803629084,0.7735953114366816,3.2034371737952587,0.6686881360557337,1.197759607730555,1.2847059986787928,1.2179670522841546,0.9881692368954178,0.7901738720012159,21.219459623183408,10.151163713755938,12.287535005196219,14.720837105316065,35.40460924493639,0.5031862607984491,0.4647078026796255,0.5996884902679354,0.7524976547058526,1.1721504738972301,2.6373626373626373
81,47.160555361278654,15.69588290244775,37.20578189558776,23.536697734967674,15.701860030036414,23.611656690073147,21.038789060308403,14.03317950045755,0.45452879887363906,10.188785419101777,6.792471261685364,17.033491380977466,6.774447964569447,4.516871691165505,0.5042690297197177,0.46722460408760047,0.6039752783144049,0.7520563542036088,1.1005194505194034,1.332054736641376,1.3676435831841371,1.3116654574016138,1.127084300250602,0.24238865937193754,0.29204914647570573,0.35934564789408396,0.7709304742326509,3.180554917151194,0.6705202611425461,1.1973490173562586,1.284490064863346,1.2180069997612304,0.9881454953827528,0.7901304748668909,21.321717494199422,10.191255496780926,12.285274729742211,14.568008819870316,35.30797971537834,0.5042690297197177,0.46722460408760047,0.6039752783144049,0.7520563542036088,1.1719978943408969,2.6703296703296706
82,47.20673234215684,15.653144712414985,37.454793003234784,23.460056087546803,15.65067741439168,24.144889199667602,21.10751860238929,14.079500662135416,1.1322708607163463,10.358280895970097,6.905108082031717,16.72171253403826,6.841508177449214,4.561984670171967,0.5052850583379755,0.46973585182966915,0.6086674308980295,0.7539751644340331,1.1007887019515215,1.3314202763113985,1.366890393921019,1.3121860263594622,1.1277235572509312,0.24460737361080342,0.29178834226397726,0.3564940043324451,0.7698413923824702,3.147253288181073,0.6701613998329118,1.197684558713112,1.284202390040176,1.2176849858161838,0.9880764019221986,0.7901427665439326,21.40166947096815,10.292885761679951,12.285377801727964,14.406332080541429,35.26809698699451,0.5052850583379755,0.46973585182966915,0.6086674308980295,0.7539751644340331,1.1719120841229174,2.7032967032967035
83,47.257430793237575,15.566947252322763,37.601265317448366,23.32830592765498,15.562725065363395,24.384409428996804,21.19815807865561,14.140130945154112,1.5989771416814733,10.570077043970315,7.046670218001367,16.49341995996747,6.927873829696409,4.6193482330827464,0.5062107061471954,0.47108072355020264,0.6111801062434208,0.7561509125403633,1.1016544314816437,1.331394300231761,1.3662480598705415,1.3119695385409762,1.1279884016589314,0.24553745079256525,0.2920513266611831,0.3544353191709234,0.769324545050713,3.133226769420138,0.6694572353975723,1.198260539533858,1.283823691105864,1.2172748057132328,0.9879869586582843,0.7901841940284783,21.46537046087445,10.339310766971305,12.304299100792836,14.30540206149848,35.24179736841249,0.5062107061471954,0.47108072355020264,0.6111801062434208,0.7561509125403633,1.1718364987528098,2.7362637362637363
84,47.24632442407221,15.59300690451218,37.70731069218252,23.204880515008597,15.480242429088236,24.44752453889896,21.364728086302307,14.251389102665769,1.9538208537937862,10.974011799101987,7.315874611524833,16.413096452307002,7.055686713330402,4.704733724383118,0.5057352751400684,0.46932880624687523,0.6086856481697096,0.7548553169684283,1.1014121738421045,1.3313246429816734,1.3651571212365454,1.3105325389807196,1.1275101996580743,0.24548627778998924,0.29218173281513,0.3522409413491472,0.7677214597637978,3.1273496645180234,0.6699764273654264,1.198795557887202,1.2831219878333773,1.2164688717286387,0.9878513482391788,0.7901833097266803,21.43838973617094,10.347675275449351,12.318896145833692,14.222036158299257,35.16339410572963,0.5057352751400684,0.46932880624687523,0.6086856481697096,0.7548553169684283,1.1715594414220991,2.769230769230769
85,47.237224574682614,15.586586743500078,37.731853881063955,23.12419477047166,15.426657959113356,24.388296114835526,21.509039544119673,14.347717953609475,1.9614046461355485,11.265776744394856,7.51077632029498,16.41473261095763,7.200985872931454,4.801585779032763,0.5054395820767065,0.4666084712690289,0.6047047482951307,0.7518584928724187,1.1012757419173178,1.331566062539644,1.3641946634708015,1.3090862197002306,1.126530360346671,0.24558982599517007,0.2913731593214124,0.35175363592220654,0.7669680098459636,3.122963158219004,0.672253595783931,1.1991423999122437,1.2825101237269287,1.2158673960482327,0.9876943048370682,0.7901769872246065,21.4124761617711,10.361874203132427,12.290593306874781,14.222515519231425,35.12096567467673,0.5054395820767065,0.4666084712690289,0.6047047482951307,0.7518584928724187,1.1713035561311183,2.8021978021978025
86,47.227545762397995,15.653971552298884,37.747418549286664,23.02986063986191,15.363712923227922,24.441154141299393,21.832671706015248,14.563919512112932,1.9357132657496834,11.493369135599636,7.662560698965649,16.434521856069267,7.423020332449795,4.9497016318887574,0.5051967308260503,0.4615424650958102,0.6006669727530733,0.7464824091986086,1.100473051234113,1.3319785126932038,1.3620284594615049,1.3079287197752238,1.1250035089513182,0.24741686266270724,0.28993220552461896,0.3510998511480247,0.7659568040836904,3.095814751194783,0.6767697642074514,1.199548723271945,1.281122002719719,1.2153870342761728,0.9874472447490119,0.7901539528719753,21.373808053889743,10.4613226400542,12.250852051108106,14.191406479653397,35.06184505188022,0.5051967308260503,0.4615424650958102,0.6006669727530733,0.7464824091986086,1.1708762512542121,2.8351648351648353
87,47.259278260228115,15.63369809310936,37.754887139698326,22.999356791733703,15.342919659216562,24.444119868308462,21.958310449436368,14.647744013660542,1.950959008761231,11.693445300903221,7.79561028108796,16.44511589132904,7.489989639642317,4.994277215341441,0.5050947031120435,0.45984634782429035,0.5988969730766596,0.7459422425603953,1.1008259529644995,1.3321519728273286,1.361225475670066,1.3069976569044675,1.124503435992168,0.24804924787477378,0.2891329310546853,0.3509660000556004,0.7657509497552096,3.0870922828634084,0.677123063318026,1.1996814984861657,1.2805790495749494,1.2149584487133627,0.9873723762382861,0.7901807037096634,21.367860055005746,10.495961657168307,12.222655070585656,14.204705369978793,35.04774019438788,0.5050947031120435,0.45984634782429035,0.5988969730766596,0.7459422425603953,1.170647843253191,2.868131868131868
88,47.26591829350886,15.624760519756421,37.74909107143779,22.97314201164201,15.325718157725106,24.45112423043733,22.086737893183937,14.73327304039563,1.9638121077331334,11.90010283919338,7.933616519144351,16.48726347655912,7.564814638336799,5.044026114866739,0.5051192699033136,0.4580339919127684,0.5966352665805348,0.7446423761187783,1.1009652712712283,1.3323395294071916,1.360403799102283,1.305993850579264,1.1238587130959792,0.24879955513635796,0.28829006579091254,0.35057829527290063,0.7653227971202275,3.076061634998365,0.6783380577300924,1.1997931146690508,1.2800210413299262,1.2145067973517796,0.9872872444622329,0.790192650635322,21.36510443175937,10.535672909516,12.192467284089421,14.203070972548101,35.02218367482417,0.5051192699033136,0.4580339919127684,0.5966352665805348,0.7446423761187783,1.1704020494532474,2.901098901098901
89,47.24988413830724,15.633202662048575,37.74630779517611,22.949487222948733,15.30964068637843,24.4471941726475,22.190951207393766,14.803155541582498,1.9327787181556175,11.957644402729471,7.971968669288657,16.557815994220476,7.635301461842715,5.091142264345621,0.5052732239768872,0.4565031085005005,0.5955721875797064,0.7427741081592205,1.1009019242592735,1.3325183541104824,1.3597679285959536,1.3056319079791683,1.123151495053194,0.2492573536479165,0.28825027958021476,0.34995005732482526,0.7646268476298401,3.0676198947121116,0.6802515214572639,1.1998943113676348,1.2795644626903542,1.2143800627904566,0.9872065954608514,0.7901911680599898,21.36660383542609,10.561016530795255,12.197544219636773,14.164429085066985,34.983257024519716,0.5052732239768872,0.4565031085005005,0.5955721875797064,0.7427741081592205,1.1702613580773242,2.9340659340659343
90,47.257102479343075,15.628421386736449,37.72325563054207,22.81354019707615,15.218813230627546,24.40928135712437,22.23842814900823,14.835018619910414,1.8562782723646762,12.035679161457097,8.023922298315199,16.595013548245078,7.659941358884964,5.107843175116614,0.5069251617173232,0.45547618685486674,0.5939661047835487,0.7418317205303802,1.1009107190435798,1.3333964130282308,1.3594734582992745,1.305133824928023,1.122811709911717,0.2502751687072134,0.2876225930029075,0.3502499547412626,0.7650642954510507,3.0568924149928103,0.6833425167118314,1.2004762624651166,1.279357287073686,1.214207274013517,0.9871783815835062,0.7901939513780201,21.42727358781937,10.607805055236577,12.171869539299978,14.190666101236314,34.98209136949695,0.5069251617173232,0.45547618685486674,0.5939661047835487,0.7418317205303802,1.1703048012839565,2.967032967032967
91,47.27667289008153,15.609948418527466,37.72053587727521,22.917225823791398,15.288037634584867,24.353165307174265,22.25881625575525,14.848600371840604,1.7981354342032603,12.092349856351944,8.061682013954908,16.62393043237529,7.6615860073968065,5.108617068247554,0.5056755005630237,0.45475980906461855,0.5928446399884629,0.7419854427492176,1.1012049648530258,1.3328606926764213,1.3593338545990612,1.30466001571139,1.1226291010445366,0.24973181458887278,0.2872673197410061,0.35054207574716,0.7646334367805451,3.061818164502429,0.6815167314795537,1.2000318659168772,1.2792646692595206,1.2140786572046467,0.987174892595705,0.7902118612975365,21.381660355503175,10.58534223656988,12.156266807268317,14.219187396732181,34.97523849231551,0.5056755005630237,0.45475980906461855,0.5928446399884629,0.7419854427492176,1.1701375212441876,3.0
