frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,18.4763223627979,31.920555137839813,30.00014171810659,48.03004350877845,32.12452599541086,35.37467308962647,67.44025549224487,45.25604028810716,22.18613741405065,67.2354729201718,45.11645939443889,6.308053247909015,41.6611708233325,27.843372719495363,0.45606781927742407,0.764949174009949,0.8576183661957525,0.8957169259369747,1.0736840651437942,1.121080748425535,0.8397550296693777,0.7612159869581447,0.8295992824437807,0.5293649645361116,0.13578157691571202,0.15170597303002953,0.6226734111120786,1.176264847627545,0.5091651178844232,1.0385649953141733,0.9048179771256055,0.8373437841379141,0.8636081007666075,0.7885470859927299,23.860533145701773,26.72137120375415,7.94386188114439,9.77557761155781,33.150844263014015,0.45606781927742407,0.764949174009949,0.8576183661957525,0.8957169259369747,0.9110837143360752,2.3
70,18.450667185503818,31.93700957330384,30.05799928864286,48.15817215685041,32.21067929414292,35.35751301900939,67.6187722129177,45.37749379379812,22.238412776207696,67.34423928473329,45.1904482218668,6.249441864116818,41.688657446898475,27.86188138661481,0.4547714108136336,0.7627487265427246,0.8561973129542785,0.893706685607609,1.0734026906759067,1.1198313737417596,0.8378247506987261,0.7600557173250202,0.8293454249524779,0.5280646968042795,0.1353146653941181,0.15242020046605692,0.6202976254452227,1.1746621530514973,0.5088598004789991,1.0374820865505918,0.9027411249694449,0.8361753953602586,0.8634438548496652,0.7885216821507829,23.812951296314548,26.64843426709353,7.957079254628284,9.809241864394613,33.041041618040445,0.4547714108136336,0.7627487265427246,0.8561973129542785,0.893706685607609,0.9099606154324902,2.3333333333333335
71,18.438961326481916,31.93508899987333,30.08292635460589,48.39958028340382,32.37314679717156,35.339601631949705,67.77162166458129,45.481430852768426,22.184519884011223,67.45417546455434,45.265257859245196,6.210350278664549,41.733794324819314,27.89214423664285,0.4531463791635451,0.7612444285756724,0.8549981556393371,0.8918718381222503,1.0733234701078211,1.117354025155189,0.8359898203082458,0.7588436562310891,0.8288744701810948,0.5258374304133898,0.1346510418863966,0.15276542717997513,0.6169722903165246,1.1733137332927237,0.508084631348776,1.0354344044010242,0.9009617308055355,0.8349933056731337,0.8631743204505363,0.7885103543303928,23.766131317559676,26.572510518348608,7.945229832229731,9.820449893247133,32.92069113151242,0.4531463791635451,0.7612444285756724,0.8549981556393371,0.8918718381222503,0.9086409403325574,2.3666666666666667
72,18.428384259382057,31.94998003789655,30.10257699976944,48.570071309567396,32.48819232554723,35.320584347902496,67.85480015888793,45.537999588228814,22.14469810842391,67.48538466478706,45.286440738399506,6.217610356862025,41.758790940678665,27.90886550678323,0.4532735684174133,0.7611067846190903,0.8551316216559427,0.8913511025426593,1.073443996887718,1.115332163526718,0.8349501168433467,0.7585413407367947,0.8285755115027609,0.5237431038719086,0.1341395110378609,0.15265540435112473,0.6140710853621978,1.172466174920212,0.5085241517502678,1.0339806958178583,0.8999913000329295,0.8346571168008292,0.8630246540146973,0.7885174218892554,23.80437614957705,26.50059873726967,7.943831835662762,9.815081149574796,32.81014729762611,0.4532735684174133,0.7611067846190903,0.8551316216559427,0.8913511025426593,0.9079134416665785,2.4
73,18.403538278171936,31.97264966893124,30.20173527085558,48.37211760154284,32.354845606065965,35.25916936952967,67.94173086707315,45.59716942462816,22.05667306188866,67.60142989666141,45.36536911054864,6.3190030677746165,41.81825579373208,27.948751596506213,0.4550377739662834,0.7620146785865017,0.8576351847253497,0.8914908459170742,1.0735872258572623,1.1168481626866444,0.8336049168372137,0.7573461104200995,0.8280546634916038,0.5263327492177936,0.13507653442836645,0.15201692924923807,0.6151387732680745,1.1687259865455828,0.5104233778126499,1.0356662036581712,0.8989761100542801,0.8334078984616802,0.8626691186982022,0.7885217676100532,23.87421768193738,26.580233870752135,8.046229514943935,9.748155810099188,32.80585530944829,0.4550377739662834,0.7620146785865017,0.8576351847253497,0.8914908459170742,0.9076798327180834,2.433333333333333
74,18.3934374162788,31.878761186904114,30.252888429318887,48.33682921829674,32.330954610599264,35.23965699227787,67.94834029317906,45.60161533238383,21.97258176772627,67.84875957285693,45.533634002945604,6.296843973456845,41.938731439654475,28.029729248255535,0.456011233055349,0.7637428734385234,0.8608655954568102,0.8927317087133311,1.0747484523927637,1.116932116159333,0.8331628191306198,0.7543784250800624,0.827203025089442,0.5273759251707983,0.13804333726565127,0.15226954305440848,0.6160882464410191,1.1682145607222103,0.5108043362821084,1.0359675445573022,0.898900124611349,0.8307389678577084,0.8619460076508069,0.7885515753952722,23.917904739518033,26.641436111271002,8.199135322087402,9.710846820227838,32.85784027756804,0.456011233055349,0.7637428734385234,0.8608655954568102,0.8927317087133311,0.9068881611692916,2.466666666666667
75,18.380536212810313,31.85445046250419,30.245990583621733,48.24982324877729,32.27269177245847,35.255158448581255,67.9154451165708,45.57927006225361,21.86828364035094,67.9545577437049,45.60558546348872,6.223138816056235,42.07217217214648,28.119424225807137,0.4566311183590423,0.7652572451037494,0.8629934808170245,0.8939682930528768,1.0751595000679066,1.117693625810193,0.833270790821279,0.7530830308274575,0.8263505083399468,0.5285295072709133,0.13976069783698872,0.15179619384462592,0.6179598763701156,1.169205987890667,0.5107911732436818,1.0367032225569843,0.8992834472284118,0.8295956467315773,0.8611432369687128,0.7885522237560496,23.936512953889544,26.688482873862974,8.286510069247306,9.667212589726459,32.942076742231045,0.4566311183590423,0.7652572451037494,0.8629934808170245,0.8939682930528768,0.9066813883714216,2.5
76,18.382693253029004,31.776529183488634,30.337585510021682,47.902724480256836,32.038696450328956,35.31660767723304,67.8052277465132,45.504354854099375,21.801346870143135,67.91643887261318,45.57961341076276,5.992448601603115,42.309557487922376,28.27897433545658,0.45999006642318874,0.7693036827054001,0.8679113755874951,0.8973330515708522,1.076312324726485,1.12033024414502,0.8339197719308308,0.7537156230365217,0.8250057926085206,0.5324435157299781,0.14111141692638873,0.14882728240454446,0.6228362380625267,1.1697695773624452,0.5126191000005503,1.0396391482553469,0.9005687704314073,0.830007551381548,0.8597098599620746,0.7885869391094333,24.06738416943653,26.851531961454345,8.398198288569358,9.503210644976994,33.14096156187526,0.45999006642318874,0.7693036827054001,0.8679113755874951,0.8973330515708522,0.9074813325075942,2.533333333333333
77,18.334463603340367,31.761348341986803,30.35521657145449,47.8135717233792,31.978579865035158,35.33974947831186,67.72478752677861,45.449601047793976,21.88213452386148,68.10123815016998,45.70551280915461,5.693190168233514,42.56290698492177,28.449097674020578,0.46049175839651035,0.7706352929367032,0.8688055781903149,0.8991006677150651,1.0769289300952503,1.1214424235186227,0.8347784712349943,0.7513266387770553,0.8231756100507248,0.533493142823483,0.143282318167407,0.1483963263938485,0.6261154596664759,1.1736147996516813,0.5121692929503555,1.0403914711372169,0.9015062569768076,0.8280079367665826,0.8581723279509275,0.7886047201524987,24.072593554922346,26.889847838929626,8.434017987751629,9.47054387647107,33.29494424779656,0.46049175839651035,0.7706352929367032,0.8688055781903149,0.8991006677150651,0.9070194982078836,2.5666666666666664
78,18.23994884656892,31.895344963354745,30.244256081837534,47.94724261682603,32.06871600039631,35.2522981966716,67.70663327384324,45.437218563431884,21.726699999663794,68.01380119053941,45.6459403694119,5.613849741634482,42.69606527824237,28.538685757473218,0.458551004493331,0.7681980689956176,0.8654090345533985,0.8977075494805724,1.0758654158173582,1.1208704279037374,0.8355262558672748,0.7520106982709929,0.8217704478034836,0.5313084751555243,0.14255471452925703,0.1478988744342441,0.6259902932644343,1.1782049614381649,0.5108022090831627,1.0392640113184162,0.9017179564438261,0.8289547672752781,0.8573611743317737,0.7885495609991074,23.984313837260096,26.778081503816086,8.358099081966873,9.516052979412152,33.295918945790476,0.458551004493331,0.7681980689956176,0.8654090345533985,0.8977075494805724,0.9068244773423235,2.6
79,18.242945414320303,31.86058995256292,30.242816337842555,48.03839450156909,32.129950521480794,35.19813853177271,67.6744367491114,45.41534808016229,21.569893521861815,67.84865096094583,45.533589961139995,5.634459945695397,42.61437003304718,28.483842081220132,0.45886208735601053,0.7680243992992752,0.8653252947884426,0.8985009517125423,1.0764889728188387,1.120046966591698,0.8362075826589905,0.7540666041264424,0.822479188203756,0.5294290299171175,0.14166579986987943,0.14744177506734005,0.624936971789061,1.1803979847552286,0.5106973803137835,1.0384949215833592,0.9020929693071763,0.8307399840317294,0.8578589053793816,0.7885707940198284,24.01036587046077,26.699682928041327,8.335457723922788,9.513240619132715,33.27087954715227,0.45886208735601053,0.7680243992992752,0.8653252947884426,0.8985009517125423,0.9072966950754116,2.6333333333333333
80,18.22655226929004,31.84597888496191,30.237833192570037,48.04960944790008,32.13774144976807,35.16030215487777,67.66879660420882,45.411550824784285,21.519548479687586,67.86952163299317,45.547840802473615,5.575207535272398,42.63109017194353,28.494961105539602,0.45859963790302366,0.7676360244948027,0.864644174619772,0.8989165827598862,1.0769302472627085,1.1203524393881124,0.8365307573445583,0.7537702531176445,0.8223224394887283,0.5289887940933153,0.14178958146423953,0.14774031814653688,0.625468679394909,1.182385476885394,0.5101692877812106,1.0383980089717657,0.9021580987745178,0.8305138915601016,0.8577566410206416,0.788584654004109,23.988682213751844,26.659680912855336,8.31443830723037,9.535295276575978,33.29154891721742,0.45859963790302366,0.7676360244948027,0.864644174619772,0.8989165827598862,0.9072066600817567,2.6666666666666665
81,18.15631853216965,31.951809576341304,30.149386141524246,48.330376607593195,32.32662791974823,35.047594671768906,67.74784931498623,45.4653019010743,21.435369535709015,67.84340481575504,45.52984187522085,5.629971191320095,42.68088519670184,28.528425147372133,0.45638971696223624,0.7649548996992916,0.8609415560360999,0.8972409822237593,1.0762922987973527,1.1183332940328978,0.8361619917046177,0.7539310993224593,0.8215750456391533,0.5255052638476957,0.1402571045646572,0.14807177778405667,0.6230068454690146,1.185538711928469,0.5086590123697994,1.0360219798673165,0.9012377845406561,0.8307972431695468,0.8574538070676956,0.7885588077079169,23.906289398079384,26.502728668183362,8.206316702745083,9.600313704847492,33.20637111036441,0.45638971696223624,0.7649548996992916,0.8609415560360999,0.8972409822237593,0.9063777036613037,2.7
82,18.148661278121608,31.928303518212033,30.15632437262977,48.43676883676213,32.39840838946344,34.87774084695789,67.82664245388929,45.51888934867583,21.347222696528974,67.85357175133431,45.53689183317812,5.8608296419881185,42.69390265053323,28.537196747410263,0.4560565416321715,0.7628710604182211,0.8605423358148158,0.8962612759422208,1.076978439874837,1.1176996872444624,0.8359321071987826,0.7538348266995017,0.8210693227417168,0.523083553990385,0.14106121147092426,0.1480921650556498,0.6211922083105046,1.1875582623389844,0.5088432902161213,1.0351161650619307,0.9003186736119041,0.8306873682874819,0.8573736667664621,0.7885916892599333,23.89399135285118,26.35486750681026,8.286622115869273,9.62087276739653,33.102070507642175,0.4560565416321715,0.7628710604182211,0.8605423358148158,0.8962612759422208,0.9058739684319447,2.7333333333333334
83,18.146146362914465,31.8518500760687,30.14088601871336,48.640442747270185,32.53558806691569,34.74336548536624,68.01499076525899,45.64697568982649,21.148930822363866,68.01214340652723,45.644759010937605,5.871841444238328,42.87022711626051,28.65554256071988,0.45479716232336626,0.761555965218333,0.8593114384040085,0.8964223691865947,1.07890723677389,1.1170278658471642,0.8342317716220057,0.7516842207105939,0.8191341645211521,0.5217498324704637,0.14071881983160645,0.14861499922020494,0.6208708170809986,1.189977967489556,0.5073469526006757,1.033380677290482,0.8981208314841086,0.8289726681247211,0.8562970473432147,0.7886913203531949,23.82421344871543,26.25339837708076,8.252831475683575,9.681013705940357,33.086614235668044,0.45479716232336626,0.761555965218333,0.8593114384040085,0.8964223691865947,0.9041928060606317,2.7666666666666666
84,18.035796696279192,31.91764467110363,30.080997817203382,48.80149658141087,32.64397348491664,34.59401215803666,68.21737820707646,45.78468818610625,20.867872201658656,68.00206245773244,45.63787714167961,6.067413838231914,42.94539630369121,28.706136795680976,0.45311774299576446,0.7583306903997802,0.856235686063105,0.8942114603979454,1.078678523089303,1.1161952760964393,0.8323442874774378,0.7515450719405631,0.8178260709053972,0.5202498324153286,0.13888052094069556,0.14869679305819364,0.6192097514446354,1.1902161249484906,0.506723250590955,1.0320034185939464,0.8957535158899311,0.8290819232503739,0.8558353944797709,0.7886664496533705,23.74855464459125,26.142845356392144,8.189862091382745,9.73956759693444,32.99171480968516,0.45311774299576446,0.7583306903997802,0.856235686063105,0.8942114603979454,0.9031685630535056,2.8
85,17.94933856838722,31.876029212250955,30.051458089878082,49.13871475379622,32.871105858779686,34.41089669561629,68.3421633304755,45.86963944147445,20.682793482303282,68.09242406741251,45.69948091703466,6.340544397998741,43.041420790671964,28.77073682783609,0.4526752785764049,0.7573138014344086,0.8559387403427783,0.8942406508489724,1.0803627599466608,1.1136428890822538,0.8314164338894242,0.7502864341743153,0.816339881918894,0.5164305565906703,0.13910193017124295,0.14866426237952313,0.6162332222997221,1.1932547416159367,0.5062119163164029,1.029108321187308,0.8942904357866407,0.8281032018790239,0.8552460177013564,0.7887328080846261,23.751379494408177,25.97425160934211,8.203890679378816,9.762283585299672,32.88535320841187,0.4526752785764049,0.7573138014344086,0.8559387403427783,0.8942406508489724,0.9016869941385822,2.8333333333333335
86,17.90201307610519,31.82888808422331,30.065404740595966,49.34638518116432,33.01107174072908,34.240986931227354,68.53623979563015,46.001819412771965,20.52391874885896,68.41256577175491,45.91730542563889,6.536064719644884,43.45199053924756,29.04650962887169,0.4532364671292613,0.7579624942116352,0.8578138290570345,0.8959683348866406,1.0829795550893437,1.1128307045218775,0.8294651333215259,0.7461256447479152,0.8122827002410572,0.5152510035617262,0.14095076845291113,0.14779846344639294,0.616833784500201,1.1971520060412366,0.5058621431392261,1.0273161892529574,0.8920129849876761,0.8246309964384241,0.8527132322978938,0.7888762087160139,23.77380890109296,25.882964000212986,8.28619384787652,9.738744233823766,32.91219126602665,0.4532364671292613,0.7579624942116352,0.8578138290570345,0.8959683348866406,0.8991683507442378,2.8666666666666667
87,17.691479838907355,31.752407655948417,29.87652409713766,49.529117335731684,33.13409760262607,33.8181403692073,68.78133690458452,46.168576568074286,19.926015544839345,68.5406693781984,46.00436751183659,7.450698723685662,43.8041063477487,29.28329990361172,0.45314231997237936,0.7568614750639726,0.8582501949179874,0.8957985542669147,1.085322305614989,1.1126204508115878,0.8271532001634323,0.7438549514735557,0.8075824584957262,0.5142440253134714,0.14137195838819355,0.1458141977724806,0.6171477600919864,1.2001067931022034,0.5058529205650298,1.0257359220553928,0.8891312538444119,0.8232391984111855,0.8505241632658574,0.7889335288372759,23.753606102970284,25.762825699147694,8.350885518690601,9.706802053946056,32.87707564517588,0.45314231997237936,0.7568614750639726,0.8582501949179874,0.8957985542669147,0.8971576343942119,2.9
88,17.370674722535853,31.67042253323291,29.633643475558614,49.782914860705034,33.30509950897243,33.36956814405167,68.88742954599292,46.24067923113887,19.273519976744126,68.56884076526914,46.02365724941885,8.447391370377318,43.732850955229424,29.23539384825196,0.45308653354810624,0.7560178447205073,0.8580611202210452,0.895679685140829,1.0873500151096904,1.1113183921284169,0.8265246346070594,0.7428131351031023,0.8064684649031342,0.5113341683775112,0.141803984290207,0.1462973032781572,0.6147442029202056,1.2022356981315419,0.5058577703683087,1.02353144747194,0.8878817583535953,0.8229324162716892,0.8509680288705997,0.7889314175990938,23.75229852694632,25.601097880859925,8.37702846453772,9.762828641599736,32.75245423410008,0.45308653354810624,0.7560178447205073,0.8580611202210452,0.895679685140829,0.8963284127419561,2.933333333333333
89,16.93345028029023,31.635407819984493,29.3878485765118,49.88833844954243,33.37628673057867,32.851072597737556,68.99254691377158,46.312360275977994,18.764871418393113,68.5166296836396,45.98802276837924,9.666267072642086,43.688652613353185,29.205616072486976,0.45315052061152755,0.7552093463438558,0.8579456075263057,0.8957012418899938,1.0888960800163916,1.111945022944552,0.8258663570617527,0.7425313330830106,0.8050277206346621,0.5107213414131929,0.14175224645946174,0.14656146531625172,0.6146377136362079,1.2034697823685516,0.5059170338942225,1.022611901242905,0.8866420205948286,0.8235009869501139,0.8512440761352777,0.7888760947705294,23.734349202460958,25.505790227959952,8.397403942459384,9.836358219532833,32.690468879389286,0.45315052061152755,0.7552093463438558,0.8579456075263057,0.8957012418899938,0.8959997462307812,2.966666666666667
90,16.643399963941278,31.70286552025368,29.178122344210664,49.95134600211324,33.4186705846451,32.5212326860383,68.98864799264427,46.30978174592124,18.438547228782625,68.36199973709866,45.88284023976959,10.703688828154469,43.51847496783665,29.09117538845814,0.4521092486448931,0.753549905819144,0.856415638548728,0.8936330869289152,1.0882397520288491,1.1121902568986615,0.8263098708375844,0.7440293607371866,0.8051498040778996,0.5101794834135263,0.14103488772008804,0.1462934086322893,0.6135380163570051,1.2025924684897153,0.5059226769897227,1.0220623037758896,0.8866880143873493,0.8251801551031436,0.8523011944937032,0.7887621488304826,23.68097338736156,25.46410382811063,8.377655943525248,9.851312531143183,32.599624489462606,0.4521092486448931,0.753549905819144,0.856415638548728,0.8936330869289152,0.8965579169400214,3.0
