frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,16.640067346191813,31.383016789991444,29.900741693288012,48.502581561016285,32.44262629518704,34.104453235223446,68.98954981642227,46.310217054020995,20.35310949224933,66.7931024003554,44.815606609005414,14.159023223284379,39.46309955107813,26.36758744743915,0.4254934664445861,0.7194870397596168,0.8163699824466469,0.8702626908118846,1.076508632263059,1.1312909674087916,0.8312021946261137,0.7641618725374049,0.8338964019860766,0.52516934839447,0.12591965361720875,0.1574226614727468,0.6270259006000534,1.1939498955479346,0.48892531651377813,1.0345570584783916,0.8866785822149553,0.8420829607119004,0.8764245179827512,0.7880905989231145,22.043043820729636,25.67953341864132,7.6685962179575045,10.14319618292058,33.0182951539535,0.4254934664445861,0.7194870397596168,0.8163699824466469,0.8702626908118846,0.9099357798469996,2.3
70,16.65611768704042,31.42417145878173,29.97084070760087,48.540073634295254,32.467927286307116,34.20471860196321,68.94656565348669,46.28111035737507,20.456973920606288,66.74224195838697,44.781081963612394,14.07712669616052,39.41310446461492,26.334054672821935,0.4264300884257861,0.7198307024721444,0.8164744976340326,0.8711639427523995,1.0764191264185599,1.1308427487872053,0.8318489862345372,0.7647503691869487,0.8342502451099189,0.524090554008137,0.1257666328202043,0.15754059525133887,0.626502409291586,1.1954086799430697,0.48949464343479926,1.034236870334956,0.8871848523052581,0.842626061814981,0.8767083278789658,0.7881063374166835,22.100816944501315,25.641076973593094,7.646991634714153,10.15492285079924,33.00779926517362,0.4264300884257861,0.7198307024721444,0.8164744976340326,0.8711639427523995,0.9101890280835403,2.3333333333333335
71,16.68164514692731,31.436964870767355,30.00488515648911,48.42942908658111,32.39326179009794,34.285882380417064,68.88438031828251,46.23867487601231,20.60818612421849,66.67047620633407,44.73219027478126,14.011689029741461,39.38787520775389,26.317156931633832,0.42746840672520015,0.7201195966109836,0.8165659432146629,0.8725032679840269,1.076647797298396,1.1322311118431252,0.8328375914025404,0.7655835207343125,0.8344446350176637,0.5247723150278456,0.1256880100077094,0.15747431494428718,0.628315319155954,1.1973103176174813,0.4899332959675435,1.0351802616838401,0.8879184177636943,0.8433927227014719,0.8768519195418903,0.7881369072075647,22.132113562918665,25.643038570732955,7.624524038215019,10.16536125185454,33.070103359589126,0.42746840672520015,0.7201195966109836,0.8165659432146629,0.8725032679840269,0.9108358304227242,2.3666666666666667
72,16.70740389903787,31.439411159167065,30.00334589139797,48.39450033871216,32.36973454511306,34.367126871775355,68.82320670491842,46.197037556596655,20.68566369262942,66.56376588645291,44.659746235014325,14.009581761878195,39.309334415083924,26.26426919011223,0.4271384995683292,0.7194600647457304,0.8157862399472522,0.8727509060233444,1.0763272621660889,1.1329040133800614,0.8338226160150453,0.7668748799664057,0.8350449621582282,0.5246560035515593,0.1253421133871337,0.15749093877579962,0.6291517713100608,1.1991700372423777,0.48941627184371134,1.035477572214082,0.888638245873309,0.8445303090114972,0.8772976106809462,0.788121554568395,22.104245838281663,25.62442829262915,7.5981088642125485,10.178443777974637,33.10373608326126,0.4271384995683292,0.7194600647457304,0.8157862399472522,0.8727509060233444,0.9114859344449586,2.4
73,16.75487528311092,31.42387009129027,29.994898862816683,48.37573552688855,32.35730527513775,34.47003866438564,68.75253254982616,46.14902108295402,20.71223077989086,66.44922618854271,44.58193088073517,14.04409110201658,39.18764624591759,26.182807391730137,0.42765856295739146,0.7197516614903893,0.8160608695934318,0.873605993909321,1.0764678437064459,1.1331655629180308,0.8348076394343585,0.7682677791851455,0.8359964143336788,0.5242608999273768,0.1251085047967341,0.15761314770113521,0.6292182896036126,1.2002006590397423,0.48953253645653944,1.035635162942156,0.8894699667885769,0.8457503715884974,0.8779859662234764,0.7881416916689814,22.127080569028728,25.607290713304522,7.58534726230952,10.188253347294939,33.107795037379,0.42765856295739146,0.7197516614903893,0.8160608695934318,0.873605993909321,0.9122103668856767,2.433333333333333
74,16.77825012686,31.403268413664875,30.022160402998708,48.324761882406705,32.322791407263054,34.541392279195406,68.7066965541851,46.11773731012454,20.75715055961865,66.4152790379949,44.55876931029957,14.062210284610757,39.12543801304514,26.14094155284036,0.4278755350199378,0.7195980023067187,0.8158841382842168,0.8736602857131605,1.0763924804448213,1.133540635732186,0.8354006683326215,0.7686840063852427,0.8364840328963866,0.5243204225758095,0.12519486917527306,0.15778891513588866,0.6293864575928277,1.2003851433003752,0.4897504637894379,1.0360690937094954,0.8900092336605222,0.8461121382579585,0.8783374501789645,0.7881376025812695,22.132531616833116,25.607210947038215,7.579937332169639,10.194036953257449,33.107642312838735,0.4278755350199378,0.7195980023067187,0.8158841382842168,0.8736602857131605,0.9126319789517352,2.466666666666667
75,16.81948803621441,31.388944819556798,30.08861037820384,48.32770514028968,32.32504147273201,34.628541685812735,68.64452283719383,46.07543353962407,20.917938128843304,66.41295599380774,44.55728005815266,14.056038547448935,39.07909907029173,26.109856612978007,0.4289006012100745,0.7204376447321673,0.8173380522652305,0.8749229318031764,1.076834939761781,1.1334341851157121,0.8362002707059641,0.7687147791056556,0.8368601325725824,0.5236952301688541,0.12620844075057894,0.15784142156010403,0.6293123981315897,1.2016767575139342,0.4902152872184719,1.036043675982611,0.8907412893800962,0.8461370831030507,0.8785998739199685,0.7881820385009272,22.187520059588447,25.58787811868702,7.627241948118108,10.183888272773427,33.11227201529765,0.4289006012100745,0.7204376447321673,0.8173380522652305,0.8749229318031764,0.9128804805964317,2.5
76,16.84365148324335,31.384462161065585,30.12138196012029,48.2713238408256,32.2869092742086,34.71312248196227,68.610492667866,46.052251193778886,21.011055361091138,66.41220252043351,44.556819959683224,14.019703279148302,39.08802746180132,26.11593806061731,0.4289991661524779,0.7207314118012056,0.8172607696853006,0.8751905033771398,1.0769139704677884,1.1341423375725468,0.8365729565178553,0.768642325639685,0.8366833113379464,0.524288391931026,0.12613538944038652,0.15784556260961766,0.6300982881957613,1.20181618718824,0.490178035062421,1.0365219195237192,0.8911408019132873,0.8461443150687732,0.8785489615277654,0.7881969780471846,22.180484465620047,25.60346549726775,7.599428892480145,10.189357486162663,33.13087539320119,0.4289991661524779,0.7207314118012056,0.8172607696853006,0.8751905033771398,0.9130889995083862,2.533333333333333
77,16.88141099041738,31.355400043467853,30.150468629610685,48.25809800776429,32.2781064315306,34.81598618182164,68.54664017804693,46.00884869704413,21.11135014257073,66.39163679450442,44.54275214357261,14.018414396384713,39.041639256303114,26.08470434308103,0.42897344347531197,0.720929630576334,0.8171400044378867,0.8752363507839747,1.0769252367016504,1.134276828131168,0.8373079523495914,0.7687844203224478,0.8369585024278005,0.5242558050526649,0.12628210160978728,0.1582101511763495,0.6300796903171152,1.2018554152877057,0.49012296871563693,1.0366341137235293,0.8918919941137005,0.8463638950559125,0.8788108799558593,0.7882016075354513,22.176786983200717,25.61302891572328,7.580598894842575,10.211149476682335,33.12657780462979,0.42897344347531197,0.720929630576334,0.8171400044378867,0.8752363507839747,0.9134252207122504,2.5666666666666664
78,16.90844814338655,31.332883405606992,30.178336776702537,48.17702196268232,32.223335125008674,34.872225440036715,68.49808471820936,45.97572819674937,21.206602794470967,66.36035288388756,44.52154193939458,14.034707425042399,39.016089245285286,26.067610708270763,0.4295104636778242,0.7211597604739632,0.8174542905676373,0.8755269782614391,1.0771588694735426,1.1350777094912992,0.8379299055846792,0.7690800275692086,0.8370659048001452,0.5247598049215864,0.12658373031860237,0.15824655193990644,0.6306937027167036,1.2018711890333038,0.4905736424307334,1.0373223480425775,0.8924615356032772,0.8466968840458722,0.8789545943412423,0.788220589973294,22.190984747823663,25.62360817076301,7.586915585787874,10.21784736732368,33.13230192059647,0.4295104636778242,0.7211597604739632,0.8174542905676373,0.8755269782614391,0.9138588405082423,2.6
79,16.930390291689122,31.37084033819727,30.17626908121079,48.087756889518346,32.16343220078596,34.930996193081626,68.41185972158027,45.91707130629737,21.353574224238685,66.27888520029897,44.466097911836215,14.123331364328692,38.99136808553408,26.05094974834597,0.4297409046150533,0.7209855617024266,0.8176643720553095,0.8755050359040094,1.0767654063204,1.1361440497583235,0.8391087984610855,0.7699382203671074,0.8370285018012549,0.5251038942414574,0.12715609968069427,0.15779635859561383,0.6316562200731419,1.2029166322532021,0.49084914658752316,1.0380762613820058,0.8934741803811883,0.8475639584225643,0.8790942967746718,0.7882173057007493,22.186200427711537,25.622838945571313,7.611221711775834,10.207021392149855,33.14770468858376,0.4297409046150533,0.7209855617024266,0.8176643720553095,0.8755050359040094,0.9145521742401075,2.6333333333333333
80,16.96702345006429,31.35075936055378,30.182738717650665,48.09362483044393,32.16722425377807,35.00162441655476,68.32550716571954,45.85826362078308,21.47174643242596,66.23257148737147,44.43473545267955,14.257194545677436,38.91389407824673,25.99910510562725,0.42995498797116233,0.7214422170153564,0.8179229920966009,0.8758825904251876,1.0769721827427217,1.1362248990518657,0.8401806795602778,0.7703612386230315,0.8373633943862866,0.5246378143043899,0.1274346458348872,0.15796541457304591,0.6314318354318424,1.2035575899794284,0.49088198322748433,1.0380275658337936,0.8944869298304783,0.8480556418274838,0.8795294718010477,0.7882391694904517,22.195578998814735,25.61212363563631,7.597818008959925,10.218499485271149,33.13242737698119,0.42995498797116233,0.7214422170153564,0.8179229920966009,0.8758825904251876,0.9150249023232009,2.6666666666666665
81,16.982338696905032,31.366309537232894,30.199851656918952,48.11147441573317,32.17935679495531,35.10403628894184,68.25063897097158,45.807352083586494,21.498824339404507,66.21343329881867,44.42165927447266,14.308160698868988,38.83897647941748,25.948705376769112,0.4295461987436401,0.7217115816703997,0.8177299016037503,0.8757800601085228,1.076813194170058,1.1361726946494028,0.8409960870486685,0.770394012106793,0.8377270207651576,0.5241411618783627,0.12761023423955392,0.15856907928362,0.6309305314125344,1.2037415972331864,0.49047268076152106,1.0378759758781622,0.8953639903567945,0.8482590121236862,0.8799498302521289,0.788242952513772,22.17518238475675,25.59954129403171,7.572148436978846,10.25269217376137,33.10463111373885,0.4295461987436401,0.7217115816703997,0.8177299016037503,0.8757800601085228,0.915362202152693,2.7
82,17.017046275222924,31.31461697436714,30.19529288022966,48.005039120525396,32.10773458147537,35.17959063808814,68.17068902179321,45.75290455899861,21.628956470762404,66.10799938805208,44.349969956120816,14.42147681835442,38.77965014254238,25.908899602572745,0.43088006449267485,0.7227103089586576,0.8185944417034624,0.8766583924719465,1.0776467149516562,1.1371662302981635,0.8419246086327782,0.7715247699296175,0.8379576539186941,0.5247388742964456,0.1273575882867785,0.15831725484074605,0.631333029493047,1.2031375001673825,0.49150280574247185,1.038775351321958,0.8963000942335483,0.8493791138821934,0.8802825471983191,0.788291545182153,22.226544636766672,25.614578716704344,7.550369289144881,10.253855349822176,33.08793496637579,0.43088006449267485,0.7227103089586576,0.8185944417034624,0.8766583924719465,0.9161842766590047,2.7333333333333334
83,17.02240727371378,31.333065384780753,30.202451410718623,47.9984010498988,32.10321188802439,35.21514625015928,68.12837597219992,45.7241697408642,21.732068027030806,66.07608001859266,44.328312536859954,14.516695603670485,38.75248659953502,25.890769397083147,0.4313073500519437,0.7226953184496746,0.8188955744985771,0.8765555555722382,1.077478774102609,1.1370955350421663,0.8424327399456708,0.771801115461337,0.8379490626102971,0.5243588748497109,0.12769923369471173,0.1581449580502194,0.630851586341662,1.203091250227358,0.49204792826838656,1.0388313308200634,0.8967947051012355,0.8497173623576538,0.880434702743327,0.7882900041389596,22.251041954446336,25.603572332204365,7.5649803297792895,10.247898008002421,33.05773527886849,0.4313073500519437,0.7226953184496746,0.8188955744985771,0.8765555555722382,0.91644452525557,2.7666666666666666
84,17.03773237801593,31.351135986423856,30.20735477464217,48.073286431131635,32.153650167661,35.24706043297087,68.01712512997965,45.64845510458525,21.83133706419065,66.04487016989016,44.30707636385384,14.765424068884698,38.68539640507973,25.845757722645175,0.43112975654308305,0.7227107912015885,0.8191488286571393,0.876525735689391,1.0773113319972447,1.1364052763005892,0.8438432523303008,0.771927804782195,0.8381747434003837,0.522547557512332,0.1288031923922225,0.15856602828731617,0.6296325010836304,1.2049285849345597,0.4918620572907391,1.038199180770886,0.8980961985604051,0.8500489171733443,0.8808102607653548,0.7882901359660002,22.25400842576968,25.543830236656348,7.591442860257774,10.275562803042382,33.00889345068141,0.43112975654308305,0.7227107912015885,0.8191488286571393,0.876525735689391,0.9167886393174977,2.8
85,17.068442274739397,31.332747242661895,30.183422993565955,48.1057462631106,32.17540629906284,35.30654884191895,67.92696291149362,45.58708285741713,21.869492332751236,66.03346197983686,44.29938228920793,14.875624718787805,38.63613003304306,25.812646076363308,0.43112672458128365,0.7235886080903993,0.8195083968622277,0.8775859901299667,1.078032433875086,1.1364004743677254,0.8448885029476154,0.7716550124078129,0.838386145678909,0.5217053951385836,0.12935168589012347,0.15980744347808964,0.629475697646415,1.2065730802217847,0.4912643598660822,1.0379251198731183,0.899149270071561,0.8501692397389738,0.8810849443283599,0.7883462017934999,22.251621506090196,25.50938101488796,7.571519979578318,10.357887845071616,33.00090148519457,0.43112672458128365,0.7235886080903993,0.8195083968622277,0.8775859901299667,0.9170821435030032,2.8333333333333335
86,17.053572253334664,31.33969396232891,30.14629656355322,47.932451775438835,32.0586919976914,35.37826322986925,67.85034813425553,45.53494958041381,22.068474061731024,65.82480019725153,44.15753823296703,14.880857942503269,38.65477334315233,25.82512402727596,0.4305178811902194,0.7221999215001296,0.8169703064825568,0.8772988089701645,1.0782108307090983,1.138862100494808,0.8462092097745998,0.773829672657612,0.8379074070711131,0.5227287037336253,0.12770662587971562,0.1596524233351714,0.6319119097308192,1.2088716252400704,0.49073117606107314,1.0393895097648096,0.900044230662203,0.8523797592636829,0.8809815340179425,0.7883595064945275,22.176221383812496,25.488909903110002,7.454952824844476,10.419196066803838,33.04617192994415,0.4305178811902194,0.7221999215001296,0.8169703064825568,0.8772988089701645,0.9181987584271595,2.8666666666666667
87,17.00863773535812,31.458174576489967,30.100487178809118,48.02105690718375,32.118372665185206,35.41429277555602,67.75432618223576,45.469721169028105,22.239979724033475,65.59813803371402,44.00354962137624,15.028156815185099,38.590185840511566,25.781866117607507,0.42911791228691454,0.7189244472382047,0.8137860618737881,0.8754911820048328,1.0769187818409225,1.1383415918076596,0.8481523022479035,0.7765024669522718,0.838038915059465,0.5194141220456744,0.12712294857752393,0.15917385303724493,0.6305507029355334,1.2139652428249414,0.49014532208400075,1.0386407016291401,0.9011618689351364,0.8547742958338617,0.8813410014430108,0.788303626187646,22.11441263011896,25.32547589824914,7.418864745462017,10.440940196049187,32.97816718197519,0.42911791228691454,0.7189244472382047,0.8137860618737881,0.8754911820048328,0.9189794669602873,2.9
88,17.022267121056927,31.491306182511295,30.16374790912755,47.914710846012184,32.04688522845538,35.47209419687945,67.63416321436449,45.387950408539496,22.383668910670963,65.38857274907394,43.86119392876208,15.38646719786638,38.35480496280283,25.62394948566447,0.42894888554937105,0.7161771289642174,0.8124370298490627,0.873979371330083,1.0759724415556107,1.1393262375080493,0.8502794020542294,0.7791267144642624,0.8395452374426642,0.5180476798486017,0.12776607658493597,0.1590134924239703,0.6299147273572763,1.215939651311576,0.49079977710294104,1.039538169096726,0.902562277356217,0.856984116886695,0.8826507015664783,0.7882581758475133,22.090602899558306,25.229749639478502,7.475552523516757,10.434562545242859,32.90615364974498,0.42894888554937105,0.7161771289642174,0.8124370298490627,0.873979371330083,0.920433816226529,2.933333333333333
89,17.062069382588703,31.474625645946958,30.176706280161824,47.866461778492095,32.0141096173021,35.54975717325135,67.5108040662078,45.303973289541204,22.410135249578246,65.34846046253695,43.83392855782651,15.696242219530859,38.168438736987355,25.498889436122482,0.4295449795679307,0.716482589657346,0.8131595725293111,0.8740753716194798,1.0757703396752927,1.1394848900591807,0.8517595691094956,0.7796017641537685,0.8408539476652436,0.5175769965124017,0.1289094699411136,0.1594858671331051,0.6292717222514908,1.2158030869487875,0.49142784318221294,1.039946373568299,0.9039988646274721,0.8574070749486429,0.883682458426622,0.7882504094292115,22.120080519153245,25.224710412708895,7.5162144864344205,10.435064912981254,32.87076446857534,0.4295449795679307,0.716482589657346,0.8131595725293111,0.8740753716194798,0.921258692892759,2.966666666666667
90,17.09434775420027,31.45181815437681,30.185635771983698,47.81066020308239,31.976767156287792,35.59246351406759,67.3987809679576,45.22776369112441,22.370415848974005,65.33810083786052,43.826925478064595,16.05469426114618,38.059150412301875,25.425587914092603,0.4312681570221651,0.7182163698503679,0.8148680954708075,0.8751479229235779,1.076229480836664,1.1396398570889872,0.8529183889140332,0.7795987766842387,0.8414582437553051,0.517462559066969,0.12987189768562518,0.159684233948378,0.6287890618040881,1.2151392185484073,0.4927945788335941,1.0404139774354968,0.9053000336993173,0.8575152534798068,0.8842840390228373,0.7882845367563108,22.20802343590269,25.237237099160986,7.537449072109772,10.428564602619472,32.83765306450061,0.4312681570221651,0.7182163698503679,0.8148680954708075,0.8751479229235779,0.9218783259093646,3.0
