frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.569950904427714,17.902121256998726,23.028657056954586,32.555809558498936,21.73521741454195,30.85876334926695,105.42595569694089,71.46782286163997,18.373283038106678,97.74725864594082,66.09795412789849,0.8687829610009317,76.21969096788325,51.24583428424546,0.567948389464773,0.6805729114031309,0.6696126714750362,0.6499340269321551,1.0883138244162942,1.3140088103971799,0.4237271832441311,0.47462387343187407,0.5774574140042604,0.9127984261756751,0.22820456771231162,0.15977162694273048,0.98645118671397,1.0806889534636757,0.8738554333077029,1.150566147870168,0.4025599135664618,0.470338808801499,0.5911540284026755,0.7880449975145954,25.17280323037867,15.519208673408581,28.721446887733197,13.413222041980182,44.25253312013855,0.567948389464773,0.6805729114031309,0.6696126714750362,0.6499340269321551,0.6536547246602011,2.2747252747252746
70,41.69257437663748,17.808419553539892,23.04163893685501,32.59156915352733,21.759225565553436,30.903761790807096,105.41181456179598,71.4578332289498,18.2809936931057,97.6223560642349,66.01084287534935,0.8021333139718081,76.18312376886877,51.22072269656039,0.567865746796501,0.6810412013400226,0.6685582208433999,0.6503344765705102,1.0886704938762328,1.3138747196766065,0.42351401369056496,0.47463861363930326,0.5770912476978958,0.91338149592281,0.2278222800459959,0.15968022833040554,0.9874048347584296,1.0810431658136455,0.8731902713495914,1.1503530503273887,0.40276009913439637,0.47195258216930386,0.5915016587670127,0.7880884608555239,25.1759166445837,15.700691774274683,28.66973497978977,13.439353917274834,44.35300853114981,0.567865746796501,0.6810412013400226,0.6685582208433999,0.6503344765705102,0.6541418475995253,2.307692307692308
71,41.82440563710318,17.607311373598606,23.04832627735624,32.64793281728859,21.796877864200837,30.74300801029935,105.10808088067408,71.24465542233098,18.32474289755521,97.19023177355425,65.70999858484062,0.8772951833455807,75.81237143595798,50.96721057373486,0.5670659052157987,0.6778821789821032,0.6648556162786837,0.648851832953712,1.089981939671794,1.3136315472225544,0.4275409841009311,0.4788079878356841,0.5787827097493518,0.9103181176718348,0.22772744706347822,0.15759834144495463,0.9851358240107041,1.0821885163708842,0.8739528312571229,1.1500155302020856,0.4070515489544613,0.4775304407802649,0.5950098991913405,0.7881839425521322,25.153002917589536,16.00172079670178,28.387402540692015,13.289499048140879,44.201078558921296,0.5670659052157987,0.6778821789821032,0.6648556162786837,0.648851832953712,0.657401854782038,2.340659340659341
72,41.842305719409836,17.65293268974196,23.048626235304113,32.70827785159409,21.837507463523167,30.567314635129662,105.0922437566691,71.23344942185157,18.336090191103324,97.10991818852591,65.65416248620137,1.0154388744041398,75.59143053950395,50.81592757387858,0.5674360581264956,0.6772232018633587,0.6632156301244049,0.6460691368274459,1.089617817074708,1.313528400419088,0.42824691235211826,0.47921357243416035,0.5794026394045177,0.9095975945278011,0.22814664126931933,0.15743934199050436,0.9841019671980251,1.0819091456478729,0.8782899801250655,1.1496536594864042,0.40727594250060467,0.47856614712792117,0.5970971421052272,0.7881651295997806,25.172546975954003,16.011591199958367,28.416382447278227,13.23486357959287,44.125385285328,0.5674360581264956,0.6772232018633587,0.6632156301244049,0.6460691368274459,0.6581482228050394,2.3736263736263736
73,41.902470495868755,17.656464566060123,23.042382982905366,32.88901281314068,21.958489505985597,30.42696527303002,105.05142993645515,71.20491639608248,18.248154055467552,97.08909769552932,65.63955067195955,1.1623341180815885,75.56183776708112,50.79594211878384,0.5653748486791522,0.6763099290085355,0.6621314499087001,0.645152899287367,1.0892622853291074,1.3124190581662054,0.42895353472146164,0.47876739883606295,0.5783481114604607,0.907766917718538,0.22721536805682635,0.15755426222347996,0.9830426671289916,1.0829240822857928,0.8763423996702777,1.1485677307837021,0.40785238316921835,0.4788352779111486,0.5973747889667496,0.788164422736295,25.09329181115162,15.98387282011825,28.315566346685127,13.324172824561137,44.07877246040426,0.5653748486791522,0.6763099290085355,0.6621314499087001,0.645152899287367,0.6581575452077046,2.4065934065934065
74,41.963845558496956,17.64950055573368,23.040605461574245,33.00605814758774,22.036812716608495,30.449911863543605,105.0141047872055,71.17843037740157,18.193789867168164,97.02792721483426,65.59696102570764,1.2087743975878311,75.39167627870766,50.67969274413534,0.5633868596244933,0.6751114705241786,0.6604624844904998,0.6428475503927059,1.0886358876109878,1.3116829809175958,0.42946442560462006,0.4792500535480093,0.5793775135601108,0.9064801735476947,0.2267540640288666,0.15779642705842833,0.9811163671783408,1.082336255094449,0.8763926229732111,1.1478610311373192,0.408381441624483,0.479624580091545,0.5989787389251553,0.788163585845245,25.003800417757578,15.954274521923157,28.223068598836576,13.29081916968389,43.98573634777266,0.5633868596244933,0.6751114705241786,0.6604624844904998,0.6428475503927059,0.6587114479446257,2.4395604395604398
75,42.01123782178959,17.613306555960804,23.03495174014469,33.043346436021096,22.061731205350895,30.46444907496695,105.12674666297868,71.25770779280701,18.196768526100954,97.1399004277636,65.67478166447913,1.1936792325222143,75.46681999236496,50.73060918304705,0.5621716461038289,0.6762539408798911,0.6614990449049207,0.643508472397256,1.0883070390865466,1.3116309107847413,0.4281800847435336,0.47735239526304707,0.5781983309371581,0.9073875738817534,0.2267019354998443,0.15850376554955697,0.9822431823561891,1.082495727078618,0.8736040961100873,1.1476344013284019,0.4067880002953363,0.4781806489874344,0.598272805534458,0.7881761252306902,24.937250532498165,15.8801762078648,28.334487401439983,13.36663181691726,44.064270561946046,0.5621716461038289,0.6762539408798911,0.6614990449049207,0.643508472397256,0.6577189640364076,2.4725274725274726
76,42.03855351928911,17.591574617819873,23.030648464641132,33.028146805741386,22.05165149758423,30.356889223616463,105.10881515009908,71.24505133098057,18.267414081553795,97.07577007028432,65.63043229134767,1.3388750517112555,75.39101218024994,50.679139645568256,0.5623725959119148,0.6759131245611703,0.6606579303319335,0.6428862452701312,1.0882995482856008,1.3118528219853105,0.4286010779926249,0.47788219987499403,0.5778819088856668,0.9073957571141101,0.22703244901349065,0.15794414406385968,0.9823924113462319,1.0826504232774214,0.8747622014031303,1.1477264698481493,0.4070417738064257,0.47900622267058257,0.598985515944073,0.7881874418027455,24.941070134713584,15.939127527941531,28.34529727097528,13.359659416079337,44.04604613783461,0.5623725959119148,0.6759131245611703,0.6606579303319335,0.6428862452701312,0.6581899955673076,2.5054945054945055
77,42.051253165969996,17.66842440630913,23.017177514670692,33.06021695086801,22.07311486166003,30.253426862475038,105.03882133999845,71.19612591104155,18.25552259740644,97.04881831258734,65.61157199467266,1.4868049703049167,75.29323980893318,50.612291508064715,0.5621905162930738,0.6737333071679898,0.6587629093578541,0.6404443389488413,1.087198443380911,1.3118006832782114,0.4297950616990517,0.47803953323706155,0.578066287467963,0.9063113652841024,0.22666252518941898,0.15792937000803675,0.9818049584129993,1.0832976228564182,0.8778132201740787,1.1475323781029916,0.40803005373944906,0.4793548200810704,0.5999065868688858,0.7881510604766783,24.92225395917757,15.960251931647218,28.280687792086404,13.350787490068603,43.99571450420857,0.5621905162930738,0.6737333071679898,0.6587629093578541,0.6404443389488413,0.6587059596980992,2.5384615384615383
78,42.101632045899805,17.628978343060936,23.013388176657656,33.122059216056584,22.114568295033052,30.1371448173237,105.1509554833389,71.27466464027529,18.137054992744964,97.14209312468682,65.67641481602797,1.6451984877160157,75.2012220526079,50.54944159291742,0.5618935011262998,0.6755802278847816,0.6600837134140566,0.639835655934448,1.0874731897468246,1.3114632022399355,0.4285103329395501,0.4765109888674787,0.5781550691023728,0.9069334649832665,0.22640596194268525,0.15891086801453191,0.9810126063895017,1.0816808877934536,0.8781840885748098,1.147158437743475,0.40644651719504976,0.47815203946500884,0.6007720300617011,0.7881716318301369,24.91948890212377,15.88541344865305,28.342871122789717,13.364418042539652,43.94751329944733,0.5618935011262998,0.6755802278847816,0.6600837134140566,0.639835655934448,0.6581322561163087,2.5714285714285716
79,42.13052618072615,17.613554196013723,23.033574825912922,33.18111646999583,22.15403139113181,30.09297900857709,105.13856447988566,71.266056238777,18.096319796067263,97.05980561141682,65.61934458021216,1.715893776898696,75.08487953040878,50.46973029504187,0.5609573481218815,0.6750423288999259,0.6587972902873277,0.6386450113987681,1.0872870862198973,1.310989707565108,0.4289524568894151,0.47734958907334857,0.5788419026727889,0.9059790118513832,0.2265777114571192,0.15876425127788507,0.9797712249206076,1.0814502337133909,0.8783554702943833,1.146799468741039,0.4066210022794775,0.4792125289296894,0.6018663564517017,0.7881774163703474,24.88220044266751,15.85876658582095,28.3142199804762,13.337584409490121,43.88848058947089,0.5609573481218815,0.6750423288999259,0.6587972902873277,0.6386450113987681,0.6586248391004769,2.6043956043956045
80,42.152895921046024,17.5949179389508,23.048753219340682,33.20895736748341,22.172742960609042,30.0298771330186,105.22846883139977,71.3289908001022,18.084967738001183,97.13534076516918,65.67188233403272,1.8092994923991341,75.04288142977624,50.44110286265115,0.5601664089092973,0.6760598690174363,0.6595783337756138,0.638197083769647,1.0871228805417832,1.3106963221516394,0.4279222069261678,0.4762965993402907,0.5789040187810722,0.9064758695791096,0.22680497554211895,0.15928418848298587,0.9791857411892209,1.0802115789819708,0.8777326226927094,1.146629371043945,0.40535118356931826,0.4782380894372191,0.6022601897630421,0.7881845347904564,24.847305441928178,15.804936156837092,28.412074574619307,13.323640724108119,43.85704090355353,0.5601664089092973,0.6760598690174363,0.6595783337756138,0.638197083769647,0.6581197084533811,2.6373626373626373
81,42.19372023791843,17.566554669987994,23.03417189474129,33.22693020765789,22.184674988791073,29.90173957789537,105.30463520002183,71.3825784198478,18.02871494590181,97.19109144460705,65.71066297194648,1.9447835837049752,74.88116717098465,50.330484866115626,0.5596949549738631,0.6769977258787777,0.6601280521058805,0.6367396300776494,1.0869924029554474,1.3106888633427527,0.4269640598112766,0.47524382309119007,0.5801559396700766,0.9072806119419128,0.22674215397679884,0.16051916868643692,0.9783464785859748,1.0783284189316806,0.8790012742187829,1.1465210153617869,0.40427450815996047,0.47751881449912104,0.6037796850823314,0.7881968246910076,24.82098171791512,15.781502473767251,28.471030382462075,13.286375148768208,43.81819069488113,0.5596949549738631,0.6769977258787777,0.6601280521058805,0.6367396300776494,0.6580235057757999,2.6703296703296706
82,42.222334728024435,17.578869837708453,23.012258070347627,33.22145600080057,22.181170908528514,29.818057292755498,105.20807779732242,71.31474923431382,17.956759109130047,97.04186933503716,65.60682793140961,2.007482352792721,74.68137487146583,50.194130089897385,0.5602626922319818,0.6754921359155707,0.6579280545544753,0.6345497994689511,1.0867625344570513,1.3109367006346548,0.4281312474192371,0.47691494392059075,0.5818965799941478,0.9066934252974865,0.22663620814739688,0.1603838549863075,0.9775215538855772,1.0781169421005588,0.8829294152666446,1.146553179029295,0.405639175309903,0.4794436798321921,0.6056512203883166,0.7881911488073243,24.84146578072547,15.86304771831408,28.351845151746748,13.216863402841728,43.77556908366546,0.5602626922319818,0.6754921359155707,0.6579280545544753,0.6345497994689511,0.6593218136399268,2.7032967032967035
83,42.2403438403756,17.545987559858048,23.012222472163558,33.233128018867035,22.18879569860738,29.793450416597295,105.17979376661941,71.29489198094723,17.874862878870232,97.03628763972294,65.60280373193957,2.0087696383523905,74.64781214136312,50.17101581397165,0.5598958739780401,0.6749088758671355,0.6578428113605801,0.6343856121522179,1.0867485712978389,1.3109678032826526,0.4287115881408916,0.4768636832919605,0.5820839616059253,0.9062116917707922,0.22659827688458792,0.16055479080868523,0.9774426396076121,1.0786029773149368,0.8825797029865466,1.1464835863703198,0.4060388575994045,0.4795163600668577,0.6059668551026176,0.7882026710299715,24.82068610072192,15.869972363365319,28.346800632923625,13.217560039614302,43.77160508957698,0.5598958739780401,0.6749088758671355,0.6578428113605801,0.6343856121522179,0.6595014147848,2.7362637362637363
84,42.25581231839959,17.465748087204872,23.016476978482245,33.23492992408438,22.19001994941374,29.709117811151827,105.13581909398049,71.26413381599482,17.852486286878985,96.98279090746404,65.56575082643977,2.032444371185676,74.66108575815805,50.180025329581525,0.5590990566044785,0.6743484697190821,0.6576708708706519,0.6353312099125786,1.0871262103932715,1.3110163026115573,0.42958949920022477,0.47744111405953243,0.581700259894633,0.9055151353271186,0.2267448911124881,0.1601175038142525,0.9775945215487639,1.0796004093289975,0.8800119356347863,1.1464721955621415,0.40665974127692056,0.4802056750201612,0.6058433181445338,0.7882382884285402,24.780177153622034,15.890704613488612,28.327798623821984,13.241453211106592,43.76783614171964,0.5590990566044785,0.6743484697190821,0.6576708708706519,0.6353312099125786,0.6597952325009393,2.769230769230769
85,42.2687800226291,17.431384436502412,23.00489444604878,33.25469315037353,22.20312113548738,29.496531199158937,105.0476826881321,71.20215824179331,17.821634895826776,96.8465311733657,65.4709189806387,2.135921167514539,74.59883997254686,50.137830773293274,0.5587505250733147,0.6728711916587985,0.6559555336457152,0.634876925798102,1.0871856010945828,1.3111566537572215,0.4311273580996747,0.47910151793071504,0.5818024182197882,0.9043079082324836,0.226959171375276,0.15911568754067512,0.9772063437240166,1.0806123932144889,0.8800926503510652,1.1463522119096758,0.40790552823246556,0.4819622030250661,0.6064241173992051,0.7882525555812194,24.757713051178083,15.912543115305896,28.251175280152662,13.218425185010014,43.71708810065234,0.5587505250733147,0.6728711916587985,0.6559555336457152,0.634876925798102,0.6606610151416031,2.8021978021978025
86,42.28604522913486,17.435092441921597,22.97586179665356,33.38533217108986,22.29078231435929,29.39184112868449,105.00393114770415,71.17154037112456,17.777063467335864,96.84590890817493,65.4704163099237,2.1987760344636627,74.42378663838525,50.01797013731934,0.557296381343677,0.6720948104176668,0.6557486302780129,0.6330339213545222,1.0870408509201455,1.3104337482447506,0.4317049294126598,0.47899249189109216,0.5833183761571508,0.9028952969047184,0.22654903141268826,0.15976709583301274,0.9751172385478502,1.0799892646365845,0.8803578350866796,1.1455551929781158,0.40852370145703465,0.4819709821837397,0.6080633113545713,0.7882508992458896,24.7007498021361,15.857080745464067,28.199822289073005,13.144772840225512,43.6255775584054,0.557296381343677,0.6720948104176668,0.6557486302780129,0.6330339213545222,0.6610282969933654,2.8351648351648353
87,42.30044460583511,17.39132443196334,22.960985009220337,33.4430735926984,22.329511460015596,29.303330214218192,105.03413879106674,71.19272216958798,17.745633084447064,96.86412284958193,65.48288397363592,2.21477515169002,74.46475769852928,50.04595945526253,0.5562289109419744,0.672567927750331,0.6562145971798694,0.6338231028211615,1.0872549901709014,1.3101021179340118,0.4315255483412621,0.47861222981646356,0.5828344894203485,0.9025447613242688,0.22649286932500143,0.15988388272736045,0.9750177158672251,1.0802984481718503,0.8775775128587319,1.145202259162189,0.4080968408539232,0.48173719086734396,0.6076802796233707,0.788269450807931,24.65592872318929,15.794547412613161,28.215336066006525,13.182068561188826,43.62782993491682,0.5562289109419744,0.672567927750331,0.6562145971798694,0.6338231028211615,0.6606791426267067,2.868131868131868
88,42.315341188106515,17.319669366850263,22.959174480203757,33.48244531056935,22.355970917800818,29.287229388732555,105.01268888788331,71.17763741992685,17.764962729346706,96.76407812151625,65.41338647453668,2.2257194143131187,74.52631885591906,50.08798792786729,0.5551611240478448,0.6724361799253171,0.6554392710299747,0.6350332004232665,1.087665636705785,1.3098323100893516,0.4320083774988,0.4798908407362941,0.5819222336007208,0.9018174185045454,0.22676823875369648,0.15864703175061054,0.9748235056723545,1.0809543870635463,0.8742237648922567,1.1449612236336548,0.4084005951949239,0.483026484787571,0.6071044055510648,0.7883020553884831,24.6111342841747,15.789073996669886,28.175283869606414,13.200812795755676,43.59695007309608,0.5551611240478448,0.6724361799253171,0.6554392710299747,0.6350332004232665,0.6608731772918036,2.901098901098901
89,42.29658959718489,17.37043232634852,22.958462597502887,33.504667026792504,22.370805020631792,29.229182272623632,105.0743840132315,71.2208372595505,17.72836890450023,96.75155428261164,65.40470957771119,2.2758110624006633,74.57420724570923,50.12081952205884,0.5551052920190616,0.672971650076432,0.6546799273852133,0.6347574679414903,1.0872426439437681,1.309699381072032,0.4312194192919658,0.48005998777606773,0.5811243731666663,0.9023350436504989,0.22711895329503973,0.15806545787323228,0.9749088718665933,1.0804289026814249,0.8745155611545692,1.1448242684116814,0.4075287917430584,0.48318717940453826,0.6066558778404515,0.7882787711874931,24.608040731628456,15.76369955335668,28.215982930129144,13.213058016732363,43.586961699426375,0.5551052920190616,0.672971650076432,0.6546799273852133,0.6347574679414903,0.6605490293499323,2.9340659340659343
90,42.29409169616193,17.414144921868,22.959641114552426,33.50946475533706,22.37386569617982,29.189772462616588,104.93034428625266,71.11985887489271,17.648087500107607,96.71331247335345,65.3781136768834,2.3391634514227633,74.47874471039677,50.05534010170865,0.5552110263424256,0.6704061633577193,0.6533500073857815,0.6330888854215542,1.086698784626153,1.3097037686986583,0.4330471438171501,0.48054282517197566,0.5817441037840632,0.9009300883637824,0.22623599918622173,0.15823319040151917,0.9741964946985483,1.0813230643174516,0.8769874663063357,1.1447970752279693,0.40956396387473215,0.4836801301489549,0.6075501518519734,0.7882579906787996,24.60812259194728,15.853900966861895,28.06158010619306,13.21069993901939,43.535611674632065,0.5552110263424256,0.6704061633577193,0.6533500073857815,0.6330888854215542,0.6613978302759075,2.967032967032967
91,42.294960681324255,17.389321336198066,22.974814972622283,33.49192891866261,22.362253093126185,29.191477424445566,104.85596291202077,71.06770290642254,17.604161196665302,96.60194779266584,65.30055422407581,2.3549398737036427,74.43803320312361,50.02776742853453,0.5551061047914858,0.6692022269472105,0.6519968659809461,0.6329049822532214,1.0867224096748689,1.3097864293236687,0.43412625843060976,0.48206157877458333,0.5821146549589313,0.9001411667452818,0.22631734000225726,0.15758789782320037,0.9739246311429418,1.0819687581279696,0.8770765147786844,1.1449025086354996,0.41061384416303603,0.48511491209523866,0.6079293538754729,0.7882668845017068,24.60015750274912,15.89349440434064,27.979383940608656,13.197768629480535,43.513569156686025,0.5551061047914858,0.6692022269472105,0.6519968659809461,0.6329049822532214,0.6621401546923118,3.0
