frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,34.977785360945774,25.165136183215907,26.985887883523674,37.62398219196166,25.131923983920927,14.125475523379947,46.1558209674495,30.86324058611777,0.7268139024687912,38.85816253689504,25.95976885002665,0.35745004524682145,26.68882648271361,17.810973693622145,0.4915058436429028,0.560132329119881,0.8605392681580717,0.9773003853336906,1.0078028637629015,1.3017658711712918,1.2619618307850757,1.2699812583192507,1.1372250368228964,0.27248731546500393,0.37828912010206256,0.45185832703359713,0.8820715613532695,3.2371104228352654,0.5029219736221251,1.118142672291277,1.1220325862579268,1.0906428044687908,0.9382019898007996,0.7885755932843793,19.802832542484957,12.072558962289806,17.181280238857504,20.704558286620514,41.723921017301414,0.4915058436429028,0.560132329119881,0.8605392681580717,0.9773003853336906,1.0672550132046987,2.3
70,34.953292925421636,25.151231716578565,26.985881161689406,37.58476758827308,25.105747644080623,14.12690106427334,46.01809241531731,30.770647597693312,0.7702643955494466,38.81545346580441,25.931071212001314,0.41599819959407114,26.483424717158584,17.673732862341495,0.49203145990124786,0.5620645131462013,0.8612694328427987,0.9787319444081859,1.0084143244715642,1.3021540644832286,1.263277678590426,1.2702177476970768,1.1380886685215328,0.2727389178112207,0.3775042719521323,0.45230055430910326,0.8827486320665147,3.236606666861721,0.5027234041814509,1.118408462738771,1.1232207986048366,1.0909370055502532,0.939012832244376,0.7885989197399367,19.835503604496548,12.081940315259436,17.135721026323157,20.726380994073743,41.74008860980582,0.49203145990124786,0.5620645131462013,0.8612694328427987,0.9787319444081859,1.067894774784559,2.3333333333333335
71,34.931726664273384,25.157448424615325,26.960688267905056,37.489239984792135,25.041382350044074,14.13948786713459,45.93905576725331,30.717338546058897,0.8094624146187925,38.79138842015911,25.91483707099303,0.45250259354662603,26.380540608406903,17.604854002445734,0.4932096966667479,0.5633773104220088,0.8616547694036634,0.9788792977609705,1.0083871824674218,1.3027107799188598,1.2639470293719857,1.2704207169364559,1.1384908343275257,0.2732167111237801,0.3767110233143395,0.45147284074063143,0.8825339884664122,3.2301609683200265,0.503851386740298,1.119060106025791,1.1239021939488236,1.0911018217081319,0.939416666164177,0.7885883013114002,19.8839757674622,12.098538267612518,17.093873226372335,20.682038275122338,41.71056589592256,0.4932096966667479,0.5633773104220088,0.8616547694036634,0.9788792977609705,1.0683701969617307,2.3666666666666667
72,34.91606104552059,25.14807382198373,26.94514327492189,37.53975417126702,25.075426409279487,14.17046441942216,45.91162471678075,30.69886165453761,0.8718765605045178,38.84148512552625,25.948586163691203,0.4458825610678616,26.33379898620359,17.57362492984663,0.49277413846174745,0.564445443886314,0.8612786340317926,0.9787466965920644,1.0084756735338842,1.3023138824946974,1.2640300220688607,1.2700097081270636,1.1386903146493699,0.27450184925289084,0.37504452065842375,0.45046202380760547,0.8826314459915098,3.2153933251809645,0.5034746325508022,1.1187157010136988,1.1241386337997068,1.0907585819154881,0.9395987333799621,0.788580141504446,19.87692074324949,12.161344604400766,17.02025431243338,20.641429353198326,41.724062819942596,0.49277413846174745,0.564445443886314,0.8612786340317926,0.9787466965920644,1.068302912527214,2.4
73,34.89774749144445,25.19547730958817,26.948174122528087,37.39628277405049,24.979191188473862,14.1941155776897,45.98511127095978,30.74830961066567,0.9142574510320287,38.82136479875297,25.935208356329383,0.4410634891489167,26.32193590366404,17.56569234634182,0.4943463054313985,0.5636246247139384,0.8614020292349338,0.9783413774676265,1.0082257440619482,1.303323981176709,1.263274930300672,1.2701824972651405,1.138696849537998,0.2748043795073678,0.37548190210409216,0.44974866132728364,0.8827157458799757,3.2121602841293377,0.5052901898702067,1.119690535268915,1.1235054467581116,1.0908953622203217,0.9396447459245806,0.7885702944369305,19.923502562165147,12.162564738616712,17.04348953552564,20.60137596503144,41.70177159459765,0.4943463054313985,0.5636246247139384,0.8614020292349338,0.9783413774676265,1.0684340225429823,2.433333333333333
74,34.87852731589476,25.20914916916567,26.963051857523823,37.505150574141226,25.052126475130052,14.22226327157577,45.99115879064192,30.752344527984462,0.9671481591359168,38.8658570908423,25.9648967219658,0.4494010630544949,26.316885959417903,17.562315202940596,0.4930646929046044,0.5635636862769451,0.8609077644761434,0.9779915319765421,1.0081990045695117,1.3024336352211554,1.2631923361202297,1.2697963517367123,1.1385900750214657,0.2744595748034205,0.3749525108122062,0.44860173766082023,0.8820688314396132,3.2138386861999666,0.5041604878382793,1.1189513141610192,1.1234541974237562,1.0905904685608554,0.939663490332482,0.7885630215142089,19.882172799360387,12.156776400805995,17.02269098336018,20.551572121443012,41.69305812233769,0.4930646929046044,0.5635636862769451,0.8609077644761434,0.9779915319765421,1.0681648676195281,2.466666666666667
75,34.84795472578645,25.256000992215945,26.979931296429754,37.472299239899144,25.030176405101486,14.236368678420973,46.026549130715296,30.77634025821365,0.9998856051331018,38.82639325972852,25.938422003991633,0.4139429341397829,26.330650287874278,17.571527772005652,0.49323609775035154,0.5632700577998501,0.8605291485800318,0.9770437086606054,1.0076823858929005,1.302929564766809,1.2626624487074118,1.2700657853480688,1.1385570362429653,0.2764459910131323,0.37446818520518815,0.44859520211057624,0.883083987790353,3.1944176604254912,0.5048250025357222,1.1191737262447845,1.12314726548027,1.0908620016101211,0.9396108649910595,0.7885313703624367,19.85603177671797,12.240475310650956,17.001625190632144,20.544853432141288,41.73235651976045,0.49323609775035154,0.5632700577998501,0.8605291485800318,0.9770437086606054,1.0681984645815588,2.5
76,34.844347603189874,25.24299011284387,26.99146908293602,37.5635067360696,25.091373074985142,14.245022550434413,46.07597457064361,30.8095428310142,1.0337507973568165,38.75699542788138,25.891863754833082,0.3676954811797657,26.34002610428874,17.577715747817194,0.4924332219604657,0.563389591720621,0.8618735333691184,0.9770629106417523,1.0078079105004614,1.302207711464763,1.2619182350115272,1.270713544973798,1.1385955940933694,0.27780044820189975,0.37501215614425315,0.4483950071933525,0.8831358394073974,3.179029455615772,0.503993357599761,1.1185538839600562,1.122722183596818,1.091338299570228,0.9395745929528141,0.7885293405317304,19.84158817475372,12.308897705673415,17.025823238336574,20.520001217760402,41.7536164774213,0.4924332219604657,0.563389591720621,0.8618735333691184,0.9770629106417523,1.068047240019979,2.533333333333333
77,34.83454812942378,25.20761689779681,27.025021499350373,37.55856610067585,25.088033251526696,14.265852721113475,46.092198654440864,30.820417685332103,1.0909499695542308,38.876488302599654,25.97212370854794,0.35306113054116395,26.34569926829394,17.581549930553393,0.49277055620728244,0.5634670159138468,0.8615944791155498,0.977454289282327,1.0083107953418708,1.3020685330411115,1.2617129605593969,1.269799961483708,1.1385329399097763,0.27737889156432477,0.37455498121253955,0.4472123033001454,0.8826559514332294,3.182130819811252,0.5041366707058199,1.1185876452493708,1.1225819272751527,1.090516568393402,0.9395516645858241,0.7885418879085188,19.883261469689458,12.290970327879245,17.013188130171933,20.48078883860078,41.73328708458835,0.49277055620728244,0.5634670159138468,0.8615944791155498,0.977454289282327,1.0678094513759375,2.5666666666666664
78,34.82670923235537,25.2117518313502,27.04178733400107,37.49932046510614,25.048217252801834,14.272039893333329,46.09415512801331,30.821703895276386,1.1200757222173934,38.88679445347327,25.978897879831067,0.3614048553525038,26.3431279703816,17.579819816706276,0.4935215827966082,0.5636621434670187,0.8620454618725133,0.9778659156048305,1.0085732817858948,1.3023834691164677,1.261665983282115,1.2697398088629082,1.1384910116106455,0.27713453454972964,0.37472264992040577,0.4464590219807266,0.8822645040766159,3.1835241092374917,0.5046924837792612,1.1189917064900319,1.1225648507356187,1.0904458967773307,0.9395631592424586,0.7885557627082358,19.923704407368113,12.276199053837042,17.021602521779318,20.443771045655733,41.705358221466966,0.4935215827966082,0.5636621434670187,0.8620454618725133,0.9778659156048305,1.06789140331136,2.6
79,34.78879550982137,25.316057183839547,27.055196404767486,37.49318553382608,25.04407115325276,14.275317004790082,46.119128915640744,30.838575219288316,1.139847043892587,38.85542273881157,25.958066647723513,0.365151231938853,26.339316882154804,17.57728309767205,0.4930760323362478,0.5624935430612646,0.8609380849034937,0.9760456307212478,1.0074406291039784,1.302438075737757,1.261307211627146,1.2699441456070786,1.1384149681668698,0.2776463051191961,0.37488918056659437,0.4464505202206292,0.882225414421927,3.1775153005116588,0.5051772291835552,1.119033636625724,1.1223506899465163,1.0906610992903216,0.939577435671588,0.7884989551049271,19.86154982041684,12.298185114345948,17.029711467943002,20.4381874327275,41.70265362384983,0.4930760323362478,0.5624935430612646,0.8609380849034937,0.9760456307212478,1.0679057153835374,2.6333333333333333
80,34.75974573654537,25.446858604494906,27.068530097903192,37.5113092098845,25.056346152612974,14.291161548327693,46.051566939441386,30.793060185577588,1.1338684788558169,38.82085448122362,25.9345386297758,0.3479167435363024,26.33420552731164,17.5739241144058,0.49248904762204043,0.5625342189957714,0.86020400019012,0.9748708565689788,1.006347306215423,1.3022668631475847,1.2618724165373685,1.2702229355163641,1.1385032278793605,0.2779702017143059,0.3747261763420681,0.4467361396112269,0.8823794777713212,3.1743670385739717,0.5051838807690879,1.1189088731474366,1.122933970143854,1.0909002513103174,0.9395963985650716,0.7884572135922551,19.80140038062737,12.315861950475476,17.016822575135013,20.446745140369057,41.71419581335284,0.49248904762204043,0.5625342189957714,0.86020400019012,0.9748708565689788,1.06808487329167,2.6666666666666665
81,34.758694579283315,25.432240526702344,27.104262968281745,37.54812158316125,25.080964700330952,14.307707228632438,45.97819650231557,30.743646432728298,1.166522901378329,38.8797425121339,25.97434741776715,0.34457962116849217,26.331101241613084,17.571824864292353,0.4921332866516201,0.5637186055225846,0.8603298160912324,0.9753868454947455,1.0066925456973836,1.3016223839410057,1.2625311314267602,1.2697946140687315,1.1385246633787154,0.27719753718249074,0.37396721176840303,0.44578983242844833,0.8813714291705443,3.1795787449385355,0.5045518953625793,1.1186588751087072,1.1235649395449896,1.0904945082890924,0.9396082866198453,0.7884732111306482,19.818047171426045,12.28907497901361,16.981544282807352,20.40880194418948,41.679252434036336,0.4921332866516201,0.5637186055225846,0.8603298160912324,0.9753868454947455,1.0680816523906584,2.7
82,34.758694579283315,25.432240526702344,27.104262968281745,37.54812158316125,25.080964700330952,14.307707228632438,45.97819650231557,30.743646432728298,1.166522901378329,38.8797425121339,25.97434741776715,0.34457962116849217,26.331101241613084,17.571824864292353,0.4921332866516201,0.5637186055225846,0.8603298160912324,0.9753868454947455,1.0066925456973836,1.3016223839410057,1.2625311314267602,1.2697946140687315,1.1385246633787154,0.27719753718249074,0.37396721176840303,0.44578983242844833,0.8813714291705443,3.1795787449385355,0.5045518953625793,1.1186588751087072,1.1235649395449896,1.0904945082890924,0.9396082866198453,0.7884732111306482,19.818047171426045,12.28907497901361,16.981544282807352,20.40880194418948,41.679252434036336,0.4921332866516201,0.5637186055225846,0.8603298160912324,0.9753868454947455,1.0680816523906584,2.7333333333333334
83,34.75829663273589,25.437005231751698,27.137701105693253,37.3654914690278,24.958529030197155,14.32342312589455,45.892888844615044,30.6863547273025,1.2012107987166019,38.82383047390124,25.936757542667635,0.3692052724472319,26.316475007960577,17.561998132139536,0.4940151441063724,0.5645429055781326,0.8612740583262626,0.975547078655414,1.0068181870584727,1.3029060373147299,1.2634439293992386,1.2702744730941733,1.1384880742026475,0.2767064925146492,0.3744085960389009,0.4450858401937068,0.8812695110294111,3.184852914624786,0.5063980507463438,1.1198989842191527,1.1242990357133673,1.0908787518843974,0.9396664101365441,0.7884836648850593,19.882292734254886,12.253875286496024,16.992693440556423,20.361841039861986,41.640674182762815,0.4940151441063724,0.5645429055781326,0.8612740583262626,0.975547078655414,1.0686857954883653,2.7666666666666666
84,34.746179167637024,25.436236835175634,27.149724669455424,37.56119105373085,25.08972892175788,14.302699356308665,45.914287499362274,30.70060763285565,1.217650289491246,38.850577244729806,25.95478867363454,0.38143190685980244,26.314380969658004,17.560647281708725,0.4918365560973504,0.5641299868122748,0.8605604287949183,0.9747428140885052,1.006541081242258,1.3013829933028285,1.2631953855698226,1.2700410551469123,1.138417208911948,0.27648435939268345,0.37404115647372416,0.44480020692695293,0.8805428154208058,3.1847833472647205,0.504580843216028,1.1185705426003667,1.1241158935282491,1.0906945845594476,0.9396745839841925,0.7884594533748709,19.805901741028187,12.260319357354751,16.97912955288294,20.35233443979433,41.644107432502985,0.4918365560973504,0.5641299868122748,0.8605604287949183,0.9747428140885052,1.068263901168064,2.8
85,34.75384582416706,25.426056515266225,27.172372853317285,37.4346812692709,25.00487102547325,14.283759509833033,46.00560991818779,30.762199478431114,1.226763743433679,38.86531577882474,25.96460701796937,0.3801838040985501,26.318300165968452,17.563216905866625,0.4931780847625308,0.5632180805266236,0.8601789562140862,0.9744047329952572,1.0066021969778352,1.3022547716107937,1.2622210160158582,1.2698730692111075,1.1383392135085442,0.27695693693981066,0.37398251331380183,0.44471282114237687,0.8805409245518666,3.179342256192726,0.5061326808062666,1.1194289614034165,1.123328685668499,1.0905945603826086,0.9396586964948568,0.7884597182720335,19.85290028812858,12.270556492402806,16.98346280037442,20.35131982117631,41.62188176912601,0.4931780847625308,0.5632180805266236,0.8601789562140862,0.9744047329952572,1.068252725987345,2.8333333333333335
86,34.756704881011416,25.4285222010881,27.208101749027776,37.32759409618393,24.933129957045793,14.295082777425705,45.94042826481157,30.71818681627815,1.2381097342968133,38.758835620573734,25.893301561227332,0.3799906215072042,26.305492712214402,17.55464959048942,0.494947543961335,0.5647546758065156,0.8621797107276387,0.9754035831749136,1.0071262734263131,1.3024655461374472,1.262735397875789,1.270769231462465,1.1384116405667168,0.27621537409997093,0.3743420042377783,0.444661158841547,0.8790277359466048,3.1823996292272314,0.507428460818248,1.1201559957588576,1.1238916693813914,1.0913247314131571,0.9397094486019715,0.788496266663855,19.97007583377655,12.235365882456897,16.990023032880455,20.328407233755488,41.538133893656315,0.494947543961335,0.5647546758065156,0.8621797107276387,0.9754035831749136,1.0687704612888442,2.8666666666666667
87,34.73057407037456,25.417391061666308,27.24289367452252,37.492195951590446,25.043431351398453,14.314214348369887,46.0552054229812,30.795476088003397,1.2596260779556872,38.71742641583327,25.865382072313423,0.38415598733618594,26.291560831909862,17.54537303931272,0.49355338396154047,0.5629930043700502,0.8624288965047574,0.97496398041044,1.0069996620475528,1.3006505089656453,1.2615951930763853,1.2711041770941451,1.138475173518304,0.2741057261182134,0.37571929240160507,0.4447913976699099,0.8770412935136573,3.199645895536518,0.5062272953832526,1.1190398028001123,1.1229016544665207,1.0916083622437776,0.9397632703081381,0.7884744297708781,19.960849555914034,12.157990231907213,17.05694782792573,20.327630121957377,41.483319241933,0.49355338396154047,0.5629930043700502,0.8624288965047574,0.97496398041044,1.0683282724546372,2.9
88,34.73168851562892,25.412660734956688,27.233362006198007,37.37938116839348,24.96784245969056,14.323301713482408,46.0392307622175,30.784747648585352,1.2682622275963809,38.81952265898241,25.93388286633902,0.38931813483503674,26.292382567112867,17.54592347805294,0.49472065936020915,0.5628076791300731,0.8612372008410732,0.9748440749358432,1.0070123583292179,1.3016954900090498,1.26174997815588,1.2702486053482054,1.1384333149262074,0.27458912389440887,0.37504300647892486,0.4443553070477909,0.8777593248660679,3.196628039926749,0.5074869581762583,1.11980445676288,1.12303966272864,1.0909088415786365,0.9397608788406286,0.7884726352914796,19.98758253624081,12.168481875363119,17.03183110027248,20.32508544171881,41.49314683787108,0.49472065936020915,0.5628076791300731,0.8612372008410732,0.9748440749358432,1.0683784599776962,2.933333333333333
89,34.72976400204382,25.422593091720273,27.22815461798433,37.37481173351787,24.964809284901435,14.318396783063747,46.01940853685625,30.771407965730504,1.2697281156635825,38.86510868930745,25.96455298115029,0.39060907080190077,26.293312694599877,17.546573822743426,0.49476003827207443,0.562887256851815,0.8605455358062892,0.9747529975748577,1.0069600941211125,1.3017300558834743,1.2619295366006014,1.2698438626183244,1.138417098545285,0.27455816830441127,0.3744882124324669,0.4442713911305314,0.8777487471391349,3.196949923545702,0.5075747747657794,1.119835173643221,1.1232093172481368,1.0905950065822245,0.9397561387173121,0.7884721275445786,19.987057269317525,12.167000851567474,17.00853356309649,20.330085491311632,41.49185393191903,0.49476003827207443,0.562887256851815,0.8605455358062892,0.9747529975748577,1.0683489090477236,2.966666666666667
90,34.74396767093316,25.446635312622618,27.20195995126747,37.30734918777782,24.91942823170328,14.312197616813592,45.87329333657081,30.67312059818812,1.2501900240721966,38.69666402793243,25.8513687601895,0.3852062190553056,26.32018655655267,17.56443932606456,0.4951727691681787,0.5647031300653677,0.8618804273053949,0.9743924317640368,1.0068602266583668,1.3024125159528679,1.2631949343567956,1.2711501536581853,1.1382207763094587,0.2760789845858841,0.3744004030638394,0.44502879477045876,0.8782901011050999,3.181299984167672,0.5081861762717695,1.1202945022206676,1.1244680062601273,1.0917523532807156,0.9396520508912508,0.7884754232472087,19.979363029772955,12.23051648831689,16.98709250385325,20.337045881762922,41.503556005195925,0.4951727691681787,0.5647031300653677,0.8618804273053949,0.9743924317640368,1.0690417281631903,3.0
