frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,33.63287062040078,39.49272394089482,31.808218218902226,50.16530054531498,33.56285301812159,20.598724671937703,61.9313524204681,41.51539336181031,12.38871553890192,54.56612068636497,36.53174699837206,20.081229808801623,44.825147984918175,29.96985097690424,0.4279029216655454,0.4657290353672761,0.4928896466667324,0.6132816612544693,0.8264792628497196,1.1067721136449633,0.9822667883192581,1.0222578862885459,0.7853604687667686,0.22563739964650556,0.2777947879528581,0.41567504808213845,0.5456960997331819,2.418464653481423,0.6977265777245043,1.0201926876823444,0.9669789560150809,0.9639190244566884,0.844088149421613,0.7809427974417791,19.46266139697125,10.354687339652168,15.767964391246807,21.975773021395195,27.36084763016874,0.4279029216655454,0.4657290353672761,0.4928896466667324,0.6132816612544693,0.9487947043939317,2.3258426966292136
70,33.62415967140413,39.46270319796386,31.802027680780128,50.17542714738363,33.56974259533408,20.57595603030643,62.02908706859914,41.58174385157139,12.434038182476655,54.813581234831815,36.69888286808529,19.961753113539856,44.932541798251776,30.041961072588293,0.42773960862043503,0.4646635750492504,0.49033960537901167,0.6134350079384107,0.8264843816552083,1.1069210883560459,0.9812190252191809,1.0198604525207338,0.7847327252048252,0.22604975013453296,0.2776362800150663,0.41510522696107593,0.5469244937438944,2.4194871669777203,0.6972859326778446,1.020104275331021,0.9659094539799662,0.9616410427372551,0.8434050837535384,0.7809177280177327,19.44055217216839,10.342916390323944,15.7969871037786,22.045361152389937,27.430485066068336,0.42773960862043503,0.4646635750492504,0.49033960537901167,0.6134350079384107,0.9477649639504452,2.359550561797753
71,33.639583730681665,39.35164847415362,31.76503464822889,50.31029369793771,33.66061175166374,20.618511572904623,62.10081671796725,41.63023869091995,12.494318978679644,54.974968938834294,36.807939845248114,19.798690645722274,45.03506908876116,30.110735902899478,0.42630379997932216,0.4633509564230135,0.48819390654975725,0.6138801400170641,0.8276509168158268,1.1058054397163506,0.9804461260898781,1.01816288367739,0.7840524413304458,0.22522020131855627,0.27752336104546427,0.4148909803670785,0.5468937243560438,2.4282621934960607,0.6944414149365672,1.0189199093210175,0.9651241937462053,0.9601507168494453,0.8427493106008569,0.7809786417136662,19.441174343754334,10.309757324604686,15.817338827670294,22.10223698567942,27.474399716585836,0.42630379997932216,0.4633509564230135,0.48819390654975725,0.6138801400170641,0.9467360326293812,2.393258426966292
72,33.649512073433726,39.3350384946005,31.811050858077124,50.176019800331886,33.57009358112964,20.644361285848987,62.1062875065726,41.63384270873962,12.557201773320571,55.129172969923886,36.9121899129743,19.711678767656593,45.088995731690346,30.147169660387277,0.4267400056546198,0.4634533636742089,0.4878879935087005,0.6149474826372221,0.8282779275878045,1.1069609822627313,0.980428579677075,1.0164587402088632,0.7836865938676307,0.22547164748933246,0.27690095657876895,0.41379580636845803,0.5483228656237696,2.431892645530013,0.6939454356087078,1.0200978810125192,0.9650637259275959,0.9587217025410641,0.842404016727268,0.7810347665499492,19.430806916839096,10.27753635670135,15.807547203332433,22.099206891501517,27.508084793574675,0.4267400056546198,0.4634533636742089,0.4878879935087005,0.6149474826372221,0.9465718315521119,2.426966292134831
73,33.7200033385661,39.23266744519265,31.937117866710793,49.91220607971155,33.392314274008385,20.739621098215423,61.94797323427619,41.526607624059324,12.795633887094027,55.41468642665056,37.1048964550379,19.220807685362843,45.3178098720968,30.30100668773008,0.42795721426440775,0.46515026051103364,0.4882628303576837,0.6203349543312048,0.8302120072919366,1.1094082278778192,0.9824683946248453,1.013263253113209,0.782522078353906,0.2253879115928426,0.2744853816232219,0.41386613985459153,0.5537601773892581,2.4569203774353596,0.6898808528805026,1.0224032288915421,0.9667969766908265,0.9560719699936931,0.8409374578727629,0.7812039881972144,19.456851763107405,10.234632157707672,15.71203755212717,22.24672632593078,27.75729439631552,0.42795721426440775,0.46515026051103364,0.4882628303576837,0.6203349543312048,0.9465524083622061,2.460674157303371
74,33.78768478851168,39.2007168496896,31.93359333454177,49.53407027032799,33.137611782238906,20.948907673063218,61.653802107075975,41.32732119065162,12.947501061447781,55.6052693386918,37.23371056709885,18.468908309126988,45.563442243721454,30.466306035881843,0.4305942540709159,0.4676409455225949,0.4880553981460863,0.6262231140940313,0.8317338149189186,1.1139276053803824,0.9860958996424046,1.0109237546776308,0.7813951542040403,0.22720210826309542,0.2718109093454393,0.41562492262301204,0.5625303244839911,2.47590264027641,0.6876051642038364,1.0256924105505212,0.9700092087793158,0.9542954112381061,0.8393550075648666,0.7813608933190058,19.453052402652858,10.282077483087733,15.580822229669245,22.481121772975108,28.146420732514077,0.4305942540709159,0.4676409455225949,0.4880553981460863,0.6262231140940313,0.9473380095332025,2.49438202247191
75,33.84613542719683,39.22491201470629,31.954212014546926,49.107384011332755,32.84987116815478,21.12931123504336,61.29878642307712,41.08661293335692,13.112358593126373,55.76934192523832,37.34460602532701,17.80809561304295,45.65077140216786,30.524967234765484,0.43362432224735586,0.47022331601005013,0.4881466504531069,0.6309185824708737,0.8328677906232145,1.1185324373285823,0.9904569181701047,1.0088007912261454,0.7814269455296825,0.22796218710013655,0.2694812434845983,0.4156293515218777,0.5695158716574227,2.498290852176918,0.6872904482797819,1.0293783128410368,0.9738723759247875,0.9527635070127202,0.8387922105629577,0.7815016893476121,19.459108910491928,10.27933242776178,15.457526970971154,22.598249292407687,28.422150719110785,0.43362432224735586,0.47022331601005013,0.4881466504531069,0.6309185824708737,0.9487016015853755,2.528089887640449
76,33.893065247127254,39.216968619487346,32.0227606467586,48.836164882379364,32.6674842281775,21.213676749785265,60.984263222521975,40.87347432053309,13.24387347286617,55.78854450880314,37.357562110457025,17.356980092736848,45.69432329543659,30.55434283717608,0.435752368533066,0.4722620509599224,0.4894704979617291,0.6342857626629501,0.8341843135532625,1.1211268093884315,0.9944719560605475,1.0083383725162696,0.7814533506958008,0.22631528056220007,0.2685473555310764,0.416034353056632,0.572826345189625,2.531098732951897,0.6869969141884225,1.0317070030058377,0.9772794213455791,0.9525834779868696,0.838508774885077,0.7816391172946382,19.52363861569128,10.190651234548318,15.391145253837577,22.65591952651555,28.528309718009208,0.435752368533066,0.4722620509599224,0.4894704979617291,0.6342857626629501,0.9500196693058409,2.561797752808989
77,33.89602745750801,39.24691516417809,32.05673089261049,48.496500548111214,32.438502263722455,21.119616555052204,60.760760518676065,40.722084169788616,13.333513511920245,55.88387963698213,37.42184981599917,16.701695763746102,45.93746905898578,30.718015188884948,0.43810643256568715,0.4727996379011387,0.48791337790942435,0.6357983557929776,0.8348653610073429,1.1248439496513183,0.9976047913836672,1.0066789674057415,0.7796165134071165,0.2251676734250582,0.26807458721260846,0.4161659769393222,0.5779244243223005,2.5666401835796706,0.6890650497650681,1.0346086017263518,0.9796933188923181,0.951692000345929,0.8369317348550298,0.7817115611410417,19.51093502169055,10.060789543247385,15.364079372090487,22.704624902270147,28.655211657591956,0.43810643256568715,0.4727996379011387,0.48791337790942435,0.6357983557929776,0.9507314139549072,2.595505617977528
78,33.83811548631243,39.35941287987731,31.919622809243776,48.57295391362311,32.48988794028949,20.87405801075991,60.73395889015849,40.7039357830582,13.112775899552162,55.72780566755989,37.316712333848216,16.646016652927898,46.04220264990681,30.78828866426207,0.43853418145992046,0.4720160735917187,0.4857168846608659,0.6327520438947992,0.8337556493396087,1.1247480789453577,0.9979811112797251,1.007644992785294,0.778343763917613,0.2243387903763257,0.268619560897396,0.4163010729769916,0.5774639603705221,2.5740708223536592,0.6930584875396244,1.0339571825526597,0.9799826519270364,0.9531517560203303,0.8362506150138302,0.7816236169601128,19.505309375271022,10.022333643409455,15.384006417253017,22.62621610416544,28.588468658436398,0.43853418145992046,0.4720160735917187,0.4857168846608659,0.6327520438947992,0.9508355513784642,2.629213483146067
79,33.83811548631243,39.35941287987731,31.919622809243776,48.57295391362311,32.48988794028949,20.87405801075991,60.73395889015849,40.7039357830582,13.112775899552162,55.72780566755989,37.316712333848216,16.646016652927898,46.04220264990681,30.78828866426207,0.43853418145992046,0.4720160735917187,0.4857168846608659,0.6327520438947992,0.8337556493396087,1.1247480789453577,0.9979811112797251,1.007644992785294,0.778343763917613,0.2243387903763257,0.268619560897396,0.4163010729769916,0.5774639603705221,2.5740708223536592,0.6930584875396244,1.0339571825526597,0.9799826519270364,0.9531517560203303,0.8362506150138302,0.7816236169601128,19.505309375271022,10.022333643409455,15.384006417253017,22.62621610416544,28.588468658436398,0.43853418145992046,0.4720160735917187,0.4857168846608659,0.6327520438947992,0.9508355513784642,2.662921348314607
80,33.83513214003625,39.3186400564378,31.830355454860324,48.52840340459309,32.459975301704475,20.7534053679054,60.672819650488265,40.6624101114632,12.909972231136976,55.526937913824284,37.18089895474412,17.018060577984556,45.88484795316114,30.682502877759248,0.43771358193587767,0.47271953010411133,0.48758907457948875,0.631896389361298,0.8343503221162207,1.1246186935558273,0.9981343448034794,1.0093830351581317,0.7795559317789812,0.2250432275856192,0.2682890661490576,0.4148854101814053,0.5755675320296632,2.5575864362984233,0.6926983321606286,1.0343366094648694,0.9806412052217173,0.9550257013249649,0.837274939164129,0.7816346473344906,19.47213007095119,10.078900586094937,15.346880076688574,22.453861297059355,28.481287149732278,0.43771358193587767,0.47271953010411133,0.48758907457948875,0.631896389361298,0.9518196137939201,2.696629213483146
81,33.841694774288015,39.30320896239661,31.815967433626184,48.35092211601494,32.34047497124931,20.682121195913567,60.55094207886199,40.57982691241574,12.839525348440077,55.36270449787342,37.069760773735766,17.135542341259253,45.85928963701997,30.665235892640993,0.43816151154723865,0.4748051367906307,0.49039838544545583,0.633748999361951,0.8353830885909803,1.1258747840151697,0.9991304025278596,1.010891800575634,0.7799080912246887,0.22610827603848377,0.2683143436193025,0.4156004277233328,0.5766577569231286,2.550361010763582,0.6913801916445962,1.035846732150304,0.9819539920792575,0.9565553595816838,0.8374403216416829,0.7817138919063839,19.473019614163306,10.128453094008316,15.327851811069864,22.43754164982603,28.501706211451623,0.43816151154723865,0.4748051367906307,0.49039838544545583,0.633748999361951,0.9529491013632321,2.730337078651685
82,33.80312823562156,39.393949347256125,31.66386088011052,48.328544830809534,32.32550831483297,20.4215045283604,60.37812160579034,40.46287141061194,12.69123695918401,55.30365971604091,37.02988091512134,17.216207806286434,45.93175548409852,30.713985500602547,0.43921736154625995,0.4763628509637593,0.4905071685042287,0.6339743223394467,0.8350254650295936,1.126346251109606,1.0009871472942702,1.0107832722147028,0.7791584945952403,0.2253623724057665,0.26764032167931506,0.41510843834728844,0.5776317299968233,2.563123995364912,0.6927999118284355,1.0360362962746836,0.9838095538055475,0.9571034044210718,0.8369696022857502,0.7816879887772715,19.513641230915606,10.118712021586472,15.28014842693985,22.38241714475389,28.528605499231524,0.43921736154625995,0.4763628509637593,0.4905071685042287,0.6339743223394467,0.9534797141967633,2.764044943820225
83,33.71975401217662,39.5038205591421,31.39674537823163,48.560833721901815,32.481902728463524,20.11346898954929,60.357438033030604,40.44881392310745,12.361297565761618,55.132299794663126,36.91421056985362,17.44806082136472,45.94459759558487,30.722701634023224,0.4391300334309585,0.4761981620312802,0.4894161089496494,0.6309465232570787,0.8334057767483224,1.124483176718388,1.0009250289794285,1.0115538791952354,0.77857765544427,0.22425545778766537,0.266977349235834,0.4135624773256955,0.5752942631127532,2.5653522243545313,0.6959861260574283,1.0340603770385954,0.9840319516074103,0.958693790615665,0.8368852690029046,0.7815358373186185,19.55505406328873,10.12027477780791,15.234824704057091,22.199163711662223,28.43974770252126,0.4391300334309585,0.4761981620312802,0.4894161089496494,0.6309465232570787,0.9534178470661437,2.797752808988764
84,33.63817400250133,39.48000274526754,31.169477501461017,49.03049894398012,32.798142820517796,19.86921892564405,60.54448913701529,40.57560285277631,11.977229423833933,54.69520321949501,36.618860375493085,18.160625102313702,45.83622843629993,30.649580863246968,0.43626621105147656,0.4749101303357192,0.49019001860387185,0.6252123294662411,0.8326221373945714,1.1192408076324794,0.9978974742780164,1.0154782686196127,0.7786476179971521,0.2229062304982528,0.2680421981547031,0.41252341829648437,0.5665831770283839,2.5418004258737876,0.6977888686968776,1.0300406963110926,0.9820224023837816,0.962732826709608,0.8375903973095583,0.7813919216667324,19.616862703337308,10.150565515449346,15.268527619389442,21.89680432073372,28.06936569296869,0.43626621105147656,0.4749101303357192,0.49019001860387185,0.6252123294662411,0.9530965806785101,2.831460674157303
85,33.457757436641884,39.45006418683246,30.867547109757737,49.8375319246191,33.34204374049682,19.18873185588103,61.2905838035322,41.08095545846132,11.454826427261878,54.229452139128185,36.3044281074873,19.709529351119755,45.556969280281635,30.461993754098245,0.43145451585324096,0.47094113170832247,0.4898397762869527,0.6146181272981598,0.8314038175362102,1.1103557191532356,0.9875310056222424,1.0198442663666822,0.779377290807414,0.22410435315428512,0.27176959618086133,0.40905662881253324,0.5508910731527161,2.458189860290467,0.7019879331090035,1.0230551787475275,0.9739612214169638,0.967005901012956,0.839396706930059,0.7811415459445785,19.725340724721622,10.270206683360852,15.452776516599316,21.390445176407837,27.383325034431323,0.43145451585324096,0.47094113170832247,0.4898397762869527,0.6146181272981598,0.9508547520268766,2.865168539325843
86,33.39863059414685,39.469545303611284,30.798112279854053,50.1014984771993,33.52004175533057,18.95369325598125,61.42648873276629,41.17325265004311,11.283268241694998,53.982451429747215,36.13756577505751,20.23738278945592,45.44958499786347,30.389673684189063,0.4301492482376549,0.46976589832773097,0.4900523554507236,0.6112130399956285,0.8304740887292591,1.107000839823231,0.9854683507693873,1.022470459429291,0.7798273693369931,0.22272301087657875,0.2740512271017916,0.4098223371818033,0.5453058503873374,2.448358720356603,0.7037631939316926,1.0207500028662042,0.9724848158331839,0.9692622976627399,0.8400900456874413,0.7810133156131385,19.78716430806903,10.25220333563413,15.546967188658025,21.314497174605734,27.155610423842944,0.4301492482376549,0.46976589832773097,0.4900523554507236,0.6112130399956285,0.9506467905123923,2.898876404494382
87,33.39863059414685,39.469545303611284,30.798112279854053,50.1014984771993,33.52004175533057,18.95369325598125,61.42648873276629,41.17325265004311,11.283268241694998,53.982451429747215,36.13756577505751,20.23738278945592,45.44958499786347,30.389673684189063,0.4301492482376549,0.46976589832773097,0.4900523554507236,0.6112130399956285,0.8304740887292591,1.107000839823231,0.9854683507693873,1.022470459429291,0.7798273693369931,0.22272301087657875,0.2740512271017916,0.4098223371818033,0.5453058503873374,2.448358720356603,0.7037631939316926,1.0207500028662042,0.9724848158331839,0.9692622976627399,0.8400900456874413,0.7810133156131385,19.78716430806903,10.25220333563413,15.546967188658025,21.314497174605734,27.155610423842944,0.4301492482376549,0.46976589832773097,0.4900523554507236,0.6112130399956285,0.9506467905123923,2.932584269662921
88,33.32128010202723,39.53923824091737,30.811720693809633,50.26089610681561,33.627028348439296,18.670085317658447,61.56951596764817,41.27017322940955,11.090213195777721,53.801755470535184,36.01562284002614,20.9796869673562,45.19982092391058,30.221733419807492,0.4295599248981253,0.4678734416580945,0.4882215787930687,0.6056540310625712,0.8288283551146755,1.1040674957130638,0.9830608346007278,1.0242326534067203,0.7812651143630328,0.22134497823457114,0.27571078544786026,0.4083451217568902,0.5380675225600798,2.4308999578064125,0.7092496636272697,1.0193540837776147,0.970927397410299,0.9709057817008541,0.841694114133474,0.7808190927365292,19.852354823837338,10.206541749564417,15.614736354640796,21.140907024155624,26.800803283986077,0.4295599248981253,0.4678734416580945,0.4882215787930687,0.6056540310625712,0.9507203442555605,2.966292134831461
89,33.31060766159371,39.51962155545385,30.876014299854177,50.23979234722421,33.61295676396142,18.644825955491143,61.602113448479784,41.29223820022531,11.081538092459738,53.70075803555754,35.94730539284754,21.07914236513713,45.16774125565544,30.200055012782144,0.4294518580989176,0.46730784385018237,0.4885295314669209,0.6048884132522115,0.8291800901795487,1.103862858382039,0.9825804067518211,1.0252303974326462,0.7814198004901326,0.22076710871710092,0.27679605666612794,0.4086188931406031,0.5367784796290432,2.431424039722559,0.709968717519752,1.0195390112626046,0.9705728976943179,0.9718238247018547,0.8419006329369175,0.7808316688511032,19.86959545118895,10.161854091845234,15.66112191716395,21.109852338460602,26.71552793454552,0.4294518580989176,0.46730784385018237,0.4885295314669209,0.6048884132522115,0.9509590916489236,3.0
