frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,26.395489532722934,25.53766471440605,37.1209366489401,42.165204644855805,28.180174768635,54.20523144512772,57.518921792032685,38.52763552058397,69.8948923000939,43.8554432736768,29.315893542987226,173.90167555398548,29.710768565049563,19.832507715490152,0.4762521623455531,0.6890835033164798,0.8699868599355547,0.9029544715330606,1.0323615195777163,1.1604787971430153,0.9871572980800652,0.9820798263174427,0.8431807880353362,0.5339846511457329,0.28461962539110286,0.16307105134688193,0.86777788446027,1.6250988981562517,0.5274376195984534,1.0855035275652,1.0139474568520033,1.054314833177286,0.9256037205023865,0.7878499453548802,24.19042962260268,27.294798649239272,16.617859109161135,5.381296198699071,48.190921588298465,0.4762521623455531,0.6890835033164798,0.8699868599355547,0.9029544715330606,1.019842384524219,2.2747252747252746
70,26.370664509259626,25.590638956093585,37.12182209935983,42.18004869216071,28.190133075043008,54.2417034553777,57.46348483017462,38.490140828570276,70.02987765102525,43.85241926733275,29.31380119689416,173.81477992997242,29.618671871809852,19.770893338238807,0.47575768865022405,0.6891585006125616,0.8701682667261229,0.9030195214936608,1.0316704337064584,1.1603765073884462,0.9877263696260777,0.9819941674478647,0.8437436807378129,0.533871931307426,0.28522193113572697,0.16243971689186956,0.8677629976770627,1.6254141312464443,0.526852047002002,1.0853916907666286,1.0145202375150697,1.0543383595523592,0.9260058634292714,0.7878082786280335,24.16340086598765,27.29410877472254,16.648455695271164,5.370225910769464,48.1916234506998,0.47575768865022405,0.6891585006125616,0.8701682667261229,0.9030195214936608,1.020064037815832,2.307692307692308
71,26.35694198438017,25.64245195954433,37.13423358711216,42.1925823902165,28.19851776313567,54.26905029379394,57.4205306638012,38.461081859860116,70.10226794291847,43.78005748346979,29.265229335080704,173.758008945937,29.581598632380377,19.746088127870877,0.4759630278789594,0.6893988261745169,0.8706543261199484,0.9030392671810875,1.0314313739899668,1.1602388085936297,0.9882828909384365,0.982639205742172,0.8438899371741656,0.5332925848584091,0.2854549533959537,0.1627722528961168,0.8672876813394578,1.6262886259835003,0.5270679137730506,1.0852976261940637,1.014964384004938,1.054891202401701,0.9261672988764086,0.787803460949429,24.177597633843504,27.26726216954267,16.65203070762338,5.35689968879572,48.164900296614135,0.4759630278789594,0.6893988261745169,0.8706543261199484,0.9030392671810875,1.0203301278692778,2.340659340659341
72,26.35694198438017,25.64245195954433,37.13423358711216,42.1925823902165,28.19851776313567,54.26905029379394,57.4205306638012,38.461081859860116,70.10226794291847,43.78005748346979,29.265229335080704,173.758008945937,29.581598632380377,19.746088127870877,0.4759630278789594,0.6893988261745169,0.8706543261199484,0.9030392671810875,1.0314313739899668,1.1602388085936297,0.9882828909384365,0.982639205742172,0.8438899371741656,0.5332925848584091,0.2854549533959537,0.1627722528961168,0.8672876813394578,1.6262886259835003,0.5270679137730506,1.0852976261940637,1.014964384004938,1.054891202401701,0.9261672988764086,0.787803460949429,24.177597633843504,27.26726216954267,16.65203070762338,5.35689968879572,48.164900296614135,0.4759630278789594,0.6893988261745169,0.8706543261199484,0.9030392671810875,1.0203301278692778,2.3736263736263736
73,26.340487565735117,25.619382288119397,37.16301168369509,42.162271191192474,28.17811542950963,54.27652375222044,57.48591925440621,38.50532258206002,70.17576404082374,43.722213062738035,29.22636010921903,173.77331086790383,29.635184976298547,19.78188469915196,0.4770546236097447,0.6893212148543602,0.8712687181682446,0.9037540517996753,1.032071015251559,1.1608249318791517,0.9877968587138076,0.9831964521512861,0.8433626260349999,0.5340292221892144,0.28501317385052444,0.16392924706891712,0.8686022617904489,1.6265069577365199,0.52785889853681,1.0855262019075607,1.0142885007940294,1.0553328763467065,0.9259333818167257,0.7878330172770724,24.22529773815819,27.28977600665083,16.62654060066961,5.385052148245288,48.2298482860862,0.4770546236097447,0.6893212148543602,0.8712687181682446,0.9037540517996753,1.0202702402162556,2.4065934065934065
74,26.31157382293739,25.649533293461815,37.18429438394196,42.10747015814749,28.141407612715625,54.267771756214984,57.496868109105975,38.512759049205755,70.20291348070738,43.702490578908765,29.213061111930898,173.7197152657763,29.657973630254276,19.79710997885033,0.4765929830008159,0.6888645460034969,0.8706616363042748,0.9032362113351292,1.0315241755281301,1.1616824113036126,0.9876112335146815,0.9833636249122232,0.843010333101018,0.5359164913930582,0.2843159404297578,0.16454535229883144,0.8703265534276119,1.6239965576079298,0.527650432681203,1.0859386699629443,1.014174497467,1.0554832095565545,0.9258342341956629,0.7877933974080038,24.175853304677034,27.37226078337695,16.586041528857848,5.406602390646457,48.308999292797424,0.4765929830008159,0.6888645460034969,0.8706616363042748,0.9032362113351292,1.0203576527955405,2.4395604395604398
75,26.308275701461014,25.71315067115387,37.18326234531855,42.10311035326785,28.13837598992444,54.28456028825555,57.40576143384624,38.45103632282644,70.19622831984337,43.72022884747807,29.225008315993932,173.64168874506544,29.59926143365621,19.757812918370377,0.4762161234451287,0.689227070954973,0.8707804109251782,0.9033575309997961,1.0309877357711705,1.1619362287004371,0.9886507946709925,0.9831508290516022,0.8433388253529153,0.5359272798265406,0.2850971365820286,0.1640574285024302,0.8707285188428721,1.6247139031205031,0.5271623934395608,1.085972706263927,1.0151181481730902,1.0553491124107834,0.9260915959463014,0.7877778397807057,24.14652285427303,27.369976433279472,16.62369202050571,5.402948657017306,48.322640853538985,0.4762161234451287,0.689227070954973,0.8707804109251782,0.9033575309997961,1.0206328906985256,2.4725274725274726
76,26.299108102607903,25.71666781150995,37.182000853302696,42.1112152619564,28.143821935633753,54.295486574655186,57.33780848102198,38.40518172514231,70.1935126476007,43.750330754723535,29.24528968873298,173.5932309880358,29.577587141635775,19.743350937709238,0.4758960141784396,0.6891388409521882,0.8706525734078823,0.9031609860657701,1.030930052482117,1.1619915203056792,0.9894755212335589,0.9827853687532534,0.8434083531911569,0.5356489334500474,0.2861420037101491,0.16354915147616167,0.8709047966498791,1.625887266836542,0.526922681837983,1.0859112793071999,1.015817735108515,1.0551179476653598,0.9261845953258402,0.7877710957907583,24.12707003014906,27.355936394386216,16.679702468077704,5.387164488684449,48.33166892611,0.4758960141784396,0.6891388409521882,0.8706525734078823,0.9031609860657701,1.0207578893517286,2.5054945054945055
77,26.292124976000935,25.71170544856585,37.20456348783469,42.11701510913272,28.147756951034154,54.28464624066261,57.386071385963476,38.43780482571586,70.16788867440536,43.80143489110924,29.279572329874355,173.60854593144288,29.613921199616414,19.767703509542628,0.4768122198234472,0.6895865630397974,0.8711032022407481,0.9037094862815701,1.0313623427330492,1.1618209484136521,0.9889173808613831,0.9822375381233225,0.8430714544371013,0.5358678149063666,0.28614419331781327,0.16333363302188594,0.8710950616154943,1.6255782137464638,0.5276166973848929,1.0858674400830555,1.0153200164200036,1.0547270239854363,0.926026129998922,0.7877967195060377,24.183946347160603,27.371312615386174,16.689270447779514,5.3854357876584,48.3545406893194,0.4768122198234472,0.6895865630397974,0.8711032022407481,0.9037094862815701,1.0204851526218544,2.5384615384615383
78,26.285176780479645,25.655044346384386,37.20888856952848,42.161630312479076,28.17770475228403,54.26260616110335,57.4167075766608,38.4585863361099,70.1362277816235,43.79974145072916,29.27843719931093,173.51070129812,29.581727555951687,19.746152059321673,0.4770262110362247,0.6897206604081437,0.8712410344927365,0.9039511936314656,1.0319877004025915,1.161468772720257,0.9885731944646157,0.9822155231295427,0.8431508072952895,0.535644160460439,0.2857828483549816,0.1632252488026899,0.8705428262261712,1.6252259881365902,0.527712346772542,1.085531055970549,1.0150033137556431,1.05474049242325,0.9261678943821456,0.7878171801912555,24.206950440035985,27.367546432217825,16.671575665636425,5.382591726383831,48.33302541371284,0.4770262110362247,0.6897206604081437,0.8712410344927365,0.9039511936314656,1.0203606891328971,2.5714285714285716
79,26.273847384288928,25.694230170517585,37.22191368927014,42.110578677000035,28.14341168337515,54.280359921564624,57.353095189019896,38.415568183173264,70.17008026074448,43.79285400524171,29.27380192088222,173.48116431721434,29.475265775748653,19.674898183719222,0.4767082447715469,0.690526318177137,0.8715111008952161,0.9045917094662976,1.0317329617888331,1.162518148759628,0.9892280685927979,0.9822162281400109,0.8438963204004134,0.5370391632106871,0.28615516597870827,0.1627446880007313,0.8720560605750354,1.6238220675066415,0.526987186056491,1.085916555360855,1.0156597834420846,1.0547940284397785,0.9266314771125367,0.7878086751914732,24.16141358128255,27.419372098088857,16.68699110768235,5.398590349059459,48.38262157708292,0.4767082447715469,0.690526318177137,0.8715111008952161,0.9045917094662976,1.0207504610888136,2.6043956043956045
80,26.26735608337529,25.69532777142271,37.24147489014837,42.05286604456512,28.10465313996309,54.30291431320357,57.303241171281186,38.381832282023396,70.24191291609684,43.706035467591875,29.21539320397426,173.52707807719634,29.406359548956118,19.628829620732972,0.47594499594409884,0.6903949936810132,0.87149961302857,0.9046553058767565,1.0316133650413593,1.1636650259955623,0.9898643286318578,0.9830327056314305,0.8444156107193297,0.5380155857343365,0.2863248358768009,0.16316050445511227,0.8734051146597602,1.6233825219650948,0.5261064491538765,1.0863512732154383,1.0161743157024035,1.0554574594892785,0.9269295321130046,0.7877990059119762,24.088844041157238,27.44373167416373,16.684829771501192,5.414184651094273,48.41764833693315,0.47594499594409884,0.6903949936810132,0.87149961302857,0.9046553058767565,1.0212281451300311,2.6373626373626373
81,26.25196200669336,25.730377619794865,37.317355173638305,42.015382721166276,28.07943789669335,54.32066210580108,57.25706296056089,38.3505345941048,70.2676709911031,43.66800850133393,29.189897805963028,173.5681721328376,29.406525456601884,19.628848937514135,0.475241202219368,0.6901723392009593,0.871815775944333,0.9046195594692477,1.0313431024961035,1.1647005053230335,0.9905551436720619,0.983400251822092,0.8444009456343924,0.5387930203133456,0.28702788990774697,0.16341593834570864,0.8748473646205626,1.6237169291365514,0.5253492387945999,1.0866333807864348,1.0166506905616823,1.0557464530992884,0.9269300495389422,0.7877885115326937,24.02172126891338,27.4601835573792,16.7166302380145,5.404915156227396,48.46721025043663,0.475241202219368,0.6901723392009593,0.871815775944333,0.9046195594692477,1.0214901434965868,2.6703296703296706
82,26.238098389460532,25.76549017419751,37.429681661386354,41.98029466545688,28.0558988603982,54.322192691827965,57.25694766096207,38.35041391595564,70.3071735091227,43.65128576733056,29.178618551951473,173.53116518092432,29.380515634976973,19.61140451374021,0.47542284175047494,0.6905158680886295,0.8727871699081087,0.9047206368092557,1.0311218750457516,1.1654041555235808,0.9905479431410925,0.983533181672705,0.8445133501600652,0.5404059917614964,0.28747104650004274,0.1630218153359961,0.8762143117745672,1.6214000379686324,0.525491314282683,1.0868979766486655,1.016652781182768,1.0558756321172824,0.9270428170207803,0.7877804792346752,24.012589563360713,27.532074127239625,16.741765505619824,5.354758821342164,48.52651342645221,0.47542284175047494,0.6905158680886295,0.8727871699081087,0.9047206368092557,1.021617301742374,2.7032967032967035
83,26.232304912313396,25.7309137267537,37.54640161321558,42.02142191174957,28.083534516001492,54.29924738678838,57.28471175840467,38.36917295632102,70.27537333429946,43.678876723141826,29.19715214631313,173.50819353727624,29.350906884224827,19.59164060742674,0.47527484205019643,0.6901862426158785,0.8725768808107752,0.9040809655524942,1.0313548532818018,1.1652961668101696,0.9902477591320662,0.983263439189425,0.8445699059591282,0.5413368569462297,0.2873783677406908,0.16237810787970705,0.8762910552231967,1.6187536979819952,0.5256994173113205,1.0865876553515725,1.016365887400591,1.0556645503585051,0.9271708689058895,0.787781808613482,24.008080810894903,27.588048056485963,16.741236714067238,5.31120556541209,48.53650293756442,0.47527484205019643,0.6901862426158785,0.8725768808107752,0.9040809655524942,1.0214472405041395,2.7362637362637363
84,26.226609696391904,25.75944170282102,37.64258253491718,42.10209639584326,28.137664255685877,54.31346116908725,57.27353484332184,38.361746050547794,70.29733098928234,43.568551573490566,29.123006651461026,173.5128775983965,29.25027268884736,19.524311386278924,0.47507292889524644,0.6904327922765198,0.8723994942425638,0.904191785433213,1.0310982616869153,1.164484466548602,0.9902814604416319,0.9843183767270685,0.8453126347238351,0.5411176053695923,0.28649168051349017,0.16295648872052904,0.8754978827072029,1.6179437849370755,0.5254116784676544,1.08598047392443,1.0164807762491996,1.0565052462590916,0.9276071080802745,0.7877715631545084,24.017054620513328,27.600479114395053,16.681241596060584,5.343667280163971,48.516460568733656,0.47507292889524644,0.6904327922765198,0.8723994942425638,0.904191785433213,1.021643401128249,2.769230769230769
85,26.23118982490101,25.72665530261588,37.84274565467618,42.11863179972724,28.14891198976565,54.348717606986185,57.24146990808944,38.340014741904696,70.34224672180285,43.48572544435453,29.067411576431567,173.64117732451956,29.27553642617272,19.54117917940448,0.4770166920823565,0.6915942526909638,0.8732931048437841,0.9050344989771154,1.0317355431592734,1.1638747639471922,0.990564817555217,0.985161726608051,0.8452414949634882,0.5415396907207587,0.2861751558301666,0.16389351503767233,0.875930869442875,1.6174822792808368,0.5270701695358427,1.0858554230863944,1.0168117274385793,1.0571354992283617,0.9274965600850457,0.7878065093540636,24.143478810888762,27.644945090555836,16.6537409879133,5.36048810582293,48.57496534211416,0.4770166920823565,0.6915942526909638,0.8732931048437841,0.9050344989771154,1.0218248024595953,2.8021978021978025
86,26.19119408655834,25.7848971868317,38.038509919375485,42.2019325247866,28.204798695593382,54.364607497515365,57.22653899972852,38.32991376644145,70.29157175283214,43.54431014214671,29.106745740639326,173.72033569765262,29.368040521086385,19.603157670083704,0.4776035957698424,0.6912833183585833,0.8735738366350433,0.9042518868143649,1.0310285963296504,1.1624491305263336,0.9906608181416002,0.9846501580801512,0.8445612927246577,0.5412747846591807,0.28690210642736985,0.1635098128534252,0.8755448738975135,1.6175607704933117,0.5281753872481953,1.0852268067954292,1.016965806508007,1.056689106062773,0.9270968633569897,0.7877636776995324,24.210641816724515,27.673627023852934,16.69920592207541,5.299966011879908,48.61966285311853,0.4776035957698424,0.6912833183585833,0.8735738366350433,0.9042518868143649,1.0214946456807998,2.8351648351648353
87,26.181678670028987,25.781231432329463,38.13728729153698,42.2424490639232,28.23203300789234,54.35635673211178,57.219533335723696,38.32518058038053,70.21096059843,43.64114858182657,29.17178477018959,173.70441516596105,29.32228633549471,19.57257961710613,0.4778531799027634,0.6913040333909177,0.873381513429333,0.9038506940448416,1.030874168204451,1.1619262818807778,0.9906089800370295,0.9837482014947995,0.8448411837621966,0.5422533687259068,0.2872965667576814,0.16213249077026184,0.8758297910875591,1.6151670518779107,0.5286859630294166,1.0849194962386977,1.0170372209809073,1.0559522750116033,0.9272941837287407,0.7877489564756488,24.237546574497003,27.7461124754871,16.729382558102913,5.257018421685288,48.661950072707356,0.4778531799027634,0.6913040333909177,0.873381513429333,0.9038506940448416,1.0213007939899872,2.868131868131868
88,26.187165298417938,25.760817575346493,38.163700947405744,42.25193171307538,28.23839441409919,54.35428831312839,57.209445115142486,38.31834400721132,70.21102781048326,43.63248404625554,29.166100270188963,173.7219901756052,29.300905488916158,19.558134700903537,0.4780173398935023,0.6915337928735287,0.8733388890090761,0.903894594271875,1.030996646865771,1.1618260472103599,0.9906642629244761,0.9838344807531719,0.845009792843281,0.5426411297260906,0.28717066748081566,0.16208830139477812,0.8759804967562784,1.6142906105468666,0.5288418999674915,1.084848867922609,1.0171416757411278,1.0560177609022632,0.9273870160078517,0.7877523883123394,24.249683039760004,27.77187095903657,16.720829639595667,5.2594736857032105,48.67589756491784,0.4780173398935023,0.6915337928735287,0.8733388890090761,0.903894594271875,1.021348830143463,2.901098901098901
89,26.18976176692786,25.72726948923875,38.318618838991,42.312842545261645,28.279316277618108,54.36589934212796,57.279021740600726,38.36534888590961,70.24810361706591,43.62632011026997,29.16188702438609,173.96100703949804,29.341758342592186,19.58557354962528,0.4793981498080698,0.6916836043442594,0.873382445816428,0.9042633217356894,1.0313765256223058,1.1605274509193355,0.9897501598829663,0.9839267115801092,0.844834865348285,0.5426645418216532,0.2863711262384364,0.16251437278788636,0.8756247849916897,1.613565474384374,0.5301532562289001,1.084387307347166,1.016425102835982,1.0560649837093208,0.9272094790197892,0.7877709367447878,24.361146359128387,27.80919116735925,16.68218736710713,5.283798695769581,48.71366834554055,0.4793981498080698,0.6916836043442594,0.873382445816428,0.9042633217356894,1.0210217182280645,2.9340659340659343
90,26.201320924577033,25.685404448092925,38.36706566285392,42.31068401475392,28.277891732043514,54.37738325706606,57.2680937640381,38.35801648035667,70.28161547598782,43.62553134017014,29.161275876377374,173.98204305429144,29.311362614989434,19.56530355371379,0.4805073770553247,0.6923403021569428,0.8741089297095157,0.9049418441707,1.0319679216300395,1.1603251929318832,0.9898621381000448,0.9839523131208882,0.8450794037282591,0.5426630986544388,0.2865754298367587,0.16224494375424273,0.875649199141816,1.6136147550420985,0.5309814932757947,1.0844039888292656,1.0165375628789923,1.0560715039522888,0.9273422037714995,0.7878018969412137,24.42973354536194,27.815707250650174,16.692905129643876,5.272986193604076,48.72330476777444,0.4805073770553247,0.6923403021569428,0.8741089297095157,0.9049418441707,1.0210888148580115,2.967032967032967
91,26.19626313539257,25.63303215571125,38.49017061493748,42.325487767659524,28.287776334050903,54.36899440162392,57.38095365743136,38.43428817057057,70.3265050822229,43.79989576628222,29.278471575248716,174.07408792134956,29.43589006794059,19.64847626374464,0.4817345546926953,0.692746654706727,0.8747999877705955,0.9053268591258572,1.0324443060042157,1.1599522008471483,0.9883732810894539,0.9822695158071402,0.844274993261397,0.5445379212142586,0.2866500938631003,0.16105022561713914,0.8768273900346122,1.6102227958287225,0.532111186711863,1.0842919318697382,1.015373404005342,1.0547402296394026,0.9268012877564646,0.7878141085658109,24.508747361732627,27.93014445223993,16.724119329862827,5.226045294768492,48.82606790079203,0.4817345546926953,0.692746654706727,0.8747999877705955,0.9053268591258572,1.0203017133177368,3.0
