frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,16.950659128508534,31.472533098827455,29.408067104670835,48.86175034853929,32.684645069731005,33.73817605724312,67.41643240934236,45.2398333022777,19.082165267180443,66.03435465472077,44.2999679126188,23.1792301901244,37.6452221812811,25.147906302527616,0.4488095851812133,0.7445390650569012,0.8346885535445583,0.8793118770742461,1.0782368934065927,1.12296902535887,0.8474180120136144,0.7692826317050777,0.841547438368055,0.5108714193646602,0.13149901776718348,0.16469205629553607,0.601106372106401,1.176629456170529,0.5104100055721381,1.031488226077853,0.9050944569430984,0.8501595584497401,0.8865534813436965,0.7882882382427374,23.41544283237516,25.47599401957539,7.510966482950445,10.553320163584077,31.708900213692825,0.4488095851812133,0.7445390650569012,0.8346885535445583,0.8793118770742461,0.9183239307035971,2.3
70,16.942738730697954,31.46798846339516,29.395208990892343,48.94046736584761,32.73760472129072,33.75031993640533,67.43312908072444,45.25116087374437,19.011957870538083,66.10085621174089,44.34521763888304,23.130047396763814,37.698270510122086,25.18353966362116,0.447623402225961,0.7440783191740823,0.8348670247456214,0.8786853719647967,1.0779746389388245,1.122193576779083,0.84707850851432,0.7684920532734538,0.8411495314011662,0.5104868909149781,0.13218942562218128,0.16443186407049995,0.6008062204622265,1.176927790674674,0.5094239774708058,1.0308130858289513,0.9048999929455185,0.8494533500994442,0.8862627627869442,0.7882710968536697,23.365841907613802,25.47944100676617,7.55371441106319,10.52674477855174,31.719276476474818,0.447623402225961,0.7440783191740823,0.8348670247456214,0.8786853719647967,0.9178572979152145,2.3333333333333335
71,16.942738730697954,31.46798846339516,29.395208990892343,48.94046736584761,32.73760472129072,33.75031993640533,67.43312908072444,45.25116087374437,19.011957870538083,66.10085621174089,44.34521763888304,23.130047396763814,37.698270510122086,25.18353966362116,0.447623402225961,0.7440783191740823,0.8348670247456214,0.8786853719647967,1.0779746389388245,1.122193576779083,0.84707850851432,0.7684920532734538,0.8411495314011662,0.5104868909149781,0.13218942562218128,0.16443186407049995,0.6008062204622265,1.176927790674674,0.5094239774708058,1.0308130858289513,0.9048999929455185,0.8494533500994442,0.8862627627869442,0.7882710968536697,23.365841907613802,25.47944100676617,7.55371441106319,10.52674477855174,31.719276476474818,0.447623402225961,0.7440783191740823,0.8348670247456214,0.8786853719647967,0.9178572979152145,2.3666666666666667
72,16.938145216867326,31.487050705965146,29.37953043875268,49.04906367423942,32.8107024071534,33.71967548032913,67.60745223971014,45.369678244552006,19.039710122377585,66.11021662859069,44.35148167944047,23.056332526732604,37.8119632046043,25.259736993760555,0.4477135893120107,0.7446517832520853,0.8351408499617976,0.8789525450271687,1.0777393725348479,1.1209881488251912,0.8446374532105008,0.7684048050811971,0.840310933293879,0.5108626031489094,0.13004533022747378,0.16347162207456867,0.6002094724019531,1.1748941045075072,0.50937173656452,1.0298794257578066,0.9028745655777194,0.8493557535184341,0.8856413455376628,0.7882611742529588,23.39105960025486,25.50989512131276,7.4984441336443375,10.482432521173418,31.72350323058299,0.4477135893120107,0.7446517832520853,0.8351408499617976,0.8789525450271687,0.9169377725979058,2.4
73,16.916392543469158,31.561268577332015,29.359686585605544,49.14315828314204,32.87421139853714,33.72730254482357,67.65140383461534,45.39974867340035,19.02116947026525,66.07785553032612,44.32944173926276,23.021776553877572,37.80999657669307,25.25845693847191,0.44609008191575517,0.7437758905639851,0.8337922822575939,0.878166056398243,1.0767929572851513,1.1203444505348048,0.8440675856781851,0.7687879048859004,0.8403568849827512,0.5104418519392248,0.12892493845738734,0.16339991603419654,0.5999273399921607,1.175309833940678,0.5079791841028118,1.0290700983522327,0.9023609041560409,0.849698857275319,0.8856520917770675,0.7882214446521562,23.31983278660583,25.49874888058668,7.449637750550989,10.485602779337723,31.734745784305506,0.44609008191575517,0.7437758905639851,0.8337922822575939,0.878166056398243,0.9166954878901651,2.433333333333333
74,16.914574854947887,31.593219221942604,29.351796958971164,49.04539339556672,32.808133383059356,33.73307487821336,67.64781991343884,45.39728322490939,18.995954427978404,66.06616837822742,44.321517111326926,23.051563227693265,37.79366872174896,25.24747536334263,0.44582524879188656,0.7432617174559314,0.8327351246433633,0.877760396375823,1.0763821927462605,1.1214625533507283,0.8441760131807697,0.7689003826688494,0.84046317170601,0.5114023607123888,0.12848976849674243,0.16366904657184864,0.6009252749178094,1.175053752841846,0.5079122338550793,1.0299111391678617,0.9024023269137237,0.8498228832192661,0.8857416854026872,0.7882097150278752,23.290249803934966,25.513859690470035,7.4105865161356865,10.505807380950671,31.752894758788738,0.44582524879188656,0.7432617174559314,0.8327351246433633,0.877760396375823,0.9169695086758847,2.466666666666667
75,16.89855284996011,31.618442335379967,29.376035771472175,48.93593570193704,32.7345485683629,33.72887548748494,67.63827299439309,45.390685298186526,19.020590510657797,66.12385503083574,44.36078849849656,23.12053911903368,37.77812794666633,25.23704605652088,0.4458533894947613,0.7427298940214638,0.8324114464331438,0.8772968002611718,1.0760383587675304,1.1225642785224104,0.8443605393489393,0.7681785858066617,0.8405200563630697,0.5123950695880856,0.1292535372544063,0.1641604299936087,0.6018399901188073,1.1745623915878085,0.5082127100884254,1.0308518405758986,0.902514945730239,0.8492102902306358,0.885826840434189,0.7881945040772503,23.275988184267035,25.533853676214115,7.433630556807759,10.522319307942505,31.76533135485256,0.4458533894947613,0.7427298940214638,0.8324114464331438,0.8772968002611718,0.9171009792427406,2.5
76,16.920684210247657,31.564428609285642,29.386459892924677,48.919132464333046,32.723258873126696,33.72057295588118,67.6068764452856,45.36942284437632,19.083650806609143,66.10370620718992,44.34696149708972,23.264822510100828,37.74683974799947,25.216100071181728,0.44673415129964605,0.7432446455176802,0.833163134346911,0.8781111164446568,1.0767379997990403,1.1228015323606078,0.8448725666168478,0.7683777266668393,0.8406126329460288,0.5122025283522896,0.12967289271303103,0.16414381889238325,0.6019583703788264,1.1752350394733952,0.5087444377437821,1.0309962140797018,0.9028798741593664,0.8494254942273728,0.8859981718121737,0.7882318373577616,23.31550677950714,25.520125306108145,7.451132497961282,10.522788367703917,31.763601289933376,0.44673415129964605,0.7432446455176802,0.833163134346911,0.8781111164446568,0.9173249385696537,2.533333333333333
77,16.92043287522253,31.55010582245663,29.39273545668209,48.81339096695521,32.651931564609214,33.737170409436374,67.55125579917666,45.33160683519026,19.04779961390534,66.0490096524771,44.30994224733564,23.31440129293418,37.69566936714145,25.181799516772287,0.44682482146758107,0.7428103148188221,0.832441487536879,0.878020055505321,1.076668081762845,1.123873956511754,0.8456683555813841,0.7688969004604729,0.8409759751337184,0.5127549767183134,0.1297604431923885,0.1646306472122486,0.6028555793088075,1.1757186081546422,0.5089004671099663,1.0319026371833295,0.9035266358888154,0.8500045877986089,0.8862768834138013,0.7882248457874994,23.303463701399092,25.524397538401193,7.438407266081693,10.561162628600108,31.780175452299247,0.44682482146758107,0.7428103148188221,0.832441487536879,0.878020055505321,0.9179276860711387,2.5666666666666664
78,16.9251723653297,31.49298120306827,29.38088898495519,48.854895112474054,32.68008814605491,33.75998198333019,67.53435508778412,45.32009243463847,19.02245981830933,65.98955213102911,44.269530456689836,23.365644808514247,37.653623764029504,25.15359657465379,0.44701874385586715,0.7426498887317872,0.8326146614741076,0.8781415694686037,1.0771404696503852,1.1232180936029381,0.8459052114709605,0.7695644135317484,0.8412229488336911,0.5118005254883521,0.12965319809567777,0.16447211185171418,0.6019557493838265,1.1761530276818675,0.509050880071497,1.0315457556569572,0.9037229030941887,0.850634886653392,0.8865063800935528,0.7882404603688836,23.321845778660855,25.49459821640955,7.447087203152865,10.557012516562999,31.751845440943693,0.44701874385586715,0.7426498887317872,0.8326146614741076,0.8781415694686037,0.9181024813745227,2.6
79,16.919211122663,31.48215567243659,29.399364417005216,48.859652171553535,32.683165522522955,33.76161815727582,67.49655401123053,45.29428273612899,19.03648235388772,65.95774900398814,44.24785346881069,23.476422032803328,37.626327730732726,25.135259556222906,0.44767675194583695,0.7428437247441616,0.8334121360145375,0.8784454160122405,1.077407247771372,1.1230208527483532,0.846446652060145,0.7699756068950037,0.8413172242981236,0.5111304101890788,0.13022306976717002,0.1640540724123957,0.6015058324874833,1.1768147790244465,0.5096238635769262,1.0315050452068444,0.9041633227125055,0.8509716689254688,0.8866551481155369,0.7882584837523104,23.358719927495677,25.46922196219822,7.486085451737787,10.531350899017497,31.731145484868115,0.44767675194583695,0.7428437247441616,0.8334121360145375,0.8784454160122405,0.9183237962400889,2.6333333333333333
80,16.910425726416804,31.49979502182842,29.410351892795887,48.86183817366944,32.684677050495225,33.75672025062863,67.47097975444639,45.27695653148703,19.072411435730316,66.02825153026612,44.29585838520262,23.53638250584339,37.6167610970727,25.128804208669123,0.44752004976709187,0.7426621787182148,0.8336383177686529,0.8782375674255661,1.077049129742567,1.1230204743510372,0.846807735346547,0.7691294144162893,0.841344311379522,0.5108237158210095,0.13143130575094106,0.16440777258537848,0.6014687960472074,1.177448825581683,0.509566045988303,1.0314883286197492,0.904460800576699,0.8502249908203623,0.8867084025840585,0.7882409861608493,23.352324165283374,25.455742536887836,7.532369395395866,10.534764306437948,31.728950155269526,0.44752004976709187,0.7426621787182148,0.8336383177686529,0.8782375674255661,0.9182206306502173,2.6666666666666665
81,16.931843060587454,31.476191818473467,29.445305495818843,48.90697070586063,32.71493051603042,33.7786092653283,67.4511192495651,45.26350255225762,19.105160640591777,66.010393095547,44.283687909723966,23.52018419012461,37.60509778201546,25.121035085130586,0.4470048650081057,0.7426456462761387,0.8331670679356616,0.8782798658513273,1.077020484077435,1.1227541740774654,0.8470738676494864,0.7692918658114699,0.8413874473750349,0.5103904069903384,0.13121134312383634,0.1644889920163375,0.6014190097413621,1.178350904955856,0.5089549212030146,1.0311006054676446,0.904690686398246,0.8504140845531263,0.8867710899387625,0.7882378274377897,23.32919557317022,25.444324719744166,7.5055604361242665,10.544008824515569,31.738569150737472,0.4470048650081057,0.7426456462761387,0.8331670679356616,0.8782798658513273,0.9182441165894448,2.7
82,16.93414592787542,31.50434889629605,29.44683422670903,48.89166122485889,32.70466983440403,33.8140387440495,67.44302478173144,45.25800954264207,19.126272960929185,65.96404354806744,44.2522220727337,23.46598897957901,37.584761151353604,25.10734495248954,0.4467950944934446,0.7426618512443184,0.8323937059661024,0.8785217161188064,1.0768765590342337,1.123250689193371,0.8472525093213583,0.7697853295123832,0.8415316237705182,0.5106571185761569,0.13042070121908578,0.16473158156901482,0.6020163491307823,1.178905209468745,0.5085760331361714,1.0312321821831885,0.9047857625546715,0.8509054997838364,0.8868827823467744,0.7882429565366146,23.310799350404725,25.44267419321752,7.449022746876105,10.571123171916499,31.758559966630887,0.4467950944934446,0.7426618512443184,0.8323937059661024,0.8785217161188064,0.9184515567171178,2.7333333333333334
83,16.950449316265832,31.491382089022864,29.466454780292622,48.73810146162208,32.60132844659711,33.863008133079774,67.40280192480479,45.230591248278245,19.225006775938738,65.9028127312932,44.21058130133184,23.45549225885449,37.545626035181556,25.081123614836798,0.44742112563328507,0.7422534790299742,0.8321931275723771,0.8787495366530147,1.0769003025105284,1.1249648957252822,0.8480238988142689,0.77051457746317,0.8417629127631027,0.511464375832268,0.13059068263846543,0.16473577288498809,0.6033778175886761,1.1797064161307032,0.5091565934086961,1.0325457192099405,0.9052522819888438,0.8515537438555366,0.8870947988661382,0.7882441351641992,23.316441710713477,25.43244999968957,7.454896450786948,10.582121868250596,31.775424480824526,0.44742112563328507,0.7422534790299742,0.8321931275723771,0.8787495366530147,0.9191116359801148,2.7666666666666666
84,16.982634981418613,31.483268385101013,29.509517601160923,48.47131285518117,32.42158820236685,33.9129637954469,67.33507950774792,45.18458263795151,19.34115956956458,65.70096465433758,44.07339091097364,23.527322012288124,37.4426181741471,25.012018800065704,0.4476769099225891,0.741609242189081,0.831378384831253,0.8785861223668772,1.076546226376617,1.1279462550986434,0.8491024274656195,0.7729686829619188,0.8424706182081776,0.5137493618821874,0.12952811619547125,0.1641817017398303,0.6059733402184622,1.1795115933639007,0.5095424266674512,1.0348223544358233,0.9060380308149284,0.8536891585964915,0.8876546064151574,0.7882239631827522,23.282921952840827,25.47137427471929,7.416337564265697,10.57605686404237,31.824302502293094,0.4476769099225891,0.741609242189081,0.831378384831253,0.8785861223668772,0.9205510375656001,2.8
85,17.015885978787026,31.44406155761382,29.546975278085228,48.349242666483434,32.33933931941618,33.938914239645385,67.30001327026486,45.16056560147982,19.41553246901364,65.75142200549367,44.10772505580556,23.578910583578562,37.35367470074564,24.952373868963832,0.44797348243730706,0.7415440084256038,0.8315372685313771,0.8786793295069409,1.0768167087425242,1.129271683835735,0.8496336836164027,0.7723755870692837,0.8431075105016826,0.5148043749577549,0.1304704117903797,0.16512939191369502,0.6068626659413322,1.178821866467069,0.5098258969975115,1.0358616976244355,0.9064466546165049,0.8531556936287047,0.888137027813382,0.7882380093067765,23.275406024336004,25.49262466105861,7.441353007429698,10.609527975759987,31.831893025824478,0.44797348243730706,0.7415440084256038,0.8315372685313771,0.8786793295069409,0.9209002684207568,2.8333333333333335
86,17.043443347731312,31.42722660886585,29.567065239324506,48.31251946112903,32.31472305716477,33.97131531534481,67.30080881805533,45.16123722642783,19.38907261748537,65.80777351620615,44.14595753602322,23.65647242017633,37.253800632720555,24.885422578891365,0.44919824657857066,0.742146068489231,0.8321910867701742,0.8792415963287965,1.0774182448089886,1.1295413577079214,0.8496784642099618,0.7716861676269663,0.8437666992729083,0.5150239669289268,0.13098378341349,0.16629124897247508,0.606309432872186,1.1772450604874585,0.5108928459995907,1.036171956892473,0.9064356972566155,0.8525592650729658,0.8886758882526327,0.7882811701672017,23.333460304156446,25.495804348643752,7.451306092952913,10.656013399312709,31.789652006177317,0.44919824657857066,0.742146068489231,0.8321910867701742,0.8792415963287965,0.9209607018686716,2.8666666666666667
87,17.05456180961386,31.41077067468163,29.584049595829583,48.23958971314681,32.26545543822772,33.980521458217424,67.27556536790698,45.14404416790626,19.383115312025524,65.76215798122568,44.1150437313415,23.743209532894156,37.189679875618594,24.842415423290134,0.45028159357523223,0.7426619608529275,0.8326517418285629,0.8796299634773361,1.077689776150844,1.1300648161462024,0.8499931906134021,0.7722313492080807,0.8442244544764204,0.515498028195184,0.13085558011976464,0.1664773466619229,0.6063116392057378,1.1761667247629153,0.5118988746997647,1.0367921236980258,0.9067292631215061,0.8530419266702631,0.8890231372115907,0.7882964660168358,23.38126319793234,25.51074956350051,7.448073669042752,10.667049937355953,31.771258909301814,0.45028159357523223,0.7426619608529275,0.8326517418285629,0.8796299634773361,0.9213966126753463,2.9
88,17.05341937065853,31.434833391840357,29.595735154887763,48.22787902464012,32.257788324749185,33.989509846954974,67.2880384729907,45.15250025945329,19.446428710373198,65.88095325355091,44.195686529349274,23.744330484557224,37.192123926628284,24.84405580688798,0.4506081277434157,0.7431768137637678,0.8332682066413863,0.8799432420219858,1.0776623263814005,1.130261875935285,0.8497699971036126,0.7708016829928961,0.8442042140513976,0.5160643611848369,0.1317809378897791,0.1671860117107902,0.606594367523178,1.175423845150349,0.5120877132792161,1.036890201141585,0.9065852955142664,0.8517852386371637,0.8890095247466486,0.7883031010948303,23.3955316397589,25.53602724550992,7.474126998719032,10.684584868085048,31.781273354772374,0.4506081277434157,0.7431768137637678,0.8332682066413863,0.8799432420219858,0.9210675650099159,2.933333333333333
89,17.03676858504798,31.460547409205077,29.57136009644313,48.320644510236235,32.31999572362386,33.998360200377505,67.30114679239188,45.16148758625016,19.449142755813824,65.84419581915799,44.17070981237015,23.725271163551895,37.21245228045896,24.857682824068178,0.44884262190444185,0.742284239623802,0.8322237965471617,0.8788555808914968,1.0768532068532768,1.1296128803424632,0.8495800879940946,0.7712203944966137,0.8440410284184418,0.5155098102387066,0.13120666691832217,0.16689289838961938,0.6062094021533356,1.1759415210996962,0.5107125977877016,1.0361052833734408,0.9064319237327746,0.852175226773016,0.8889000134845576,0.7882525450480253,23.315953245714756,25.524594031353555,7.454326381222163,10.679663201581022,31.783006900746308,0.44884262190444185,0.742284239623802,0.8322237965471617,0.8788555808914968,0.9209031118409473,2.966666666666667
90,17.054451073360042,31.458453776816697,29.522374769631114,48.33170162516012,32.32770290523857,34.00924718783372,67.29313323307798,45.155982677602594,19.390814907226172,65.83123233272951,44.16197384874931,23.721421810111025,37.230717735264136,24.869914582259014,0.4487179054897762,0.7420646291163727,0.8319881869878021,0.8784909418966818,1.0765923836036606,1.1293233024551512,0.8496487777940213,0.7713371947911927,0.8439035460759098,0.515080734115174,0.1311850220695169,0.1667769813066418,0.6057717135613293,1.1760713645041183,0.5107826148021036,1.0360089118182554,0.9065251624433782,0.8523106312765396,0.8888013661826453,0.7882381620042315,23.31536581140619,25.51012307572272,7.4540855537151165,10.679318797526154,31.764524747003676,0.4487179054897762,0.7420646291163727,0.8319881869878021,0.8784909418966818,0.9209115179302045,3.0
