frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,53.73221237171255,9.575795711538262,39.00097093876931,33.785652514948794,22.558964142264415,26.183979796323513,56.27436458539276,37.68600828390714,11.891979422324965,45.62228304473027,30.504233242461225,11.23557644476844,32.63535244830845,21.79011433656231,0.5240259595979727,0.3824916888484244,0.5192464680719462,0.6043357815385553,1.1505019761411324,1.234520526787508,1.0844669967732004,1.11142321106916,0.9633424873090763,0.26541455515270623,0.1665097386225306,0.20901209533904005,0.5317053005392752,2.003301138478812,0.8671105814598125,1.1430937416276254,1.0267126346623805,1.040550893453261,0.9122016981572023,0.7917746927385445,25.066665039685784,10.857095302177033,8.58328606382119,8.174703345045684,24.208687878766995,0.5240259595979727,0.3824916888484244,0.5192464680719462,0.6043357815385553,1.0306397419751172,2.3
70,53.774448356362925,9.552569196303068,39.01079228205384,33.79406267222919,22.564947075404376,26.275727588246696,56.22097361419989,37.65029663457281,11.96402328326792,45.52352782119348,30.437642045274202,11.227856965914611,32.506298825425006,21.703692290324142,0.5238391818762068,0.382727250193831,0.5213112592074367,0.6060146027589206,1.150970742540032,1.2347186997228097,1.0851077797453657,1.1123633335239886,0.9642937596737606,0.2649996071307802,0.1689288031350045,0.20819576624185018,0.532108608562618,2.00795991452326,0.8644002485210631,1.1430409792944536,1.0272549177332857,1.041334073011013,0.9128185311995015,0.7917876284980541,25.05227773706911,10.84306942656101,8.702750676532055,8.103549601245813,24.24368022838684,0.5238391818762068,0.382727250193831,0.5213112592074367,0.6060146027589206,1.0311121253095636,2.3333333333333335
71,53.77899721687952,9.550310551019777,39.03719878628402,33.68288710335909,22.48996398724296,26.366093309769383,56.15675563799351,37.606729221842386,12.090947044965048,45.56409233936287,30.464718644525675,11.228046684969229,32.48793398631713,21.691325412687974,0.5250091912922228,0.382754732091549,0.5216181713731756,0.6065213127706013,1.1511591862013646,1.2354890865499994,1.0858380000297108,1.111901395838215,0.9644133377109367,0.26542831625527186,0.17001159600357185,0.2069737289847904,0.5328974491480899,2.007688691958158,0.8656071461658932,1.1437296822458214,1.0279086268105047,1.041013045136705,0.912906364101788,0.7917949256278906,25.09594385440482,10.860459157657546,8.768900405047964,8.040910773545958,24.263031604121306,0.5250091912922228,0.382754732091549,0.5216181713731756,0.6065213127706013,1.0313894295737047,2.3666666666666667
72,53.761192909564926,9.579873068656013,39.04311228872942,33.73834610223281,22.527427583079174,26.444453039209805,56.13972999611231,37.595219044906685,12.116077667215336,45.5371956536726,30.44654370810477,11.232617439678393,32.495476307862305,21.696537473387394,0.5241782906454105,0.38212188478068443,0.5208764003458536,0.6057236842470984,1.1508776850176168,1.2350100123214667,1.0858236223847673,1.1120373530426308,0.9642897461283599,0.2654098872474777,0.1697124202181371,0.206990283257096,0.5324380843678417,2.0060973230074284,0.8653752455514439,1.143387654473683,1.028080662824865,1.041226852777642,0.9128699912516227,0.7917879454349983,25.064146275845776,10.877267151186858,8.751363372919698,8.027597224276832,24.252012627404596,0.5241782906454105,0.38212188478068443,0.5208764003458536,0.6057236842470984,1.0313912903319533,2.4
73,53.745073194971084,9.583879763509401,39.038751538235005,33.73333283721962,22.52397925917714,26.576172336415993,56.070741337177836,37.5485095451522,12.132387596448666,45.50010592067582,30.421602533039902,11.22363272353735,32.50335535363993,21.701947405932316,0.5240495106366604,0.3824365521240789,0.5200573656640914,0.6048184827538805,1.150628870247275,1.234936306564948,1.0861892408182003,1.112248090596081,0.9641869136390614,0.2662300098593352,0.1680475354776117,0.2071535321333212,0.5324288535164068,1.999882859933376,0.8664574858657842,1.1434175953614163,1.0287809922071167,1.0415203124503725,0.912834070871728,0.791781123705637,25.05983220889303,10.939739021330793,8.662226093697582,8.02245197549758,24.252560796341488,0.5240495106366604,0.3824365521240789,0.5200573656640914,0.6048184827538805,1.0316382427226585,2.433333333333333
74,53.77555183979473,9.512039716349221,39.048619790379206,33.74622394917134,22.532759272620325,26.679277242471926,56.0663215336249,37.545681139427415,12.175725990465992,45.41854122073667,30.366721294067304,11.196441147858621,32.5393659208699,21.725799222250544,0.5248965976640827,0.38398288185937374,0.5221950212833034,0.6058268598440798,1.1512293132085436,1.2343155803726762,1.0858153506052823,1.1130622362805807,0.9639576063144032,0.26695584452604915,0.16782753129350425,0.2073838986796857,0.531586809815531,1.9912910722984707,0.866413531309983,1.1433370992103318,1.0288251060426166,1.0421638877760309,0.9126616297240049,0.7917932827770455,25.111563618228015,10.996098781592762,8.638917094784603,7.979299821735578,24.22156058692106,0.5248965976640827,0.38398288185937374,0.5221950212833034,0.6058268598440798,1.031746930688246,2.466666666666667
75,53.78861286635782,9.375716284992677,39.07551040637841,33.677500992468964,22.486464615656843,26.72546371986425,56.06000834973601,37.541446103772785,12.249615812242837,45.48652147955215,30.41281454610987,11.189244433609446,32.60203253323195,21.76807349259343,0.5273366489997081,0.38608399143016997,0.5238300196890346,0.607052014564808,1.152182751844789,1.2341713515487156,1.085629092709596,1.1124569625050902,0.9634927581654426,0.26766795641509245,0.1672784482972126,0.206634439910714,0.5309737933085376,1.9837031693404708,0.8686844416304396,1.1437609605878425,1.0288888579702833,1.0416247811037986,0.9123617341743853,0.791807680493058,25.23270755343811,11.038884098876592,8.616506447598557,7.931576848530547,24.180460724218282,0.5273366489997081,0.38608399143016997,0.5238300196890346,0.607052014564808,1.0316590834590775,2.5
76,53.75510432790378,9.363590528205265,39.08494712200542,33.7100731493945,22.508316625187945,26.75551291901394,56.08302885206115,37.55684340249039,12.294276174619682,45.64839591849764,30.52160351297914,11.164029178757744,32.72743670013199,21.852120664638505,0.5272452214261643,0.385871577284767,0.5223163128168027,0.605827960787901,1.151930374909125,1.233598436982378,1.085166860729017,1.1108960707584483,0.9626136565250664,0.26793923564583283,0.16611305552984,0.20572852875706274,0.5305457820414374,1.9800973193106728,0.8702886740941704,1.1435601202580519,1.0286556870423351,1.0403453090991919,0.91176115287665,0.7917990063516791,25.239394725986404,11.063700545674712,8.571828322924956,7.907574904199799,24.160838925166097,0.5272452214261643,0.385871577284767,0.5223163128168027,0.605827960787901,1.0310805673190573,2.533333333333333
77,53.769659398561686,9.27890720036487,39.08560197274949,33.745529879140975,22.532029572396368,26.773352818122305,56.10319036162839,37.570325872589194,12.27830444490553,45.67757420388341,30.54119718645913,11.140366524958978,32.79212330730215,21.89516604674256,0.5276837178873985,0.3866941705495015,0.5226902490337543,0.6061742623185548,1.1523630947258183,1.2331434803032686,1.0847798215082345,1.110597207061632,0.9622296976812776,0.2680895018557353,0.16552298913547966,0.20578711009858258,0.5302882212587053,1.978026732892351,0.8705148700373939,1.1433426891671794,1.0284530664467513,1.0401145563921166,0.911451439689631,0.7918042667876047,25.267981938118776,11.078956618931851,8.54252180671527,7.909999391573185,24.156410108032745,0.5276837178873985,0.3866941705495015,0.5226902490337543,0.6061742623185548,1.0308404379239196,2.5666666666666664
78,53.77339918943815,9.308398096276932,39.07262450226497,33.88481258027221,22.625390286174422,26.79257288037155,56.129833813653136,37.588514030110474,12.290636278233052,45.710211569711674,30.563113099701553,11.116982080310464,32.83994812715369,21.927502211419437,0.5260755020289499,0.3869560436121039,0.5225154124995909,0.6061403055835544,1.1522793682095915,1.231848635534679,1.08432732344939,1.1102743194861193,0.9619752012484498,0.267083579854833,0.16479182357984876,0.20572918434560364,0.5290881264616015,1.9809832822345055,0.8679104301492914,1.1424808403768063,1.0281813671272237,1.039855428259649,0.9112209889984229,0.7918044176740006,25.211410684499704,11.054825613132042,8.505709576682616,7.911508022074134,24.130662280791316,0.5260755020289499,0.3869560436121039,0.5225154124995909,0.6061403055835544,1.0304346561905255,2.6
79,53.79905309081437,9.313332121420274,39.083920818067554,33.97808869296978,22.688033015225585,26.804428157448825,56.13965227554951,37.59518321607976,12.317669755846424,45.75074681461146,30.59058271929561,11.111529949949556,32.873794437113446,21.950054745340225,0.5245531679861314,0.3874799722613651,0.5229079016566874,0.6068681733867193,1.1525119311398968,1.2312118418655207,1.0842727350101506,1.109881278971568,0.9617066178926587,0.2659122134841362,0.1644872355754746,0.20571565818668616,0.5285496639985486,1.9876847219476577,0.8643609639556047,1.1419021750780771,1.0280815521912203,1.039532132988643,0.9110581004207798,0.7918168596067804,25.146086850785448,11.007185093426168,8.4940913018342,7.920123043417183,24.118465592640433,0.5245531679861314,0.3874799722613651,0.5229079016566874,0.6068681733867193,1.0301434901696802,2.6333333333333333
80,53.77754779483584,9.39084113653314,39.09951710426148,33.83881764345438,22.594612102667185,26.825930683135624,56.15452862092998,37.605318726108806,12.333035466529651,45.63366068997172,30.51168490762086,11.127222472048715,32.887004840281605,21.958889647082373,0.5245060832732346,0.38604965181837725,0.5223892081467338,0.6056873599125359,1.151894935240933,1.232826114581792,1.0842225957713694,1.1109779632749275,0.9614839468596467,0.26767074933316143,0.16511463951293015,0.20689585877006106,0.5305057313400652,1.9819338229610701,0.865968335032272,1.1427659466982243,1.0279301400418375,1.0404620197433345,0.9109956994219502,0.7918083372389744,25.116919609110465,11.05023966929821,8.513692883859772,7.935451736039675,24.16898290367436,0.5245060832732346,0.38604965181837725,0.5223892081467338,0.6056873599125359,1.0305384514763367,2.6666666666666665
81,53.780726446596546,9.423733062960622,39.07919356386853,33.88575435543561,22.626008320565006,26.83599001501301,56.130528824511856,37.58890404446541,12.314836666288642,45.57479488469505,30.4719220060974,11.14479508428036,32.85095029567151,21.9349103069641,0.5230265529040276,0.3852817060191695,0.5218302338163711,0.6050836980848927,1.1515756678076758,1.2330749728580455,1.0846529656605157,1.1115180056119238,0.9616421801436517,0.2671649975349938,0.16530645843083042,0.20755011300287998,0.531130589132493,1.9880245322281755,0.8643871020084503,1.142474695737247,1.028174734405272,1.0409289143528053,0.9111678925706106,0.7918012571941172,25.03971998938607,11.022685040016647,8.51915687596937,7.963269038970825,24.20071126467024,0.5230265529040276,0.3852817060191695,0.5218302338163711,0.6050836980848927,1.0306865592664836,2.7
82,53.80153318827033,9.432842728481205,39.07625315155704,33.85640395596786,22.60633880451678,26.843729975972053,56.12792965138928,37.58727100051664,12.310037907000435,45.53249443365698,30.443549313230562,11.165230377852481,32.81105098763089,21.907778022373464,0.5230308604731301,0.3852839933757323,0.5225153673956512,0.6056584464414986,1.1517483835191349,1.233589365609551,1.084805532048,1.1119243463629385,0.9618265569906249,0.2673153372273482,0.16598890402319802,0.20769612310911312,0.5316430760682145,1.9888236181817838,0.8635739415679244,1.142655961701266,1.0281994859031245,1.0412628182163146,0.9113598215095001,0.7918083575906022,25.030061653906102,11.016557273498812,8.550989391236204,7.959895664897465,24.214753161173356,0.5230308604731301,0.3852839933757323,0.5225153673956512,0.6056584464414986,1.0308695218325514,2.7333333333333334
83,53.81489350281312,9.543698251710367,39.06684142372936,33.841003164869875,22.595972259105253,26.85020297628347,56.08806192285165,37.560249235707545,12.294926208293276,45.395521264848696,30.351374414108648,11.239612201442839,32.690736059319306,21.827586981746236,0.5220064845297797,0.3846576979318468,0.5233551908140764,0.6061901669879766,1.1515453948184302,1.2341028454250336,1.0855326556140867,1.113216038815121,0.962420862803586,0.26662981553009174,0.16726832068530897,0.2083148373556736,0.5317802417353303,1.994451448475759,0.8611265974706372,1.142751943041502,1.0286052042178937,1.0423448372047193,0.9119367644795403,0.7918165624963127,24.970327005373107,10.976635399470373,8.606024688755433,7.961993223141592,24.213213456907177,0.5220064845297797,0.3846576979318468,0.5233551908140764,0.6061901669879766,1.0314096872359138,2.7666666666666666
84,53.75630036821525,9.716397063182285,39.068427286209555,33.77210956984976,22.550096313258848,26.844395701323066,56.02157448464101,37.51552289855027,12.307800622916915,45.27535725728069,30.2705125189388,11.343783623143054,32.483803949670346,21.688784230423323,0.5206086153346919,0.38207214729864203,0.5216105078525096,0.6043371302183785,1.1501529419501517,1.2350789243773204,1.0865850259812024,1.1143443765808152,0.963643242285249,0.26627696740148304,0.16845446903868108,0.20838362796098345,0.5323143145487177,1.9991000338948302,0.8614539479512526,1.1431780186259008,1.029279655938967,1.0432927119503013,0.9129254159307972,0.7917919324532307,24.88694147117243,10.94838120536416,8.659619469987481,7.963884308961583,24.22912216495274,0.5206086153346919,0.38207214729864203,0.5216105078525096,0.6043371302183785,1.0321689506114915,2.8
85,53.7456355964776,9.779555607600628,39.06285119192788,33.79559076862907,22.56574960785204,26.83462812188276,55.937928310252374,37.45898460135234,12.289080138525264,45.24394197901924,30.249439445160334,11.444575269072345,32.27349769226595,21.547872707432617,0.5194823874020175,0.3811573296472263,0.5202457980292666,0.603865058520742,1.1495453487720249,1.2352550089810674,1.087724996328759,1.1145739303017976,0.9649832326739624,0.2651749517326961,0.1683165734401367,0.208067633417055,0.5322415657631628,2.0071335630084013,0.8602623574080338,1.1430324028740566,1.0301261396267822,1.0435391550024342,0.9139245562121734,0.7917816140581156,24.829190423028546,10.908054835099778,8.65469343705926,7.996267167343828,24.242678517060895,0.5194823874020175,0.3811573296472263,0.5202457980292666,0.603865058520742,1.0326555634288614,2.8333333333333335
86,53.76782408070045,9.780204009214941,39.04981792531416,33.762593452760655,22.543475368617095,26.822829199861275,55.85818229782268,37.40505179827301,12.261180256961694,45.214225491530556,30.229557815870464,11.489344807629891,32.1828793230504,21.487344906763923,0.5195850009163481,0.381807404267667,0.5205105171127228,0.6045462961760969,1.1496469800864757,1.2357016796379703,1.0887356885611386,1.1148185705075462,0.9655696253950685,0.2647052218002927,0.16806365831463477,0.20807715760293927,0.5326548419866438,2.012256570691833,0.859462700554487,1.1432374990736778,1.0309324326704041,1.043772197387624,0.9143526715724368,0.7917876776031482,24.825790778735534,10.891671546001147,8.642725718979431,8.013236197234113,24.260903693020524,0.5195850009163481,0.381807404267667,0.5205105171127228,0.6045462961760969,1.0330737001760357,2.8666666666666667
87,53.7996331044649,9.737845117608174,39.04068775921226,33.772475487870565,22.550078008039293,26.79086389772823,55.85671202907025,37.40402197270669,12.225762989105249,45.243751808971155,30.24947144250524,11.54748544137371,32.136264025941585,21.456179625642733,0.5198805127195367,0.38255735887957565,0.5214020796106354,0.6061538435588567,1.1502815264352573,1.2354668190863716,1.088906385426313,1.1144800741873264,0.9657603477776293,0.26377007053409074,0.16820651206395837,0.20784838529549396,0.531901246699316,2.016533663038295,0.8576708861408847,1.1431776991550369,1.030948969085098,1.0435414687778777,0.9145719737413597,0.7918067899233862,24.843120474840518,10.849492570828444,8.655031325300168,8.025593527612237,24.2273372045505,0.5198805127195367,0.38255735887957565,0.5214020796106354,0.6061538435588567,1.033060027689843,2.9
88,53.75613208635821,9.699688527562301,39.042153561515846,33.6628928418082,22.476792027099464,26.739021187936515,55.84384891539935,37.39517671994176,12.134233052846724,45.20854774539899,30.22574700377686,11.643161762789475,32.06395590242181,21.407773994575535,0.521542567632099,0.3822670281166334,0.5207737963140635,0.6059385907805437,1.1502766983094472,1.2359111789707504,1.0891440609652825,1.1146858029072555,0.9661297597530524,0.2638946515225426,0.1680558008263647,0.2080799158335184,0.531468682525412,2.0139425309291923,0.8607185067270358,1.143851808027947,1.0310791956793106,1.0438177089195615,0.9149130412981018,0.7917993088322537,24.917871228174864,10.846926938453509,8.64558939326692,8.050895083518613,24.18892961387319,0.521542567632099,0.3822670281166334,0.5207737963140635,0.6059385907805437,1.0334154384812302,2.933333333333333
89,53.73717670408007,9.647811948305417,39.05609103896052,33.55170692730181,22.40238944210529,26.669712882520827,55.84104678665422,37.393192295543685,11.992654484282752,45.15435109006975,30.189395720170552,11.701833073628563,32.03786261587325,21.39027734359334,0.5232544302420291,0.3820911307281706,0.5205541087486503,0.6056431934540925,1.150250743141855,1.236265765560053,1.08923246395088,1.1151615371738803,0.9662535231741937,0.26414099225379706,0.1679209616616094,0.208721923902126,0.530981172214361,2.010218662319504,0.8639648348364427,1.144534527145362,1.0311065066912357,1.04424131042782,0.915036223432764,0.7917927962261417,24.996807621049,10.850788818895277,8.633145765975637,8.079530372096338,24.146192421826427,0.5232544302420291,0.3820911307281706,0.5205541087486503,0.6056431934540925,1.0337296419242956,2.966666666666667
90,53.760173544408275,9.560148958985337,39.05078244097035,33.6628146886504,22.476895906036134,26.6019888437566,55.82874016649302,37.38510920312024,11.899355717190076,45.22828794046029,30.23915681571276,11.730576127532572,32.015044584259556,21.374989006038277,0.5232651426350083,0.38346910362294806,0.5209990587506899,0.6069713954299437,1.1508884873055438,1.2350484405723685,1.0894862157312604,1.1144604271777403,0.9664578268295425,0.26203565656854383,0.16717260322487956,0.2084569846688613,0.5292820285644926,2.0198854434422646,0.8620919172697391,1.1438511711046728,1.03122993503238,1.0436613461075155,0.9151417415073819,0.791805452971604,25.017864450074637,10.778037374333136,8.60302970462742,8.111116033806365,24.094851723740035,0.5232651426350083,0.38346910362294806,0.5209990587506899,0.6069713954299437,1.0334710484379874,3.0
