frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,37.18526694536578,41.54514751183672,31.355521758328138,58.70539516287727,39.329999793104406,19.927312857097064,63.19003135542361,42.36906623024038,8.449080456525678,56.959471877989415,38.149074690672734,11.050772362049031,48.917227165181686,32.72382843785047,0.4343717150019657,0.4440611359808979,0.42184310162138444,0.5087033261082531,0.7500066465491957,1.0409587934949418,0.9845258793815167,0.9997123009319888,0.8121028631249004,0.17757689929634313,0.27132586169709483,0.3065999669334858,0.5244583719095576,2.953415362322436,0.8538802169552324,0.94028797278006,0.9531090873587905,0.9415392000742224,0.8170257327496562,0.7769644066661802,21.032194734128794,9.540301137843851,15.694228054043945,15.467168133827942,29.739150941830317,0.4343717150019657,0.4440611359808979,0.42184310162138444,0.5087033261082531,0.9129904982406823,2.3258426966292136
70,37.212743784039674,41.39061307950902,31.47456128442849,58.673248492917565,39.308311595345344,20.027009258734893,63.191623131545526,42.37009386800975,8.599190866920651,57.094136025627364,38.2401300999301,10.851211268672017,49.029970894644975,32.799600073876036,0.43355866879110994,0.4431265792374424,0.4206232075207134,0.5106588774400259,0.7521541401150225,1.041629752489893,0.9847276867825645,0.9982975108901666,0.8113693911631266,0.1776799689842968,0.2705744748754567,0.3070696453923241,0.5261955317537377,2.961479029667391,0.8490181595870667,0.9406071138059044,0.9530919316389604,0.9402587540318634,0.816251161175299,0.7771423037241095,21.010406659965025,9.533449966856447,15.664914078340196,15.557051661129814,29.823643900905676,0.43355866879110994,0.4431265792374424,0.4206232075207134,0.5106588774400259,0.9125522401630068,2.359550561797753
71,37.23189370436373,41.297926065122084,31.59163556193252,58.57767254355265,39.243734966957334,20.123455489643646,63.23705208748808,42.400980872568226,8.722904205652924,57.16222053344843,38.286034833363686,10.640096810353384,49.12952234484257,32.8667252613736,0.4338628513384862,0.44213292993445286,0.4196657826564178,0.5115010870724327,0.7532736662470484,1.0431814531663093,0.9844740408479319,0.997622129090489,0.8107364245999452,0.17804379423398825,0.2708769378300379,0.3077807239802629,0.5284733232239538,2.9682208010418885,0.8482148988959991,0.9415554071414562,0.9525882742790881,0.939610563819946,0.8155674508759171,0.7772276059553559,20.98018402303433,9.514198000566807,15.69116954641714,15.62814073809715,29.907507115960758,0.4338628513384862,0.44213292993445286,0.4196657826564178,0.5115010870724327,0.9123304240291019,2.393258426966292
72,37.24827046283181,41.25540704529354,31.64288661670031,58.561018168047966,39.23246448403211,20.262816164057654,63.31466230300714,42.45370413962715,8.829721796217967,57.34011660988227,38.406340808208654,10.437734166924997,49.208102105651705,32.919674073786155,0.4337450584057654,0.4409569127256596,0.4181326279588143,0.5118811175725063,0.7539974087121313,1.0438995288456245,0.9839030052794898,0.9957381956574678,0.8102800347188799,0.17779729118831764,0.2711694614426752,0.30688801165259644,0.5301419989024662,2.981721293626136,0.8473550499169883,0.9417201638597044,0.9517253170728085,0.9379121942838065,0.8150268518331272,0.777292804204934,20.952638038454698,9.472971716191948,15.73133746190269,15.64518029228046,29.988305972131883,0.4337450584057654,0.4409569127256596,0.4181326279588143,0.5118811175725063,0.9115961317623615,2.426966292134831
73,37.233603155524804,41.26025659278116,31.70830730309808,58.503959257494984,39.193689162468104,20.38626686705038,63.35449700670003,42.48060401456894,8.895330846886822,57.47189528029516,38.49560506456112,10.241621985418902,49.31249235454047,32.98990834551,0.4341829690610637,0.439993917694178,0.41654529724535067,0.5119015787351943,0.7544581209889234,1.0451337586703173,0.9838324835364138,0.9942558052857849,0.809447124827043,0.17759994131995857,0.27121068974257007,0.30676522106656173,0.5321007023106319,2.9960633342292744,0.8481766390564294,0.9422863462681932,0.951282508546323,0.9366513003165037,0.8143065185489492,0.7773385136722745,20.926637448687767,9.428939268362779,15.749507132654692,15.686770758200527,30.06111274810356,0.4341829690610637,0.439993917694178,0.41654529724535067,0.5119015787351943,0.9111316684199923,2.460674157303371
74,37.23212616672549,41.272651246945344,31.75389673350935,58.51534504998021,39.201449696526254,20.444521049330717,63.41924499253969,42.52441475408318,8.944123655833152,57.59406907606606,38.57818036456584,10.136679244245983,49.39558792143117,33.04598760167485,0.4346147574947726,0.439712115089035,0.4158294318640928,0.5121541659812339,0.7545240963255739,1.0453645113050272,0.9832320782808808,0.992855565933629,0.8086987199001066,0.1775281302283923,0.27114148382425796,0.3062689883508397,0.5329662080232584,3.002150573636328,0.8486014131625425,0.9421724498201413,0.9505636669131973,0.9354796221639712,0.8137323142482435,0.7773545874653583,20.951765726498838,9.408966728509688,15.763199212838737,15.696807099956835,30.102997637892845,0.4346147574947726,0.439712115089035,0.4158294318640928,0.5121541659812339,0.9104870132863883,2.49438202247191
75,37.23610613809092,41.2998400737182,31.779569327918267,58.48364053599215,39.1801013356241,20.49250502491219,63.46283995241828,42.55402042840899,8.951915658076615,57.63135467116868,38.6033398257037,10.055916120256114,49.507467576593655,33.12129967235771,0.43557375576171353,0.43987295197117177,0.41579069717228045,0.5128013272598924,0.7544940364802336,1.0463186163634859,0.9827992576572734,0.9923132596029133,0.8076431451474506,0.1785194939451503,0.2709459572624176,0.30705034720108954,0.5348093782218215,2.9958036315524406,0.8494005848135313,0.9424867251611908,0.9500781268536296,0.9351230393111458,0.8129578738143328,0.777371081494689,20.969014625391566,9.437152966934894,15.759794073796508,15.7496693583654,30.17744048051052,0.43557375576171353,0.43987295197117177,0.41579069717228045,0.5128013272598924,0.9101614412850747,2.528089887640449
76,37.23922214659197,41.28477442156887,31.735007394512223,58.59659973002928,39.25644208535056,20.490280435803896,63.48727920977562,42.570614292520986,8.911340401276334,57.66982935218907,38.629355108693915,10.065497434236732,49.52939122019458,33.13614168510594,0.43536920116912614,0.44009715832253976,0.41605560409124875,0.5135318678768188,0.7546637884727699,1.0452802674934987,0.9824484129330474,0.9917089877354038,0.8073407289940526,0.17860722285659622,0.2703061888972031,0.3067206780118973,0.5346705687636034,2.9935549653405724,0.8477939148960844,0.9413680053998632,0.9498060930143389,0.9347541705487358,0.8128054637883169,0.7773848415843612,21.030402293237668,9.463614344979222,15.730460855077258,15.745479384517594,30.212221465585465,0.43536920116912614,0.44009715832253976,0.41605560409124875,0.5135318678768188,0.9096834331878136,2.561797752808989
77,37.21935185041053,41.29295694388935,31.655328868376046,58.58857938831791,39.25105876239792,20.452999961861423,63.46799108120126,42.55752316043552,8.82887306746639,57.61264848175884,38.59076309225199,10.14602211210854,49.463707217273964,33.091838846572784,0.43517617125189423,0.44060100370013366,0.41730098980426117,0.5143770439866013,0.754804346681784,1.0450770817175499,0.9825228948714326,0.9921165550601642,0.8077362642729494,0.17853342687037713,0.2698506973634457,0.30642019941189547,0.5340292523755138,2.9912002016924246,0.8460256301853422,0.9414471650501673,0.9500198591612605,0.9353030815985137,0.8132608515142518,0.7773953015822727,21.033690461610636,9.465612163406966,15.699227612769272,15.713459843508017,30.180606730989282,0.43517617125189423,0.44060100370013366,0.41730098980426117,0.5143770439866013,0.9100077393310484,2.595505617977528
78,37.17538944293341,41.36382292485882,31.596244917738943,58.608965657158706,39.26459508194975,20.387022973116643,63.422330069537864,42.526597857941,8.765335531600982,57.43709182239009,38.47192269128661,10.340419125714021,49.36788921768695,33.02733646925509,0.435697890684834,0.4420869030523344,0.42012589044100157,0.5151699504828968,0.7541457688006463,1.0444888040679015,0.9828740661719629,0.9938195566043663,0.808172081427935,0.17825420211510587,0.26999869247055913,0.3068443500763222,0.5327089386177299,2.9884788263726327,0.8457362115532331,0.9412453098766143,0.9505282072197693,0.9369842418874055,0.8139239154860648,0.7773485349967945,21.09080469008573,9.469476400001792,15.688520993349059,15.668095280898164,30.11858071271188,0.435697890684834,0.4420869030523344,0.42012589044100157,0.5151699504828968,0.9106704186174635,2.629213483146067
79,37.14342835903187,41.362584220054316,31.546609978818793,58.554211538294126,39.227658633256084,20.335854748615134,63.3832363412526,42.50005797659571,8.70968523666582,57.2947010151898,38.37554550872065,10.458446340977162,49.272900814688,32.963415385043334,0.4361848657807076,0.44292788995743093,0.4216669418548803,0.5154186874670229,0.7537416975594512,1.0447930406343657,0.983206630965329,0.9952343943967895,0.8086910421121755,0.17820915086082878,0.27024274086390543,0.3073820705735642,0.5320393244349902,2.98547685127412,0.8462728805227621,0.9417883019315036,0.9509638334338416,0.9383459692807202,0.8145792580212128,0.7772882690034265,21.094706618875563,9.464357899783023,15.68621572891549,15.65141215958939,30.062833578680756,0.4361848657807076,0.44292788995743093,0.4216669418548803,0.5154186874670229,0.9114193406668196,2.662921348314607
80,37.1035698561266,41.397752714201516,31.47108112593716,58.46483376143469,39.16736066177148,20.2278293930911,63.30782846080977,42.44904267544064,8.591947497050853,57.13394282246159,38.2668663326219,10.664660257529732,49.09035029953711,32.84031721987358,0.43720654009987925,0.4447554438853001,0.42375055540172424,0.5158741547572645,0.7525514013560011,1.04511492588722,0.9837157607814104,0.9968063801827831,0.8099416101485776,0.17859164560438612,0.2698943939306706,0.30756105096984987,0.5307796948345852,2.9720296451608097,0.8475061748936372,0.9426724476355905,0.9518012869408574,0.939878932580087,0.8158373781518345,0.7771601489321818,21.109275307522505,9.48744455513003,15.646425122139348,15.62552341985522,29.97334836450021,0.43720654009987925,0.4447554438853001,0.42375055540172424,0.5158741547572645,0.9125475113270923,2.696629213483146
81,37.07581735090204,41.37908483805498,31.388072877778683,58.44107655225906,39.151162552121576,20.09928899680048,63.21466126903765,42.385636367417845,8.5388765733083,57.08294155565312,38.23245598298212,10.935001379872773,48.963421189498774,32.754859589150584,0.43727370421378237,0.446366451764514,0.4252962332518945,0.5171349751101377,0.7524157328459038,1.0449226691739857,0.9844024934717214,0.9972350461526632,0.810846724733274,0.17934526635504233,0.26886568556924684,0.3071219502194015,0.5298707102546517,2.9544726296871566,0.8455697580016815,0.9429079945935451,0.9528369397785638,0.9403659598753015,0.816708816567977,0.7771285718998209,21.122452922193204,9.548492474994159,15.578161207557926,15.601243289431421,29.92861637617464,0.43727370421378237,0.446366451764514,0.4252962332518945,0.5171349751101377,0.9132049277038469,2.730337078651685
82,37.05870516330478,41.37592369360013,31.38007249858603,58.33049382108251,39.07634996192573,20.0115335143021,63.20725797313601,42.380810220408904,8.570488316500757,57.064867911241734,38.22018986654257,11.100199376222491,49.00624616692815,32.7837345105159,0.4379063119776464,0.44755940866208094,0.42688850967607295,0.5185286096078313,0.752304166414116,1.0457419940771655,0.9841794889445529,0.997388561832561,0.8102013316730005,0.17992287222295936,0.2692047700993424,0.30788919047806307,0.530134174626608,2.946452213730485,0.8445171499093715,0.9440023444096378,0.9529182764976251,0.9405374069985726,0.8164153811360734,0.7771134561826575,21.11649358068485,9.559289167169283,15.597480907500028,15.62912101693765,29.901105892386195,0.4379063119776464,0.44755940866208094,0.42688850967607295,0.5185286096078313,0.9134683522604773,2.764044943820225
83,37.05193707924593,41.38470756674937,31.393156631853117,58.36803104109323,39.101822410100596,19.983407482949218,63.16634388775243,42.352805875324776,8.58738986083415,57.12146338334307,38.258387929307275,11.163915154028786,49.02866506992345,32.798748984855195,0.4381973551438535,0.4486238907129739,0.42728428309848093,0.5197026483058302,0.7519753703941497,1.0452224814104143,0.9845532322767342,0.9967271790691574,0.8099696147504954,0.17982350488799934,0.2686714069692125,0.308065879578579,0.5301721464033451,2.948291533137675,0.8431693549005993,0.9436300098643065,0.9533728692836364,0.939998869068468,0.8162608767139479,0.7770844438648932,21.163540644790327,9.57215272954664,15.571390735845664,15.672030103561765,29.925010892829324,0.4381973551438535,0.4486238907129739,0.42728428309848093,0.5197026483058302,0.9133156562325897,2.797752808988764
84,37.036632292994824,41.34585209693935,31.382647117827503,58.44512919501534,39.15395300908665,19.977100504422225,63.12834347816994,42.32712788467683,8.582252948291824,57.195757527330215,38.308732017307506,11.172464949337837,49.05987277663715,32.81987475338923,0.43720993514730205,0.44882771840964836,0.4267514153087096,0.5208939266203295,0.7522590633197741,1.0440315373843883,0.9848716436847493,0.9958369762325062,0.8098598051396373,0.17922872422421157,0.2676805955924555,0.3083683007552955,0.5298465178211734,2.9562587724262226,0.8393454106684615,0.9428680517137477,0.9537950491619485,0.9392895163297819,0.8160468244143778,0.7770889714159914,21.17153585159102,9.570594652962608,15.520996661780398,15.742758031881712,29.955567881260937,0.43720993514730205,0.44882771840964836,0.4267514153087096,0.5208939266203295,0.9129998604049638,2.831460674157303
85,37.02864881264719,41.29922776183744,31.399587897326285,58.45026683170089,39.15766620519844,19.989175793711695,63.10700059499935,42.31273935800721,8.57709302033038,57.17643134466914,38.29576972635513,11.143125469637255,49.11333124106267,32.855921416885536,0.4366941894654729,0.44914460576836585,0.4276636895933737,0.5227374511735452,0.7529290896832906,1.0435969479167069,0.9850638705100567,0.9960900174292016,0.8096861496319532,0.1788205341719936,0.26744536472993163,0.3094310046730794,0.5299180864276256,2.963407190607465,0.8353986884450461,0.9428161998089165,0.9540309051604906,0.9394745877067455,0.8156784387064079,0.7771435793528452,21.185906486779984,9.559517655623033,15.503599977800734,15.807464884738458,29.978674804277865,0.4366941894654729,0.44914460576836585,0.4276636895933737,0.5227374511735452,0.9130000328456401,2.865168539325843
86,37.02064002683264,41.207566659294855,31.427738647259673,58.30962028108364,39.06224762975407,20.006598274318236,63.09898929707349,42.30741180503284,8.606774842655227,57.22995520992971,38.331869335510646,11.104588489438612,49.23829065571806,32.93996694341993,0.4362003337823627,0.4491647449218133,0.4281631486717442,0.5248689761011915,0.7540733642664211,1.044725900636478,0.9850773656982185,0.9956223683549749,0.8089777604529587,0.1791961746453398,0.2670222378465783,0.31041220165502287,0.531134506590953,2.9639833439654972,0.8310651711821013,0.9442084123470966,0.9541196836017724,0.9389641262711484,0.8148185274224361,0.7772232752338681,21.1154927371813,9.554719475851076,15.48356523558436,15.88566630192158,30.004523764584608,0.4362003337823627,0.4491647449218133,0.4281631486717442,0.5248689761011915,0.9130276874106135,2.898876404494382
87,37.00852533014907,41.163845212447626,31.4929342459331,58.31778301272247,39.06764615279266,20.034189979733924,63.09277712835916,42.30314094176083,8.662842942242634,57.484034813977644,38.503820043891636,11.036735237159917,49.289565445143296,32.97468449332851,0.43570751189789203,0.4491730947660677,0.4268429804669658,0.5262049504142343,0.7544791898005007,1.044490397320577,0.9851904540505624,0.992884390280502,0.8089160236105531,0.17896940814337922,0.26542085326617565,0.3088228754630857,0.5316020410628225,2.970351284468813,0.8280186328059285,0.9441290677995723,0.9541888934679029,0.9365346083993765,0.8144642059132882,0.7772413254189675,21.106371224553524,9.548579568200184,15.416170748526039,15.909306733772237,30.048371590032197,0.43570751189789203,0.4491730947660677,0.4268429804669658,0.5262049504142343,0.912329193895035,2.932584269662921
88,37.01231651103285,41.14778762512455,31.516950470952793,58.18638466216986,38.978931652174566,20.05499178602807,63.13909883484854,42.33446463643452,8.684790134741661,57.52776113942902,38.53338007128502,10.971288428684801,49.35399593392975,33.018029312851866,0.4365457716381195,0.4490349452074386,0.4266205491522641,0.5265725301426725,0.7543266108658709,1.046032762715338,0.9846201470083189,0.9924577926790334,0.8085686237301084,0.1800395909997614,0.26536133541301615,0.3091719780689996,0.5332241684806003,2.9617049000308935,0.8290325422587348,0.9454241448077778,0.9536750854191755,0.9361161483842608,0.8140191811465031,0.7772175435257157,21.067062885091012,9.565936065998645,15.420267167595373,15.94803524020251,30.088640346445402,0.4365457716381195,0.4490349452074386,0.4266205491522641,0.5265725301426725,0.9123086399394293,2.966292134831461
89,37.042638808917104,41.122897917384506,31.55084625468183,58.091610994888356,38.91485837399111,20.099323795293913,63.172216679293754,42.356771050194055,8.706902904244316,57.53632210767455,38.539074041733045,10.852550773871172,49.457222658522284,33.08747955675551,0.43701723538572473,0.44909972067007975,0.4269088032201577,0.5278957354612333,0.754750129046493,1.0472833577476648,0.984260467708785,0.9924478465425901,0.8079794855498376,0.18103064661095594,0.2654127160725671,0.3104525001685192,0.5350965702620946,2.9558340022598726,0.8278476179115516,0.9463584280971791,0.9533088253372844,0.9360344152520147,0.8133061155531123,0.7772712753649949,21.041159751383955,9.588269342201778,15.4255684950088,16.029192560000123,30.15724501888213,0.43701723538572473,0.44909972067007975,0.4269088032201577,0.5278957354612333,0.9122519460598977,3.0
