frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.03307939171904,15.531353386269984,20.77838408972036,18.76107471541522,12.512029104155033,11.996371605823384,80.47416443341245,54.15934910708255,49.40932026250579,75.17192497450894,50.527543141095464,78.52439065246978,65.27217126536475,43.783969256137254,0.4954563604822991,0.7877716728625724,0.8829395839787234,0.9243561915932288,1.1556727341612523,1.4153901226418166,0.6299990552842183,0.5621588606481769,0.5323228667737232,1.2180799154157789,0.13376557975410208,0.17268888884167535,1.2977968580739905,1.065444747093259,0.5360015539770555,1.2162464824462125,0.7443162208083852,0.7488957494431868,0.6902182440777729,0.7920248881866659,18.988717378741935,59.07507662762517,11.116867168726719,17.88769750995314,66.43573823082758,0.4954563604822991,0.7877716728625724,0.8829395839787234,0.9243561915932288,0.8499191741938893,2.3258426966292136
70,41.015783331667336,15.506854966804838,20.76249850743929,18.81159016192379,12.54601342962198,11.951929408862924,80.55474157786757,54.214515512036286,49.452931797319394,75.17322205481055,50.52838159443306,78.53012849924576,65.27329003045986,43.78483032805866,0.49487277820230313,0.7879138580182034,0.8826016693752401,0.9237209845134666,1.1553647349861327,1.415311038547539,0.6289603386263539,0.5621294743051827,0.5322218871086574,1.2179135886442658,0.13347998158223365,0.17261464835610826,1.2975006546191508,1.065347046016629,0.535738368123762,1.216067853190365,0.7432744874737005,0.7488803618585298,0.6902086977653675,0.792016380755257,18.9542543241233,59.058724729644645,11.151362554778055,17.880553096355996,66.41145059702305,0.49487277820230313,0.7879138580182034,0.8826016693752401,0.9237209845134666,0.8496078500719907,2.359550561797753
71,41.01888194701232,15.57274489824178,20.75793198792664,18.77221949525952,12.519292939458268,11.947572345508036,80.54589909700397,54.20848412493031,49.442804914571184,75.17638980181951,50.53047479183337,78.5946474536267,65.22480961769202,43.75183654127471,0.4949321975965261,0.7878076523774378,0.8825553431497987,0.9233146373388191,1.155023358551369,1.4155542541884851,0.629120701409943,0.5620984050236035,0.5326318989450988,1.2182423460867362,0.13369394674725,0.17245781748198452,1.2976344003744453,1.065169335059679,0.5360384989266893,1.216206523588774,0.7433871652115522,0.74884498887501,0.6906247268294702,0.7920147213391399,18.94219298182171,59.0700275788082,11.16345169318616,17.865402081072126,66.40274699588761,0.4949321975965261,0.7878076523774378,0.8825553431497987,0.9233146373388191,0.8497658511262016,2.393258426966292
72,41.037128247795664,15.523636315144671,20.775834114971616,18.706330252313904,12.475665171173432,12.018765714064642,80.51526921758496,54.187542550936556,49.393600062866966,75.17606426612312,50.53023518063142,78.57975027924695,65.23113360193909,43.756169972173154,0.4962596544397595,0.788137035594602,0.88302283410371,0.9241332774818882,1.155783943755127,1.4158079129116528,0.6294079117653703,0.562118847869445,0.5326199459417884,1.2189385269793362,0.13346425708935422,0.17248012551998376,1.298234521035977,1.065053307981504,0.5370000855525784,1.2164376003085282,0.7437836009072557,0.7488483832942288,0.6905699984458156,0.7920261577852815,19.019233820998732,59.114957044152675,11.119960881051647,17.86708082816766,66.44200003950118,0.4962596544397595,0.788137035594602,0.88302283410371,0.9241332774818882,0.849909895738957,2.426966292134831
73,41.000109278102855,15.577732292969472,20.76553588545289,18.790524966233903,12.53200500493395,11.98997654020721,80.47341644350266,54.158824925336816,49.42404446845251,75.17206386606394,50.52762605117181,78.64883431126646,65.17470130835859,43.7178829518883,0.4950428002256306,0.7875501038661548,0.8826373481443325,0.9230690874698376,1.1550955268030614,1.415504316703491,0.630042689944802,0.562163942631856,0.5330142239837075,1.2181420580675115,0.13386698159385255,0.17226576903430552,1.297324282944888,1.065002446720351,0.5363009135313477,1.2161411036523189,0.7443250414911551,0.7488937635118968,0.6910530030516852,0.7920159205421123,18.951274227063717,59.07172772818119,11.125616727087737,17.84303447645852,66.37544653666477,0.4950428002256306,0.7875501038661548,0.8826373481443325,0.9230690874698376,0.850103227926764,2.460674157303371
74,40.990486612982494,15.558048856444998,20.752635681735654,18.826214031815226,12.555785525513784,11.902622206765159,80.48083028965192,54.16381547120041,49.4324060252919,75.17314879452374,50.5282077946118,78.62778591063278,65.1801327462653,43.72144941847381,0.49468974284094447,0.7873075607593778,0.8823047720225966,0.9225922238144633,1.1547356536243416,1.4153884657434948,0.6299445358134739,0.5621590016820673,0.5330317665765788,1.2179199959946396,0.13387701445209743,0.17229698324801526,1.297222113530001,1.0651127390510329,0.5361954335943699,1.2160155795135932,0.7442294002692088,0.7488811510699973,0.6910070948903193,0.7920074960423787,18.929303219629332,59.06022207418835,11.132960640926182,17.846581812316277,66.37605105499422,0.49468974284094447,0.7873075607593778,0.8823047720225966,0.9225922238144633,0.8500333064357797,2.49438202247191
75,41.000403474722674,15.538423939344966,20.764690209647824,18.803309421693484,12.540556325140415,11.90607303255004,80.43583175278728,54.13297618264262,49.41095398779916,75.17602762154793,50.530264850130465,78.66950623530653,65.13720140802143,43.69231591368742,0.4951847548696595,0.7870252766881076,0.8824068342381939,0.9223711919015302,1.1548886506756293,1.4154106950348588,0.6305658498876009,0.5621293669690948,0.5334207303158033,1.217953190359621,0.1342092154061722,0.17216140314753606,1.2971117739083489,1.0649931159303616,0.5368605978252604,1.2160958743671515,0.7448111820945433,0.7488482586507581,0.6913754057026634,0.7920099044043104,18.958020553194896,59.06596394987972,11.127912603580315,17.83347952864639,66.36307697150444,0.4951847548696595,0.7870252766881076,0.8824068342381939,0.9223711919015302,0.8502826802037791,2.528089887640449
76,41.002005994644094,15.614455742253739,20.79098110471682,18.746073467559285,12.502547080734047,12.011881173626705,80.4219582465063,54.123557853896756,49.34303630471845,75.16632798026853,50.52370840311954,78.67403281801927,65.11780991674566,43.6792527374362,0.4957816132353671,0.7870634447082644,0.8825955659256507,0.9226253118864737,1.1548774219440514,1.415577013694923,0.6307574138829001,0.5622802586768453,0.5336343483674758,1.2183959430106146,0.13424346042534044,0.17211971050581298,1.297424290956166,1.0648626070615839,0.5373596426138102,1.216296937792918,0.7449899717483655,0.7489598038915093,0.6915405941900492,0.7920150754584512,18.983884326807768,59.09412010235662,11.126236937096758,17.824113822337665,66.38069738136964,0.4957816132353671,0.7870634447082644,0.8825955659256507,0.9226253118864737,0.8504468269057104,2.561797752808989
77,40.97861741164189,15.656149417580622,20.790803704460586,18.757299973161196,12.50995222000904,12.038779584891671,80.46985474685245,54.156327763125134,49.37291282394901,75.15881843151072,50.51846132685034,78.61968912696184,65.15577154532161,43.70485054401513,0.4955515720639437,0.7872715931173931,0.882394677057575,0.922643447782022,1.1544402370628222,1.4156016407082936,0.6301029731504391,0.562365809345062,0.5333156095648024,1.2186546635119724,0.1338564862397012,0.17229071057273523,1.2977307723133988,1.064888028184015,0.5370997516800466,1.2162599227029889,0.7443726402113121,0.749047337243617,0.6912167816219055,0.7920120451787726,18.962057177034737,59.11097163439064,11.129946635152704,17.839209007703875,66.41029346946084,0.4955515720639437,0.7872715931173931,0.882394677057575,0.922643447782022,0.8502241704449558,2.595505617977528
78,40.98209352486404,15.606838915896617,20.77152144703055,18.84797908808389,12.570463319211683,12.010621072834482,80.46188723706408,54.15081253146555,49.44775120619252,75.15734002466935,50.51746340122099,78.61846487900223,65.15156200607245,43.70208284926332,0.4947518501082013,0.7871515335354948,0.8823354963884845,0.9224866888511561,1.1544930802471471,1.4152856041306199,0.6302183625712267,0.562358008410099,0.5333799950440765,1.2179298476931864,0.13390996847385556,0.17238511718512434,1.297160523905953,1.0650535543671071,0.5363241017180561,1.215939033520882,0.7444751548886729,0.7490636635665298,0.6912521072914583,0.7920085190435825,18.93138822276993,59.07152929297054,11.12800365132485,17.849695992816415,66.38065198528257,0.4947518501082013,0.7871515335354948,0.8823354963884845,0.9224866888511561,0.8501824898168857,2.629213483146067
79,40.97866721360498,15.586778879565145,20.75133897262529,18.778816674247338,12.524245119773695,11.998977509790194,80.52405935165146,54.19352510408794,49.43350516088185,75.15832854983378,50.51798471758315,78.57175943989958,65.17998443393934,43.72142015357153,0.4953592773629319,0.787426290560001,0.8822309935504966,0.9224418774368798,1.1544066310719885,1.4157308545891272,0.6293759215691055,0.562349430773208,0.533114894363553,1.2187115207500054,0.13358013972795615,0.17241877310217413,1.2979041788287151,1.0649806341209997,0.5370086550810801,1.2161831413207698,0.7436700012026454,0.7490534505720969,0.6910087239918321,0.792005591367845,18.946588224604433,59.10030046317187,11.145716766601101,17.85326968794889,66.41551305214715,0.4953592773629319,0.787426290560001,0.8822309935504966,0.9224418774368798,0.849978829271836,2.662921348314607
80,41.01572551538388,15.521974464610423,20.756029077723923,18.802194136909435,12.539919871420437,12.033851833357147,80.55735827648574,54.21642336062672,49.35162048586935,75.16235367719686,50.52088782450906,78.49958112349269,65.23284743954716,43.7573743867415,0.4957285903575213,0.7880928727068705,0.8827777409797254,0.9235773190123756,1.1552936561419291,1.4155810754604787,0.6288484864313236,0.5623172654254203,0.5326653842735843,1.2187244417287928,0.1332450456935624,0.17247866629550246,1.2979563803504939,1.0650121760577698,0.5367483314988113,1.216101423819071,0.7432389514005069,0.749006310957099,0.6905551261692394,0.7920195391998837,18.989137092157343,59.10988391448417,11.140974524355563,17.860155670896056,66.43481258692864,0.4957285903575213,0.7880928727068705,0.8827777409797254,0.9235773190123756,0.8497254530864791,2.696629213483146
81,41.00118762228507,15.520874178009791,20.754543819619187,18.782037775295976,12.526508767902214,12.056542468753406,80.58634380202915,54.23642898175177,49.37381657792497,75.16520720980952,50.522821879802706,78.50202032052243,65.23971719960356,43.76194370045198,0.4960729628149557,0.7883029778467294,0.8828191313837906,0.9235561332668591,1.155358676798192,1.4157594177980581,0.6284390411268331,0.5622795238165832,0.532498860809685,1.2191024763525111,0.1330633489306786,0.17235964293893602,1.298180672573556,1.0648659051279952,0.5371335207193968,1.216170102085734,0.742862845361884,0.7489732854524488,0.6904958796409914,0.792018515307822,19.00259410822962,59.12681853982044,11.14538180042332,17.84837957976847,66.44070647230464,0.4960729628149557,0.7883029778467294,0.8828191313837906,0.9235561332668591,0.8496255281352646,2.730337078651685
82,40.9815161465408,15.544829697642996,20.75627986754401,18.892440516259285,12.600443474494398,11.992073472816088,80.53245951262474,54.19937226584119,49.40252675032778,75.16624332957143,50.523622324216774,78.58518130142991,65.18068322343959,43.72178844098528,0.49474196460741077,0.787612796804431,0.8825205957861035,0.9225473269688641,1.154859278641219,1.415283684827573,0.629279966476694,0.5622687323476071,0.532897130887765,1.2179613842457475,0.1337306977094548,0.17206116415014058,1.2969871774923083,1.0648836519941582,0.5362781342288003,1.215781036448896,0.7435606680648129,0.748961528530556,0.6910031659384097,0.7920116626829604,18.93820807553481,59.06769386694571,11.16506874822787,17.817281357144395,66.36084135451797,0.49474196460741077,0.787612796804431,0.8825205957861035,0.9225473269688641,0.8498265997456687,2.764044943820225
83,40.99722883226545,15.580178069978132,20.763195855935408,18.923630759013037,12.62100830256503,11.972251611850993,80.49200890663236,54.171608401769745,49.41064810911723,75.1672639035789,50.52421559527849,78.65571020649006,65.09569025588812,43.66409811240115,0.49414069058467797,0.7873488197779881,0.8826964847010467,0.9221341581397194,1.1548014687262078,1.415036052515437,0.629889558419724,0.5622569939626298,0.5336997108234234,1.2173450661392184,0.1341714443195907,0.17190875550725893,1.2961205436864198,1.0647108770481382,0.5358663713562851,1.2156705082326131,0.7440838253555169,0.748949662768309,0.6917314667164649,0.792014058513566,18.913563668362567,59.03617482500936,11.174140192993395,17.802318146642087,66.29467462250575,0.49414069058467797,0.7873488197779881,0.8826964847010467,0.9221341581397194,0.850108865768226,2.797752808988764
84,41.00537122979688,15.618660652452974,20.76994894523463,18.829504952959127,12.558017530837873,12.102549837081455,80.4756976064869,54.16024746401774,49.37348801374006,75.16822423629482,50.524981647604676,78.60665880304995,65.11421829530364,43.676744644092906,0.49497493522338926,0.7875508342875996,0.8829538814223663,0.9228610886586699,1.1549094725857911,1.4154018325821704,0.6300208168128715,0.562260367406317,0.5337733498731614,1.21811302143846,0.13401133920231537,0.17216202767379343,1.29706538557936,1.0648152939039375,0.5363482499617865,1.2160051360097535,0.7442968920557103,0.7489389314418066,0.6915726512727532,0.7920197146992765,18.947532225152568,59.07729833073257,11.147763914011323,17.82946534146211,66.35996680184041,0.49497493522338926,0.7875508342875996,0.8829538814223663,0.9228610886586699,0.8502034026950059,2.831460674157303
85,40.99141620815419,15.581232447915966,20.769512130324244,18.92194532449392,12.619539741287667,12.078237240189395,80.48048079864247,54.16368396172989,49.321570280051645,75.1592122426851,50.518818882253214,78.5189185672182,65.18357735814477,43.72386048769721,0.49416817067199137,0.7875678453894843,0.882888662600839,0.9234855774319788,1.1550560278036586,1.4150521714015034,0.6299676277959209,0.5624081672888013,0.5332541414215836,1.2173743733463955,0.13398745532178855,0.17236595541928568,1.2969185948895252,1.0653407962507586,0.5351119469510837,1.2156769589290406,0.7442337180896048,0.7490412700255233,0.6909775145700433,0.7920180213858226,18.91952681799745,59.03810502947492,11.1554614495198,17.845769160643677,66.37753897246714,0.49416817067199137,0.7875678453894843,0.882888662600839,0.9234855774319788,0.849982365403553,2.865168539325843
86,40.986375261401236,15.547827080871542,20.76976169260638,19.09219584920396,12.733142780105965,12.02868680646489,80.56510630016683,54.22171158096718,49.40115469351164,75.15486067781812,50.51553755262955,78.51373830110902,65.19086170021065,43.728767483118276,0.4925214670708435,0.7878816218842029,0.8827799920875715,0.9231057915352648,1.1550722510676315,1.4142743292018358,0.6288960634442696,0.562458675941801,0.5329812105074228,1.216110153528788,0.1337490229253982,0.17216804993582635,1.2953883187417627,1.065189945442881,0.5335482306055337,1.215070360678573,0.7431385848577589,0.749093431162127,0.6909154872060644,0.7920169058997316,18.85897039541661,58.978353709302404,11.200618447979538,17.822376743142758,66.28969608895021,0.4925214670708435,0.7878816218842029,0.8827799920875715,0.9231057915352648,0.8495544659761308,2.898876404494382
87,40.99372999940388,15.536828564868443,20.792093468215626,19.21632716549368,12.816192532136114,12.012595257643738,80.5588137891269,54.21728452050061,49.391669906315485,75.15185890073212,50.51365117940841,78.54937970647795,65.15995411640885,43.70778226306925,0.49115594732329143,0.7879383449187846,0.8829524232079987,0.9230456064750926,1.1553175012825458,1.4134285332416254,0.6289985613872527,0.5625143420625194,0.5332019772526421,1.2147290137825986,0.13392037195736387,0.17195659730451116,1.2937510400848757,1.0650532050812511,0.5321036561539694,1.2146242179333238,0.7432213279002218,0.749127482741978,0.6911804611907861,0.7920206500155457,18.820335538929005,58.92217832562726,11.215660220138073,17.798073411512473,66.19855720724627,0.49115594732329143,0.7879383449187846,0.8829524232079987,0.9230456064750926,0.8495383724415775,2.932584269662921
88,41.00839552271614,15.54444424920797,20.811323669710788,19.096187069158475,12.736338212363762,12.145368432315479,80.56077700833069,54.21886097905504,49.383287748813984,75.15195092694812,50.51382905255173,78.51399615030365,65.18313532610254,43.72346583442646,0.49246648478294586,0.7883854974582066,0.8833549328448291,0.9238031471079209,1.1557335001007174,1.4138620875832473,0.628850744314013,0.5625108258262881,0.5330472989076105,1.2157669474162902,0.13357508851329514,0.1720525918183333,1.2946463080896642,1.0648803211768527,0.5330859512590026,1.2150540433531778,0.7431929729192436,0.7491253870765754,0.6909813808388926,0.7920287563519204,18.883467298861234,58.98042064181974,11.18650344868299,17.80827495055755,66.25116471689934,0.49246648478294586,0.7883854974582066,0.8833549328448291,0.9238031471079209,0.8495884460469724,2.966292134831461
89,40.98357725819832,15.59376109818055,20.814924456088562,18.93713150582306,12.62997110440483,12.20706012553552,80.56722742896497,54.2231310138246,49.343490810627515,75.15086137273028,50.51314653717171,78.42083545046,65.25269777668989,43.77069218215735,0.4938168272929202,0.788474543585008,0.8833588103096086,0.924395638583756,1.1554320221278216,1.4146674963353703,0.6287617077758657,0.562536594434897,0.5325331489742321,1.2172496466523424,0.13353935909334144,0.17229938559032126,1.2964607963219217,1.0650738648696148,0.5342050539176433,1.215621911190007,0.7431114499428012,0.7491377751873143,0.6903856398078315,0.7920263952067221,18.921601189085028,59.04930077759403,11.18940995808688,17.833047209862713,66.36458430934762,0.4938168272929202,0.788474543585008,0.8833588103096086,0.924395638583756,0.8495641940319885,3.0
