frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,38.989119827864414,25.26869342084072,26.204443647460835,9.623580395463165,6.415356605315395,20.690565900857962,23.488196377811335,15.670063487225406,26.320773160455758,7.537165632784422,5.023935284606807,9.671420221286525,2.216851016310244,1.47845247538055,0.5736005279743653,0.7577859151799293,1.1550637418872884,1.0587119292430736,0.9402049200605319,1.4268715008843926,1.432479336694005,1.4460925105263855,1.272961507099588,0.47949349067893693,0.7481083391083664,0.3962716098691565,1.257539758838874,2.6226419274886217,0.5417909317093952,1.240693559727959,1.273714879111416,1.2223668932049359,0.9912532299460979,0.7845719499094893,15.061647320809952,19.30614383193116,30.122156385819892,15.096384952443522,55.16632227009391,0.5736005279743653,0.7577859151799293,1.1550637418872884,1.0587119292430736,1.1820071404976022,2.3
70,38.99516899183888,25.270129583892555,26.2317465005479,9.614452457523953,6.409106681603021,20.75804857170823,23.57470223118665,15.727812854115058,26.36593079756645,7.523298213966058,5.014537572778494,9.70033756228247,2.244262097880238,1.4965860704913894,0.5727809500364521,0.7553838300566273,1.1544373586087844,1.0590739047890572,0.9400401666511318,1.4267710090712558,1.431703786722224,1.4459567403229188,1.27294439730392,0.47799777205196764,0.7480876162679013,0.3952082201211908,1.2572467547043154,2.6302355406486555,0.5408318928811846,1.2407108470906674,1.2733143490111063,1.222387404686292,0.9912433419971068,0.7845816102573776,14.980927487404989,19.25158733197754,30.130608993777663,15.049285171760587,55.15516530122687,0.5727809500364521,0.7553838300566273,1.1544373586087844,1.0590739047890572,1.181913985696293,2.3333333333333335
71,39.017074606298195,25.221925555679576,26.30210722304045,9.62221841322139,6.41443691951207,20.817713765697818,23.49425853672244,15.674032270567977,26.426717777114476,7.446724700955286,4.9637406434366085,9.77701623894606,2.1584031353364708,1.4394390038477525,0.5712603123155984,0.7547623721198172,1.155680777179026,1.0620146746708228,0.9404383471224007,1.4263782449907056,1.4318246337693616,1.446105475628868,1.2736228017328441,0.4775278086397675,0.7489476309988676,0.394430307040244,1.2584384030784725,2.635319564550438,0.537902460823942,1.2406960664176134,1.273686889548417,1.222492784919402,0.9912720046242307,0.7846219377146177,14.899427485066221,19.234103880743376,30.16316965272543,15.018609980082196,55.21135392129818,0.5712603123155984,0.7547623721198172,1.155680777179026,1.0620146746708228,1.1820369363774157,2.3666666666666667
72,39.026214425833786,25.12090096866811,26.378316117124,9.643314803173098,6.4285423121989425,20.855621927270988,23.341116915674206,15.571624271024433,26.53077536450124,7.366864530852354,4.9103013192496405,9.844016028112662,2.108744480697311,1.4063340495463592,0.5687578880958153,0.7550729847057056,1.1578960165350374,1.0655371624289227,0.941589615182502,1.4259028055849654,1.432508304441374,1.4462082053640404,1.2740885012538297,0.47722530433426374,0.7509267206597947,0.3929055021194716,1.2589332815299685,2.638027036110184,0.5337757356689071,1.2406582194104283,1.2743954675949496,1.2226023501984027,0.9912884168247745,0.784704860382188,14.786580681098565,19.21981010898739,30.236762802090368,14.950637289088283,55.23980817660155,0.5687578880958153,0.7550729847057056,1.1578960165350374,1.0655371624289227,1.1822361135071389,2.4
73,39.05083113438718,24.96328619741979,26.38451984766084,9.681964384784749,6.454140246701456,20.93924146172796,23.29378656883125,15.539965477757988,26.586941281117817,7.34175406339665,4.89347814643682,9.952554369084481,2.0096104475785523,1.3402811470102733,0.5658750010350068,0.7543388504983611,1.1592329857498447,1.070630142583987,0.9429573432939427,1.4255941612595544,1.4324393179497197,1.4461192103416798,1.2749585935338243,0.4780063422062209,0.7506343677534445,0.39162969084766847,1.2615246576076982,2.639137852007985,0.5285438670574113,1.2405873179639932,1.2746125291852581,1.222637596548337,0.9913207156520463,0.7847962116953551,14.638902473682307,19.254005460216987,30.226418497565973,14.905448430556755,55.357898634198484,0.5658750010350068,0.7543388504983611,1.1592329857498447,1.070630142583987,1.1822895398374085,2.433333333333333
74,39.024950267531324,25.000372594150832,26.395625623462507,9.700017648952894,6.466213892704587,20.99623810272655,23.190824452135956,15.471329753715167,26.636484564304226,7.282252123186595,4.8538964855245865,9.994883283605986,1.9949412891871248,1.3305079810152733,0.5655686972506137,0.7548071274128704,1.1596040081676113,1.0709960625246726,0.9426031620692906,1.4253775493119059,1.432759576375823,1.4462440430791905,1.2751942167028716,0.47919189904208587,0.7507976703584653,0.3911744379256759,1.262070382697964,2.6337472709438434,0.5280772840906797,1.2405552065128667,1.275085236900733,1.2227166917138708,0.991324852952713,0.7847660022482839,14.602297322200796,19.301203872467976,30.22850372287919,14.884170196960401,55.38589654565585,0.5655686972506137,0.7548071274128704,1.1596040081676113,1.0709960625246726,1.1824204970200458,2.466666666666667
75,38.97968899877458,25.103610404560328,26.433163110187422,9.737727252665849,6.49139143155648,21.08213155075771,23.17109555219372,15.458187131085111,26.698671011292106,7.257135042559952,4.836993787064131,10.083941649838096,1.923116807903483,1.2825643080714144,0.5653277998882491,0.7544695838895917,1.1584723161156778,1.071772748045836,0.9416262449921431,1.4249355884589157,1.4324885485558687,1.4461846538819167,1.2758380035439147,0.48047454389282296,0.7496750181641678,0.3901885822604876,1.2635989932290994,2.629897843686773,0.5274698350413493,1.2404844781057989,1.2751748073268627,1.2227509345700822,0.9913448119015899,0.7846930237386819,14.545242647866628,19.358146181498057,30.185612127319825,14.848607915486916,55.460155867997685,0.5653277998882491,0.7544695838895917,1.1584723161156778,1.071772748045836,1.1824387579760836,2.5
76,38.923209877542746,25.225707874874985,26.507600775333486,9.778733261803865,6.518791769368619,21.141297999649282,23.441988800481482,15.639090172086043,26.73462911635326,7.2171065672221175,4.810493819202691,10.119921406410583,1.9256778101036787,1.2840941167997073,0.5648463652072728,0.7508849279696669,1.1573621873117823,1.0705913586678235,0.9403501793494836,1.4243068271086592,1.4305985347329548,1.4462028944440495,1.2759065733963162,0.47877338360025073,0.7496248441318913,0.3898378023065805,1.2627722555234298,2.6375155186208503,0.5276022035467482,1.2404095378263609,1.2739293884476675,1.2228045039702433,0.991345146075359,0.784606810860509,14.458478808286305,19.306836435693857,30.202215426117668,14.832566007811815,55.43582789971195,0.5648463652072728,0.7508849279696669,1.1573621873117823,1.0705913586678235,1.1821221440799077,2.533333333333333
77,38.87164699487505,25.30939195360773,26.577696306384354,9.826058880027716,6.55028196215909,21.148406545511307,23.606787240103642,15.749260629771072,26.76990226368116,7.187418423446388,4.790648313871742,10.140131703606698,1.8794749140642466,1.253502244516426,0.5639891508706172,0.7485976418233147,1.1562103232440062,1.0702098101432325,0.9393141292056488,1.4236900532495151,1.4293645720901667,1.4461631060847722,1.2761116485164095,0.47836036232009327,0.7490033767253516,0.3891200591162123,1.2624793130596845,2.6391803880755003,0.5269893251354536,1.2403217821733454,1.2731644258688883,1.2228445056712882,0.9913561682952301,0.7845307631787318,14.351400166212642,19.302957573937455,30.18926136549179,14.802693871963822,55.434522465802814,0.5639891508706172,0.7485976418233147,1.1562103232440062,1.0702098101432325,1.181921720502188,2.5666666666666664
78,38.84873805199956,25.345671108229453,26.588330352989317,9.83339242926013,6.55515843542301,21.130921111134654,23.69014696616304,15.804868718872399,26.78437238146134,7.171939546195148,4.780345091407554,10.170591394395842,1.8440530195767906,1.2298024929013138,0.5644447751725747,0.7478732823231944,1.1554299043556873,1.07002442010754,0.9387840622270743,1.4236011030691844,1.4288965216215765,1.4461425642217318,1.27635023137244,0.4779385637987547,0.7492207695829785,0.3888863972237731,1.263191067661771,2.642998780411606,0.5275064375080172,1.2403091481768804,1.272776811133302,1.222864910877947,0.9913675509162947,0.7844788023800676,14.363409627396335,19.289746177129558,30.20309972424131,14.795712844720372,55.46703680616204,0.5644447751725747,0.7478732823231944,1.1554299043556873,1.07002442010754,1.1818296052761061,2.6
79,38.861004852945086,25.33812991934829,26.614353172981026,9.842154972382332,6.561045653604026,21.11918380580184,23.72011316465631,15.8249680445509,26.838172513725794,7.082870845618714,4.7208289010173985,10.204674852462347,1.8296988020081244,1.220353685102225,0.5643613042194053,0.7476579096620846,1.1566388872161981,1.0697898319449222,0.9384980994477309,1.423423424703189,1.4286953804540514,1.4464602795785548,1.2764669853002446,0.47815312056550147,0.7509308980378809,0.3891190014968836,1.2633299089056083,2.6421031844160363,0.5275440858490236,1.2402899160088354,1.2726362297463805,1.2229838435597529,0.9913708091253243,0.7844538065812631,14.349281265922393,19.301087643678844,30.2720025452808,14.800244230425703,55.47641253790873,0.5643613042194053,0.7476579096620846,1.1566388872161981,1.0697898319449222,1.1818201996100732,2.6333333333333333
80,38.87586908807398,25.33002189527579,26.684229321064436,9.842860270129592,6.561533246534452,21.116982751200823,23.772473546491995,15.85991464451402,26.896031567690613,7.104956813741666,4.735549948089442,10.211927702832668,1.8569124001309945,1.2383873654206923,0.5638948007064404,0.7473175873892356,1.1559391066771008,1.0689353879765593,0.9384256996124565,1.4230602632212739,1.4283881456249725,1.446295222679049,1.2762773882231238,0.47757595648991463,0.7507581391721723,0.3882320000002918,1.2618502589795428,2.642197990518416,0.5275293546961441,1.2402899157652174,1.2723913273505618,1.2229546116104308,0.991363919384591,0.7844471355681724,14.330509296370693,19.28211557088641,30.269829049030985,14.759746431446754,55.418001452656014,0.5638948007064404,0.7473175873892356,1.1559391066771008,1.0689353879765593,1.1817499435277004,2.6666666666666665
81,38.88731743391301,25.291887017539096,26.68996292501228,9.832795172774723,6.554752259910174,21.107048652948066,23.751949433904173,15.846149587178786,26.922903906108758,7.083715835443542,4.721421735527315,10.240389959166947,1.8182801846664916,1.2126186892346311,0.5636060096245141,0.7477991406054807,1.1563739914357398,1.070160874145372,0.9388432476188104,1.423063056716324,1.428580233609114,1.4462939826566317,1.276523409963943,0.47769911654358954,0.7511657944488956,0.3877949055297298,1.2626046994053344,2.643096102228529,0.5266554010471132,1.2403091177346002,1.2724873765749891,1.2229833894083513,0.9913752611115952,0.7844727907219042,14.333894744500686,19.285720458727116,30.284786103148782,14.74277082702118,55.44998413183103,0.5636060096245141,0.7477991406054807,1.1563739914357398,1.070160874145372,1.181788786207384,2.7
82,38.890961289955015,25.328048875314607,26.693401148691976,9.853545440262536,6.568592959200004,21.103531135796118,23.813722628999045,15.887598298577899,26.929619929797752,7.043859369300947,4.69484875546695,10.265116525237119,1.7919897585924218,1.1951223516346374,0.5632719233216409,0.7470857794319236,1.156452467228268,1.0700533985446725,0.9383225355317741,1.4228784899280813,1.4282203496609365,1.44643590680648,1.2766962834227302,0.4780088290757915,0.7518352129750521,0.3881110085866687,1.2631242132971081,2.642470410671279,0.5263960834326201,1.2402695279610665,1.272197936578401,1.2230350480389311,0.9913812707503714,0.7844448236098467,14.277867319779826,19.302144835420005,30.31432986969667,14.756625819771083,55.476935145692195,0.5632719233216409,0.7470857794319236,1.156452467228268,1.0700533985446725,1.1817209458321924,2.7333333333333334
83,38.92998507162727,25.244073826432953,26.718279902718592,9.851130567287527,6.567074646490937,21.095165190413468,23.766871267420157,15.856222476021799,26.939932618616467,7.045959035222751,4.696205694100257,10.2961726553645,1.772537363166009,1.182146781281773,0.5626835545533365,0.7478277244312705,1.1570370728838282,1.07130101816029,0.9390706827116496,1.4227688167260575,1.428473678032306,1.4464201625964768,1.2768878215761597,0.4784324516381628,0.7515161513380494,0.38805413246027454,1.2634613685586977,2.640835373570973,0.5252338416211684,1.2402736025394079,1.272417335806177,1.223031391714029,0.9913863867551574,0.7844911508343188,14.287315563058343,19.31826810587051,30.29883377223461,14.757187884421969,55.49272406064472,0.5626835545533365,0.7478277244312705,1.1570370728838282,1.07130101816029,1.1817771792036929,2.7666666666666666
84,38.97258464892576,25.1751331073813,26.73269107540719,9.845626607264137,6.563367831874871,21.09407233002088,23.805868845073718,15.882314937625551,26.969370196236497,7.0817136744495315,4.719980889486692,10.307302673815428,1.8588499810324777,1.2398091023817983,0.5621426266542765,0.747796408812494,1.1571198978109216,1.0705810387731527,0.9398324933348533,1.4227101098984767,1.4282922499764306,1.4462612340267118,1.2764483690317112,0.4782148512059925,0.7513487967806146,0.3879569276897697,1.2620621355984145,2.6391110732436593,0.5250818023525372,1.2402842989433605,1.2722337946879996,1.2229847826557332,0.9913620992194266,0.7845417567143477,14.297817365155785,19.311095747274017,30.29557297304805,14.750161390112988,55.43454652817409,0.5621426266542765,0.747796408812494,1.1571198978109216,1.0705810387731527,1.18171624387663,2.8
85,38.96949762955228,25.19533273966826,26.731122777266563,9.83951058141173,6.5592696363849825,21.08868939985439,23.878450593305132,15.930657735649703,26.968779613165054,7.137599235080216,4.757469383745473,10.272828451052874,1.9704760286703902,1.3141572867880882,0.5622324311823519,0.7472163810341498,1.1556559752128597,1.0680908008595054,0.9397919191104314,1.422724548224064,1.427936175879058,1.445967326522116,1.275696081126646,0.4776950339803432,0.7504680733564478,0.38783717380700616,1.2598781682926727,2.637411009741428,0.5263901022890711,1.2402961792194669,1.2718942568672835,1.2229114288559655,0.9913296245836565,0.7845403848097497,14.302204734018838,19.292400915915508,30.266140534477316,14.740864127591097,55.34205794130653,0.5622324311823519,0.7472163810341498,1.1556559752128597,1.0680908008595054,1.181607872381593,2.8333333333333335
86,38.969098616534325,25.243010999317676,26.7050375729103,9.829081451820713,6.552328808609701,21.071069149568473,23.827039174524856,15.896477110213425,26.9572366982068,7.136074390518502,4.7564361978467105,10.267506017973375,1.9477877811131066,1.2989900518720674,0.5625902583222975,0.7477034993232056,1.1546400356320188,1.0675866994253178,0.9393199698571604,1.4228592117776449,1.428274437939241,1.4458856083503933,1.2757098791087942,0.478552411125782,0.7498756802599986,0.38769593096982213,1.260328608553652,2.6336270655339327,0.5269738311234129,1.240315347296884,1.2721361862218414,1.2229133205492995,0.9913365290403915,0.7845197222529318,14.289183714157325,19.324037086727966,30.239284961741436,14.736500953098863,55.35998670317536,0.5625902583222975,0.7477034993232056,1.1546400356320188,1.0675866994253178,1.181675345777104,2.8666666666666667
87,38.9652961789663,25.2989749035207,26.69841042818871,9.831466028636129,6.553876748387324,21.07111184113549,23.852580253484888,15.91354094811905,26.946288398566253,7.165995573154845,4.776187900369337,10.25409424461759,2.0034825513939722,1.3360603497828833,0.5631179995918679,0.7475508174055272,1.15287808372432,1.0654420989564688,0.9386891754648952,1.4228540252737996,1.428120875424337,1.445695258753595,1.275336411602914,0.47891791749657214,0.7486606717373884,0.387626166904358,1.2593184195878617,2.6295077867947954,0.5285298890086157,1.240312912500383,1.2720157816149253,1.222874694654097,0.9913211142242646,0.7844798006161384,14.293051768158378,19.34009264356453,30.19282637923328,14.732532998604873,55.31796334146266,0.5631179995918679,0.7475508174055272,1.15287808372432,1.0654420989564688,1.1816311257484176,2.9
88,39.00004106118095,25.27612975467096,26.722371095738254,9.841466053061936,6.560633958322427,21.067405402413698,23.809561667308998,15.884628199366745,26.97003581741447,7.090619720696992,4.726101224702461,10.270188566329608,1.9929985794478284,1.3290849117812797,0.562210698596754,0.7481932652413902,1.1544211352390403,1.0659892184761302,0.9390472245236905,1.4226468385919766,1.428380166917893,1.445947100469506,1.2753650530154328,0.4797195932963949,0.7495834837368276,0.38805324689511056,1.2590974027402861,2.6246528056981497,0.5274074855338401,1.240291525885611,1.2722169323590127,1.2229727982885892,0.9913233429771517,0.7845207743783156,14.250124004943082,19.37221293075157,30.22545348763767,14.74665802188829,55.312309382163065,0.562210698596754,0.7481932652413902,1.1544211352390403,1.0659892184761302,1.1817011498775913,2.933333333333333
89,39.00944503677411,25.2219158175771,26.716448174302684,9.833709657059956,6.5554143352757706,21.03877746882361,23.80033981060626,15.87852467228305,26.974678428614567,7.112546612191636,4.740650235292662,10.273612991999698,2.0142762591677865,1.343250023683396,0.5618858083515794,0.7490008882475694,1.1547902853391427,1.0664729499319214,0.9398511572657763,1.422694526900595,1.4285692063552382,1.445841174059247,1.2752446127077401,0.4799355437635119,0.7493945745631102,0.38790718253987655,1.258822909630817,2.6228998867858446,0.5268636237973137,1.2403069893612844,1.2722608443555692,1.2229450381873743,0.9913179614236157,0.7845686226281169,14.275562144774334,19.37932650384037,30.217019539171012,14.740679805253903,55.299913696187005,0.5618858083515794,0.7490008882475694,1.1547902853391427,1.0664729499319214,1.181707708331961,2.966666666666667
90,38.96861059795057,25.342695464905063,26.70073140290927,9.8406942816234,6.560027038426568,21.00053620311155,23.886598675101055,15.936296535134176,26.97008958283257,7.1266657136334,4.750088556794253,10.233585127243884,2.1226436884478233,1.4156142990284195,0.562636083624855,0.748261479089291,1.153355388983822,1.062820019050261,0.9385775873500714,1.4227027409762443,1.428244830376217,1.4457921895465375,1.2745272584228722,0.47962645371934076,0.749836488918561,0.38835349337862085,1.2568600789757536,2.6204977707635844,0.5293803920195483,1.240293930654657,1.2718540158511509,1.2229247034667847,0.991283929129902,0.7844881957639334,14.250804029051912,19.369048878740724,30.239048826909183,14.752305546838501,55.2175821596987,0.562636083624855,0.748261479089291,1.153355388983822,1.062820019050261,1.1815891447756237,3.0
