frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.01231712314561,10.366284602499206,26.37688127291446,16.746208263093195,11.167095448875529,7.305858756281708,88.69292653860971,59.81778002823235,34.50194167427853,80.87767541139786,54.43599210267645,83.62244184193074,54.79926375224797,36.691046380522266,0.4141243271486175,0.785201570669074,0.8795347726543769,0.8060571579342527,1.195845335557896,1.3937335696514348,0.5468822151615509,0.5005820275216658,0.6064294931863011,1.1045088882116103,0.1734027964822234,0.17674177651964712,1.0981918559326667,0.9942806777843329,0.5137654543906943,1.2229692928303098,0.6353719602075621,0.6817096771394656,0.774703800492416,0.7921634018993312,16.19895186162256,47.91902676910662,18.377933000810042,14.75977934512547,49.214283645167136,0.4141243271486175,0.785201570669074,0.8795347726543769,0.8060571579342527,0.8286886826674383,2.3
70,40.99536526948293,10.339358961286877,26.368336522619273,16.731447081971424,11.15738550569165,7.203346569489526,88.66822979317939,59.800895131668014,34.75941314822333,80.86672096645705,54.428447053898836,83.71968668861297,54.75113569888637,36.65854454323579,0.41429484587430787,0.7848775503569618,0.8794355451746616,0.8053246023706259,1.1956780027010159,1.3938381613506183,0.5473037348712978,0.500615007154421,0.606602683543562,1.1045834054263524,0.17353561348222749,0.17699276355162882,1.0980099068218734,0.9940488798648659,0.5144445351729067,1.2230153563348325,0.6357047324384172,0.6818409556225704,0.7750664063378162,0.7921611705299855,16.20154906570307,47.932990616758914,18.373483491885406,14.779036718316025,49.19177102657092,0.41429484587430787,0.7848775503569618,0.8794355451746616,0.8053246023706259,0.828906862683409,2.3333333333333335
71,40.99536526948293,10.339358961286877,26.368336522619273,16.731447081971424,11.15738550569165,7.203346569489526,88.66822979317939,59.800895131668014,34.75941314822333,80.86672096645705,54.428447053898836,83.71968668861297,54.75113569888637,36.65854454323579,0.41429484587430787,0.7848775503569618,0.8794355451746616,0.8053246023706259,1.1956780027010159,1.3938381613506183,0.5473037348712978,0.500615007154421,0.606602683543562,1.1045834054263524,0.17353561348222749,0.17699276355162882,1.0980099068218734,0.9940488798648659,0.5144445351729067,1.2230153563348325,0.6357047324384172,0.6818409556225704,0.7750664063378162,0.7921611705299855,16.20154906570307,47.932990616758914,18.373483491885406,14.779036718316025,49.19177102657092,0.41429484587430787,0.7848775503569618,0.8794355451746616,0.8053246023706259,0.828906862683409,2.3666666666666667
72,40.9536541133059,10.354169473817194,26.351005548635413,16.71580667021786,11.146931105747285,7.119189304034052,88.62032199209357,59.767686346556886,34.941076587646876,80.88674503502433,54.44214430170065,83.67811311707746,54.8504009169187,36.72559666895961,0.41391256912649227,0.7847970549923217,0.8801069806802886,0.8069092004861901,1.195371949107532,1.39385559774256,0.5476387744346749,0.5003663584834995,0.606104669462346,1.104721584389088,0.17358960481501892,0.17649575184072108,1.0996194789506277,0.9953815373354028,0.5129605211435075,1.2230646140872967,0.6363550483202872,0.6816014416691574,0.7743197639545705,0.7921576850838344,16.176098691417646,47.959697598543165,18.36043775661452,14.743288533489682,49.33493964042322,0.41391256912649227,0.7847970549923217,0.8801069806802886,0.8069092004861901,0.8288352170078279,2.4
73,40.98557652103088,10.256304822991183,26.322814136965093,16.81759666985738,11.215092342407587,7.024077929430149,88.5645863879927,59.72926356771498,35.13364869936433,80.85197044527054,54.41819779627909,83.74410878464933,54.82385745632084,36.70763157460698,0.4131383154948326,0.7847399850698998,0.8806844890305957,0.807595455965407,1.1958955457637017,1.3935626193559085,0.5482305522101066,0.5008174014549558,0.6065208433826621,1.1038203104878406,0.17365300942866393,0.17650475567705945,1.099258121761208,0.9958669009421605,0.5115659174744911,1.222742245157088,0.6371074925990526,0.6820189252614821,0.7745187310939216,0.7921619909321843,16.15467979664319,47.91258578230654,18.34498497864733,14.735439116733849,49.336808813712736,0.4131383154948326,0.7847399850698998,0.8806844890305957,0.807595455965407,0.8290968485278861,2.433333333333333
74,40.982725557669,10.249281411117948,26.32216591924842,16.791196608759094,11.19752102997984,7.0361014630908585,88.56811582935951,59.731552752307564,35.15524791232133,80.83418980603743,54.40606356165151,83.74162287074816,54.83658835645679,36.71628286946648,0.41335383184437385,0.7847502784429033,0.8805403708617551,0.8076506337790772,1.1958522641041283,1.3936460693411405,0.5481735679934007,0.501044165029123,0.6064162386434307,1.10400721448963,0.17360103869392268,0.1762935886841274,1.0995344882347629,0.99594863497661,0.5117978113782593,1.222826815724291,0.6370612255718381,0.6822322953733833,0.7744233626188374,0.7921611126179019,16.162393704853603,47.92255989149729,18.344668546325334,14.731674330227225,49.35369550254545,0.41335383184437385,0.7847502784429033,0.8805403708617551,0.8076506337790772,0.8291359248220874,2.466666666666667
75,40.98864062103701,10.413418851033043,26.32327953132551,16.675674373666652,11.120145241796337,7.105461672827488,88.57793279310005,59.73841898456361,35.088480966288955,80.7600050698359,54.355095469687726,83.75000750456344,54.89984070780463,36.75897414985184,0.4140209996340373,0.7849370035825733,0.880166003840563,0.8090197839202031,1.195750879099611,1.3941412348170006,0.5481034027826192,0.5019766875176551,0.6057188108835937,1.1049074274295183,0.17313259202555453,0.1752410218359794,1.1008660298200597,0.9963423111542623,0.5117563287640325,1.223190023804884,0.6369279789918993,0.6831222588641254,0.7739469726658597,0.792167254644174,16.179671959168022,47.968895727388826,18.30582381081122,14.715611493238063,49.42159436979294,0.4140209996340373,0.7849370035825733,0.880166003840563,0.8090197839202031,0.8292968085816921,2.5
76,40.9887226865487,10.439865307954875,26.321247334514396,16.598657510168806,11.068888866828814,7.111409493663189,88.59927541099718,59.75321428624217,35.08428468291578,80.74817033383438,54.34701430823827,83.7749832198658,54.887874707971434,36.75091773609205,0.41482936433187884,0.7851762857027973,0.880284518679294,0.8091051774799729,1.195808171308254,1.3944310460592564,0.5478310736703037,0.5021462415763494,0.605713885854253,1.1055940876157324,0.1732064517371456,0.17505451020134907,1.1012417015273557,0.9960632965590511,0.5127014024269209,1.2234310417757486,0.6366388211486292,0.6832643140294764,0.7740368424227413,0.7921699536797608,16.213174095319104,48.0048512542952,18.329212666072753,14.70235436540006,49.432513059066935,0.41482936433187884,0.7851762857027973,0.880284518679294,0.8091051774799729,0.829342754844149,2.533333333333333
77,40.98932843498591,10.32140456064397,26.324796439900467,16.6257830031783,11.086794934212207,7.0000041797827635,88.60348760692969,59.75600686568117,35.18103927887998,80.72911194003608,54.33404423571454,83.82764105211845,54.855700397674,36.72922393637077,0.41557968924168703,0.785556787086105,0.8804325183867934,0.8090792286773557,1.1963802894337154,1.3943415625296722,0.5476494555301558,0.5024352330540646,0.6058683543558613,1.105723323681758,0.1729239368849734,0.1748333061892326,1.1009945984113592,0.9957234010295745,0.5136452270374122,1.2233469636105367,0.6365822184097287,0.6834922637322263,0.7742791190842061,0.7921723647021315,16.264178110626116,48.02149850222238,18.30873668045856,14.677825741915374,49.420363430044986,0.41557968924168703,0.785556787086105,0.8804325183867934,0.8090792286773557,0.8294251412091744,2.5666666666666664
78,40.980897090379045,10.24442536719036,26.338523658106027,16.62534484981063,11.08660665146627,6.936926208181092,88.61774934201172,59.76588321660236,35.280795268926454,80.72494463259466,54.33106199658465,83.88595797769865,54.813420545445695,36.70061258214437,0.41640057599176544,0.7857931907735589,0.8803957201658831,0.8085565382759338,1.196764971741544,1.3942928063529458,0.5474433820862011,0.5024719928067739,0.6060677078637404,1.1059162020611373,0.1727403627543377,0.17497330590315466,1.1006007169330108,0.9951935824159592,0.514992522019204,1.2233486531361002,0.6363898067797402,0.6835434480533666,0.7745978462034189,0.7921733360816768,16.314132608387514,48.040081751264616,18.297756672535304,14.68054303208778,49.39136072330352,0.41640057599176544,0.7857931907735589,0.8803957201658831,0.8085565382759338,0.8294699385431564,2.6
79,40.95367090911944,10.206549240076043,26.365888791329468,16.73964612531455,11.163065836634786,6.8949182946115855,88.64300357946357,59.78335482662975,35.323911725014824,80.7540523773885,54.35096667118519,83.86788397026774,54.828242827495586,36.710620372274235,0.4154548046079066,0.7862201854880875,0.8807379275024104,0.8086607152331848,1.1969364685002737,1.3936543860119988,0.5469623858027796,0.5021147701494261,0.6059027934696749,1.105226999412236,0.17257042782330181,0.17493191307076705,1.099587391554462,0.9948973217178496,0.5137566245573585,1.2229887806601882,0.6360471967610718,0.6831943414774154,0.7744865059365869,0.7921722578218313,16.28811917659237,48.01069154611687,18.296638879841627,14.667598694520125,49.34430361984931,0.4154548046079066,0.7862201854880875,0.8807379275024104,0.8086607152331848,0.8291792062088156,2.6333333333333333
80,40.93253148424458,10.204420275225374,26.364177174169896,16.750658367220808,11.170359402948748,6.874438181828367,88.65222825511809,59.78969511585757,35.26806411074713,80.81894775288414,54.39566643735152,83.8431087005676,54.857395858798796,36.730386019028,0.41533150464696955,0.7863110778716043,0.8811417046575406,0.8086527371510502,1.1968471379119392,1.393582224827365,0.5467743339319812,0.5012561713991168,0.6055819407121268,1.1052486661702565,0.1725423114305193,0.17511279551660025,1.0996190027423365,0.994906419207461,0.5136092174424887,1.2229542040128987,0.6359228962622661,0.6824146651917611,0.7742664564511968,0.7921707285007834,16.28246788615314,48.01328408748715,18.292215977948945,14.666031108063908,49.34518775213995,0.41533150464696955,0.7863110778716043,0.8811417046575406,0.8086527371510502,0.8288895554795306,2.6666666666666665
81,40.904466992658485,10.26160328435489,26.339653883804942,16.74329895413672,11.165201796521757,6.81448876818493,88.58405985871504,59.74268992427153,35.29448447891073,80.85152032402992,54.417941888731605,83.94630380941199,54.7710685117182,36.67197965018829,0.4148761699686349,0.7852534396636486,0.8807491901808595,0.8069970889068925,1.196257020041787,1.3937490809304285,0.5478879794691751,0.5007245633779205,0.6059843198277033,1.1048673800605522,0.17262257704938233,0.17599062948884045,1.0987933650909791,0.9945024850726746,0.5140987130320543,1.222977046752344,0.6368439956264547,0.6820240050881857,0.7749161272295069,0.7921645424509093,16.244030248017634,47.99672014741409,18.24165702594724,14.710827879350491,49.25994793840689,0.4148761699686349,0.7852534396636486,0.8807491901808595,0.8069970889068925,0.8291902936741229,2.7
82,40.89593458316378,10.31235605247582,26.324111214497208,16.625065544198492,11.086455677902762,6.803982078739068,88.55838432202685,59.725014321662556,35.37262243386368,80.81489254669614,54.392846913438646,83.9576002339517,54.74701649078868,36.65586642879657,0.4159019713338159,0.7847037427715478,0.8799477495029874,0.8061913466786845,1.1959557135186678,1.394262979068612,0.5483927407268868,0.5011163121422114,0.6059278990378147,1.1054950916662636,0.17226524167764173,0.1759953485137869,1.0991529027683615,0.9942630239714833,0.5158849296614051,1.2233498205473865,0.6371928845345245,0.6824642088653363,0.7750973353642345,0.7921635278733112,16.27557016726522,48.03301575733355,18.181312209294056,14.741299593220564,49.24784794272289,0.4159019713338159,0.7847037427715478,0.8799477495029874,0.8061913466786845,0.8295260623278704,2.7333333333333334
83,40.89448668463794,10.412311144932517,26.341894239078897,16.588664755302887,11.061941277253851,6.801733960623864,88.48866643794966,59.676714733603035,35.372505822492286,80.8042766889067,54.38561208838806,84.00587242678908,54.71102271133009,36.6314281567839,0.41617961380700974,0.7841000094871283,0.8799180828679861,0.8063315455958661,1.1959117798733017,1.3942695353293992,0.5493812483504852,0.5012048598454474,0.6061651250754709,1.1052883165442222,0.17200166836275382,0.17628721703474676,1.0989704733831578,0.9942839773031733,0.5161395593645838,1.2234634435113236,0.6381367800667244,0.6825909505408985,0.7753684419604511,0.792166946790417,16.28876219491576,48.04747583598187,18.104142195932702,14.763618472125561,49.23577409141998,0.41617961380700974,0.7841000094871283,0.8799180828679861,0.8063315455958661,0.8298899040198494,2.7666666666666666
84,40.8490123632607,10.416797191546038,26.336484448259824,16.56701280566938,11.047459621639149,6.829235059849282,88.51090295431071,59.69211553039571,35.31144924108128,80.81138090611319,54.39043365045568,83.94907451737126,54.75654389984919,36.66217232166463,0.4161934886689016,0.7840010091134042,0.8795971897837443,0.8061504652512743,1.1956083118768526,1.394370968269546,0.5491729987930918,0.501081542156186,0.6056882444937046,1.1054654724431352,0.17199754865415506,0.1760572966321806,1.0993024073611954,0.9944249050017202,0.5162727076966314,1.2235305817511197,0.6378346116681021,0.6825060921243111,0.7750260825871598,0.7921618717889092,16.2811012423107,48.048674343553024,18.112113671441566,14.768728410756376,49.246372679161794,0.4161934886689016,0.7840010091134042,0.8795971897837443,0.8061504652512743,0.8297243420326732,2.8
85,40.794352683908585,10.446415315045556,26.29401912024781,16.483665482168675,10.992235441790541,6.819629970554814,88.49400729620736,59.680395876396005,35.31047104122581,80.82184243735544,54.39760729687114,83.98701386417223,54.72129582939186,36.63836886524271,0.41643334695596756,0.7831258814382085,0.8786134015598618,0.8042909716754746,1.1947715663785965,1.394954954480291,0.5496990980198224,0.500825438677915,0.6055579075154145,1.1059194298528927,0.17206508930926287,0.17638377748049702,1.0994011127311023,0.9941059656907221,0.5177645360245943,1.2237887459953494,0.6380634018755561,0.6823794245207416,0.7752906153950572,0.7921503338442613,16.260888707719424,48.05906306231614,18.09041693475649,14.806958104909056,49.20026221164998,0.41643334695596756,0.7831258814382085,0.8786134015598618,0.8042909716754746,0.8298805469466761,2.8333333333333335
86,40.79904442509894,10.444150993930663,26.28886343051846,16.50200791477755,11.00445925419578,6.814785239506762,88.45016129110601,59.65021881886507,35.412445245963966,80.78449325005192,54.37197783788888,84.06237719411843,54.644020338023765,36.58623259125207,0.41656680721730804,0.782794601799045,0.8783746067508758,0.8038814366222411,1.1951002809200029,1.3949000785008534,0.5503931772694944,0.5012335226886222,0.6060601308877474,1.1054913734840497,0.1717589542209086,0.1768056983117134,1.0985843258735566,0.9937520475386024,0.5181943294843332,1.2237323933796802,0.6386568977096861,0.6828286450413802,0.7758710877067776,0.7921550984239851,16.275192223206954,48.04385100783784,18.026813713928753,14.842400303456829,49.138519728028776,0.41656680721730804,0.782794601799045,0.8783746067508758,0.8038814366222411,0.8302722559593809,2.8666666666666667
87,40.79446315918349,10.45719564293961,26.30077236993742,16.366413308590666,10.913831227810192,6.853726798441755,88.43188555123048,59.637493767752176,35.49074766516404,80.78174935914659,54.37008534023802,84.0684786286659,54.6408999365254,36.58412540676122,0.417943282990092,0.7829798756721595,0.8787905338838651,0.8045138426987348,1.195239000606454,1.395202543182222,0.5504650002371826,0.5012360112546327,0.6062346967264639,1.1064226535433634,0.17144456269024086,0.17701868530650788,1.0995026394271243,0.9937455871573732,0.5194979323079457,1.2241526126001465,0.6389043988800224,0.6828622670194047,0.7758949081804998,0.7921582344983338,16.338745271500663,48.118721453642536,17.98704928461168,14.854656364036254,49.20662559513979,0.417943282990092,0.7829798756721595,0.8787905338838651,0.8045138426987348,0.8304535466700182,2.9
88,40.774512054512655,10.435473543241187,26.308175125868843,16.350103144041157,10.902882381100994,6.8379944582951,88.40947934227451,59.62205842708606,35.54399552352791,80.75893695226199,54.35443908807862,84.02440395622473,54.68483938957178,36.61373591297047,0.41816000000352,0.7829604396724066,0.8789756259973286,0.8052540163441669,1.1952360869506231,1.395152989446706,0.550619571353971,0.5015941040161069,0.6060861250511573,1.1065177130280586,0.17161337141629626,0.17649331482552189,1.1002128841552825,0.9943020895720293,0.5192895487923928,1.22420262443727,0.6392066308341628,0.6831355931198323,0.775565054121488,0.7921572490181195,16.351257408095634,48.14025327797458,18.0041929919176,14.821865717779282,49.27687508102918,0.41816000000352,0.7829604396724066,0.8789756259973286,0.8052540163441669,0.8305274756281883,2.933333333333333
89,40.76330190016267,10.31943129624284,26.30244526019294,16.34908909662616,10.902259766215025,6.810780122124015,88.38408971542917,59.60454443067758,35.61763856533872,80.75292576569453,54.35039245034922,84.06550090308075,54.65358251797791,36.592622381038865,0.41863201118611704,0.7830559029523846,0.8794606642174433,0.8053360962908569,1.195458909761877,1.3951105247213724,0.5506811216652456,0.5017875118515658,0.6066973472210242,1.1066347483435122,0.17193516400443337,0.17651448780011428,1.1005752087756167,0.9945243455239325,0.5198227273258788,1.2242058999966516,0.6395509022092845,0.6832076103580067,0.7758000530639673,0.7921551488609916,16.38051487618233,48.15993259132105,18.041055981096957,14.782001081885065,49.33283995668607,0.41863201118611704,0.7830559029523846,0.8794606642174433,0.8053360962908569,0.8306911164069776,2.966666666666667
90,40.797846984789885,10.200216851322836,26.3289919861559,16.433569932747986,10.958655089103303,6.887029526359441,88.38424196759148,59.60468906077013,35.64484437523143,80.79190168615325,54.37714957997946,84.04553150660726,54.684911624119906,36.613800347058145,0.41837629405771876,0.7835680213148962,0.8806677610612584,0.8063283627458409,1.1960344689462357,1.39452918408779,0.550376379475406,0.5013971256707715,0.6067551670175051,1.106077706304194,0.1723219177046244,0.17638747248774697,1.1003573934874944,0.9948282812930964,0.518865896573868,1.2239439773264442,0.639547334554812,0.6827389290885223,0.7755635226461013,0.7921584100946701,16.394994024687268,48.14643633379356,18.094920949243324,14.735681733511614,49.36486266344648,0.41837629405771876,0.7835680213148962,0.8806677610612584,0.8063283627458409,0.8304484409039699,3.0
