frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,18.063858164372903,31.62402212286318,26.719709117058443,45.628510619181895,30.508259527941533,33.42266899281444,63.63470532861412,42.670828729234444,17.29236514308485,63.00304801431196,42.24167768192214,34.566827848686984,36.368608036578905,24.29156608296057,0.4695699764167056,0.773271506168449,0.8505623371811211,0.8910961316822142,1.0798526440540803,1.16549102201994,0.8924527728938422,0.7988038263790463,0.8402193762031519,0.5478039400743748,0.1384697447023661,0.15803107792576987,0.6406587380538269,1.1695036846062268,0.5269577034979075,1.0584207990050412,0.9481600569174563,0.8817812750070047,0.8934064998071847,0.7888525163024581,23.749497261162105,26.927174532867234,6.925788539791933,10.681367080090304,32.38648859716927,0.4695699764167056,0.773271506168449,0.8505623371811211,0.8910961316822142,0.9454421576841716,2.3258426966292136
70,18.06488889722837,31.60652706039997,26.700828634710888,45.7553474096012,30.593556728824012,33.438787890576265,63.61019678844576,42.654027034264516,17.237122522916053,62.863431872758824,42.147025147897466,34.609488320517784,36.30843279885917,24.251660421410435,0.4687522535299243,0.772960777913136,0.8494810770636905,0.8904616339515111,1.07953021191505,1.1642081574802214,0.8927601613303211,0.8004234798139066,0.8406646801882084,0.5460920143443089,0.1369840007009931,0.15805152170567832,0.638797900931537,1.1697623705428397,0.5264148733569141,1.0573949965167309,0.9484359568646191,0.8832132797158885,0.8937239775324448,0.7888226293463201,23.73220033170455,26.87623840040554,6.862371759470794,10.6912041143536,32.327116419123165,0.4687522535299243,0.772960777913136,0.8494810770636905,0.8904616339515111,0.9456920526574208,2.359550561797753
71,18.085586838528087,31.57560951465257,26.7056813714984,45.67601001116853,30.540278744009555,33.42247478650248,63.56612727603219,42.62431204089128,17.27884540502842,62.90327593536023,42.17430913354298,34.677326446425155,36.273467875142615,24.227909856438885,0.4701430886553067,0.7737080931420539,0.8505632162959764,0.8912100743393725,1.080110854155945,1.16469252889244,0.8933413052306843,0.7999921527524917,0.8409329791010027,0.5459836336238069,0.13819489119093303,0.1583200834934362,0.6387681880656562,1.1699401539321195,0.5275334030850983,1.0580346345462128,0.9489239659676346,0.8828023153434806,0.893907888643806,0.7888534967957923,23.79545638416329,26.857627358064256,6.910535955359807,10.698846404482648,32.30518088185258,0.4701430886553067,0.7737080931420539,0.8505632162959764,0.8912100743393725,0.9459172011252835,2.393258426966292
72,18.07861188406531,31.578514970353012,26.752446531439773,45.61607003559146,30.499872732896478,33.41612083734259,63.56255339457216,42.62172780535363,17.34633441427104,62.99811209538184,42.238620937568896,34.67538373679656,36.27912240721716,24.231909883540624,0.4699258386830513,0.7733721454672648,0.8505959418791061,0.8907537821667428,1.07982525236165,1.1653082439386624,0.8934153974141185,0.7988858904087498,0.8408696272683548,0.5465266020926457,0.139450717022321,0.15866478017038316,0.6393295153310452,1.1698049119384286,0.5275597396447396,1.058520996141801,0.9489662785973009,0.881830318762176,0.8938780354528874,0.7888344786343031,23.772085166477105,26.867472976047495,6.9572191024939265,10.711905643298191,32.312829369463365,0.4699258386830513,0.7733721454672648,0.8505959418791061,0.8907537821667428,0.9457989072385413,2.426966292134831
73,18.084551705863873,31.58410449189202,26.744190059047583,45.65061375708896,30.522995839723364,33.429227431361454,63.54590570475355,42.61036257165941,17.26625173792891,62.91126479808851,42.17947445999761,34.65108187661693,36.250359763716716,24.212582772174244,0.46997090963065036,0.7734547660566473,0.8501471413766454,0.8907934942641892,1.079849686661108,1.164955925092369,0.8936597956921665,0.7998703211807934,0.841102367392218,0.5459207953961097,0.13860828670688366,0.15875209389450207,0.6387504166120586,1.1700422667507486,0.5275868171253162,1.0582419860957941,0.9491527267208281,0.8827225094040818,0.894030070352572,0.7888376889071205,23.781481781375636,26.847299814621156,6.920490915516839,10.724482446706519,32.29351312651959,0.46997090963065036,0.7734547660566473,0.8501471413766454,0.8907934942641892,0.946036823143319,2.460674157303371
74,18.083290814195806,31.59028634885385,26.755340435296063,45.619878564605585,30.502191006211177,33.41924116036071,63.52256268385773,42.59477052303649,17.240400206910323,62.87858531320707,42.15734561169066,34.65365240898109,36.219560512525646,24.19179923215654,0.4704244696277732,0.7734639124533063,0.8503192551033973,0.8906311778128395,1.0797679184796614,1.1650068289601658,0.8939775339969113,0.8002921024102498,0.8413363548029481,0.5456754412561148,0.13877041208104618,0.1586971326992367,0.6383847580584744,1.169898254702402,0.5281922259908889,1.0584924867575878,0.9494109182233269,0.883057903062324,0.8941928101987267,0.7888352302544642,23.80466945347408,26.83434061740788,6.938836817261206,10.719695664751116,32.26910445000151,0.4704244696277732,0.7734639124533063,0.8503192551033973,0.8906311778128395,0.9462885295604914,2.49438202247191
75,18.07700810275429,31.60146264192238,26.764589118847397,45.59547785366874,30.485749334777495,33.402739017115124,63.53383004845506,42.60206964750694,17.25891556849922,62.88225547454465,42.15998991295294,34.64042463127308,36.22959378676859,24.198506007664633,0.47051495720284836,0.7733674618700125,0.8503459497073588,0.8904376346793752,1.0796180065246404,1.1651691543493052,0.8938406105481576,0.8002602491177118,0.8412491903410191,0.5458923297051397,0.13877261165113425,0.15857118048329985,0.638487092781766,1.1696209057021036,0.5284086538954328,1.0586900211945962,0.9492882725273697,0.8830190375118291,0.8941407392247712,0.788829838662699,23.806458811413435,26.839066076154054,6.946228527861336,10.712360091186179,32.26682090847384,0.47051495720284836,0.7733674618700125,0.8503459497073588,0.8904376346793752,0.9462845176146416,2.528089887640449
76,18.072655577297496,31.632132573829836,26.745730593618475,45.69627704634766,30.55405796530576,33.39589638730769,63.55148376879556,42.61413660684025,17.30597323725874,62.94037232021239,42.19942781244802,34.618384336150086,36.24344946211886,24.20794383988226,0.4697908729566472,0.7732711655171791,0.8499064021725989,0.8901125716280222,1.079156990280193,1.1643393576027603,0.8935886268979674,0.7995644329152197,0.8411484308736803,0.5451484858968221,0.138918565224904,0.15887940621220853,0.6377258848791341,1.1698204978627211,0.5277881502330821,1.0578724789440517,0.9490902502837666,0.8824237843507169,0.8940671124409892,0.7888074805543059,23.785319194880326,26.822269431316897,6.936060252632871,10.728828968413644,32.253237935378074,0.4697908729566472,0.7732711655171791,0.8499064021725989,0.8901125716280222,0.9458634065048811,2.561797752808989
77,18.085782141150588,31.584020102250946,26.751282483386035,45.69519147297592,30.552979687284306,33.41791985609834,63.58192120343011,42.63509286232474,17.243329030640552,63.001215880564544,42.240606282643625,34.56670089412967,36.23307287131661,24.200943358479208,0.4691841562971914,0.7730557685285698,0.8493422471360045,0.8897905498032268,1.079258066517382,1.1643596328680692,0.8931335028444998,0.7987985145298119,0.8412751491245225,0.5455370321911991,0.138906402407309,0.15954817431472418,0.6377024692103535,1.1689443977057241,0.52729729611983,1.0578814341483198,0.9487489285544736,0.8818001333634268,0.8941212418608159,0.788800830913325,23.752533674967932,26.839130448799263,6.920554145739704,10.764700087113917,32.252587429037895,0.4691841562971914,0.7730557685285698,0.8493422471360045,0.8897905498032268,0.945637934481759,2.595505617977528
78,18.09597092694608,31.600349450627448,26.782170615288777,45.60170901702509,30.490101816932167,33.42702204898612,63.597321231839615,42.645233319349074,17.256788312593415,63.050221163662016,42.274011294240836,34.477738352318795,36.21579873069345,24.18942509529853,0.47016889725392713,0.7735819783205997,0.8498636031536819,0.8905794759286803,1.0796413775521143,1.165205154981713,0.8929531987524184,0.7981705853892491,0.8415043278902156,0.5464448262772104,0.13933228826358082,0.16025533221721616,0.638488087982482,1.16844015277432,0.527935916650543,1.0586374917238468,0.9485786500697944,0.8812960088168494,0.8942115743829264,0.788834848075941,23.787329577698202,26.8584161912692,6.935254156346574,10.802259174815209,32.26912020315535,0.47016889725392713,0.7735819783205997,0.8498636031536819,0.8905794759286803,0.9456809312483543,2.629213483146067
79,18.100424929601076,31.6123705030613,26.81510653726525,45.51159421020134,30.429382068090405,33.42237162762194,63.60952931568252,42.65352716168792,17.28331818009724,62.9672734741287,42.2174329506997,34.453042972901756,36.22566872589536,24.196109859998103,0.47076316135242335,0.7737307780603827,0.8497551502294707,0.890833091889719,1.0796101945714018,1.1660745450260075,0.8928274983213046,0.7991350916573723,0.8414364052207878,0.5474504239309284,0.13825368702394056,0.15988829377139868,0.6394558201955849,1.1680615824961877,0.5284527038272334,1.059364971122308,0.9484430533047071,0.8821483788807499,0.8941593108604218,0.7888389807260073,23.80148343207912,26.884066665652032,6.90023054391679,10.78953696522605,32.29249081655202,0.47076316135242335,0.7737307780603827,0.8497551502294707,0.890833091889719,0.9460289285420467,2.662921348314607
80,18.101157176228156,31.596668279120422,26.825835107643798,45.46174391432777,30.395900901408993,33.41500533240773,63.62464089463326,42.66394324403089,17.32778754990531,62.95800068505983,42.21135994794656,34.450429775718504,36.25048722521035,24.212865360611147,0.47078201138242176,0.7734289520457881,0.8496264304849273,0.8905509089259652,1.0795349227697804,1.1664936203595575,0.8926474757797634,0.7992629006141438,0.8412259878445123,0.5480993158585198,0.1380372424122519,0.1595477109030193,0.6399966183814532,1.167665399659066,0.5286413178375032,1.0597680949211314,0.9482735191187418,0.8822428609247795,0.8940285281649698,0.7888278943188746,23.79415369676502,26.905210875962016,6.899634877929182,10.771735176786837,32.30613130266575,0.47078201138242176,0.7734289520457881,0.8496264304849273,0.8905509089259652,0.9460782507824057,2.696629213483146
81,18.101157176228156,31.596668279120422,26.825835107643798,45.46174391432777,30.395900901408993,33.41500533240773,63.62464089463326,42.66394324403089,17.32778754990531,62.95800068505983,42.21135994794656,34.450429775718504,36.25048722521035,24.212865360611147,0.47078201138242176,0.7734289520457881,0.8496264304849273,0.8905509089259652,1.0795349227697804,1.1664936203595575,0.8926474757797634,0.7992629006141438,0.8412259878445123,0.5480993158585198,0.1380372424122519,0.1595477109030193,0.6399966183814532,1.167665399659066,0.5286413178375032,1.0597680949211314,0.9482735191187418,0.8822428609247795,0.8940285281649698,0.7888278943188746,23.79415369676502,26.905210875962016,6.899634877929182,10.771735176786837,32.30613130266575,0.47078201138242176,0.7734289520457881,0.8496264304849273,0.8905509089259652,0.9460782507824057,2.730337078651685
82,18.110122427831612,31.575114895136494,26.820581302120303,45.48097838153731,30.40888890644888,33.4373111859847,63.64113794257412,42.67517912598953,17.29862699481623,62.914509589619215,42.181848345381155,34.336353317935874,36.276604741433914,24.230061837606428,0.4695680676524271,0.772726550523683,0.8488365421773596,0.8899591327128987,1.0792294147350976,1.1664516763514343,0.892407537180554,0.7997811051665767,0.841112730556055,0.5483593849936382,0.13727287908383548,0.1592225863355169,0.640409265391492,1.1678641256778717,0.5276287922848049,1.0596133369332814,0.9480889940468457,0.8826888697973941,0.8938928091910568,0.7888014782227251,23.730947907221505,26.92012991367487,6.875088798108458,10.757322034545702,32.33528273590002,0.4695680676524271,0.772726550523683,0.8488365421773596,0.8899591327128987,0.9460710024921445,2.764044943820225
83,18.133264723920547,31.57735557697299,26.847375067031436,45.409134867036784,30.360831413736122,33.43452903255047,63.67040772001806,42.69512715715379,17.345231154594074,62.84612070525071,42.13532711785402,34.32533531636568,36.286141405606884,24.236272371040286,0.47139661974932046,0.7736870367380766,0.8500982105443824,0.891083553141007,1.0798216450055054,1.166908947556755,0.892045079993501,0.8006442905552601,0.8410348185667882,0.5490929103888437,0.1363783130182856,0.1585681807569164,0.6407841252727708,1.1669866819972754,0.529015054533921,1.0601916632425221,0.9477615839498305,0.8833899083255575,0.8938422931664413,0.788845332594157,23.81801267759451,26.941900553875627,6.86632012295671,10.72207605483378,32.337501837968496,0.47139661974932046,0.7736870367380766,0.8500982105443824,0.891083553141007,0.9462963621710878,2.797752808988764
84,18.13545589873644,31.567678933349384,26.867538827311563,45.34324689830558,30.316265169925032,33.43305424143807,63.67410129789492,42.697543165539,17.36790530415817,62.847332278489006,42.13626412560876,34.33173375389458,36.28948811161064,24.238938346599895,0.4714203286198927,0.7737037854898641,0.8500998490688985,0.8911136632916706,1.0798989457064545,1.1676687868236895,0.8920077428548557,0.8006408178875024,0.8409991537418838,0.5500283058528767,0.13631989121973948,0.15851040509659753,0.6416961720747908,1.166660249263301,0.5290237853477443,1.0607223127827126,0.9477216035054729,0.8833766038345101,0.8938235209081611,0.7888476381366808,23.80382445778228,26.96930077123203,6.863209458900358,10.71873193429425,32.36286845079461,0.4714203286198927,0.7737037854898641,0.8500998490688985,0.8911136632916706,0.9464110102577141,2.831460674157303
85,18.126680399744885,31.587761012883988,26.877414852909226,45.27069429228766,30.267658037569447,33.4405881312407,63.68908331848044,42.70748752388306,17.378361072567515,62.84179105950601,42.13233707821922,34.27903250986344,36.31084233479879,24.253107941049194,0.4709335035230894,0.7731046517964493,0.8494394543242558,0.8904505112374796,1.0793807505185178,1.168400771528073,0.8917972190179793,0.8007535251315364,0.8408853089351744,0.5513147448437478,0.1359457136330061,0.1582508458778193,0.6428031824761195,1.1659459080834886,0.5288710515533442,1.0613044483907654,0.9475548733432123,0.8834337843260346,0.893711023435967,0.7888185159444363,23.763761855197362,27.018230761519558,6.8491155277131455,10.704056551657011,32.40199790241502,0.4709335035230894,0.7731046517964493,0.8494394543242558,0.8904505112374796,0.9465010323739949,2.865168539325843
86,18.13117177307015,31.57040526315535,26.866051889832363,45.334406424884946,30.310373692688273,33.44552899831436,63.69094595974978,42.70859723430391,17.3790662991249,62.846522704349354,42.135542577447154,34.25971492122437,36.31016294224693,24.252457178850307,0.4705650231522229,0.7729271639764715,0.8494125175830242,0.8903094913741929,1.0794054935675175,1.1677505146293927,0.8917718135941604,0.8007123984207604,0.8409148648308178,0.550670172948251,0.13604198046246813,0.15824138541477378,0.6421744094052138,1.166168841695868,0.5285409427012805,1.0607924665870383,0.9475354566484304,0.8833862022928974,0.8937153568369187,0.7888177908665409,23.75738293507129,27.00417955532532,6.857230075423899,10.702156830686937,32.39091110686536,0.4705650231522229,0.7729271639764715,0.8494125175830242,0.8903094913741929,0.9463573705913213,2.898876404494382
87,18.138408688579688,31.576991944714848,26.866920797040734,45.56623265237573,30.466351398606747,33.46040114613322,63.70359497933339,42.717438265531456,17.35682818097652,62.88643021368492,42.162561351132354,34.209766218096576,36.32878071493519,24.265291166536088,0.46951889621044274,0.7727077184113701,0.8493651349665193,0.8901090689783895,1.0792456569445397,1.1655200653660165,0.8916071805167444,0.8002536025897183,0.8407839419932178,0.5480957539617739,0.1364025611813163,0.1581976538092319,0.6399785078667025,1.16763994532776,0.5274846727204789,1.0589255673463,0.9473931301103474,0.8829780375323367,0.8936168614093405,0.7888150284583992,23.747076781440814,26.93018753128248,6.874801024347783,10.696826661659935,32.34633295077136,0.46951889621044274,0.7727077184113701,0.8493651349665193,0.8901090689783895,0.9457283990995812,2.932584269662921
88,18.138408688579688,31.576991944714848,26.866920797040734,45.56623265237573,30.466351398606747,33.46040114613322,63.70359497933339,42.717438265531456,17.35682818097652,62.88643021368492,42.162561351132354,34.209766218096576,36.32878071493519,24.265291166536088,0.46951889621044274,0.7727077184113701,0.8493651349665193,0.8901090689783895,1.0792456569445397,1.1655200653660165,0.8916071805167444,0.8002536025897183,0.8407839419932178,0.5480957539617739,0.1364025611813163,0.1581976538092319,0.6399785078667025,1.16763994532776,0.5274846727204789,1.0589255673463,0.9473931301103474,0.8829780375323367,0.8936168614093405,0.7888150284583992,23.747076781440814,26.93018753128248,6.874801024347783,10.696826661659935,32.34633295077136,0.46951889621044274,0.7727077184113701,0.8493651349665193,0.8901090689783895,0.9457283990995812,2.966292134831461
89,18.167970656162936,31.50899852810241,26.93173018315997,45.37995178831844,30.34100150719999,33.47585165799515,63.75648724754332,42.75326691933341,17.40760004114057,63.02559240623968,42.2573286060838,34.10236526099783,36.36752609628374,24.291445387009247,0.46998212952244267,0.7730031769837624,0.849920482771092,0.8903693104007245,1.079782773840695,1.1673841960385452,0.890861354891443,0.7986035620269457,0.8405360196083949,0.5509465656828194,0.13720822490284337,0.15864863021756534,0.6422319742581878,1.1656882946631135,0.5278507679385448,1.0604257661158056,0.9468018616198461,0.8815483294402944,0.8934107695119168,0.7888292128118869,23.73339373173083,27.02278848683088,6.9030461467429935,10.71574810092448,32.40721545206705,0.46998212952244267,0.7730031769837624,0.849920482771092,0.8903693104007245,0.9455466816719658,3.0
