frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,32.645139279855755,24.123110044848914,19.79773577226331,32.829533369629274,21.918657331347845,10.336116368768614,39.484016295652964,26.380018722279914,2.4912004165759924,39.00524629248687,26.058514802736283,5.818751936561313,28.44834134117943,18.98784150653958,0.6065684389056462,0.6744270909251221,0.9092075572684211,0.9601626745041805,1.0278956391902148,1.4035292911076438,1.3480168082365445,1.2721525241885219,1.1017348738350359,0.37472902313119005,0.376119332588055,0.39755757471013276,0.9927302455791638,2.649194905673657,0.6317350681242864,1.1489254336902115,1.1760193346330863,1.0896295405845677,0.9310219421123467,0.789164554957532,22.870174114594345,15.484082819395612,16.171653361005454,17.45041645596145,44.70110605793607,0.6065684389056462,0.6744270909251221,0.9092075572684211,0.9601626745041805,1.086399062755053,2.3
70,32.65900973729637,24.119684590332866,19.81973715268495,32.77504469589624,21.881975569179076,10.389224659448388,39.395754009723476,26.320892097993294,2.5124952459095766,38.92121395815502,26.002075346011537,5.775884835698122,28.45713595675599,18.993640305901636,0.6070571318054819,0.6765823342950111,0.9107981333643403,0.9615824975600534,1.0280479264155373,1.4037541856759126,1.3489299151144456,1.2729506503941421,1.1020730468202875,0.37462618184164925,0.3757759708110464,0.3984818365126912,0.9930326211097441,2.6507292942547087,0.6313104980932378,1.1492545868235176,1.1766831764646972,1.0902092352330468,0.9309858671992937,0.7891773612266652,22.8940965993804,15.477497524118583,16.1445101017861,17.48159158899323,44.70771086375372,0.6070571318054819,0.6765823342950111,0.9107981333643403,0.9615824975600534,1.0867832164301388,2.3333333333333335
71,32.6714369461973,24.077435067704442,19.84890476092383,32.66559676887843,21.808791759258156,10.453321319917592,39.420202195179314,26.33724158883288,2.5365144898437393,38.96303223367147,26.02990725994752,5.710332751945458,28.548546063303405,19.054862114314062,0.6082701143335114,0.6783195877087137,0.9121073273732155,0.9632071796379871,1.0287722792499343,1.4044941868781216,1.3489194828770348,1.27277549818339,1.1018816562814935,0.37515665222683536,0.3750531881571744,0.3986296889584235,0.9936882933398034,2.648728900192043,0.6315049564384214,1.149908844575368,1.1764994724844682,1.0899215305316077,0.9306007149970872,0.7892141535357508,22.954276242403736,15.491292131980336,16.11158892144866,17.4919679197923,44.71885281829631,0.6082701143335114,0.6783195877087137,0.9121073273732155,0.9632071796379871,1.0867326406471327,2.3666666666666667
72,32.68530137314215,24.048217429119347,19.863275300396708,32.57963319114219,21.751092440791012,10.502539809784167,39.35775833047134,26.295361829807916,2.5755461393133032,38.963897857877384,26.03074819938726,5.665957676221552,28.603815732340564,19.09178331278096,0.6090358472128324,0.6807740699797097,0.9140516620642692,0.9649629110249467,1.0294639653930298,1.4049537782634163,1.3495415647887756,1.2729526396755804,1.1018172442528487,0.3756027207407335,0.37469445248885275,0.39859418177863604,0.9939412032375398,2.6462565947733365,0.6311494814390773,1.150425383738973,1.1769678505526597,1.0899150329614444,0.9303665684436284,0.7892530602968653,22.99881207151698,15.505110463028698,16.086457727239562,17.483716686835447,44.71739349224702,0.6090358472128324,0.6807740699797097,0.9140516620642692,0.9649629110249467,1.0869187089241765,2.4
73,32.660592461122064,24.056483220022557,19.877546546994267,32.518207652203785,21.709867448413263,10.551166061252616,39.43330463821468,26.346153488422033,2.6034283335908412,39.09771578240668,26.12051854592997,5.628718054103615,28.718072967438502,19.168216754008597,0.6098371847761623,0.6804730297782527,0.9128395008394734,0.9640798604099164,1.0291626028549672,1.4056509024475006,1.3491698322453747,1.271978896176718,1.1012152064334986,0.37590604342721384,0.3742120783617479,0.39853062336209316,0.9946310458082069,2.6459564477346094,0.6325587780573264,1.1507918937109245,1.176399381557527,1.0889911468331492,0.9298840438931276,0.7892307742141312,23.00789006617979,15.509512229645805,16.06753602113992,17.500476286596328,44.73390177726401,0.6098371847761623,0.6804730297782527,0.9128395008394734,0.9640798604099164,1.0865166164986821,2.433333333333333
74,32.646379247808966,24.09958596274535,19.866043758260332,32.67476227074178,21.814848827649286,10.574321975862603,39.56044456831097,26.431464481654956,2.6135744945614476,39.21698706375682,26.200389661624513,5.595149505221684,28.79324576441229,19.218549192722634,0.6084426408045963,0.6792902016451616,0.9113867354663981,0.9626341457882379,1.0285106202531509,1.4046834666792136,1.3481417187076,1.2711259985081682,1.1008101620184805,0.3761247097158297,0.3737060315133847,0.39789508183378514,0.9940056954599249,2.6427555631305424,0.6320601000349739,1.1498560503295594,1.175442540088266,1.088166889199395,0.9295643976752853,0.7891993360955514,22.94910103432494,15.529742772878885,16.05790167034437,17.485573477457205,44.73509060848818,0.6084426408045963,0.6792902016451616,0.9113867354663981,0.9626341457882379,1.0857574693231264,2.466666666666667
75,32.65701265070334,24.086527266347247,19.891745902864557,33.477826044534794,22.352874232798115,10.631567438263914,39.67364570497625,26.50726618117622,2.646933092037017,39.29053424140491,26.249909273557478,5.547859221249411,28.794538091737053,19.21944548708504,0.599792974585403,0.6791631431122334,0.9118668772131339,0.963728318516659,1.0288098943523727,1.3986138709490632,1.3470642494587726,1.2706745677807258,1.1010506561683207,0.3738150144247433,0.3732102308324458,0.3974207561866176,0.9895663817297975,2.647208691658721,0.6223672759610438,1.1449885396000565,1.174588075273384,1.0876544816025524,0.9295586400601783,0.7892170197137018,22.70389682307416,15.50217311366676,16.05064202265954,17.47709774218434,44.69979133772292,0.599792974585403,0.6791631431122334,0.9118668772131339,0.963728318516659,1.0841974341340428,2.5
76,32.64822608755924,24.143582389534828,19.927368392655097,33.73408913940986,22.524478820639786,10.658566059482979,39.69472736696514,26.521512069232188,2.6732826670388476,39.319390430474556,26.26938376467575,5.534861911874373,28.80101954669459,19.223802886324876,0.5965494497012142,0.6789544120456674,0.9118494087899934,0.9641053435445347,1.0286656601043396,1.3965572128176642,1.346934456529989,1.270492517350791,1.1010931864931857,0.3721906651979302,0.37344549482088574,0.39740700502163484,0.9878391554139198,2.6541211836878746,0.6187596070367198,1.143414030331031,1.174427000554481,1.0874534526291106,0.9295301983189095,0.7892237890870565,22.594608626716806,15.45640491805994,16.06272603001531,17.482465078281777,44.67607801116652,0.5965494497012142,0.6789544120456674,0.9118494087899934,0.9641053435445347,1.083706170458383,2.533333333333333
77,32.6364323931644,24.209610248718633,19.96167903138044,34.03256756846815,22.724375197383324,10.660623425054808,39.83164533072522,26.61350018246378,2.685943401847595,39.33177859617899,26.277496220359552,5.527864155504915,28.828316006389002,19.242036751042207,0.5927206839866815,0.6767132014606735,0.9114511607426463,0.9635833539039684,1.0280538731480446,1.3942766324740794,1.345878368864776,1.270470482688598,1.1009934929595635,0.3700303665066201,0.3746570488143074,0.3974924656479169,0.985991644307503,2.6646235198743553,0.6151213337528652,1.1415645822378035,1.1733893409462128,1.087368830053229,0.9294141250015161,0.7892057864580314,22.446556255952,15.390120985623563,16.13344883328813,17.486252341839485,44.65400619306655,0.5927206839866815,0.6767132014606735,0.9114511607426463,0.9635833539039684,1.0829342195596903,2.5666666666666664
78,32.61516989017301,24.309197219056955,19.986589220618555,35.20831577633393,23.512245946740734,10.672470190383507,40.0369536045709,26.75125694560782,2.6915302539395896,39.46688126679459,26.368259026537174,5.511348998730341,28.93589992632849,19.31395772031763,0.5793691434649065,0.6727920346552679,0.9090669239432292,0.9608523813615839,1.026641547158928,1.3852316743979571,1.3441835175287142,1.2695020255316998,1.1002907808954312,0.36478046781312395,0.3759396318275587,0.3967846117874395,0.978635167935333,2.682805762529554,0.6029741390807246,1.1341337193308703,1.1718284239158803,1.0864269110492757,0.9289561597255039,0.7891448122213491,21.998534316813245,15.264466775022749,16.21444167020713,17.466363052118606,44.565191663961116,0.5793691434649065,0.6727920346552679,0.9090669239432292,0.9608523813615839,1.0803363035053826,2.6
79,32.61637158853,24.293539434174164,20.131080763471886,37.86971678474424,25.29679201123716,10.747809379650619,40.13249023624013,26.81538008152293,2.722193229997771,39.68267796029036,26.5130244157545,5.471923578455346,29.080863717389633,19.410994334419144,0.5489432223789,0.6724380624630083,0.9080687381587083,0.9594531175483036,1.0265634999277213,1.3633480990157198,1.343077943740384,1.2679773667721446,1.099511320128755,0.3578091714015276,0.3750859642474014,0.3952857529462786,0.9621114928403256,2.6888954863365,0.5721417822479957,1.1164604100528632,1.1710979150838219,1.0849188510531034,0.9283353580105801,0.7891347418661556,21.113826028450447,15.170203324584243,16.188556568658196,17.419080592652826,44.40077174205852,0.5489432223789,0.6724380624630083,0.9080687381587083,0.9594531175483036,1.0752031335500922,2.6333333333333333
80,32.63941108501217,24.218973484030954,20.30206514889622,37.959837460338605,25.35712226200394,10.804430560088775,40.061325676425184,26.767573127063372,2.7466978062801672,39.72531790081254,26.541593513737666,5.480559265173696,28.88720218845924,19.28136559923081,0.5453464212482548,0.6741544570914557,0.9089067223600684,0.9623601902602343,1.027504712119817,1.3613619643681782,1.3436354888727986,1.2676494558250315,1.1009736788758517,0.355407085330611,0.3745754879287075,0.39613717622413047,0.9605504397340677,2.7026765991841923,0.5666759921085538,1.115842998245425,1.171641409429323,1.0846202774065685,0.9291635282468647,0.7891767842355395,21.00719272952511,15.081159959638049,16.156093188254236,17.496866132059342,44.37116811914585,0.5453464212482548,0.6741544570914557,0.9089067223600684,0.9623601902602343,1.0753170533320453,2.6666666666666665
81,32.634070787883815,24.23514023380048,20.379218909080038,37.22929857466258,24.867295290297562,10.835773543443139,40.15996994826267,26.83383878039345,2.736623367099469,39.77231691120426,26.57328857535586,5.510389768346414,28.736953016273475,19.180874266950752,0.5502611303844825,0.6727956909282095,0.9076059664968347,0.9632105968940666,1.027350718619981,1.3664134371273375,1.342744319868135,1.2671486786740944,1.1019475641567473,0.355046843831658,0.3738752251441096,0.3968972786336109,0.9636131618960432,2.71404506615606,0.5712781051683331,1.1208199637666059,1.1708883658612477,1.084290189593435,0.9298029148854351,0.7891719833753263,21.076520261654153,15.027922936416559,16.136561377099625,17.566950284159464,44.366325841725306,0.5502611303844825,0.6727956909282095,0.9076059664968347,0.9632105968940666,1.076450358526681,2.7
82,32.64408507910059,24.204414448895278,20.390692594051416,36.65235323872446,24.480352388897245,10.863618234440423,40.17999795641285,26.84717867527695,2.7313822123976763,39.81679100297663,26.6030726069485,5.522736858787084,28.735731622318355,19.180120619143906,0.5551595379863589,0.672937370995807,0.9071681220726285,0.9632919065581274,1.0275880001569548,1.3709000429281548,1.3424516658093655,1.2667447927500535,1.101890333522569,0.3571822012122606,0.37286692007251687,0.39664251283851165,0.9665461254218881,2.706030969855619,0.5763149554601906,1.1246898508617578,1.1707354798585183,1.0839770568774993,0.9298084517731822,0.7891801877688371,21.181168100285845,15.081090976823232,16.094208984351848,17.56426549016631,44.37887016786182,0.5551595379863589,0.672937370995807,0.9071681220726285,0.9632919065581274,1.0773027098427392,2.7333333333333334
83,32.65771328162148,24.141893511575518,20.388462760720955,35.739749903078774,23.86854618406062,10.919518438455583,40.23768838051211,26.88600469090406,2.7375055146772524,40.073331370887416,26.775255901043863,5.523648717787069,28.820470085848797,19.236764028068336,0.5642529434294536,0.6728349500846378,0.9051739611187208,0.9630695453950102,1.0281662529008986,1.377957528305465,1.3417925521371228,1.2646187614261875,1.1012194322892142,0.36008223319559113,0.3711403670144164,0.39471514049835926,0.9705522136225724,2.695362606634794,0.5858901262827492,1.130698505683598,1.170292386117997,1.0821688111475765,0.9294481877517975,0.7892001895980014,21.437177839297547,15.140019383705944,16.019755368563732,17.513064686008583,44.36896400793136,0.5642529434294536,0.6728349500846378,0.9051739611187208,0.9630695453950102,1.0781519726752422,2.7666666666666666
84,32.64066367279784,24.16242098638105,20.380555592403084,35.21624244015487,23.5175760881817,10.967511995913327,40.303860011523085,26.930401274039554,2.746161794356709,40.30334560295685,26.929659493999253,5.519659187914755,28.977173530602045,19.341624661368655,0.5697565629936481,0.6721824290544027,0.902779644551823,0.9614824178644608,1.0280706701573994,1.3817714891456494,1.3410830017207163,1.2626965502949719,1.1000378921869758,0.3613893661298999,0.3697844053670072,0.3923811748372746,0.9714650974471557,2.688139612322103,0.5925813582044643,1.134082108239828,1.1697848641247268,1.080538485445851,0.9287791544844489,0.7891951193257061,21.60027490322755,15.158252658789909,15.963050727619438,17.42642984124128,44.302049796923036,0.5697565629936481,0.6721824290544027,0.902779644551823,0.9614824178644608,1.0782961530737136,2.8
85,32.62069613703048,24.206882500173805,20.40328374828198,34.914598646034705,23.31520224675532,11.006918729070804,40.35910782589525,26.967526585542856,2.7859370398338967,40.40691254440648,26.999229721096924,5.503370640633676,29.188850247477603,19.483181942424892,0.572890858605256,0.6709409648743239,0.9007511953296445,0.9587520192543855,1.027423599715818,1.383927554620918,1.3404999476095405,1.261790133730853,1.0985340056783408,0.3620326043290297,0.3691442884964712,0.3910061806581851,0.9712315346411932,2.682718341388158,0.597538092358239,1.1360112271079124,1.169361236130671,1.0798017260992432,0.927871326518215,0.7891625203212436,21.677043981599013,15.163559333452547,15.940043799004,17.35685851632262,44.22930345880481,0.572890858605256,0.6709409648743239,0.9007511953296445,0.9587520192543855,1.0782613789640103,2.8333333333333335
86,32.61986133560947,24.22108388069347,20.411515151373692,34.64624374804342,23.135724862115353,11.023656415720552,40.471736263950476,27.043162111212354,2.7915375511497587,40.428151518043535,27.013673507365155,5.490780402377766,29.38883373779214,19.617042446887723,0.5764284624515001,0.6694344705086172,0.9002241792004001,0.9566848696052274,1.0273146994445064,1.3860030324769645,1.3393660358753035,1.2615725863092833,1.0970660261357075,0.36314042829434157,0.36903838328333544,0.3903451881507137,0.971313160506271,2.6747590135334316,0.6025269916352826,1.137712955376472,1.1684946711729474,1.079648323473481,0.9270064642937559,0.7891609626392058,21.797828815769567,15.188908364721264,15.952242404926189,17.305726138688364,44.17483335498452,0.5764284624515001,0.6694344705086172,0.9002241792004001,0.9566848696052274,1.0782156035791641,2.8666666666666667
87,32.6265572403814,24.210764323815795,20.41541546963478,34.69789422753186,23.170134921172007,11.037337395839813,40.437126883915084,27.019713656070365,2.805021673769602,40.49390084159316,27.057576862078292,5.489586743257888,29.487320530850553,19.682939952118033,0.5762431830016138,0.6701116471133962,0.9001330958806958,0.9561434458420016,1.0276778523310361,1.3855639331843717,1.3395507656049277,1.261036901827387,1.0962909948484802,0.3633353455824383,0.36856396005075737,0.3895520424144121,0.9701284908343958,2.6700635540387987,0.602674399412336,1.137387815442734,1.1687626750352893,1.0791815245842997,0.9265775346126849,0.7891824342319003,21.816993231768944,15.20201700638217,15.925982166697239,17.26697408197064,44.131122516900845,0.5762431830016138,0.6701116471133962,0.9001330958806958,0.9561434458420016,1.077977387418752,2.9
88,32.63029167326971,24.16661743884501,20.416916838746772,34.60179945753072,23.10589476212766,11.048218124867503,40.43027523836028,27.015151463510392,2.835625683871399,40.56333079686223,27.10421425351899,5.506646030847179,29.52354307125964,19.707142077884555,0.5775619683249125,0.670237087540017,0.8998539170415848,0.9558800647440145,1.0280847117650946,1.386240066862059,1.339566927269785,1.260434404575407,1.095868861206178,0.3633748057430041,0.3685236166577867,0.38840548502307626,0.9698978523857474,2.669138890108733,0.6042201146201148,1.1379943340139873,1.1688149859890613,1.0786852501325501,0.926421335944333,0.7891939879577727,21.879028120902532,15.19628275490761,15.921846535963198,17.216237568242303,44.099368170639146,0.5775619683249125,0.670237087540017,0.8998539170415848,0.9558800647440145,1.077978976519983,2.933333333333333
89,32.60474382820959,24.22978738052288,20.4170358451874,34.8136933728608,23.247715033258345,11.04064211473056,40.54622203742295,27.093038528541797,2.845330560622102,40.64229856934088,27.15733812662495,5.532654058029095,29.627550180903256,19.776810613780412,0.5749694989787454,0.6679247870682148,0.897863118032783,0.9533552795480065,1.0274865189882862,1.3847545933949033,1.3384890534720153,1.2596680962201643,1.094812915509834,0.3627338884839348,0.3684869297218985,0.38749059824328125,0.9679104190964459,2.6683759724191147,0.6031009690535656,1.1366523961573913,1.1679221740219938,1.0781200478012931,0.9259673634276019,0.7891692967353244,21.769961795096428,15.185432166553076,15.93454575275527,17.17331599009663,44.04883889360884,0.5749694989787454,0.6679247870682148,0.897863118032783,0.9533552795480065,1.07716549535207,2.966666666666667
90,32.60034299818892,24.205380069933028,20.40685847285019,34.72768348427044,23.19013745367485,11.043865182659403,40.449468148284495,27.02808609031632,2.852847561065005,40.5944420349642,27.125233785390577,5.557515285476711,29.603671232520924,19.76075892514234,0.5759722149270401,0.6689028490155431,0.8977927180911541,0.9528015919971684,1.0276076198552386,1.3855509912129433,1.3392497874197813,1.2599416807319874,1.0947295483263224,0.36385480361847705,0.3679181392459765,0.3875763797916034,0.9685416581480826,2.6618904626163746,0.6045038271553533,1.1371986432249104,1.168667590490227,1.0784616471915422,0.9260727929450328,0.7891681288043119,21.798720324598815,15.22446513066143,15.897542085947357,17.16848456650958,44.05660621725276,0.5759722149270401,0.6689028490155431,0.8977927180911541,0.9528015919971684,1.0776001684629282,3.0
