frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,18.414242530102086,32.183066387820645,29.19988324559887,47.451055552263796,31.734515676240846,35.595682885473906,66.02121234477431,44.29129407946951,21.3274409520551,64.28342794018327,43.11071732003995,22.573712351462092,35.708725930228866,23.849419852078626,0.4479815571143347,0.7291647499937592,0.8136992799040359,0.875493957298397,1.0710019832985518,1.1444860077407535,0.8720733727180872,0.7940515331461128,0.8572038889013176,0.5086713532145123,0.12491845644471837,0.17070995478455878,0.6090004439343419,1.1972375250020113,0.5116900559540325,1.0434318612616023,0.921185775132412,0.8685533374166706,0.8968645869820228,0.7885580924069758,23.02425704478493,24.830623419134152,6.7208730733086,11.031330138474436,31.45601575802841,0.4479815571143347,0.7291647499937592,0.8136992799040359,0.875493957298397,0.932508890198177,2.3
70,18.411735954396562,32.21925422317412,29.353472861715602,47.09119505632154,31.492303621882513,35.607614075414574,65.9969895586278,44.27482989528602,21.257885750377767,64.39827878510162,43.18877087576038,22.738420748427842,35.77939504697841,23.89679802539257,0.4518575960100292,0.7306195149718164,0.8166069248154868,0.8758817123719754,1.0702192132631299,1.14681711190569,0.8721316530652397,0.7926815592783807,0.8565754192456697,0.5114594935076026,0.12733713740577446,0.1698745734272851,0.6105127383294097,1.1936677960669366,0.515888828900726,1.0464310069310307,0.921463164134759,0.8673568565573417,0.8964971170680643,0.7885253366842944,23.18875522734084,24.913202107587885,6.861398494978821,10.961230062695137,31.442576329286688,0.4518575960100292,0.7306195149718164,0.8166069248154868,0.8758817123719754,0.932937036172799,2.3333333333333335
71,18.411735954396562,32.21925422317412,29.353472861715602,47.09119505632154,31.492303621882513,35.607614075414574,65.9969895586278,44.27482989528602,21.257885750377767,64.39827878510162,43.18877087576038,22.738420748427842,35.77939504697841,23.89679802539257,0.4518575960100292,0.7306195149718164,0.8166069248154868,0.8758817123719754,1.0702192132631299,1.14681711190569,0.8721316530652397,0.7926815592783807,0.8565754192456697,0.5114594935076026,0.12733713740577446,0.1698745734272851,0.6105127383294097,1.1936677960669366,0.515888828900726,1.0464310069310307,0.921463164134759,0.8673568565573417,0.8964971170680643,0.7885253366842944,23.18875522734084,24.913202107587885,6.861398494978821,10.961230062695137,31.442576329286688,0.4518575960100292,0.7306195149718164,0.8166069248154868,0.8758817123719754,0.932937036172799,2.3666666666666667
72,18.47353923667245,32.16053272253001,29.368164294397474,47.138721470025814,31.524342687979072,35.60208763543497,65.99470342845036,44.273177718056616,21.202692306574733,64.53042395254384,43.278358078488566,22.889070994993546,35.89443850925062,23.97373586800404,0.4520739605154849,0.7326062523527217,0.8177841790458233,0.8764030260135608,1.0695796643519984,1.1462760451665555,0.8716952171831348,0.7909697751732374,0.8555743962164476,0.5120717028591378,0.12792996565499543,0.16939173107350705,0.6109334689070733,1.193062326165106,0.5158288389458406,1.0460352848664418,0.9214891419611423,0.8659795269311471,0.8958974513017379,0.7884937283157496,23.21203527650393,24.97201137560872,6.852133703164734,10.922702687403206,31.482858952315887,0.4520739605154849,0.7326062523527217,0.8177841790458233,0.8764030260135608,0.9323503512651172,2.4
73,18.463152596479205,32.12726107333475,29.388982363373856,46.964296241258864,31.407142113535258,35.587665882680284,65.96567185109151,44.253552748405184,21.233684120534804,64.48742010459881,43.249263870351086,22.92755579594308,35.928633424761045,23.99675916848844,0.45326994668989445,0.7330026721530912,0.8174034475337619,0.8773283189672323,1.0701374768400698,1.1482228891215371,0.8722134893097923,0.7912890888524411,0.8551409114349949,0.5135121503322725,0.12748794972290858,0.16947780939981077,0.6130292895433921,1.1937970254623107,0.5166480230080702,1.0474822334756715,0.9218208086215532,0.8664274429010845,0.8957185685058278,0.7885364156000576,23.23727946221424,24.98976953656325,6.798031555966194,10.951354440398177,31.529296304554528,0.45326994668989445,0.7330026721530912,0.8174034475337619,0.8773283189672323,0.9328622633760343,2.433333333333333
74,18.451787699067836,32.11608252747317,29.434456515034555,47.02722650334536,31.449548929160386,35.54924863658647,65.91535708789714,44.21940040020269,21.267923321553155,64.48794541809663,43.24969854597629,23.063649983137026,35.88435186307487,23.96722758657981,0.4530954254320971,0.7317266898194092,0.8166037501458532,0.8768420758635636,1.0698900216436527,1.1475168975100722,0.8731503384494405,0.7911560393432154,0.8552997805670972,0.5115587680042561,0.12858355221413953,0.17010014461890066,0.611891116202277,1.1961306158980347,0.5167354906167204,1.0469610452751286,0.9223959946314774,0.8664215449528886,0.8959492896700055,0.7885279752807528,23.242120747897793,24.90950404813971,6.832090207778487,10.989959247595017,31.486651539904,0.4530954254320971,0.7317266898194092,0.8166037501458532,0.8768420758635636,0.932931968632375,2.466666666666667
75,18.463293867585833,32.0585769051051,29.454950770922835,46.98911298246276,31.42375718777953,35.54185464477803,65.88518050473665,44.198844547388774,21.28216690336555,64.4115071731733,43.197751832410034,23.180498697535228,35.851002732908285,23.94475594924458,0.4527629616630074,0.7311692931763906,0.8163737232880647,0.8764871001522053,1.0702540100653413,1.1478431708379315,0.8735448038761967,0.7919427207773215,0.8554046597757612,0.5116831226679666,0.12845733002975626,0.16995288543428708,0.6120190657994931,1.196089975857451,0.5165654536372855,1.0472793766744426,0.9227427564400498,0.8672192923494443,0.8961246255417047,0.7885502929134575,23.217301412208375,24.91136364949832,6.838189489760366,10.991999931475979,31.481597429800445,0.4527629616630074,0.7311692931763906,0.8163737232880647,0.8764871001522053,0.9333415127514103,2.5
76,18.4793826786036,32.04404026078612,29.443963570441554,47.044253960329286,31.46085211942443,35.5566958536061,65.84524590824988,44.17193140900852,21.315245424824525,64.3730599804281,43.1715197081968,23.28098564869657,35.80922793378497,23.91690703632915,0.4517693776502372,0.7303087468010109,0.8154270666759308,0.8756586588112825,1.0698262575004507,1.1472005985027631,0.8740115410864053,0.792234753193536,0.8555902278923019,0.5106426383456495,0.12849877993679715,0.17027440724440301,0.6111692272938363,1.196862873232126,0.5159194943659037,1.0468203890220904,0.9231974171586996,0.8676208680340933,0.8963418606867339,0.7885349779424096,23.177326860733988,24.880715576657163,6.828876713737865,11.015986839515634,31.45606360028386,0.4517693776502372,0.7303087468010109,0.8154270666759308,0.8756586588112825,0.9334951337254043,2.533333333333333
77,18.49014077578437,31.98394339280685,29.47628117785291,47.01285481920206,31.43973187752482,35.53944358912315,65.79942104441378,44.140635778991424,21.334139484002577,64.37290749948238,43.171408053983214,23.36526244088509,35.77371364725917,23.893010786887288,0.45258942557144055,0.7306163381472549,0.8161479751478007,0.8763539130175612,1.0706480346692424,1.1472865454258256,0.8746157099193608,0.7921010342802239,0.855746683081946,0.510124192139641,0.12937952707887487,0.1705903590646851,0.610967691203817,1.1976841887548224,0.5164459400296096,1.0470794037031843,0.9237206761410104,0.8676211919462269,0.8965260197148481,0.7885776089152107,23.218057201152096,24.85430920382365,6.863831121556438,11.03156769888816,31.440428336937064,0.45258942557144055,0.7306163381472549,0.8161479751478007,0.8763539130175612,0.9337368228763174,2.5666666666666664
78,18.47513033277093,31.97883383245329,29.5256201058032,46.98437796614809,31.420416110531335,35.51770254567623,65.74418736663216,44.10312668105743,21.414625934307452,64.31562266119478,43.13259773984427,23.587050403057674,35.7225392198273,23.858735879165692,0.4527634302732247,0.730445136962092,0.8158394478388469,0.876337773950932,1.0706356214568675,1.1475653964555281,0.8753244547502781,0.7925124867557575,0.8558587954079069,0.5098618631170033,0.1295350557192911,0.1709622950318603,0.610969411042121,1.1983037823695348,0.5166540100918162,1.0473166092023753,0.924351143874672,0.8682174620668006,0.8967922256922949,0.7885791354657403,23.22200516994938,24.83875541170578,6.856193220211141,11.064353610910683,31.429075068545487,0.4527634302732247,0.730445136962092,0.8158394478388469,0.876337773950932,0.9341693602090357,2.6
79,18.48123486383784,31.997230487682003,29.50575614945555,46.81651725761927,31.30766984295039,35.557277285189,65.68544006942388,44.06310754960322,21.51539132523601,64.15011733510002,43.020312363787156,23.740924888938196,35.67373563761058,23.82602356800342,0.45246960699442373,0.7296103908213565,0.8144149416891018,0.875595179067781,1.070023149288926,1.1493572215659387,0.8760752658980819,0.7942422208418978,0.8559855317084938,0.5114507773820549,0.12834823810567367,0.170818248418461,0.6126222068711029,1.1978126185060942,0.51675661612092,1.048705839928133,0.925022864485098,0.8699388743148228,0.8970464518324109,0.7885574787478634,23.172420790460414,24.879703263778296,6.795547512592751,11.084647424474076,31.460076934109214,0.45246960699442373,0.7296103908213565,0.8144149416891018,0.875595179067781,0.9351785076401162,2.6333333333333333
80,18.50930941246139,31.97749032687679,29.512729305388348,46.888095525896546,31.355472990304946,35.643833306630825,65.62382735454635,44.02130955555762,21.56494873194248,64.14206444309788,43.0147278801532,23.806313206732,35.59922568738989,23.77610285443302,0.452124676825729,0.7290205286497796,0.8139859270583588,0.8750127071920819,1.0697834519277418,1.1483071345563254,0.876785621108029,0.7941315632990131,0.856411518564676,0.509970942048126,0.12908271790506243,0.1716055576537179,0.6110388610057704,1.1981836584059136,0.5167064065955501,1.0481165984567822,0.9257263822994473,0.8700236067975701,0.8974333296409398,0.7885493824358935,23.17488674956693,24.84362464704893,6.812032883872419,11.127060435018887,31.40683608273126,0.452124676825729,0.7290205286497796,0.8139859270583588,0.8750127071920819,0.9353249792986849,2.6666666666666665
81,18.5266378473153,31.95460521517353,29.541356814785217,46.80542672789926,31.300002940743013,35.68857831260382,65.56456169655327,43.98117066449828,21.58911524556669,64.0888855381655,42.97874038496252,23.912850499464838,35.54601608827784,23.740453782366274,0.4530159339394647,0.7295697820482414,0.8144929333394126,0.8754140915583288,1.0700854158878574,1.1489006705399156,0.8774231098052219,0.7945249322333545,0.8566531400686151,0.5105074297800909,0.1293658142937435,0.17197424736161432,0.6113381963778038,1.197510846543485,0.5174875903107442,1.0487987718808462,0.9264008226850918,0.8705754987276585,0.8977080558180198,0.7885691066230014,23.210528340106855,24.866576076047835,6.819211300791234,11.154435710829702,31.40292828787697,0.4530159339394647,0.7295697820482414,0.8144929333394126,0.8754140915583288,0.9358707872779041,2.7
82,18.53120654446272,31.915111581592953,29.618736086196947,46.62999446680581,31.18197780393305,35.727936018937754,65.46619818597564,43.91419193737255,21.706966475829887,63.97426693162346,42.90095288290371,24.170613325016973,35.46782663036993,23.68803278834261,0.45523988178907043,0.7309564475489614,0.8163304746359223,0.8762573921413178,1.0706480169336299,1.1499534183161935,0.8783621520620473,0.7956378886082265,0.8569374910520359,0.5119035925428361,0.12977677598133266,0.17144575520926925,0.6119388408204265,1.1954181173577878,0.5195275733780927,1.0502469712464784,0.9275213558141406,0.8717644659062245,0.8981123711986232,0.7885964114699102,23.30806558696661,24.933547962410177,6.857396695661868,11.127516862818176,31.39874646030102,0.45523988178907043,0.7309564475489614,0.8163304746359223,0.8762573921413178,0.9369112910413666,2.7333333333333334
83,18.543765151595437,31.882190620753505,29.634490776515662,46.624519096044196,31.178049442610927,35.77344243596215,65.40053971257277,43.869713759518845,21.749274271729348,63.993813043933315,42.914079728358615,24.313548749992066,35.41946920376418,23.65537375490453,0.4558751451651403,0.7320457578808173,0.8178826733366529,0.8769024346986689,1.070886488574932,1.1497357683112297,0.8788692050057763,0.7951510669220556,0.857136491809166,0.512154782628369,0.13103388582121625,0.17174358368681625,0.611865526309016,1.194688666621537,0.5198698531645596,1.050292147118209,0.9282682097723512,0.8715619681379675,0.898362604142141,0.7886048913013113,23.345919727177808,24.97234553451833,6.9130649405787565,11.133482042214489,31.406662660886873,0.4558751451651403,0.7320457578808173,0.8178826733366529,0.8769024346986689,0.9371212322926671,2.7666666666666666
84,18.570052753384516,31.832660407479494,29.651385223032918,46.57370811939367,31.144450146503488,35.83661553704931,65.33236613484254,43.82320370201606,21.73550163169776,64.00282986128485,42.920283976090644,24.443931378979414,35.38179691478595,23.63022357245805,0.45708924431029163,0.7341111420871125,0.819850900774959,0.8781451322772701,1.0714875613434072,1.1499419254084782,0.8792441839919143,0.7946749408319806,0.8573011988974689,0.5133399534592709,0.1318888889935566,0.17232728939865055,0.6123319594926244,1.1928390600378567,0.5205167372729915,1.0507087701713405,0.9290448193571298,0.8714686689174774,0.8985566334529813,0.7886334048269975,23.405763849128494,25.052245952941192,6.941389989678148,11.162064105060098,31.4311608069682,0.45708924431029163,0.7341111420871125,0.819850900774959,0.8781451322772701,0.9374447229747322,2.8
85,18.595535291602204,31.77654113069795,29.633715524255393,46.39405537200449,31.023353711997544,35.880029509438714,65.2435505936627,43.76297041044427,21.708861120265425,63.85428471814211,42.819339348586,24.629340650685094,35.344221335273744,23.605276568250275,0.4583101855677611,0.7374470322512969,0.8222081712226649,0.8792525164615349,1.0716711526549456,1.151231539297452,0.8793205882225598,0.795957810353165,0.8574980709249749,0.5171649131567517,0.13075155320127987,0.1719378777252029,0.6142092003829215,1.1876466730067765,0.5212497795282832,1.0521851237949218,0.9300534106900448,0.8730084447450295,0.8987497046390004,0.7886299326512956,23.445521328617914,25.255543360545875,6.902831668777917,11.15192245079335,31.501809073065786,0.4583101855677611,0.7374470322512969,0.8222081712226649,0.8792525164615349,0.9384991709672491,2.8333333333333335
86,18.62397321172068,31.698797017234767,29.560203709416584,46.388166718328534,31.01910246919155,35.859827107125255,65.16684174361659,43.71107436881189,21.717651226128964,63.79949196715306,42.78199121183252,24.972134540556794,35.34062569059657,23.602646736123916,0.4599671125178547,0.7415214629047426,0.8254083759476449,0.8811360748297408,1.0726625238133565,1.1507359082833704,0.8791821124139378,0.796224115223436,0.8572547056754699,0.5190812314917606,0.13005409192273082,0.17108467301315908,0.6142881821929362,1.183414334965304,0.5220159750996155,1.052234896703212,0.930922499798928,0.8735768751792161,0.8987688924920018,0.7886721999029149,23.541888325332177,25.40734324008334,6.863091512228011,11.101573194450928,31.526975530569086,0.4599671125178547,0.7415214629047426,0.8254083759476449,0.8811360748297408,0.9388757910433394,2.8666666666666667
87,18.630783303482076,31.73750625847555,29.4809973789487,46.170811860951034,30.87326524015174,35.814162605795104,65.02141940394944,43.61228346201398,21.678340856104825,63.74002151168625,42.741919337353835,25.362899523920674,35.318044637562764,23.58759385006428,0.4614684007107889,0.74474953078835,0.8277626172825736,0.8824224167009541,1.0725164942046637,1.1526884328716074,0.8801242388583214,0.7964750433243314,0.8571995155489779,0.5228149642890089,0.1304264476310267,0.17087049195522871,0.6169590159821549,1.1800714331512312,0.5229563378574202,1.0540121943142526,0.9325711219301183,0.8741909669232093,0.8988848812143139,0.7886776174515622,23.58424079346371,25.590892847397594,6.852110773015242,11.092335189577357,31.61727324949098,0.4614684007107889,0.74474953078835,0.8277626172825736,0.8824224167009541,0.9399147910954735,2.9
88,18.65711441900706,31.679222608868116,29.342910314407817,46.06093366331913,30.799138268535387,35.82888669994162,64.89804971578437,43.528136045136335,21.51165882223782,63.71840885606484,42.72708107570182,25.50998536393547,35.306244892669184,23.579782485530473,0.4615018311599237,0.7474627232451234,0.8292168001651931,0.8836626897495313,1.0729283350621832,1.1539189665013319,0.8808665515374678,0.7962289739120154,0.8572122670069905,0.5259084836680362,0.13077301188600188,0.17137078734374336,0.6195451630685064,1.1780474560267806,0.522260169282616,1.0549098891349613,0.9339699406554857,0.874414937440226,0.8989449749436834,0.7886917699114543,23.56104161039772,25.75984852055263,6.824269260190111,11.124408078784498,31.736353590888378,0.4615018311599237,0.7474627232451234,0.8292168001651931,0.8836626897495313,0.9405599355435891,2.933333333333333
89,18.674323141150893,31.64795058116397,29.280782710664027,46.04917408354123,30.7908322568629,35.84359342730758,64.83680058477633,43.48665558435607,21.43004974376413,63.69588227435369,42.712058270700965,25.559555515096918,35.30812331843461,23.58097945803644,0.46194537001591485,0.7490161453088996,0.8301557364008647,0.884568497669983,1.0732127835341674,1.1538951801232316,0.8811855831687236,0.7961384689192476,0.8571007329661009,0.5268605321685692,0.13092383994827317,0.17157999474506133,0.620258922624507,1.1772734395168558,0.5222267874228442,1.0550064200703535,0.9346614577753921,0.874646097179597,0.8989351893605056,0.788702281694056,23.584697591970677,25.83238658490925,6.813094538799059,11.141924947896676,31.78463889434995,0.46194537001591485,0.7490161453088996,0.8301557364008647,0.884568497669983,0.9408122910964621,2.966666666666667
90,18.69855740566365,31.62215977302816,29.19572179884338,46.042490940096286,30.78674334867273,35.85005798783243,64.76710755795466,43.43923924538851,21.463265063088784,63.592861025033514,42.64222306086401,25.713619798444853,35.316929176482176,23.58665547161621,0.46295470526250265,0.7510205383112148,0.8314605033450374,0.8858924357649091,1.0737220599471429,1.153828690718378,0.8815833597417371,0.796977320852043,0.8567794456517518,0.5278211758130233,0.13028534330397917,0.17101818075919853,0.6209589824229231,1.1764571015967007,0.5225856789678031,1.0550602096494515,0.9354500026989037,0.8757102159927382,0.8988904123158604,0.7887314734163829,23.638957696171516,25.90894713873595,6.77626432691073,11.126755301451562,31.831147058051233,0.46295470526250265,0.7510205383112148,0.8314605033450374,0.8858924357649091,0.9412777101642384,3.0
