frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,34.45328377154112,25.574058132366417,20.42557507624221,32.769485895903216,21.878404916687913,11.506157164494198,38.727658900093076,25.872558257331008,4.702774189147277,38.71372871946363,25.862970710685886,0.688836394650366,23.23894439296396,15.5049626679712,0.5736597895177533,0.66876810439066,0.918542699443922,0.964547932841614,1.0004343860783032,1.3834387100965304,1.3476582123581629,1.2829098058782928,1.1484329660302768,0.36745998742118763,0.39646450286020357,0.4935977122662183,1.033765178213142,2.813272697621631,0.5947447130805322,1.1492855679208118,1.1816671366692006,1.0916336573838197,0.9510076702953006,0.7880999144645849,20.915428969302933,15.392207439990052,17.107364590445975,22.563562035779142,47.073162207565034,0.5736597895177533,0.66876810439066,0.918542699443922,0.964547932841614,1.0933985080672832,2.3258426966292136
70,34.46218195457055,25.54833944617846,20.531104197314704,33.13950514567085,22.125990490143153,11.52410120179249,38.64793969298637,25.819094661889835,4.702908349097186,38.673637443732446,25.836104068529096,0.6876485946339699,23.052181174144522,15.38015837417899,0.5690739807957806,0.6701798877542392,0.9190844381850227,0.9666797858935304,1.0005770801957874,1.3804811060047275,1.3482105186873607,1.283234689999829,1.1497306791178457,0.3675152549499551,0.3955663320775041,0.4942136761534683,1.0327827638413636,2.810176507857432,0.588689225960049,1.1470525643253398,1.1822562827721963,1.091908623069156,0.9516531002116708,0.7881033989553649,20.76904887380303,15.421796400294069,17.059884292193217,22.591737052154617,47.097206564595425,0.5690739807957806,0.6701798877542392,0.9190844381850227,0.9666797858935304,1.0932176425945908,2.359550561797753
71,34.47617628339009,25.533972449163343,20.631145457627213,33.16587159316444,22.14386488331968,11.548779160393394,38.598378081797875,25.785740005439663,4.69810831532655,38.679867401214864,25.840023180965147,0.7114724641156727,22.983111007402215,15.334044262781077,0.5681011389937037,0.6710114852170467,0.9191274686663731,0.9682353872886673,1.0007907059664063,1.37988274360046,1.3485956059844724,1.2831654502038234,1.150358982043675,0.36687209419353184,0.3949006549303196,0.4946106382629172,1.032471732509951,2.8142552151234237,0.5867386594050862,1.1468926086464917,1.1826234277013978,1.091867196806866,0.9518900266087155,0.7881197484019241,20.742678267147525,15.399202920716261,17.02482244549223,22.615306895871818,47.092474330246425,0.5681011389937037,0.6710114852170467,0.9191274686663731,0.9682353872886673,1.0933183149408678,2.393258426966292
72,34.500938384999614,25.464588522044153,20.864130204378,33.274302737552176,22.216393926081565,11.582199011894005,38.5593356691528,25.759585235568153,4.701421053340283,38.68144558960316,25.841109600031956,0.7756891909848207,22.969523933942526,15.324945679125534,0.5653330525699699,0.6722732311611438,0.9202922235876158,0.970905856894677,1.0017345899870669,1.3778197664380505,1.348908547582471,1.2831776120536962,1.1508496299887387,0.36363444484941315,0.3946481640756881,0.4944610806837462,1.0294488988004804,2.8309993320814213,0.582273804131103,1.146233708902993,1.182911465784533,1.091856278152316,0.9519359571131769,0.7881711840819559,20.697642145773216,15.279560682145423,17.009245331403275,22.609250718828797,46.99413243305046,0.5653330525699699,0.6722732311611438,0.9202922235876158,0.970905856894677,1.0932343524882548,2.426966292134831
73,34.48399086853078,25.47457902995339,21.10278917711335,33.15319798788383,22.135287514129885,11.613915601245338,38.634739018126794,25.81011649906145,4.7160810845481365,38.650492401971775,25.820532420419426,0.8261890844011361,23.001783328178647,15.34651708652953,0.5648520875445094,0.6713151428989719,0.9206197586971346,0.9714328582210617,1.0016314758775104,1.3772555395906738,1.3482776686992806,1.2834389962240647,1.1509290242662589,0.35959337404281894,0.39533575292059797,0.4943151935960482,1.0263823614590555,2.8542859991462968,0.58146281232886,1.1469701390791627,1.182355794579449,1.0920679198387822,0.9518258757420764,0.7881637937093449,20.691432598120983,15.114109357988466,17.048798508904245,22.596416285368168,46.85386398556413,0.5648520875445094,0.6713151428989719,0.9206197586971346,0.9714328582210617,1.0933049323098676,2.460674157303371
74,34.48206761066996,25.459092421118072,21.275813835464703,33.17830963488311,22.152173882615898,11.630820607128896,38.58853347568498,25.779180505884312,4.717947413754388,38.632538812559574,25.80835911759081,0.8640248696580102,23.022227780819406,15.360177664591049,0.5634193534820876,0.6718185492565052,0.920886727264455,0.9721353283104412,1.0017847669572135,1.376250157284306,1.3486894828371359,1.2835668876137551,1.1510328219041885,0.3573474564170585,0.3953581619916515,0.49439784518763336,1.0242889550664305,2.8663669154743294,0.5795688432243428,1.1468167439350658,1.182696314843759,1.0921901884607568,0.9517537778752939,0.7881692029213728,20.653485523528694,15.026522235459593,17.04423764326459,22.59804516111737,46.7757180096176,0.5634193534820876,0.6718185492565052,0.920886727264455,0.9721353283104412,1.093364256278719,2.49438202247191
75,34.48389745287369,25.420957477547944,21.37905846339666,33.10535206895378,22.103361984382957,11.666969617766313,38.5772559542948,25.771622614583777,4.746001177666869,38.72686841116462,25.871610470834355,0.9359039318348721,23.07013925978015,15.392138395096822,0.5633452720578217,0.6726074303495579,0.920803645770212,0.9735371712739664,1.002366752807594,1.3762481467166756,1.3486741166903171,1.282851794300799,1.1511131865968438,0.35697185795771147,0.3944858354774293,0.493479046154245,1.0238003567170775,2.86801411711906,0.5786581990845285,1.1472584410606157,1.1827786699467457,1.0915445444534257,0.9515897711437844,0.7881976988187909,20.668250600496517,15.010595291012141,17.004979068979672,22.56839745817139,46.75010570208747,0.5633452720578217,0.6726074303495579,0.920803645770212,0.9735371712739664,1.0932928566511428,2.528089887640449
76,34.47363830017048,25.431022793617018,21.41515829069715,33.051781029939434,22.06730232467288,11.70005327635559,38.64090440533681,25.814291846445315,4.763095237406873,38.759826096493214,25.893851647731765,0.9856457992445371,23.112288841488777,15.420353009939845,0.5631746509168434,0.6721020764128603,0.9204309455757663,0.9741166190260572,1.0023629815550035,1.3763033641583085,1.3480244635722989,1.2825715105483138,1.151121493643417,0.35679187164542897,0.3939519143892477,0.493225338517393,1.0235603916048235,2.8687883448592943,0.5781388328006652,1.1475848165693237,1.182308371858121,1.091317807161978,0.951444997629743,0.7881979993733906,20.65396217703689,15.003922440734701,16.989869905581063,22.561995874608712,46.73621060951316,0.5631746509168434,0.6721020764128603,0.9204309455757663,0.9741166190260572,1.0931639983047914,2.561797752808989
77,34.45095172753565,25.43568735815731,21.49287006670096,33.03412146726754,22.055651809183786,11.741390463433873,38.59053372856292,25.780555035117942,4.7797121019183635,38.759100146396804,25.893247771587085,1.0460988195330572,23.188719341739443,15.471384647428579,0.5623605327163798,0.6728282353568634,0.9204015870168875,0.9745799814254943,1.0024342962367307,1.3759792869863594,1.3483463538220308,1.2825418072287296,1.1509464366043278,0.35646360386119125,0.39331639833370374,0.49287469935212386,1.0226999904275895,2.8690165017118243,0.577028604798082,1.1476911139972485,1.1826792614853843,1.0913239293587382,0.951181492651279,0.7881979839238655,20.6190972377377,14.992082326784946,16.957012719576777,22.544569196490187,46.70373012371233,0.5623605327163798,0.6728282353568634,0.9204015870168875,0.9745799814254943,1.0932189493731626,2.595505617977528
78,34.43480768836628,25.379042595379502,21.5392084696322,32.953507147205585,22.00161859342279,11.768212334495018,38.568043394727084,25.76530906675825,4.810509081689759,38.7066532834684,25.85807631361365,1.0871328856525508,23.281868338452313,15.533625267786704,0.5628899297500128,0.6732689548161792,0.9211080268883282,0.9745464531142458,1.0027779694663252,1.376188381655856,1.348513973061704,1.2829254716818803,1.1505808020351307,0.3557375334156654,0.3933906765327079,0.4928895215129249,1.0219044536990198,2.872635943586546,0.5775916809048286,1.148179163259037,1.1828466653237257,1.0916837250544071,0.9508581860273004,0.78819562288811,20.654954592991245,14.9589692189348,16.95832658978113,22.535508812286178,46.66094430032421,0.5628899297500128,0.6732689548161792,0.9211080268883282,0.9745464531142458,1.0933919349161176,2.629213483146067
79,34.41251875123524,25.39917427682613,21.602501142716562,32.867728510357836,21.944084735504134,11.814147272500065,38.53619577762939,25.74395537550643,4.796225189117251,38.76001053541259,25.893950211525123,1.156852525721689,23.394937940784416,15.609196255720349,0.5634362155648706,0.6738977240137443,0.9199929566021797,0.973603585516374,1.002461453904413,1.376424464791195,1.3485933338339617,1.282453936627523,1.1501097981199506,0.356312024303436,0.391681828381597,0.49282085513706275,1.021182272971235,2.865977499097306,0.5787121351642489,1.1486953822314454,1.1830810593033843,1.091316441736865,0.9504653985865955,0.7881720283130825,20.668362872252235,14.98115810860598,16.88048253211052,22.540958956243966,46.6221480397978,0.5634362155648706,0.6738977240137443,0.9199929566021797,0.973603585516374,1.0933895704645724,2.662921348314607
80,34.41197482710359,25.39991179443726,21.670139836670216,32.629842319973676,21.784710111084138,11.848393211416777,38.53084980135506,25.740444304256982,4.816326998003547,38.786831613014186,25.911805433056458,1.2058798931878982,23.484205196494827,15.66889164884654,0.5658494804454877,0.6743085677928203,0.9200327705494739,0.973691080817017,1.0027261013374196,1.3776669152710783,1.3485433554646507,1.282232817020691,1.1496910248757333,0.35570707919892913,0.3910995252782332,0.49252731114783965,1.0206992752274242,2.8694937667002702,0.5811386031792563,1.1501229529980355,1.1831204446637535,1.091133874220915,0.9501528841932996,0.7881903465917766,20.77302952904774,14.94451440050307,16.854944782274682,22.529768131795667,46.5655193994819,0.5658494804454877,0.6743085677928203,0.9200327705494739,0.973691080817017,1.093632539019001,2.696629213483146
81,34.40576577672314,25.340736187848393,21.71289672919056,32.59442137314977,21.761131385523015,11.86770395200071,38.480264159908984,25.70644143303582,4.826155068741173,38.974322290495365,26.037724406431096,1.2646008943479785,23.64711634238114,15.777701306072714,0.5661285992885442,0.6755212713783874,0.9187337838340957,0.9742195274806453,1.0036722983075237,1.3777905233835321,1.3489415754500582,1.280631969494752,1.1488621144909912,0.35553915902904615,0.389266648724472,0.4912171245585796,1.0198756597495835,2.8685324954063325,0.5811098807898741,1.1503356571250247,1.1834944562983347,1.0898428105699765,0.9495805717823239,0.7882328557570304,20.81659075800523,14.935432147525283,16.76561954392209,22.497125856177718,46.52834864869571,0.5661285992885442,0.6755212713783874,0.9187337838340957,0.9742195274806453,1.093313373943915,2.730337078651685
82,34.387050487492075,25.171837724759655,21.6956691205842,32.556700737742204,21.73583494057732,11.841790090475854,38.462709783876306,25.694873251899452,4.779845036938184,39.18251225442398,26.17736753135307,1.3344609338064686,24.098480477999345,16.07933250851852,0.5670723937541378,0.6768156213831468,0.9163241175325286,0.9716891485677401,1.005257840404513,1.3770246840453597,1.3489062756489445,1.278591615616036,1.1461799327853934,0.35323857252337754,0.3853208941235028,0.49132167299281226,1.014779324280486,2.8727873298306172,0.5835944435049545,1.1505600697164442,1.1836217359942458,1.0884049513751082,0.9479764716752879,0.7882687180220582,20.969715826521668,14.84444717639407,16.58638405917121,22.538568479820945,46.317974074308516,0.5670723937541378,0.6768156213831468,0.9163241175325286,0.9716891485677401,1.0926408071902716,2.764044943820225
83,34.339296816819996,25.14354250616998,21.73798484917228,32.70633812457393,21.835978733744412,11.867177146390219,38.50037148372934,25.720029349120097,4.8148045535983215,39.40617534070719,26.327664497941527,1.3739593726691055,24.149050141337284,16.113122477569732,0.5665738676902164,0.6778003274907674,0.9133398966721447,0.9707637168552126,1.0058062803101049,1.37330765174332,1.348232229005146,1.2765321621306018,1.1459824653191224,0.3472021013060805,0.38093488053671426,0.4916364312316002,1.0069578934783514,2.9002067115618857,0.5836372456206532,1.1496649824626795,1.1833451980527168,1.0868497379178708,0.9477942225481868,0.7882698622175313,21.1419368447922,14.621170933044807,16.395527956187685,22.599701810013176,46.0304193081098,0.5665738676902164,0.6778003274907674,0.9133398966721447,0.9707637168552126,1.0919135352453635,2.797752808988764
84,34.31299933393677,25.099402979754984,21.68288330959743,32.8211205824102,21.91291807861549,11.959794980817406,38.423114106689354,25.66810366372073,4.980408393264042,38.95365876035777,26.023897256220522,1.3660157030534208,23.920447304678447,15.960308380620233,0.5655675468905322,0.6799968653499769,0.9188827264470827,0.9726467746948786,1.0066090932032605,1.3709908374331796,1.3486739799538667,1.280172829291905,1.1473744056731237,0.3445894804073463,0.3824908116508578,0.49288995542787856,1.0040049725766462,2.913626214745526,0.5814726947027866,1.1489767307362522,1.1839132578931162,1.0899849341588872,0.9486130300164382,0.7882935638008076,21.21717247661544,14.527979864896038,16.46540299268149,22.58586924801864,45.933950833849316,0.5655675468905322,0.6799968653499769,0.9188827264470827,0.9726467746948786,1.0928719882011735,2.831460674157303
85,34.28267124032644,25.03061789176428,21.442803208927756,33.12701185967617,22.11778127691767,12.033353551664675,38.49653931787719,25.717426382461724,5.228401849852162,38.98007008357587,26.04162992619044,1.3924082531257511,23.72191135538705,15.827662019136739,0.5606963766323918,0.6791996895521148,0.9196364128132978,0.9738511148958916,1.0068179006222826,1.3694425779573327,1.3479778216389324,1.2801097019176924,1.1487085063118259,0.3475952525710081,0.3842981684139763,0.48973120860430425,1.0068985675207187,2.8967557269714677,0.575751634206237,1.1471289008149932,1.1833731185647296,1.089804213908703,0.9493179167125712,0.788265059931909,20.984218548130997,14.670351961895191,16.556082863771497,22.433940605735913,46.11283659067379,0.5606963766323918,0.6791996895521148,0.9196364128132978,0.9738511148958916,1.0924060375002493,2.865168539325843
86,34.27579979388679,25.063045128887182,21.211373138312183,33.02903899231757,22.05208277190667,12.062054714342423,38.535590828487614,25.74372044608046,5.365530476338421,39.0356222069303,26.07873718551747,1.4299411346655404,23.67510624194975,15.796442483601822,0.5592795491587834,0.6782800207252409,0.9187013303585672,0.9738478842786765,1.0064231350571835,1.3710530889750672,1.3475027292609443,1.2796682130251587,1.1491226152501175,0.35218160824742417,0.38460666488452633,0.4874096897048839,1.0114805170768535,2.8720423346065744,0.5742986686571198,1.1477224054748556,1.1830852284916402,1.0894202681948308,0.949481658464334,0.78824034050705,20.79858423747752,14.853919557290368,16.57598293444971,22.329168425280617,46.29509949761294,0.5592795491587834,0.6782800207252409,0.9187013303585672,0.9738478842786765,1.0924273901564152,2.898876404494382
87,34.31464821195908,25.025539901141855,20.91209204451573,32.54712772432231,21.729481027778377,12.117931152140613,38.41611768678422,25.663486413388256,5.539566714123225,38.900323140149595,25.987985697881044,1.4946610809517153,23.614446111911064,15.755900772643571,0.5612426677640732,0.6804112024828932,0.921540287036959,0.9757551747721959,1.0071688205424796,1.3752894205685207,1.3481352591928129,1.2808544235641168,1.1497215289639156,0.3591687225986779,0.38509213919903873,0.48550921609113734,1.018119511915587,2.8346551899137524,0.5751879944097897,1.1506174230561041,1.1839644496120187,1.0903528777952594,0.9496954455173594,0.7882838832911918,20.737492551448987,15.113759173344882,16.59041569477562,22.20996399126769,46.5034734069632,0.5612426677640732,0.6804112024828932,0.921540287036959,0.9757551747721959,1.0936575489951854,2.932584269662921
88,34.32290711163631,25.051179665821564,20.738932651394236,32.13284863241256,21.452062053292508,12.192586637485022,38.410105614205946,25.65953569970904,5.702563412082412,38.868958697677385,25.96703256652043,1.5525431288401705,23.585702480473373,15.736629026618175,0.5637098244652334,0.681390762154248,0.9241395075227256,0.9778915124942974,1.0077598594818629,1.3786754592605142,1.3478759466409733,1.281343430821289,1.1501249902988637,0.363675658559792,0.3860635050600249,0.48388763039927096,1.0228228491045837,2.8124588404693376,0.5764543525516868,1.1530763802290647,1.1840082895427606,1.090568547543782,0.9497977139088338,0.7883321773941142,20.746944661317706,15.275831912151256,16.638101194069176,22.119558898161845,46.63958488952147,0.5637098244652334,0.681390762154248,0.9241395075227256,0.9778915124942974,1.0943627328061103,2.966292134831461
89,34.2936749781409,25.04256678069646,20.64584599532114,32.143284605237284,21.459175357880696,12.224250213740987,38.43630486271505,25.676945215297394,5.776487102349591,38.868890987451834,25.967040970271768,1.5717016517573086,23.514327804446907,15.68894563269842,0.5631543351730871,0.6809913287547599,0.9245915777096441,0.9784910645033409,1.0079555531961295,1.3786083348836373,1.3474536260690348,1.2813728393609543,1.1506300923225163,0.36463891275064475,0.3863482546835377,0.4846872050944487,1.0238500808217514,2.8078463843035832,0.5755334410780711,1.1530142445903644,1.183816923004071,1.0905685423499265,0.9500473414678364,0.788325081945509,20.720315386423117,15.318333590273625,16.65674143041124,22.160743036648686,46.68863785491751,0.5631543351730871,0.6809913287547599,0.9245915777096441,0.9784910645033409,1.0943617628530495,3.0
