frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,50.444085429945204,20.881445736517378,44.86360533261504,33.95124824611838,22.669926796878144,32.31103334005991,46.54962212447714,31.128090176141797,16.516401131101105,32.899315017678276,21.965358931427943,12.713577599079514,7.5674907725267815,5.045748654441752,0.5554085163008671,0.41418736513194276,0.5946494051848265,0.7627716331700136,1.042389959547203,1.2145745355537694,1.194886747410805,1.244044907325083,1.1598961189988217,0.1677736434678789,0.3138548253467458,0.3017945730192618,0.6193122490627928,3.6913558014719112,0.7281452073816441,1.1420689337493992,1.1186188644764476,1.1287518761804431,0.9872841502419888,0.7867439448560021,27.14152934788897,7.930611462766405,14.606738604285304,13.85769620756992,30.124882711745617,0.5554085163008671,0.41418736513194276,0.5946494051848265,0.7627716331700136,1.0941809561620697,2.3
70,50.45673572755524,20.769464008532708,44.87592878355804,33.9704981171254,22.68281880024915,32.33548696189828,46.47986983420242,31.081263698765866,16.55106412147788,32.88669245418086,21.956658353459375,12.734435401874208,7.602172472023625,5.06916010538805,0.5548448334814815,0.4147701117684748,0.595232551709874,0.7633212014357426,1.043418938602147,1.2142583373882874,1.1954827241407575,1.2440846764935518,1.1596264722149787,0.16730897433201763,0.3133739093392464,0.3008671862659226,0.6183153114121533,3.6956491839382197,0.7268825039433469,1.1419497938155494,1.1192254923889766,1.1288273564289262,0.9872443027096671,0.7867997991013914,27.123334024874836,7.912391962603868,14.583939228244576,13.808343601302896,30.082646973594674,0.5548448334814815,0.4147701117684748,0.595232551709874,0.7633212014357426,1.0943117363357797,2.3333333333333335
71,50.41728887334796,20.824173895939396,44.87736919099706,33.985119775916445,22.692456596438717,32.33631044810551,46.51708667785087,31.106311566236258,16.58034235322762,32.87946029817735,21.9520125255697,12.787165605341983,7.604308242413396,5.070566119067081,0.5544105828332293,0.41410587847354596,0.594582250603163,0.7624849320802016,1.042963625400804,1.2140334661666334,1.195031222795204,1.2440615763361917,1.159444776072032,0.16746936981956756,0.31349857431697625,0.3002535633871305,0.617551715611219,3.687550024228744,0.727110205377556,1.1418594120491452,1.1189018235149455,1.1288695536887552,0.9872419185878757,0.7867713315376111,27.10410727728158,7.921092878083625,14.589624059669303,13.776598273429249,30.049770061782105,0.5544105828332293,0.41410587847354596,0.594582250603163,0.7624849320802016,1.0942181769601804,2.3666666666666667
72,50.37888241948724,20.958685689305355,44.87808915976635,34.011972516425686,22.710573370773773,32.32327789938674,46.5774242873124,31.146883954149104,16.582386886363054,32.85334578594154,21.934487161411766,12.805331845810883,7.610510738326383,5.07473349029857,0.5545223093782071,0.4134220643809942,0.5941178540594668,0.7609704665936451,1.041985991467179,1.2137791474102841,1.1942910501738162,1.2442201359587175,1.1593115138692813,0.16801518990225828,0.31383613128918725,0.2997729328078719,0.6171115175714127,3.6729505302521037,0.7287041040809256,1.1416921902007087,1.1183766993170663,1.129023809571675,0.9872350081091485,0.7867039620240686,27.113789875232715,7.947915674403121,14.602629164352527,13.748305353778795,30.03319649733089,0.5545223093782071,0.4134220643809942,0.5941178540594668,0.7609704665936451,1.0940819267996496,2.4
73,50.38161126521845,20.96338814725479,44.88218143155822,34.00573898127999,22.706436071118077,32.3452022457561,46.66419190762409,31.205301363582834,16.595671725572714,32.88020863783916,21.952420645787015,12.837318846129051,7.663792136798747,5.11012138757431,0.5545344856140424,0.41213734043465144,0.5935959254468963,0.7594199153331176,1.041872996260085,1.2137671768198943,1.1933529308194442,1.243995441800631,1.1588359108937742,0.16880674538539955,0.31418876268264107,0.298643991175721,0.6159558015171837,3.6488812317428083,0.7302079746864651,1.1417307828921173,1.1176202750896977,1.128865448272537,0.9871732873674486,0.7866979920844778,27.11436990960329,7.983853051908387,14.621175047045194,13.692217395555085,29.97955685739753,0.5545344856140424,0.41213734043465144,0.5935959254468963,0.7594199153331176,1.0938474484054501,2.433333333333333
74,50.40683632594573,20.873713916785192,44.89023217945041,33.984204315819056,22.692034608093905,32.367258260477655,46.6847124405092,31.21902258731089,16.626190465711204,32.92653880920082,21.983432513949964,12.880551990509417,7.66787986334478,5.112934571548635,0.554676265089015,0.411551667804008,0.5934094750706427,0.7596986659604539,1.0426989927682817,1.213895111245051,1.1930996051603402,1.2435913347848095,1.1585890688189906,0.1693608929365139,0.3142886928160401,0.2979758016146462,0.6152639422795825,3.6328570030724174,0.7301266707984742,1.1418638284171068,1.1174413973891684,1.1285913179223308,0.987168454968084,0.7867478066824779,27.121672690866568,8.008692138756322,14.63109177546966,13.664652621348607,29.944781426744257,0.554676265089015,0.411551667804008,0.5934094750706427,0.7596986659604539,1.0937662496741725,2.466666666666667
75,50.383393599935346,20.909882402806033,44.8948316533785,33.97662212608071,22.686878023786846,32.35676079673286,46.72132427565538,31.243738544977816,16.650031523921427,32.94892135368357,21.998504883002397,12.919928562323378,7.678380328389238,5.11987266824309,0.5548334134756084,0.410841211693143,0.5927230931278546,0.7588157914993579,1.0424360483077908,1.2139565697087082,1.192672870266247,1.2433617470607792,1.1583632910356458,0.16998500737344824,0.3144171545922031,0.29748385127835403,0.6147116863722419,3.6162698093665067,0.7311832626301443,1.141911092851195,1.1171211474256797,1.1284580852932047,0.9871558051642862,0.786730291267188,27.12759554356103,8.037034964540464,14.639731096560203,13.642631116700061,29.91795832224517,0.5548334134756084,0.410841211693143,0.5927230931278546,0.7588157914993579,1.0936615326835915,2.5
76,50.389537539555306,20.897301578265967,44.892611148758476,33.981608272840504,22.690314288203922,32.35757826129847,46.50961765173585,31.1012570257096,16.66029768103496,32.9901174538312,22.026029925868755,12.920534145647963,7.679208526710113,5.12046772333494,0.5547053490683324,0.4128806859236396,0.5920060372740784,0.7587306794561993,1.042520206646829,1.213899137039991,1.1946133534380572,1.2429877592140641,1.1583498373860925,0.16934876970696042,0.31227613219704387,0.29751321859228663,0.6146556100090931,3.62952488392705,0.7310964967897938,1.1418808825060267,1.1189667173428717,1.1282156124020863,0.9871553477357193,0.7867374029304856,27.122489224098793,8.011593927900808,14.544763806757073,13.651403387480054,29.9162439794543,0.5547053490683324,0.4128806859236396,0.5920060372740784,0.7587306794561993,1.094054639996676,2.533333333333333
77,50.36423463352256,20.969473299015107,44.89389157135639,33.98401543296566,22.691906372964013,32.356470690177105,46.54299064288742,31.12378295688717,16.670766987738972,33.03910558524518,22.05887869442435,12.950404702905445,7.721133785112329,5.148381143248798,0.5548658973329856,0.41264664850410043,0.5908626110813738,0.7571125671820703,1.0419439808426474,1.2138460142685237,1.1942424483064986,1.242556611141846,1.1579904920783546,0.1695982236557456,0.31175013102624094,0.2969119925368089,0.61378967119796,3.619080564505433,0.7328710604678695,1.1418660113443468,1.118676014202805,1.1279248721156947,0.9871064554684204,0.7866978158960538,27.130665153298853,8.023243850532474,14.524774100373987,13.62676641794515,29.876775664601386,0.5548658973329856,0.41264664850410043,0.5908626110813738,0.7571125671820703,1.0938933382828167,2.5666666666666664
78,50.38756823434366,20.881810349967395,44.89179981545104,33.95914158521316,22.675174535177092,32.36996719448365,46.61395942628937,31.171446912711843,16.670309248700818,32.973056747179925,22.014613037020922,12.98784921135217,7.739453155936047,5.160553177027452,0.5552421074213717,0.4119858454914623,0.5917236225923893,0.7573767777347363,1.0427803147498558,1.2140226157559826,1.193604955619225,1.2429555795388587,1.157706458273717,0.1700434636560034,0.31267037503935025,0.29633954143833235,0.6130861936542426,3.6054673576859004,0.7331121265045156,1.1420205162631185,1.1180587933532415,1.1283162989886057,0.9870848100679913,0.786742747302206,27.149520439360302,8.041589047849035,14.562728324149969,13.587694391941575,29.840852069347886,0.5552421074213717,0.4119858454914623,0.5917236225923893,0.7573767777347363,1.0938701046682393,2.6
79,50.35347782364909,20.937261483049127,44.892142790455864,33.93307983666159,22.657703907128337,32.38213910624057,46.621588944013496,31.17663309564776,16.6887202871946,32.90893234429467,21.971684507968234,13.009484182114818,7.735516728019434,5.157906103277753,0.5555881437984093,0.4117118214420107,0.591663264252552,0.75632732325605,1.0422496791153775,1.2142636275583498,1.1935366544774622,1.2433673159276775,1.157584595300664,0.17044795347391994,0.31335936048826735,0.2959442918811849,0.612903458096266,3.595839138260198,0.7345868903171298,1.1421820099838285,1.1179915180846882,1.1286951991532936,0.9870886115208066,0.7867081831471133,27.15974364721543,8.058664787372782,14.590157526887142,13.558556394640217,29.82857074143673,0.5555881437984093,0.4117118214420107,0.591663264252552,0.75632732325605,1.0939893346856542,2.6333333333333333
80,50.37295729012226,20.898691638891876,44.88942744663541,33.92655488043371,22.653397475363903,32.381545110385645,46.58957667612373,31.155007562503954,16.68897507138479,32.81885630101448,21.911457040368475,12.962722516604202,7.6859294898622466,5.124845450946395,0.5558169140148723,0.41213318097495993,0.5929131523660661,0.7580400207425482,1.0428529476887294,1.2143235361154472,1.1938068465056164,1.2439992740880723,1.1580088520762373,0.17046415645526763,0.3138624800530734,0.29655664645873053,0.613936812745861,3.601559351225686,0.7332289740297943,1.1422232840236646,1.118271541404181,1.1292272074580623,0.9871482987428932,0.7867414990003957,27.172902203123833,8.05955346653205,14.606158235881379,13.580335422672702,29.875803903632868,0.5558169140148723,0.41213318097495993,0.5929131523660661,0.7580400207425482,1.0942175829072003,2.6666666666666665
81,50.35143140921184,20.95954452335593,44.89135726971253,33.90553831123299,22.639278455804686,32.37836104489713,46.59573201438869,31.159239053052943,16.697928283227014,32.78729094330001,21.890254778585728,12.949945064893512,7.697426765666819,5.132599576114586,0.5561749049648602,0.4118473926837178,0.5929401380393224,0.7572810015053051,1.0424065351009428,1.2144392913880289,1.1936209855645747,1.244234706794071,1.157964258282729,0.17112073243027195,0.31410893401657314,0.29612036336484177,0.6138190493223867,3.587052280190433,0.7344366179990556,1.1423531323998057,1.118217190995145,1.1294128511456925,0.9871338565579536,0.786712203732795,27.1876652959737,8.089598128701741,14.614499648405385,13.553299896377219,29.868282017498057,0.5561749049648602,0.4118473926837178,0.5929401380393224,0.7572810015053051,1.0942792577746492,2.7
82,50.36208853018363,20.92793348516568,44.89958967380062,33.88134916157097,22.623034573295257,32.39807331660259,46.609585440894165,31.168632256491946,16.73522291623985,32.72495170706614,21.84826601452744,12.927211779140436,7.682964786923833,5.122720460882022,0.5562496797658689,0.41152431522859495,0.5938623465939707,0.7578312591110933,1.0426673174780456,1.2144901062498377,1.1934689383364872,1.2447403651898006,1.1581051010799273,0.17131796233464647,0.315364067427179,0.29569258021870065,0.6138538732808011,3.5831259552951087,0.7340020165944435,1.1425024146706564,1.1180954071010554,1.129779275885196,0.9871504337988444,0.7867292260295174,27.191313727712718,8.098234059425797,14.667619465552152,13.522854821352508,29.867948300398584,0.5562496797658689,0.41152431522859495,0.5938623465939707,0.7578312591110933,1.094381882863938,2.7333333333333334
83,50.350780647024834,20.918749595598143,44.90209201086665,33.852617149865296,22.603863655653754,32.40260224467926,46.61081658250512,31.169336921279836,16.786169358427173,32.82020711769266,21.912201504465855,12.94339253749834,7.657692626834745,5.106010791384875,0.5563162786351085,0.41126091775163254,0.5928231825722106,0.7582335315646047,1.0427984322282062,1.2145214326765916,1.1934999728907378,1.2439966554162654,1.1581656642312552,0.17127238316360288,0.3154943867316349,0.29582384583775573,0.6134510379434119,3.5817274845773364,0.7337004341527246,1.142681469512965,1.1180867386069517,1.1292193460372797,0.9871809875851562,0.7867379722679139,27.19457862428243,8.095831192849966,14.684100021175624,13.544940561704255,29.846663712623528,0.5563162786351085,0.41126091775163254,0.5928231825722106,0.7582335315646047,1.0942921354355881,2.7666666666666666
84,50.289550674106835,21.088503234553087,44.89881273998236,33.82165416826513,22.583088962242442,32.39445166394128,46.573785734880346,31.144337615122254,16.778108489463705,32.7359314073787,21.8556974517102,12.938307254794125,7.612235785199317,5.075842103648,0.5569294533297829,0.4118630160511666,0.592464054807834,0.7576018660939849,1.0414956496508192,1.2145865430840106,1.19383894501256,1.244531066478773,1.1584397137002251,0.17123493490030817,0.3155556914106324,0.29657761289085927,0.6135701569307486,3.5832064377277955,0.7351215340188685,1.1428727968808492,1.118408570892588,1.1297145968327122,0.9872326326139523,0.7866525051273149,27.221610739545827,8.094267854797643,14.680272566971695,13.574465355968846,29.84917405439297,0.5569294533297829,0.4118630160511666,0.592464054807834,0.7576018660939849,1.0945571493050252,2.8
85,50.282532848494895,21.122855123805692,44.8989933225088,33.799363301760025,22.568111749608818,32.390531838167476,46.56544704712539,31.138733322910667,16.75822364156724,32.614415436095214,21.77436252565593,12.932501785018076,7.585909413249482,5.058071114808143,0.5569518576518925,0.41154122954809297,0.5933965434910844,0.7576037995283174,1.0410918982011519,1.2146119227967391,1.1938293956936934,1.2454474416107766,1.1585976437437535,0.17159490179099507,0.3160165709825154,0.29685181160010804,0.6135041877765705,3.575305242872393,0.7351492305703288,1.143009775918346,1.1184808372335497,1.1304279617614719,0.987262719500043,0.7866340725308216,27.220570112731647,8.111310092219005,14.689826017693903,13.571187553458499,29.844070058381593,0.5569518576518925,0.41154122954809297,0.5933965434910844,0.7576037995283174,1.0947953236033525,2.8333333333333335
86,50.28390588463142,21.12224192029734,44.898979438452756,33.79928417178539,22.568036395309747,32.41006443956283,46.51186924747759,31.102824728222743,16.789138411860762,32.64917215170479,21.79768565499498,12.921253604037133,7.566972291666957,5.045615739550499,0.5565925311213887,0.41193921429063673,0.592880722627337,0.7577656022665322,1.0409525382150608,1.2144961602735267,1.1943588724569048,1.2452030712386373,1.1587353123470936,0.17114107582878835,0.315489315274789,0.29713172645328484,0.6134810011149906,3.584650629882789,0.7345180648361435,1.1430107603056274,1.1189465297930035,1.1302243395340168,0.9872845286614228,0.7866339282187175,27.20351695858374,8.091796828717742,14.668716397943438,13.591371550380021,29.843706180859606,0.5565925311213887,0.41193921429063673,0.592880722627337,0.7577656022665322,1.0948665395735178,2.8666666666666667
87,50.23728726282229,21.258166540132493,44.898734212295096,33.81847880058237,22.580952158365392,32.43306511306707,46.57230972913081,31.143558844938894,16.809681933583818,32.60432386473454,21.767708408310796,12.924432862425249,7.570362843689566,5.04788570499818,0.5560664970607335,0.4109766393108208,0.5926071565458538,0.7561189018207232,1.0396512235849462,1.2140372669689876,1.1936594118163701,1.2455907036307516,1.1586981758423665,0.17126083411327675,0.3159933039849243,0.2967789532385959,0.6125786198319598,3.5768749301900153,0.7354220194304274,1.1428919296228728,1.1184204489703442,1.1304872061163127,0.987280713530529,0.7865599902885152,27.1824966418697,8.10009023346838,14.686445904852262,13.565524231762197,29.8065864488214,0.5560664970607335,0.4109766393108208,0.5926071565458538,0.7561189018207232,1.0947700745600146,2.9
88,50.16887002160874,21.5586261274519,44.886192232143145,33.87068554439119,22.615980332649656,32.41371524414379,46.493724890882135,31.090633983882867,16.81373973361363,32.584130550734784,21.75410868752681,12.938316267558491,7.550819478525881,5.034619344591675,0.5559866860229036,0.4123046615973375,0.5914755029912732,0.7536735484976983,1.0372536758068147,1.2133568744989955,1.1942718294790353,1.2457474808983164,1.158754916465411,0.1703981994456239,0.31464042108342943,0.297277882296692,0.6119188483885447,3.591110789129597,0.7377022581648677,1.1425686310118799,1.1191044753415385,1.1306052954859724,0.987303138195624,0.7864069940866659,27.187889088431366,8.06601821493619,14.620364824848984,13.587920814122988,29.784588330532507,0.5559866860229036,0.4123046615973375,0.5914755029912732,0.7536735484976983,1.0948953850087537,2.933333333333333
89,50.2174382853124,21.628604509762965,44.872555920026855,33.74354510148507,22.530757299857612,32.41296619571577,46.4820913788262,31.082747584161638,16.78721556809424,32.45862264856683,21.670056665812837,12.964433708305677,7.6165561285448575,5.078579491672201,0.5578370353788101,0.412331172712484,0.5922188569574307,0.7510599887609111,1.036432794072197,1.2140880818078887,1.1942176079266127,1.246707135147909,1.1582373584844443,0.17204610652675437,0.31461421477635293,0.2960867235948925,0.6102415282376316,3.546964851965925,0.7427329857789289,1.1433549845492328,1.1192057795756534,1.1313388657118861,0.9872281228934923,0.7863695609114261,27.2657429906347,8.138601425443037,14.605740937344894,13.503885694080365,29.692355988315853,0.5578370353788101,0.412331172712484,0.5922188569574307,0.7510599887609111,1.0952819381825663,2.966666666666667
90,50.290914535133055,21.56382725320904,44.854920414206106,33.66061340782812,22.47521053110009,32.414583826642286,46.44810879242661,31.05985285326014,16.793936902599967,32.368745556175014,21.609919309334572,13.002778118197426,7.650399996439035,5.101222676362937,0.5586853975457807,0.4123130926695336,0.5935682578022359,0.7502612501373752,1.0367454358044508,1.2144907158108733,1.1944646963653438,1.2474634578881154,1.1578433703663094,0.17295570490973705,0.3144825722268576,0.295276853571403,0.6086755927525185,3.519256898045705,0.7446544653571525,1.143866840930563,1.1195015249845377,1.1318624026765134,0.9871890652421575,0.7864084787132998,27.302379056712457,8.179216267673521,14.589352288179956,13.443868822555586,29.610194166449354,0.5586853975457807,0.4123130926695336,0.5935682578022359,0.7502612501373752,1.0956049584584429,3.0
