frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,41.04961156119501,13.093549358025086,27.748411157187434,24.24316303533709,16.173995444118674,11.792962458162918,84.37041038512903,56.83737861776244,27.04281763930632,73.45786143888589,49.35643916226684,56.20850093366833,59.256878940621874,39.7051930019403,0.42150571624076644,0.7708096564411258,0.7981687725197665,0.7997208533349881,1.1567043698292467,1.351470940050365,0.5839999993623173,0.6031536137918367,0.6111529140113722,1.110192804070123,0.13771100603582442,0.18189369854820703,1.090470215481967,0.9822349790611145,0.5270660496251247,1.1942025061785568,0.6932863088097053,0.7685220036144201,0.7401012045902319,0.7917324050770993,17.19446135670957,53.67756137134153,13.19438404363532,17.2133538985404,52.27070394775724,0.42150571624076644,0.7708096564411258,0.7981687725197665,0.7997208533349881,0.8490280057982286,2.3258426966292136
70,41.02785211501174,13.06639940456975,27.75989526144008,24.174217510566763,16.12797158427884,11.76090473539881,84.38855645572698,56.849622800627245,27.04411392024383,73.45766821947777,49.356357549808536,56.27958060130865,59.18887573805539,39.65915226426455,0.4223491074008866,0.7704662193154799,0.7976061263367702,0.7983161618642626,1.1563873200323362,1.3517562589003504,0.5838670688175002,0.6031724229979573,0.611709937628437,1.1107422603156452,0.13817707951967223,0.18191497776988924,1.0904242714973065,0.981707728821228,0.5290499206781677,1.1945135625903036,0.6930471143598008,0.7685236402051039,0.7406464556289322,0.7917172967671355,17.22453506758977,53.70408290687008,13.239356089012894,17.20488093220354,52.252403792077715,0.4223491074008866,0.7704662193154799,0.7976061263367702,0.7983161618642626,0.8491826931960352,2.359550561797753
71,41.02106150572945,13.128082280711851,27.771474293367078,24.197841503717115,16.14386379731485,11.840651250343114,84.4009549672265,56.85825105305507,27.03380233096405,73.45769528003513,49.356215594655595,56.17524953512735,59.2475465562802,39.6987628508287,0.4219395881753763,0.7704421689815254,0.7975709492367853,0.7986399365505548,1.156097028029952,1.3515030726704298,0.583732070259609,0.6031755459689546,0.6112137208032457,1.1105327313308875,0.13837317577076827,0.18183956776966495,1.090439212517214,0.9819064057583814,0.5283226690548055,1.194406204775625,0.6928817632736308,0.7685232709341208,0.7401766910894938,0.7917151811937124,17.206024273254567,53.70343459637844,13.258211441689175,17.20684093616034,52.266135466431344,0.4219395881753763,0.7704421689815254,0.7975709492367853,0.7986399365505548,0.8489969825182175,2.393258426966292
72,41.02503940475049,13.11882815557675,27.776194037042416,24.18160807252454,16.133368646041333,11.926983310876835,84.4227868980191,56.87324619819539,27.061666364165603,73.4573731040961,49.356072107213436,56.139075284557435,59.27795276585377,39.71933216438876,0.4221785929277941,0.7705633225550177,0.7975894716787563,0.7990329986392356,1.1561845793445147,1.3517478913585952,0.583514053079192,0.6031829551747664,0.6109690184877397,1.1108244651493078,0.1386835841098157,0.18181505659375224,1.0910675442501079,0.9822141739390967,0.5283618928919721,1.1944786823739608,0.6925938300149117,0.7685273331200967,0.7399345235375369,0.7917177160143601,17.212488445856287,53.70618358381702,13.287977672173636,17.2089122572173,52.30061356116559,0.4221785929277941,0.7705633225550177,0.7975894716787563,0.7990329986392356,0.8488835922616265,2.426966292134831
73,41.01192868987957,13.167446563151515,27.7794283230956,24.186152708442847,16.136311001446245,11.863929417725984,84.38383193198119,56.84652290818194,27.156906500496973,73.46302194426224,49.35986274480314,56.26202403087137,59.19494562647141,39.66328455285509,0.42179998923381384,0.7699179073532209,0.7972007739176774,0.7976681845182537,1.15555013750168,1.3517580422859625,0.5840890480484978,0.6030816596167264,0.6116019967694645,1.1106498289358444,0.13841300275805116,0.18197814430063453,1.0904761350163625,0.9818361258316923,0.5287912845623198,1.1944591718855864,0.6931083685952082,0.7684637441644695,0.7405969059096236,0.7917052487611982,17.181702211234935,53.69899875490989,13.265230350888665,17.213825745906515,52.25516553968195,0.42179998923381384,0.7699179073532209,0.7972007739176774,0.7976681845182537,0.849157047638722,2.460674157303371
74,41.03046594415147,13.12953521911075,27.779704266846977,24.21352707276904,16.154273527230146,11.891364782482526,84.41532873292374,56.868114451701146,27.100609573034802,73.458771440897,49.35709318278603,56.28735389096367,59.17631843072779,39.650637699613185,0.42192112661893105,0.7702326864377982,0.7972466313535698,0.7976885359330309,1.1559024523043082,1.351577631940319,0.5836862118070193,0.6031667047570427,0.611742109333971,1.1105445034352348,0.1387437702800676,0.18190165136569775,1.0900610038219558,0.9815554357655439,0.5289296540235805,1.1943354179602697,0.6926915609363012,0.7685113256166954,0.7407457407484987,0.7917112460070043,17.199513581129473,53.696959238491324,13.29470996937019,17.203064351995693,52.23359787266682,0.42192112661893105,0.7702326864377982,0.7972466313535698,0.7976885359330309,0.8490710113154414,2.49438202247191
75,41.032341487627406,13.120270332106685,27.792089707837818,24.180218332049378,16.132313083204423,11.99692204966155,84.44177050132059,56.88634862121961,27.049140408805926,73.45337667324492,49.35339708830003,56.20283279198274,59.23240780566071,39.68860367393077,0.42251678478284244,0.7704593123606817,0.7972583619447163,0.7981955278885696,1.1561016922092802,1.3516778989974765,0.5833819753516593,0.6032549516839023,0.6112158355546675,1.1109108740371,0.1391434118379215,0.18171948566768464,1.0905409663578973,0.9816637698199719,0.5293399483295871,1.1944848652629412,0.6923414789265097,0.768571582515266,0.7402975776188032,0.7917157671941306,17.230934909290053,53.71860608993788,13.331010802204272,17.194524199378115,52.26091944991401,0.42251678478284244,0.7704593123606817,0.7972583619447163,0.7981955278885696,0.8489238760808799,2.528089887640449
76,41.03840887093864,13.135656323536125,27.790980582090015,24.164763857380166,16.12205025624499,12.054276437373431,84.4086067953806,56.863413375338794,27.036089329802763,73.43998390035459,49.3441720822822,56.182663060795065,59.251117971940104,39.70127343643375,0.42270446905186765,0.7705393590813537,0.7973678557612116,0.7990349341950389,1.1561931852082752,1.3518061845711182,0.583680486241802,0.6034438581108386,0.6112680948886628,1.1111270462669967,0.13856634702991089,0.18186676699180407,1.0912299201214795,0.9820928344483262,0.5290187520868779,1.1945559490400173,0.6927821631003576,0.7687253939392498,0.7401488371147628,0.7917215934221555,17.23834788102529,53.73442695539768,13.270358047321048,17.205703863119783,52.31679064787769,0.42270446905186765,0.7705393590813537,0.7973678557612116,0.7990349341950389,0.849053085798597,2.561797752808989
77,41.03104231452829,13.113600355431856,27.78324684143979,24.154801693282963,16.115198836412702,11.975383252259661,84.40258388189349,56.859289927654046,27.092774449659146,73.43428065284402,49.340303341730475,56.19900494227187,59.2496018010857,39.7002547744915,0.42282639500519714,0.7704020306102562,0.7971392055178674,0.7987226017601886,1.1560224485408375,1.3519567460889519,0.5837129303623938,0.6034873042089658,0.6113122133778797,1.111316305446356,0.13832238035645514,0.18198343390515623,1.091529481046818,0.9821951373119266,0.5293782707282965,1.194600632321349,0.6928607047786792,0.768790584190816,0.7401601987453232,0.7917138378356969,17.237258435583097,53.74034824458041,13.245397977006684,17.21559247065835,52.33335773843247,0.42282639500519714,0.7704020306102562,0.7971392055178674,0.7987226017601886,0.8491030300090419,2.595505617977528
78,41.04494042892887,13.116374191351241,27.79298478600802,24.238895234424092,16.171304333722958,11.98210922262922,84.40422497420596,56.86047891352648,27.139627207375042,73.43428271466689,49.34031097174642,56.26887161522309,59.198142611608574,39.66532407863292,0.4219993269817614,0.7703100868248283,0.7972957416992701,0.7982702974875495,1.1561630857313585,1.3514187659679788,0.5838480150748336,0.6034638788171771,0.6115862752150232,1.110376954572899,0.1387307448181591,0.18194904520886063,1.0901046093694466,0.9817428172141072,0.5286421441753841,1.1942223457065086,0.6928393613510797,0.7687898355133144,0.740572889677324,0.7917198638477838,17.212834347662632,53.69774824096579,13.286420339192865,17.207514088143544,52.24842174721986,0.4219993269817614,0.7703100868248283,0.7972957416992701,0.7982702974875495,0.8491061080620567,2.629213483146067
79,41.05963854471159,13.11639054207356,27.79739352948775,24.25746889956301,16.18388102348368,12.011458653182501,84.38002917918908,56.84376273529722,27.12872265679053,73.43578746820131,49.34141784125694,56.31762645730011,59.16133262605928,39.64039905087051,0.4219122899605697,0.7703126295843262,0.7975612828155647,0.7984222709090322,1.15639560034046,1.3513404124872133,0.5841560857728448,0.6034476062486391,0.6119282770065693,1.1101463390847535,0.13852136134878182,0.18202515876138203,1.0897858681850778,0.9816596425178883,0.528432510024905,1.1941363794911926,0.6931603077777069,0.7687714806298734,0.740865967263532,0.7917267077810998,17.214557641112147,53.68777919839293,13.267001048479587,17.208607744523082,52.2311446774572,0.4219122899605697,0.7703126295843262,0.7975612828155647,0.7984222709090322,0.8492335337905763,2.662921348314607
80,41.05881207171009,13.11817010656722,27.801803149069656,24.139622630344746,16.105026840080143,12.072311128629906,84.39948907529279,56.857173891380285,27.114249404266502,73.43395643564368,49.340066997499406,56.146401445080045,59.26634214959245,39.71152496621909,0.42320322005188526,0.7708001128639739,0.7977255892482991,0.7997561576975715,1.156431091877891,1.3519977975731912,0.5836562390846922,0.6034676560577694,0.6112718799880115,1.111530849205573,0.13792901410066472,0.18215158624086883,1.091861960508466,0.9823046759932832,0.5291653095596006,1.1946685269866506,0.6929023107756924,0.7687928983674136,0.7400260302152678,0.7917287430623136,17.26251955343216,53.75699418465426,13.207109955421538,17.232590478212394,52.36086532934999,0.42320322005188526,0.7708001128639739,0.7977255892482991,0.7997561576975715,0.8490974415862561,2.696629213483146
81,41.032552623076725,13.137040614561926,27.802073906078306,24.1013479984872,16.079489969497786,11.988309558926233,84.38817909414607,56.84926371086854,27.13921751850208,73.43169989569473,49.3385906908712,56.15827801024378,59.260452996037145,39.707633389926855,0.42343889834846443,0.7704531683729504,0.7973018576682324,0.799161435250835,1.155897434411896,1.3523382768958685,0.5837769617950619,0.603480354312373,0.6114030583571062,1.112008502754524,0.13771003348093616,0.18229677086924106,1.0925098490486054,0.9824653647141434,0.5298540124336935,1.1948397742278498,0.6930535404143224,0.7688194574596318,0.7400730036415096,0.791713952984669,17.255503106295418,53.77626642506504,13.185617749325829,17.24392065961197,52.396076755608235,0.42343889834846443,0.7704531683729504,0.7973018576682324,0.799161435250835,0.8491964439358284,2.730337078651685
82,41.02898247569351,13.155866374334352,27.80115448962752,24.181996075772787,16.133303346200563,11.91748625774602,84.40192558659095,56.85884817879091,27.14953819563189,73.4330431986624,49.339346156920215,56.172438485567,59.265007613167185,39.7106539077416,0.4224537764698789,0.7704041624179582,0.7970660714866012,0.7987268703417983,1.155589750705994,1.351913472473097,0.5835766832040117,0.603460574467769,0.6113027496800885,1.1114028962590672,0.13772743110620478,0.18224358044765468,1.0918044253077768,0.9823659981084106,0.5289089260262515,1.1944770811961676,0.6928696272892735,0.7688046521523663,0.7400362485737334,0.7917066483044565,17.211826387068825,53.75028861222062,13.187268102298004,17.2408837390401,52.36316985065693,0.4224537764698789,0.7704041624179582,0.7970660714866012,0.7987268703417983,0.8490469023028852,2.764044943820225
83,41.042021250659474,13.15271023353776,27.79958280167881,24.163586410763344,16.12087977998479,11.89168745684475,84.3930312576753,56.85276857185205,27.143431488787286,73.4340886125404,49.34022576524214,56.23535896834609,59.21601823384543,39.67748069717598,0.4226995268705806,0.7703097409093276,0.7971502310258639,0.7983995054099554,1.1556733424690078,1.3520389825937542,0.5837679525105742,0.603446977333527,0.6116721946592658,1.1114935759094415,0.13789397600911982,0.1822447796952346,1.091615846476888,0.9821161906064538,0.5294335964789963,1.1945614632936952,0.6929877847558136,0.7687913389432662,0.7404294480937043,0.7917101420904148,17.222240326442545,53.751700421020416,13.20448863441073,17.234334649718733,52.34133024597777,0.4226995268705806,0.7703097409093276,0.7971502310258639,0.7983995054099554,0.8491925087716198,2.797752808988764
84,41.07576540346463,13.162823196704693,27.82350305698668,24.242821626508658,16.174159520003684,12.055172434428158,84.36697189179735,56.83485970900885,27.093297506469355,73.43331208281262,49.33971997368059,56.19764803811661,59.21693636098968,39.67800694493525,0.42210691466067457,0.7705270058965769,0.7979163223471577,0.79943115525697,1.1562064122227809,1.351327507768849,0.5841291120297963,0.6034804152264843,0.6116696201955975,1.1105215551214864,0.13784023012488178,0.18217980292483252,1.0905388761769437,0.9820060325056752,0.5280090807130243,1.1942028039898818,0.6933319677584336,0.7688008219007337,0.7404222978458199,0.791731153635226,17.22197502516277,53.72594191557854,13.199298481234477,17.227841128855232,52.2993070871774,0.42210691466067457,0.7705270058965769,0.7979163223471577,0.79943115525697,0.8491894728737173,2.831460674157303
85,41.06992186776972,13.137897887594335,27.812738474754298,24.206716423106684,16.150096421152313,11.981245591799023,84.34182797684387,56.817461385306785,27.140393598214303,73.43177716462914,49.338501301438754,56.16122909866655,59.256583478308386,39.70505711766711,0.4224813907289513,0.7703806017311094,0.797874886501761,0.7997885481849456,1.1561900092619797,1.3516384462393503,0.5843922062043263,0.6034824871840652,0.6114311038764929,1.1108404424253748,0.13737183039076256,0.18228681198402472,1.0914053103409544,0.982504110250949,0.5282413537994818,1.1943663873527814,0.6936661157813867,0.7688187835106194,0.7401042418120642,0.7917279960808541,17.23176613726626,53.73476727082018,13.153925041334107,17.242432755550862,52.350991128650314,0.4224813907289513,0.7703806017311094,0.797874886501761,0.7997885481849456,0.849238882114213,2.865168539325843
86,41.07260852400614,13.109083922793957,27.802326981761325,24.318777716912166,16.224900394229337,11.920489232495584,84.37968303514047,56.84363338419611,27.156654254683474,73.4312800307199,49.33814869001287,56.17358383983377,59.262482150743224,39.70913975227816,0.42141716136665314,0.7705347002623025,0.7977927309858808,0.7996659161625542,1.1562574461924262,1.351003219621677,0.5839417353624147,0.6034850357341659,0.6113472358264884,1.1099135939632399,0.13775800510277675,0.18225386048607845,1.0904223765399537,0.9824389688047002,0.5269915193072618,1.1938593180254469,0.6931637207593749,0.7688243834288387,0.7400558210570563,0.7917260915109041,17.196681276006302,53.69087132738482,13.19064556894412,17.24079890403418,52.30988137214259,0.42141716136665314,0.7705347002623025,0.7977927309858808,0.7996659161625542,0.8489758108176793,2.898876404494382
87,41.04720332427388,13.181543975543804,27.821805699151895,24.182721842080127,16.134004104631174,11.972653736022238,84.36876386241062,56.83605188447031,27.14894538575828,73.42504931092061,49.33400610230575,56.09480991968137,59.33284946104867,39.75675273455019,0.4224235025682151,0.7703247721431914,0.7974108249412615,0.7997286540939964,1.155655762791353,1.351672265878537,0.5839974752254804,0.6035883744870302,0.610731416260597,1.1111296986841424,0.13753858592029086,0.18203826323779812,1.0919717539291547,0.9827581293117655,0.5282085306355424,1.1944742392294463,0.6933088487998198,0.7688941094555689,0.7394934448557406,0.7917158743914717,17.218762268826016,53.75297952596912,13.166680651971182,17.230301423972563,52.38912936212072,0.4224235025682151,0.7703247721431914,0.7974108249412615,0.7997286540939964,0.8490426605851439,2.932584269662921
88,41.03585028619784,13.201187005242843,27.81980490676233,24.244678800057585,16.175209426294742,11.943440092058808,84.41267597041694,56.86616693407484,27.144799409385854,73.42081656707249,49.33111538404478,56.072066325344764,59.36319296338536,39.77725871869799,0.4216284295403913,0.7704873563488337,0.7972364377955748,0.7996051257234911,1.1554387324477011,1.3513408809909782,0.5834446309539325,0.6036458192023979,0.6103667104001558,1.1107355045741796,0.13793552234633671,0.18186616381564275,1.0915367987864346,0.9827153129292845,0.5272957997685914,1.1941945812568506,0.6927271439485776,0.7689433710788214,0.7392509126356137,0.7917105694777467,17.18366814616674,53.73283770291527,13.202643255916033,17.219755618333398,52.36907917420151,0.4216284295403913,0.7704873563488337,0.7972364377955748,0.7996051257234911,0.8487790022299657,2.966292134831461
89,41.05546298602701,13.165766516735289,27.8364401156758,24.27206728842836,16.193383618906125,11.845746844188255,84.45305855339704,56.893986259769804,27.199960811208257,73.40827761133934,49.32260440334986,56.147917710796065,59.35463529897309,39.771264527926405,0.42155129123878127,0.7711273703724324,0.7975467971226734,0.8001278638801643,1.15591965152675,1.35116441511508,0.5829061556261149,0.6038057809357776,0.6103055141926835,1.1107037030610931,0.13834477328595987,0.1816690883455292,1.0911956780988055,0.982436328669035,0.5268549003229916,1.1940716734871577,0.6921921138602694,0.7690847874119326,0.7393205193741248,0.7917230310864775,17.19312036544251,53.735170387465374,13.23703078343937,17.200270141650623,52.35041270908698,0.42155129123878127,0.7711273703724324,0.7975467971226734,0.8001278638801643,0.8486672735333711,3.0
