frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,56.00009463229813,8.297616082040093,22.264547950749346,24.98651232122981,16.67118017878596,10.012914845764897,47.34331129984301,31.66215200908354,7.020138014311357,40.93004086706918,27.350457594835035,6.668103056257081,20.987791148860282,14.001077295542757,0.47075855530683103,0.25204678437233885,0.4949022951275936,0.8051314080076614,1.1492623232034727,1.3559629834937392,1.1736462241873338,1.1384630677090568,1.083274016236899,0.3441758729462017,0.2756345033973167,0.34288132703794033,0.8338683083667743,2.4227970339720653,0.5846977832162443,1.1907947949776772,1.1116616883936816,1.0760533176708464,0.9584402488223003,0.7921676759343168,19.50651767323301,13.288275334503172,13.582458852052065,17.528020927623462,37.94306224964804,0.47075855530683103,0.25204678437233885,0.4949022951275936,0.8051314080076614,1.0842375124661263,2.2747252747252746
70,55.99504532047621,8.254162136176774,22.272831975798766,24.916120151975377,16.623931324544884,10.01530346750124,47.296459580019075,31.630867913822755,7.019147631707597,40.98606690783552,27.388327970441765,6.682651028747642,20.982271672510393,13.997218250687666,0.4720085202128805,0.2528948501789265,0.49450440919921557,0.80528435204394,1.1493782876920275,1.356427820700531,1.1742525097054974,1.1379454733388772,1.0832756819694893,0.3442522378751173,0.2751472940305141,0.34311385741842626,0.8340123087184628,2.4226778877011528,0.5861389373250061,1.191122753671456,1.1120751602408898,1.0756492759400877,0.9584588791061878,0.7921682216720887,19.558986751228705,13.290691352491736,13.550167613201598,17.548723927467194,37.93588062542576,0.4720085202128805,0.2528948501789265,0.49450440919921557,0.80528435204394,1.0843265172396555,2.307692307692308
71,56.004778085206766,8.133258473766858,22.276655851602044,25.041651503887152,16.708156419803828,10.02219745898924,47.28080642484568,31.62026095987241,7.009424366687966,41.16000310486169,27.505062224461085,6.670402946676944,20.945171936786664,13.97261214543343,0.47180112094168575,0.254554782288904,0.49415031442309865,0.8065265520845538,1.149946566696439,1.3554648233116025,1.174414195071801,1.136362237475537,1.083638426923173,0.3429601505591774,0.2740912990788441,0.3434697660101787,0.8333679245804769,2.4299263308651273,0.5849790237810215,1.1905386097538813,1.1122126017487342,1.0743922245388409,0.9585745330544615,0.7921713424223276,19.585039337395564,13.256941979447475,13.493570368380066,17.59300593481537,37.9321094500005,0.47180112094168575,0.254554782288904,0.49415031442309865,0.8065265520845538,1.0839294922739793,2.340659340659341
72,56.02686627214091,8.064713901925671,22.281872176576513,25.07915047151056,16.73282535702316,10.042940710571571,47.3146048100316,31.642639774280525,7.004862321408638,41.17533582374071,27.51522365258478,6.656170996113445,20.96717037421803,13.98742459782369,0.4719400008751969,0.2559172078898119,0.49535127734222695,0.807133145179222,1.1504079630848885,1.3550570091129295,1.174000378042396,1.136231377279905,1.0835321815564103,0.3431415850885244,0.27382586639578593,0.34255368265281244,0.8326282569497964,2.4264859430259196,0.5847114541719002,1.1903651387388559,1.1119167453497096,1.0742817408985517,0.9585058128485505,0.7921759202742542,19.61076350591298,13.270890975775133,13.485326818218882,17.546654879079213,37.906047062214434,0.4719400008751969,0.2559172078898119,0.49535127734222695,0.807133145179222,1.083767359458917,2.3736263736263736
73,56.0282392998337,8.051040582737755,22.297773825397172,25.064853473801122,16.723467229074316,10.039315177039043,47.34822458379534,31.66565357275678,6.992986065529351,41.07928945290058,27.450471220661,6.63282183524862,21.05812492087358,14.048016781118747,0.4723098693330108,0.2562636392170297,0.49684913379205414,0.8067680840912386,1.1505481237442432,1.3549907472427205,1.173629166859313,1.1371313046538007,1.08300935689,0.34358475665232985,0.2744833212923797,0.3412566686054218,0.8317809980361756,2.4208902104144996,0.5854344920085506,1.1904315605417088,1.1116181656755453,1.074978017026512,0.9582207704288745,0.7921775377846495,19.633773631969685,13.288523838881325,13.52392589648738,17.463571611562628,37.863793716426926,0.4723098693330108,0.2562636392170297,0.49684913379205414,0.8067680840912386,1.08381212841816,2.4065934065934065
74,56.02378284542168,7.996923499332524,22.316344670867835,25.115697967642262,16.75743347955762,10.019740270448693,47.47280137132614,31.74968016538557,6.977991805028751,41.07706921495088,27.448994915449504,6.5639588593523115,21.236097736529416,14.167244107374415,0.4723988428049639,0.2559950709361829,0.4975909907598176,0.8057249444719619,1.1506878359791892,1.3544287628404064,1.1722181199584267,1.1372151775632868,1.08210403976083,0.3445511889383917,0.27450710461033,0.33972860666904814,0.8303204836003747,2.409860961618195,0.5863028570519504,1.19019405371953,1.1105167996968446,1.0749943355624638,0.9576575643987695,0.7921768250134782,19.65693688246627,13.327248164683176,13.542611808846353,17.38099064072621,37.805100475635506,0.4723988428049639,0.2559950709361829,0.4975909907598176,0.8057249444719619,1.083340688344402,2.4395604395604398
75,56.00138111733747,7.918979080630976,22.33637446866439,25.23813926276253,16.839078798671807,10.00744503519445,47.621806174403446,31.849835414663346,6.938792477300467,41.15686215411719,27.502758329268573,6.500254895605195,21.386316341021484,14.267372637454514,0.47180214288556005,0.2553748939091329,0.49689989892852965,0.8040704384703379,1.1505809599655341,1.3533515000580576,1.1704222469816057,1.136562154065578,1.0814007800958796,0.345422109932934,0.2734549887582806,0.33860178663800644,0.8287088119640132,2.399119118731923,0.5867671716864058,1.1896207304081732,1.1091966906069455,1.0744161212216758,0.9571787170044179,0.7921728019622849,19.656521488224456,13.369350188799313,13.511146481061688,17.331580754658017,37.75457356782419,0.47180214288556005,0.2553748939091329,0.49689989892852965,0.8040704384703379,1.082603064810303,2.4725274725274726
76,56.04547547103819,7.89951193127601,22.384025794416686,25.130883758677072,16.767727209407923,10.018398773731377,47.71617220943082,31.91350357908314,6.934839309310917,41.34026099746427,27.625768217024074,6.419679017401762,21.585701666341492,14.40040210739258,0.4735033325682982,0.25675466113377704,0.496896133435268,0.8035983931866788,1.1510370988303302,1.3536585662045466,1.169169852835967,1.1349240679311163,1.0803683892758775,0.3480748821657288,0.27140970533883363,0.33731838068126285,0.8276178577658259,2.3777005362735917,0.5892288121661456,1.1901222770149804,1.1083578742310543,1.0730852529726498,0.9565378031612539,0.7921777069922408,19.741364544297674,13.473780156252156,13.422530483821243,17.289667995383912,37.68761886410635,0.4735033325682982,0.25675466113377704,0.496896133435268,0.8035983931866788,1.0820258018449846,2.5054945054945055
77,56.08914207897945,7.992862608739472,22.380992379502402,25.111284246974293,16.754367219382004,10.013057120043158,47.76839891984869,31.948464755246874,6.888994475870987,41.41464737826831,27.675933545261472,6.446263624955236,21.63619804419224,14.434025213540849,0.47356844160488554,0.25753664817590943,0.4975437085242986,0.8042785846294492,1.1513581860175877,1.3539325611513082,1.1686346718743388,1.1341988558467995,1.0799290253040514,0.34920353246685726,0.27076644220565915,0.3368540926450095,0.8274755334029541,2.3696080731526066,0.5888114451473995,1.1902139197569626,1.1078941881261641,1.0725434911250415,0.9563750722886504,0.7921860955868326,19.740960409355772,13.513354770790738,13.396217498259992,17.276594637135368,37.671551094468235,0.47356844160488554,0.25753664817590943,0.4975437085242986,0.8042785846294492,1.0817566678242045,2.5384615384615383
78,56.105118088632224,8.0862400661359,22.392364592245286,25.172782448052402,16.79550169665484,9.982347796080177,47.81409346295334,31.97919181108466,6.784542261918716,41.317098044975296,27.610417362058257,6.524263094170607,21.51989254621816,14.356458079995292,0.4727843451107229,0.2572274103156178,0.49834752215788003,0.8051861603926385,1.1511794835791602,1.3536535180307794,1.1682085851266801,1.1350678682835176,1.080534633873268,0.349248982764712,0.2712222222886215,0.33719877363789036,0.8276303456379496,2.3697429707278257,0.5871739511871842,1.189927550863637,1.107488865450684,1.073254772178557,0.9567511788135151,0.7921877551444456,19.706358981559774,13.51546497528319,13.424685413572915,17.28107412058328,37.68834406944497,0.4727843451107229,0.2572274103156178,0.49834752215788003,0.8051861603926385,1.0818555918265982,2.5714285714285716
79,56.11277467115741,8.092555074402043,22.418353580867404,25.102596679242538,16.748979911413898,9.961108653004231,47.811451834564906,31.977757477526268,6.753918542820912,41.363430366276134,27.641741418422413,6.555975044691053,21.456312957456248,14.314265101775646,0.47380858325244063,0.25781919625657435,0.49851973651787246,0.8061381418053678,1.1513432318157688,1.353959990588674,1.1682331060639473,1.1346544895891124,1.0809231541181656,0.34984598788631793,0.2709078591793905,0.33755005820387346,0.8277446929902187,2.36602590280079,0.5877510972422453,1.1902544000721116,1.1075104489595509,1.0729164641784297,0.956954674793248,0.7921898419961819,19.752328497227083,13.538001401714302,13.408406324204345,17.306561477044536,37.68438609966647,0.47380858325244063,0.25781919625657435,0.49851973651787246,0.8061381418053678,1.081908997000835,2.6043956043956045
80,56.088345896168576,8.141654628095694,22.42111779359334,25.120568490360625,16.760749626328902,9.940666783391777,47.80423540352976,31.972729771625097,6.70916891770068,41.38873828559289,27.658230268239947,6.583189168528492,21.399286777631744,14.275682414492536,0.47338098359652825,0.25753130817914105,0.49743701352840447,0.8059620301514852,1.150984588152469,1.3539209496481328,1.1682844446212333,1.13437067484714,1.0812788093637424,0.3498728967784513,0.2702365255156608,0.33821197052447943,0.8282122846206115,2.367180392007482,0.5873489817306452,1.1901711850991983,1.1075746182728663,1.0727342466795915,0.9571379889079106,0.792185977747468,19.726626190370368,13.54195162630653,13.373777308128313,17.346311266429783,37.71019199822977,0.47338098359652825,0.25753130817914105,0.49743701352840447,0.8059620301514852,1.0819045097398918,2.6373626373626373
81,56.07768665641082,8.129174476336487,22.418737455168753,25.106596670373932,16.7513584926985,9.928093178498784,47.76012131135511,31.942995906215742,6.672467219733392,41.33358505524237,27.621417074263803,6.609059204210126,21.362755351358146,14.25168246732747,0.473624558875624,0.2582976867468255,0.4978755013993026,0.8065872812997126,1.1511697320685277,1.3540630798592828,1.1687779867584547,1.1347796590416488,1.0814768003945021,0.34960420518663565,0.27018274320831176,0.33851420186546777,0.8285515670953859,2.3699701865810314,0.5871956624960435,1.1902373427612158,1.107968146673605,1.0731345125676897,0.9572542142454594,0.792187547708968,19.737485979511497,13.533910330416647,13.36526764965015,17.355815172193292,37.72350658192071,0.473624558875624,0.2582976867468255,0.4978755013993026,0.8065872812997126,1.0821485540619924,2.6703296703296706
82,56.02135223252155,8.227422396705009,22.409397438782577,25.15005173623433,16.78055271451899,9.908104077743502,47.72498671836584,31.919123905811517,6.626414988283841,41.200383071543655,27.531877551192082,6.6404445175003275,21.33069866541726,14.230138246217706,0.47244683064147486,0.2564491477181248,0.49626769502922746,0.8041690313602033,1.1499033956604847,1.353798812615688,1.1691754273927923,1.1359299299607812,1.0816124934198896,0.3487520530889857,0.2707728296910789,0.3383917284594698,0.8284527528332234,2.3754777118604165,0.5874969146317292,1.1900319895211275,1.1082808935174149,1.0741004416816409,0.9573561943640746,0.7921746861835539,19.667362755351384,13.505802413770121,13.390677484846705,17.33083171793018,37.726602820735216,0.47244683064147486,0.2564491477181248,0.49626769502922746,0.8041690313602033,1.0824423797710645,2.7032967032967035
83,56.030241973297024,8.202396660996072,22.39654572022218,25.315566562707716,16.89109339800899,9.902575551672584,47.705923714105495,31.906346814403463,6.584909647504446,41.1438139541404,27.493963762664634,6.655076014241473,21.31150526737389,14.217254023522543,0.47069298727159725,0.2566600107775462,0.49634463252450384,0.8040529747238205,1.1499870062821422,1.3527705892418225,1.1693198500297077,1.136362178032819,1.0816571827398918,0.3471401467598033,0.2706301033834012,0.33844739975593946,0.8278615086221118,2.3848047899423346,0.5854004601864301,1.1892561629649352,1.108450214840504,1.074509847638318,0.9574173363395004,0.792174578331886,19.608337322072362,13.456517465766062,13.38186608772267,17.326791399989034,37.72799011745563,0.47069298727159725,0.2566600107775462,0.49634463252450384,0.8040529747238205,1.0824083904458144,2.7362637362637363
84,56.056157231840146,8.199867546188273,22.40008016513471,25.240057892978342,16.840488844805066,9.897960502719599,47.6861656671945,31.892756713253277,6.575802353011028,41.03651580622784,27.42215247969014,6.674120090729332,21.24632399354286,14.173607427915528,0.4714544787334207,0.25748870169501326,0.4980440232221383,0.8052974976489664,1.150359366076634,1.353273239332799,1.169508700782951,1.1373219608560547,1.0820101030278275,0.3477430983789978,0.27122080119069925,0.3384072673210008,0.8285868998234611,2.382755775336321,0.5854413732259187,1.1896125671207918,1.1086273075990922,1.0752858914072063,0.9576259535873882,0.792180003525719,19.637877624458117,13.476528125499845,13.409540977549666,17.309228324678518,37.7501518703002,0.4714544787334207,0.25748870169501326,0.4980440232221383,0.8052974976489664,1.0827879299286196,2.769230769230769
85,56.04835112032961,8.24692386129189,22.40435668403535,25.178777449825304,16.799774121940857,9.8783862713737,47.65772961986369,31.873821648113164,6.564461106011919,40.9034962919427,27.33277383857407,6.714637598636159,21.144568691138858,14.10591761992265,0.47171993071524115,0.25758822531001574,0.49924095963839066,0.8059092121278487,1.150210347974815,1.3535837323899016,1.1697642113002276,1.1385413555094137,1.0825577588854214,0.3481483958891202,0.27196439008647644,0.33838970987526734,0.8290664876912528,2.381359425081778,0.5853263838695817,1.1898991794158245,1.1088793702625992,1.076244723482657,0.9579479872317136,0.7921798440308334,19.640373493782572,13.493813836106513,13.443946503073612,17.288700308750958,37.76524233994527,0.47171993071524115,0.25758822531001574,0.49924095963839066,0.8059092121278487,1.0832428150981985,2.8021978021978025
86,56.02496479161847,8.231401687003313,22.380312200508314,25.148654407543688,16.77934381635913,9.846320990953302,47.59334485889195,31.83060895289151,6.55860751806793,40.95340423038857,27.366296813085484,6.761575374844625,21.08924613156131,14.068764035521582,0.4721346694677196,0.2577216427790962,0.4982400518375304,0.8053661854450008,1.1499824876473825,1.3538619471624538,1.170397059556628,1.1380827549070114,1.0827541034814856,0.34828154088748,0.27142877679961325,0.3385515798416728,0.8294740865269238,2.3816193663238385,0.5862360155392965,1.1900403839565896,1.1094501869624753,1.075885190604383,0.9581226615445058,0.7921766895112201,19.650444661401064,13.506027674648283,13.409632684961968,17.304897709747447,37.777816135062686,0.4721346694677196,0.2577216427790962,0.4982400518375304,0.8053661854450008,1.0833746057669884,2.8351648351648353
87,56.01134193106374,8.164966400511304,22.358387948889998,25.09394536256889,16.743060308874647,9.812453868867777,47.538034643152685,31.793550506774892,6.5174416954889125,40.957650428569394,27.369087452461912,6.79425558872822,21.027013701062174,14.027326582628888,0.47339771808851694,0.2581838335843514,0.49758992454223133,0.8052617318887705,1.1500520259498797,1.3542189433963212,1.170924916449822,1.137973251299481,1.083043228383503,0.3486685683729105,0.27083004339404476,0.33901389035379526,0.829914516337902,2.3802389082800746,0.5878805529468536,1.1902950238667465,1.1099382715595552,1.075854475658522,0.9583184106959373,0.7921739740528604,19.706062582430345,13.526879436829958,13.37324041819067,17.331301996982777,37.789543524701344,0.47339771808851694,0.2581838335843514,0.49758992454223133,0.8052617318887705,1.0836015454451902,2.868131868131868
88,56.02874252961287,8.103268897755896,22.35007763845806,25.183689643333906,16.803027124595502,9.788776527634752,47.543499618587276,31.797338157699897,6.4876089563356345,40.94758217937138,27.362209462637537,6.804306342315357,21.02499583659599,14.025691115308007,0.4728768246413028,0.25921274536804834,0.49867757899343185,0.8061173289513169,1.150631465703085,1.3535224925909284,1.170785608314338,1.1380388603589482,1.083007713625456,0.3480212316242298,0.27062338442964207,0.33876666684436835,0.8291118883150551,2.382360008962542,0.5866104123953855,1.1898759674546773,1.1098905135346169,1.0759283489684572,0.9583251675727138,0.7921795785008182,19.707612110791942,13.512081698116582,13.364499224973697,17.317137401737433,37.76922277020123,0.4728768246413028,0.25921274536804834,0.49867757899343185,0.8061173289513169,1.0835049993826162,2.901098901098901
89,56.04392417452685,8.012714653613443,22.36411736221993,25.19535062253854,16.81085154004907,9.756377891253976,47.602488897996636,31.83680542479584,6.5056348469657905,41.142475559199255,27.493193533489148,6.808610664875971,21.097725486504572,14.07422711206246,0.47306980211280064,0.260594673468489,0.4991500313886028,0.8070635629873805,1.1514322622632098,1.3530671184012577,1.1700011120347342,1.1362670396763441,1.0825462066574223,0.3485836324730469,0.2694018424056464,0.33805972140737595,0.8275715227071817,2.3740974098380736,0.5861617571980264,1.1898213676071845,1.1093691492276736,1.074519713246517,0.958096685681784,0.7921869064551926,19.74167204078355,13.53990868016382,13.311754729073584,17.308177894702226,37.70253280777815,0.47306980211280064,0.260594673468489,0.4991500313886028,0.8070635629873805,1.0829517289407897,2.9340659340659343
90,56.038855725306846,7.86486845512357,22.348706552372448,25.281223499688792,16.868025405350664,9.728937984551806,47.723769700469546,31.91845936888086,6.536733047577684,41.32625166967986,27.616581366256383,6.770668147713508,21.237194247146363,14.167285860524743,0.4729321377398597,0.2607779781237338,0.49886467080755925,0.8068146362764176,1.1520344103356108,1.3523069486770698,1.1685692243442358,1.1345723032259454,1.0818050087122575,0.34920034443034903,0.26857752943364577,0.3371017574481866,0.8261806007130004,2.365921426571144,0.5861719788089115,1.1894187223623731,1.108291323697713,1.0731874901581409,0.9576548954634888,0.7921893980777369,19.76476693186097,13.566288866476684,13.286636069531703,17.284396277070606,37.65358676608809,0.4729321377398597,0.2607779781237338,0.49886467080755925,0.8068146362764176,1.0821381079204289,2.967032967032967
91,56.03996768441779,7.754620614395293,22.335426260722215,25.301089384256812,16.881386462303936,9.702344635039566,47.8255724392759,31.9869981025752,6.523255137114347,41.36620169599249,27.643558419708285,6.694068316348677,21.458566536262055,14.315532509298578,0.4733066465199785,0.26073324496331046,0.4991703320843774,0.8056873920428457,1.1525014279233956,1.352148233304249,1.1673313787167192,1.1342022397230016,1.080580416993856,0.35051258219048126,0.2681071234211938,0.3358172884338399,0.8253431585734389,2.354674773352843,0.5874569284810642,1.1893245925359366,1.107385247345775,1.0728961539065802,0.9569479442313792,0.7921905740918798,19.794740519991166,13.614503811301441,13.277604502800774,17.221848011500136,37.61506905697147,0.4733066465199785,0.26073324496331046,0.4991703320843774,0.8056873920428457,1.0816384845049176,3.0
