frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,33.73961989438587,35.75007256460327,43.42827175468304,45.62703742736596,30.507211206696695,32.983170880866936,57.59706747612195,38.58055621591214,20.119577678094316,50.35149343737584,33.68823047925338,11.59218388227606,53.51865548809015,35.82639296073566,0.31369371229205717,0.41769240273986186,0.5135809971901816,0.7429332165207645,0.858754567000544,1.094258303883827,0.9963195899519435,1.0172043879033328,0.7604838162863369,0.2573605356542187,0.14941655086174693,0.46731228202501435,0.7389386471070196,2.871219616156059,0.42223675169452074,1.0584334675679965,1.0131383687196605,1.0014463163191027,0.7842501834354154,0.7808584410165942,12.271520505036158,13.088173985684879,8.428010275339929,25.651119402512418,42.365676004127295,0.31369371229205717,0.41769240273986186,0.5135809971901816,0.7429332165207645,0.9643170840105437,2.3
70,33.746044159797776,35.74042516579436,43.58976680245894,45.67801597800158,30.541503037587546,33.16046464304708,57.85773095683405,38.75693868261001,20.278953724112995,50.5999887061096,33.85568652831594,10.95494302357153,53.56167079568738,35.8554328798015,0.3126644253697927,0.41441246318451297,0.511371027956221,0.7421846239214924,0.8595050623305432,1.095128760442466,0.994253812274923,1.0153372537061367,0.7599549573806419,0.2579231901626628,0.15114852005474189,0.4665261007482481,0.7401867278981177,2.8697950685758737,0.4212757999552791,1.0580202939781995,1.0104336628752182,0.9993019411273583,0.7839322528511353,0.7809425638058988,12.16034367852809,13.062430183801489,8.54296125500858,25.67999767757775,42.40993298928038,0.3126644253697927,0.41441246318451297,0.511371027956221,0.7421846239214924,0.9629220377079778,2.3333333333333335
71,33.78836346954546,35.84638539863681,43.882649988233425,45.70342462763355,30.558594574662123,33.58217814332366,58.007929685758924,38.858392010172025,20.563831184312846,51.01847728518507,34.1378310440621,9.472262053411214,53.59284636399366,35.87640392236386,0.3139635799588212,0.41338026277987505,0.5098416004414663,0.7423378280539703,0.8590801113311554,1.0966634339993415,0.9936496312192179,1.012415750960776,0.7597625196076183,0.2589606947783187,0.15221572749131343,0.4655312304181754,0.7423754868497608,2.8667495614257987,0.4229389421693402,1.05781503149666,1.0088715698909818,0.9956708963474779,0.7837014883791704,0.781031117341691,12.138454375810937,13.068885016032215,8.637170559972297,25.760347784823097,42.49064037557053,0.3139635799588212,0.41338026277987505,0.5098416004414663,0.7423378280539703,0.9615147465285725,2.3666666666666667
72,33.860177902776115,35.85558990187303,44.2355514399915,45.923363934530926,30.70652235670994,34.15905924015462,58.29190882362333,39.05057458315139,21.07515837382175,51.34737667167758,34.35968322376871,7.555027960952941,53.62781894772969,35.90009495595277,0.31371422135688876,0.4125244064683938,0.5103216717731069,0.7433278542847664,0.8597433268651115,1.0965952613474985,0.991305555045251,1.010221132132922,0.7595548144185496,0.26026557821359403,0.15469961629336304,0.46417349212681136,0.7431119048450588,2.8552061374906152,0.42204017423555895,1.0560305599768747,1.0059099213728528,0.9928011069995003,0.7834439340029684,0.7811957999748191,12.161637254622107,13.108465300547817,8.799454754917651,25.76987074409772,42.54899880457731,0.31371422135688876,0.4125244064683938,0.5103216717731069,0.7433278542847664,0.9595463805880491,2.4
73,33.88921013032726,35.765663876815154,44.67501151508509,46.22037919381023,30.906417035220556,34.696958066531465,58.641613966009686,39.28718624057913,21.75605208992681,51.64392967784178,34.55959200804267,5.481276730440612,53.70804863103015,35.95415447911316,0.31011872117735834,0.40909617764934036,0.5089954055350187,0.7418882179635886,0.8613861483193973,1.0942760753389642,0.9878482522860498,1.0082405379147752,0.7588249493939062,0.2591230316776726,0.1577629583355586,0.46220572582942626,0.7399400903349325,2.8555549732059573,0.41801272683434293,1.0536086774370075,1.0022464753258287,0.9902000392464945,0.7828496519830521,0.7813257352418982,12.10769893246262,13.047866835661884,8.990573636218233,25.705041493661444,42.432190367740255,0.31011872117735834,0.40909617764934036,0.5089954055350187,0.7418882179635886,0.9572262109980958,2.433333333333333
74,33.89352249142783,35.766996930741186,44.85078324803163,46.257629656441964,30.931354517420544,34.85179847872848,58.68066581780262,39.31363283502188,21.980977757736383,51.728081435147516,34.616220535935554,4.890369676392567,53.72324304243551,35.9647271720537,0.30958467238630527,0.4084176030224751,0.5088163155236864,0.7412274245543932,0.8616902828289255,1.0938222646368012,0.9876210488208479,1.0076911717167274,0.758551772196161,0.2580502198010841,0.15889502414623577,0.46144162792805166,0.738685102026313,2.862563240481213,0.41766488658426354,1.0533035498420906,1.0018355865756532,0.9894592852432362,0.7827366260852414,0.7813632970219994,12.111190758442541,12.99246577587876,9.062216517374194,25.66776861081827,42.36062344146724,0.30958467238630527,0.4084176030224751,0.5088163155236864,0.7412274245543932,0.9568337619365553,2.466666666666667
75,33.89352249142783,35.766996930741186,44.85078324803163,46.257629656441964,30.931354517420544,34.85179847872848,58.68066581780262,39.31363283502188,21.980977757736383,51.728081435147516,34.616220535935554,4.890369676392567,53.72324304243551,35.9647271720537,0.30958467238630527,0.4084176030224751,0.5088163155236864,0.7412274245543932,0.8616902828289255,1.0938222646368012,0.9876210488208479,1.0076911717167274,0.758551772196161,0.2580502198010841,0.15889502414623577,0.46144162792805166,0.738685102026313,2.862563240481213,0.41766488658426354,1.0533035498420906,1.0018355865756532,0.9894592852432362,0.7827366260852414,0.7813632970219994,12.111190758442541,12.99246577587876,9.062216517374194,25.66776861081827,42.36062344146724,0.30958467238630527,0.4084176030224751,0.5088163155236864,0.7412274245543932,0.9568337619365553,2.5
76,33.81244246913599,36.112698064706564,45.9837825449774,46.19672981956191,30.890607603770036,35.77646053380124,58.73126798489484,39.3477909421141,23.020050777806745,51.57148118504344,34.51067815047719,1.0346310317550547,53.564639932874314,35.85744303934587,0.31250114260416895,0.40946743403821306,0.5069677207010637,0.7342054907279518,0.8598040236594957,1.0935044107842908,0.9866162222351073,1.0086790117908178,0.757036178075948,0.2563421403665268,0.15892819795047797,0.4591750450192663,0.7306005064457443,2.85009900011023,0.4256317097792506,1.0538007722619127,1.0013047801445816,0.990835590981993,0.7839108012980915,0.7813417945106648,12.282482785119415,12.87946278274661,9.048962619238042,25.390377917359363,41.75662281844962,0.31250114260416895,0.40946743403821306,0.5069677207010637,0.7342054907279518,0.9574629861716446,2.533333333333333
77,33.82851268727427,36.01929569331003,46.26911763098062,45.96642816251236,30.73553424916767,35.91798484019387,58.67378610300058,39.30895494027607,23.08281974794133,51.436682554839535,34.41989722813838,0.4771537270758017,53.58592166024606,35.8718769698047,0.31464181462803675,0.4155267809202572,0.5077418451485415,0.7334184968774742,0.8609511571854075,1.0933524326740403,0.9853680257257038,1.0090831163504534,0.7551253459145909,0.2585673393710571,0.15282903063457232,0.4586189032131133,0.7254515895655027,2.805658144116423,0.42900719258861186,1.055681351279743,1.0019096718544456,0.9920180677356348,0.7837531251634136,0.781428073466505,12.550923906672002,12.996616855472112,8.683380566522567,25.270211302889514,41.360988631003536,0.31464181462803675,0.4155267809202572,0.5077418451485415,0.7334184968774742,0.9583405540083092,2.5666666666666664
78,33.802056259782916,35.917643910576885,46.267936909948475,45.91406612042877,30.70033218860314,35.83144372893713,58.63136547099701,39.28019905929929,23.007118190389008,51.32065492220309,34.34164247590883,0.3807605418225819,53.78742534886676,36.00781069292509,0.3167986313974268,0.4205943970026129,0.5094836208050462,0.733856806695527,0.8622854060993579,1.09300706735457,0.984594313748773,1.009019892737587,0.7518169392536664,0.25972775374768725,0.14897781467385668,0.45852653177780384,0.7223213237517035,2.7810708925727448,0.4316899757420455,1.0561059097618624,1.0023541082382734,0.9930335581931506,0.7822607602952175,0.7815127433253982,12.839209102878177,13.063857378160833,8.455569131468424,25.173126271129213,41.117134598166174,0.3167986313974268,0.4205943970026129,0.5094836208050462,0.733856806695527,0.958438584122126,2.6
79,33.852373891495176,35.81962657427027,46.220650636686884,45.632461516399474,30.510698848758437,35.727329383705126,58.25660236277773,39.02667493569021,22.86604286331081,51.20046783565101,34.260527210415006,0.481573108836983,54.00428314043245,36.154312920385536,0.3215213024761246,0.42967150597059817,0.5133246258954607,0.7360612797837607,0.8626996669987503,1.094374571695526,0.9873577803258543,1.0091285768710938,0.7491010815445874,0.26217317293922027,0.14230902939167653,0.45854410216573066,0.7216940518840952,2.752737880332352,0.43681322050040255,1.0583898144939556,1.0062778930688243,0.9940847899994889,0.7806505088058042,0.7815725749056254,13.17519402926253,13.221359523560235,8.07908093494032,25.08926674689538,40.970788005529265,0.3215213024761246,0.42967150597059817,0.5133246258954607,0.7360612797837607,0.9598507515920183,2.6333333333333333
80,33.852373891495176,35.81962657427027,46.220650636686884,45.632461516399474,30.510698848758437,35.727329383705126,58.25660236277773,39.02667493569021,22.86604286331081,51.20046783565101,34.260527210415006,0.481573108836983,54.00428314043245,36.154312920385536,0.3215213024761246,0.42967150597059817,0.5133246258954607,0.7360612797837607,0.8626996669987503,1.094374571695526,0.9873577803258543,1.0091285768710938,0.7491010815445874,0.26217317293922027,0.14230902939167653,0.45854410216573066,0.7216940518840952,2.752737880332352,0.43681322050040255,1.0583898144939556,1.0062778930688243,0.9940847899994889,0.7806505088058042,0.7815725749056254,13.17519402926253,13.221359523560235,8.07908093494032,25.08926674689538,40.970788005529265,0.3215213024761246,0.42967150597059817,0.5133246258954607,0.7360612797837607,0.9598507515920183,2.6666666666666665
81,34.135079581906325,35.30672702833951,46.2900886614226,44.51961782412161,29.762397793652667,35.680328764961956,56.91254661010122,38.11767636428522,22.470825206486154,50.585346628989726,33.845947895101034,1.0677887683013125,53.99546184138724,36.14823602196577,0.3322204816013998,0.4531602522680856,0.5278438771929359,0.7483806427231942,0.8682743936061178,1.1016594120687297,0.9999070311851224,1.0127492643287526,0.7479830911836552,0.2670577150345594,0.1285791825145707,0.45989315737266306,0.7257037046895316,2.7174039043267513,0.4439191210950227,1.0672948597307048,1.020193439376168,0.9994285591926862,0.7807168347866569,0.7821425604755835,13.885033163552995,13.510474817602377,7.289174962033431,24.951030564539018,40.857205357692365,0.3322204816013998,0.4531602522680856,0.5278438771929359,0.7483806427231942,0.9669084232715541,2.7
82,34.135079581906325,35.30672702833951,46.2900886614226,44.51961782412161,29.762397793652667,35.680328764961956,56.91254661010122,38.11767636428522,22.470825206486154,50.585346628989726,33.845947895101034,1.0677887683013125,53.99546184138724,36.14823602196577,0.3322204816013998,0.4531602522680856,0.5278438771929359,0.7483806427231942,0.8682743936061178,1.1016594120687297,0.9999070311851224,1.0127492643287526,0.7479830911836552,0.2670577150345594,0.1285791825145707,0.45989315737266306,0.7257037046895316,2.7174039043267513,0.4439191210950227,1.0672948597307048,1.020193439376168,0.9994285591926862,0.7807168347866569,0.7821425604755835,13.885033163552995,13.510474817602377,7.289174962033431,24.951030564539018,40.857205357692365,0.3322204816013998,0.4531602522680856,0.5278438771929359,0.7483806427231942,0.9669084232715541,2.7333333333333334
83,34.18618756103632,35.35882567799652,46.44433260970712,43.29505162977776,28.939226485457368,35.82456752935488,55.515774765962774,37.17351714809436,22.54361473770635,49.94866448597338,33.4166074850437,1.289061077161449,53.775607249268035,35.999788902222065,0.34189773833762555,0.46325773863894026,0.5372257419285608,0.752541491886437,0.868413079502173,1.1132581143328106,1.0154390505215218,1.0170677964508081,0.7490074046940808,0.26856282363844347,0.13124836630983794,0.4598602495157196,0.7368573972309085,2.7437057736101833,0.454324097050557,1.0768741384337825,1.0343867595199454,1.004903229826709,0.7823494757729631,0.7822763806169913,13.939939545598074,13.509637369806265,7.404290604766368,24.719766720136786,41.06358775066728,0.34189773833762555,0.46325773863894026,0.5372257419285608,0.752541491886437,0.9746284008883501,2.7666666666666666
84,34.18618756103632,35.35882567799652,46.44433260970712,43.29505162977776,28.939226485457368,35.82456752935488,55.515774765962774,37.17351714809436,22.54361473770635,49.94866448597338,33.4166074850437,1.289061077161449,53.775607249268035,35.999788902222065,0.34189773833762555,0.46325773863894026,0.5372257419285608,0.752541491886437,0.868413079502173,1.1132581143328106,1.0154390505215218,1.0170677964508081,0.7490074046940808,0.26856282363844347,0.13124836630983794,0.4598602495157196,0.7368573972309085,2.7437057736101833,0.454324097050557,1.0768741384337825,1.0343867595199454,1.004903229826709,0.7823494757729631,0.7822763806169913,13.939939545598074,13.509637369806265,7.404290604766368,24.719766720136786,41.06358775066728,0.34189773833762555,0.46325773863894026,0.5372257419285608,0.752541491886437,0.9746284008883501,2.8
85,34.208811675214065,35.427257288056666,46.50217063525676,43.19167399607508,28.869857927987653,36.07881397771936,55.32173654196541,37.0423412887134,22.830195321874072,49.77867317238585,33.30211851163298,0.7340460727310472,53.711163698542876,35.95632522799389,0.34371462492164473,0.4651280525955731,0.5403640676721757,0.7530921208542816,0.867898859266236,1.1151109758883149,1.0173685084021296,1.0183285105095716,0.7495449584941554,0.27016816949885125,0.13400538408414495,0.45919233903814455,0.7391026822875542,2.7357133014648634,0.45640448338206213,1.0776708237939643,1.0363365130856492,1.0063544331805905,0.7828266999312996,0.782282965131251,13.94238930560572,13.580435707601938,7.548571564201389,24.605042804717463,41.13534341104382,0.34371462492164473,0.4651280525955731,0.5403640676721757,0.7530921208542816,0.9757971174978759,2.8333333333333335
86,34.19285217586892,35.54909815185874,46.53273055670479,43.029552523986666,28.760724047992596,36.16171018379984,55.04611793961605,36.856076052500896,23.113180466807137,49.613774065168684,33.19095132676273,0.6557358256621626,53.63185521209506,35.90277311646088,0.34613109863931446,0.4667015049005505,0.5428648588994097,0.7520906794378461,0.8666625744895151,1.1172730481566473,1.0203464910230933,1.0196128493488354,0.74974788376828,0.27078438544582806,0.13709779274167969,0.45832199278186453,0.7406638959985649,2.73525324374439,0.4602252141932934,1.0789210251105674,1.0390983817380963,1.007760031416691,0.7834140800369126,0.782230579560718,13.935761630424903,13.600020442891083,7.706955473816932,24.461227929907327,41.133368807716884,0.34613109863931446,0.4667015049005505,0.5428648588994097,0.7520906794378461,0.9772983795755668,2.8666666666666667
87,34.34453336415231,35.5583691757557,46.5857328965798,42.33583810099731,28.2945784509877,36.15504195400078,54.21977804967031,36.29828695177571,23.175786308738083,49.51573796785755,33.12489297537627,0.8492387402453119,53.43961147184862,35.7730289996106,0.353172027333568,0.47461468395206197,0.5490939157187672,0.7547864440933679,0.8660778313772227,1.1234449075970452,1.0298480323180466,1.0207081891357102,0.7508577934806344,0.2711936014244632,0.13819622025019263,0.45719752749438286,0.7454827690919044,2.7488950243931063,0.4679098643308193,1.084214025981954,1.047304934830449,1.0085924648573013,0.7848331522113452,0.7823303789537787,14.083574233655598,13.589951578311974,7.711829187443382,24.33704270084723,41.15996923275861,0.353172027333568,0.47461468395206197,0.5490939157187672,0.7547864440933679,0.9812361444702623,2.9
88,34.34453336415231,35.5583691757557,46.5857328965798,42.33583810099731,28.2945784509877,36.15504195400078,54.21977804967031,36.29828695177571,23.175786308738083,49.51573796785755,33.12489297537627,0.8492387402453119,53.43961147184862,35.7730289996106,0.353172027333568,0.47461468395206197,0.5490939157187672,0.7547864440933679,0.8660778313772227,1.1234449075970452,1.0298480323180466,1.0207081891357102,0.7508577934806344,0.2711936014244632,0.13819622025019263,0.45719752749438286,0.7454827690919044,2.7488950243931063,0.4679098643308193,1.084214025981954,1.047304934830449,1.0085924648573013,0.7848331522113452,0.7823303789537787,14.083574233655598,13.589951578311974,7.711829187443382,24.33704270084723,41.15996923275861,0.353172027333568,0.47461468395206197,0.5490939157187672,0.7547864440933679,0.9812361444702623,2.933333333333333
89,34.34453336415231,35.5583691757557,46.5857328965798,42.33583810099731,28.2945784509877,36.15504195400078,54.21977804967031,36.29828695177571,23.175786308738083,49.51573796785755,33.12489297537627,0.8492387402453119,53.43961147184862,35.7730289996106,0.353172027333568,0.47461468395206197,0.5490939157187672,0.7547864440933679,0.8660778313772227,1.1234449075970452,1.0298480323180466,1.0207081891357102,0.7508577934806344,0.2711936014244632,0.13819622025019263,0.45719752749438286,0.7454827690919044,2.7488950243931063,0.4679098643308193,1.084214025981954,1.047304934830449,1.0085924648573013,0.7848331522113452,0.7823303789537787,14.083574233655598,13.589951578311974,7.711829187443382,24.33704270084723,41.15996923275861,0.353172027333568,0.47461468395206197,0.5490939157187672,0.7547864440933679,0.9812361444702623,2.966666666666667
90,34.38827486664266,35.42483810365874,46.36125169437409,42.52870675516408,28.424162613617995,35.934678706443435,54.13861685710623,36.24335641095681,23.133230192261323,49.23875619204219,32.93827997705958,1.197515649506613,53.248145251282565,35.64405071037868,0.35228460131234046,0.47393540919093574,0.550663882258126,0.754188432543886,0.8672581197862969,1.1233027521720227,1.0312107009783604,1.0229908183299288,0.751554676948424,0.2697503665488265,0.14191676954764024,0.4571419673640686,0.7440202139011745,2.7581804460113597,0.4671042161877747,1.082750497880292,1.048107838321795,1.0109398324689511,0.7862420154506146,0.7824067406758012,14.081231454264277,13.52889739665037,7.909736066598091,24.21555682243639,41.06252639187918,0.35228460131234046,0.47393540919093574,0.550663882258126,0.754188432543886,0.9820100460304132,3.0
