frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,43.464298224806726,30.06533298107408,37.936549816711846,34.11787186217222,22.78173752578465,28.82006708874249,79.07660113205402,53.20082585012001,16.700806693169568,74.24113070667968,49.891344322353405,91.61020007365481,66.77908393310469,44.808205428261914,0.5926903621759191,0.7354483050804599,0.9465173814836783,1.0238330035712737,0.9356169952087586,1.3006665417601815,0.6831890779854538,0.6121672838943333,0.5514819096300159,1.204056912015992,0.24426736865935594,0.14201129357612485,1.4460104183369469,1.2009485530931912,0.5788935835430151,1.14103085023149,0.7623137144496077,0.7595872098889054,0.6771832738696159,0.7897198226381255,24.436331319910835,66.49754126447415,20.820679879855525,12.686659939456677,93.80018529077084,0.5926903621759191,0.7354483050804599,0.9465173814836783,1.0238330035712737,0.8350287621099047,2.3
70,43.13487921686169,29.620806321865018,37.954587403800616,32.44507777128706,21.661083615982847,28.932978006911156,78.93072396724644,53.10079545437635,16.632218085607434,74.15135832950966,49.83018217332267,90.73177301829485,66.52416832119505,44.63479994932254,0.6022708102915558,0.7176797101910862,0.9281885335407174,1.0036387588718374,0.9227052654264927,1.3086246273236237,0.685150474810585,0.6137863456047112,0.5544507549678247,1.2205946299099906,0.24378073264336605,0.14088306547763324,1.4587435595585116,1.1951089344994033,0.6000872315529937,1.1512251745755708,0.7641826728376175,0.7606130230731111,0.6794035078911692,0.7889272232084876,24.29075914084757,67.29764727491698,20.707705147261038,12.575118349114394,94.2688949539449,0.6022708102915558,0.7176797101910862,0.9281885335407174,1.0036387588718374,0.8388560945943672,2.3333333333333335
71,43.03098353779089,29.178398894023502,38.10683554672886,30.195099600536395,20.154513397899706,29.063150963785688,78.82932762403877,53.0312194651742,16.76300052975793,74.07732022738342,49.77933722124874,89.73290941729421,66.3492513777985,44.51574670703852,0.6196900096352376,0.7016130730109332,0.9116879320843223,0.9850285461000963,0.9112878490092609,1.3178163898227282,0.6865240156095248,0.6151231724876138,0.5565573868706237,1.240291893938192,0.24343053192803735,0.13993705877501514,1.4733844025625829,1.1879335807032783,0.6291086748679661,1.1641844942211745,0.7654814870148552,0.7614612155220575,0.6809231456275955,0.7881851328961135,24.643041957436512,68.27947605096841,20.630179065646555,12.46990136479931,94.86742254126821,0.6196900096352376,0.7016130730109332,0.9116879320843223,0.9850285461000963,0.8430125855964206,2.3666666666666667
72,43.63497914722262,28.16874495236712,36.601771452276324,26.38019994153018,17.602886921067466,29.197178680233662,78.72227379937168,52.95780233271391,16.986082560840543,73.97163571992407,49.70750236334172,87.52789447638021,66.09492484361894,44.34295725363424,0.658601668794342,0.6686497505598941,0.877569098495236,0.9467125808483241,0.8904895937285525,1.3434628126242592,0.6879894653922397,0.6172115221279758,0.5598480274831449,1.2869864933999995,0.24231191334701396,0.13847954582938374,1.514083449268788,1.1764563538691641,0.6956722400873389,1.1841422256417304,0.7668501941125968,0.7626669111051506,0.683127111637222,0.7868345393366347,25.247935461251455,70.34143552151245,20.485187061616962,12.308736319253313,96.64716550803597,0.658601668794342,0.6686497505598941,0.877569098495236,0.9467125808483241,0.849196610624175,2.4
73,45.009119133640155,26.23708287123486,32.935388304231935,25.05719801333595,16.71820160890988,29.188116051573957,79.11538916199562,53.22739420424695,16.879083833000635,73.92171189981963,49.67324439611289,85.50671342720571,65.956257034588,44.24886660602934,0.6913209265999732,0.6411065993126258,0.8514283802501065,0.9191199606072716,0.8867012750521428,1.3702518508157369,0.6829054079226815,0.6184072497968357,0.5619443868410685,1.317715116054625,0.2390134316843179,0.1377616333674122,1.5492544932039587,1.1757127641409009,0.7521552666766784,1.190465855089482,0.7618158018468043,0.7632372527711979,0.6843263147084317,0.7864526925137904,25.901514135320006,71.05586228951049,20.39884468575555,12.236531824691902,97.7179348461832,0.6913209265999732,0.6411065993126258,0.8514283802501065,0.9191199606072716,0.849961306103979,2.433333333333333
74,49.424572104512436,22.97292458997626,22.383468057022725,25.125731328793933,16.76443866842314,29.67470387022118,79.90236705010466,53.76691131611868,16.058518509115657,73.89364900311938,49.654025631401595,80.6839220254111,65.78777808964013,44.13422696184614,0.7830638019330147,0.5803671296321095,0.7896198550383391,0.8540660030079241,0.8854355971285621,1.4267346043092348,0.6737687516685039,0.6197735585739051,0.5653814582159129,1.342694534769837,0.23526057002345913,0.137156507889162,1.599282324689424,1.1910991453112452,0.9168656637853464,1.1901446472693313,0.7517010010973851,0.7635565103663396,0.6857812394923176,0.7863360219144627,29.158784470228948,69.0728636399946,20.41022644548049,12.210086620641018,97.20988728313341,0.7830638019330147,0.5803671296321095,0.7896198550383391,0.8540660030079241,0.8477958495563435,2.466666666666667
75,50.58330559713562,22.578948490866736,20.402457265759722,25.268658062679577,16.859840895296003,29.800637880086214,80.13940473530617,53.92969082801699,15.81020576695039,73.8944892651473,49.65468469838132,79.63698671835914,65.75778810913388,44.11379186232293,0.8050803839476128,0.5694248775308649,0.776777435962852,0.8400060773117587,0.8850389770325474,1.4356010953994918,0.6709385707994722,0.6199391575196821,0.5660140959856548,1.3414574134164714,0.23438014595070322,0.13701618716662797,1.603480267586606,1.1953269925651502,0.9584220830161869,1.18947785265427,0.7486426865267884,0.7635487208752783,0.6860410097228532,0.7863631596798815,30.206318214764003,68.32173965005119,20.431417019192537,12.206278415347986,96.70781389589298,0.8050803839476128,0.5694248775308649,0.776777435962852,0.8400060773117587,0.8469275674447975,2.5
76,54.32988625886384,21.657983852646794,16.27598680430839,24.995516448727415,16.677326549381434,29.77330929786828,80.81839960918589,54.395587373327785,15.268549016441767,73.95813440544445,49.69805312874473,76.12651249534218,65.70971198068466,44.081321276221644,0.8612205050933475,0.5501288288924967,0.748859670883969,0.8079097957537318,0.8839255385062916,1.4556587877897105,0.6626349183978344,0.6198244770920667,0.5675939319740836,1.337530556189907,0.23171580541752662,0.13618363490351806,1.6105414086498209,1.2041155913450363,1.0659859540755046,1.1907537522436116,0.7398563036207727,0.7628229716542713,0.6864553957394494,0.7867077952572098,32.986042360048884,66.50659040290721,20.46807320983442,12.17198809721444,95.30351097785478,0.8612205050933475,0.5501288288924967,0.748859670883969,0.8079097957537318,0.8449721058145262,2.533333333333333
77,54.997425558346535,21.521990701520167,15.855240662267562,24.921094051896176,16.62723882123356,29.675021494043676,80.89882987238194,54.45067112345606,15.126975676470977,73.97864703168209,49.711914757214004,75.31137947972495,65.71832230864328,44.087042627580956,0.8677425803292222,0.54882397764321,0.7460852788346672,0.8045015543141727,0.8836898208628063,1.4579508907490168,0.6617661612567705,0.6196935967140615,0.5678163239769972,1.3369352609164984,0.23153194946479289,0.1361983077687962,1.6111904041959058,1.205137181466833,1.078608941014256,1.1910998453339063,0.7388138806387087,0.7625881941534455,0.6863811979780698,0.7868113474974588,33.304761764028456,66.28239761033122,20.47933528296082,12.186621219097425,95.12488858661658,0.8677425803292222,0.54882397764321,0.7460852788346672,0.8045015543141727,0.8447207795260325,2.5666666666666664
78,57.02825869547202,21.503188344443146,14.934647841598064,24.455015439973977,16.315882950499713,29.185284703023882,80.69532119541486,54.310992040813275,14.908289951787737,74.04631515235943,49.75839388217503,70.78859615557127,65.8235140172567,44.15857156011995,0.8958055753975585,0.5407379228412907,0.7326713868302888,0.7881629270472288,0.8797215408258101,1.4642329715018079,0.6653232681309487,0.619367759166481,0.5689649390749402,1.3359112896209975,0.23300251395537633,0.13730762819926304,1.6133911762282644,1.2077083086923428,1.1365740931102415,1.1932403201329782,0.7414526155345369,0.7618142271252059,0.6854725927420275,0.7868909655914638,34.80204292472622,65.6938902599962,20.49722896412436,12.351308023178436,94.65881480024227,0.8958055753975585,0.5407379228412907,0.7326713868302888,0.7881629270472288,0.8454949388836872,2.6
79,57.582918805894465,21.019936953102302,14.843891098641507,24.37256201967807,16.260692090256924,29.233892764509164,81.28521007359093,54.71596297666903,14.924604026800182,74.07825679708384,49.78010499105392,69.08434107772634,65.86430222166464,44.186411732311115,0.8947400135788581,0.5429833250206686,0.7336226030038128,0.7896509870790295,0.8841409765986931,1.46518613515648,0.6572619541238051,0.6191645912337389,0.5693746244139181,1.3346634966652475,0.23025315436574842,0.13750180087890132,1.6128149539965548,1.2084056737464026,1.133082864314184,1.1936160985526658,0.7337951596052414,0.761449784218144,0.6851209925549763,0.7872413858095567,34.783274834692165,65.54155600815751,20.504457831010484,12.392411255224605,94.4761222414621,0.8947400135788581,0.5429833250206686,0.7336226030038128,0.7896509870790295,0.8434955087327569,2.6333333333333333
80,57.68636802172239,20.9700937778058,15.031394422317192,24.268832770867704,16.1913289975073,29.05901471828477,81.75601300207569,55.039393673745906,15.019330288411112,74.10103657646317,49.79566996743728,68.7510878273604,65.86626452028865,44.187723087516105,0.8904219278514073,0.546638193952466,0.7363041698004636,0.7923950185154572,0.8845735993628342,1.4654122853584104,0.6505429402508399,0.6189631195424002,0.5695268460337309,1.3355999252444841,0.22799344770022442,0.13713233290998228,1.6131597116870757,1.2078165542826145,1.1237096344731015,1.1940877121371802,0.7276625952607513,0.7611899995201443,0.6851046836113392,0.787354225187917,34.48124679403196,65.62718863210118,20.496812297171573,12.367614411809962,94.48373635453358,0.8904219278514073,0.546638193952466,0.7363041698004636,0.7923950185154572,0.8420112476323538,2.6666666666666665
81,57.66639689350974,21.292565415373844,15.295517212534207,24.053155160526302,16.047203989952095,28.888427248333954,81.78677573646567,55.06076774608408,15.054701560436627,74.11233384187263,49.803356662191305,68.40761088289844,65.86291591684403,44.18509084516657,0.8959238487895791,0.5460721070998711,0.7339398402657956,0.7888911916333232,0.88114750845632,1.46573084727029,0.6500862703123513,0.6188204970714107,0.5697989045155852,1.3381034761585309,0.22798171943523374,0.13697735608950906,1.6147761513005239,1.2067647741777234,1.1356747887853929,1.1950577073310396,0.727258156365879,0.7610596600315787,0.6851338395842328,0.7871677617302747,34.75960913352878,65.82417189783354,20.509401114640724,12.36545357434566,94.61736295781257,0.8959238487895791,0.5460721070998711,0.7339398402657956,0.7888911916333232,0.8421273408281825,2.7
82,57.89263276681315,20.99621995434137,15.371807370543507,24.05007499320297,16.045194948569332,28.90026227795991,82.05979743169445,55.248157853056455,14.85729741055735,74.1103529903192,49.801878153387264,67.86502740779616,65.89026638008485,44.2039899899728,0.8952220063234945,0.5476608558782254,0.7349571082537549,0.790289544481557,0.8836873449367165,1.4654812839205036,0.6463635364463831,0.6186698678204476,0.5699679849485382,1.3378319176109748,0.22728265434165618,0.13762338434559374,1.6148646717815263,1.2070758952996892,1.132777222281237,1.1950705556599797,0.7236942450646189,0.7610837569907846,0.6848972381356705,0.7873312254766462,34.788561992801384,65.83178825900956,20.549590749845823,12.444031920265875,94.64515579408418,0.8952220063234945,0.5476608558782254,0.7349571082537549,0.790289544481557,0.8411864489627634,2.7333333333333334
83,57.950946218755945,20.74539071757087,15.37290475935339,23.543514632988888,15.706495125260432,28.865735868287885,82.6125179895054,55.627838327262054,14.957627349957164,74.1440262408092,49.825198517227335,67.45434505568824,65.9472284850007,44.24254995520727,0.9011961851228807,0.5491928120731564,0.7342248227874308,0.7896035951540141,0.8857658737558987,1.4679902569645913,0.6385364220616404,0.6181164207551828,0.5697516417327513,1.3411569898686393,0.22564046782848413,0.13777262772300788,1.6181346709685425,1.206521437182248,1.1413273435436,1.1973193025659925,0.7164593221289162,0.7606982744403015,0.6844052452822048,0.7873852312269303,35.10961846011659,65.94979189031869,20.604814408289954,12.479816473380646,94.75782247767013,0.9011961851228807,0.5491928120731564,0.7342248227874308,0.7896035951540141,0.8397205361043537,2.7666666666666666
84,57.950946218755945,20.74539071757087,15.37290475935339,23.543514632988888,15.706495125260432,28.865735868287885,82.6125179895054,55.627838327262054,14.957627349957164,74.1440262408092,49.825198517227335,67.45434505568824,65.9472284850007,44.24254995520727,0.9011961851228807,0.5491928120731564,0.7342248227874308,0.7896035951540141,0.8857658737558987,1.4679902569645913,0.6385364220616404,0.6181164207551828,0.5697516417327513,1.3411569898686393,0.22564046782848413,0.13777262772300788,1.6181346709685425,1.206521437182248,1.1413273435436,1.1973193025659925,0.7164593221289162,0.7606982744403015,0.6844052452822048,0.7873852312269303,35.10961846011659,65.94979189031869,20.604814408289954,12.479816473380646,94.75782247767013,0.9011961851228807,0.5491928120731564,0.7342248227874308,0.7896035951540141,0.8397205361043537,2.8
85,57.974208731032846,20.405180927693976,15.18444560372123,22.401608198306462,14.94390679491579,28.86512450382085,83.16076750404136,56.004840434341006,15.08672131552936,74.2065228681646,49.86767970772431,67.79586124768954,65.9622836615787,44.252771835392736,0.9194568286060694,0.5485701281753695,0.7288010587681064,0.7841938429479764,0.8890714465465769,1.4741574863440308,0.6305026211530798,0.6172417509292595,0.5696052433610893,1.3479087494277102,0.22373641432829897,0.13729653099931427,1.6246696046801965,1.205326097420713,1.1724866563919192,1.2022137831394728,0.7092574415661889,0.7599832971285365,0.6842753327109015,0.7873549342071333,36.09132698400262,66.07673857307967,20.623918643239165,12.467282346594878,94.84911059644288,0.9194568286060694,0.5485701281753695,0.7288010587681064,0.7841938429479764,0.8389324636362749,2.8333333333333335
86,58.63663362963699,18.995531208389366,14.775072974618013,20.001179248853134,13.340520199795833,28.779144720855527,84.1064374783926,56.655606313388944,14.763850909966834,74.24947492059151,49.897155368302776,68.42178329719424,66.03897150992496,44.30506284334524,0.926607859721873,0.5618750240598441,0.7349538025672979,0.7912408471606407,0.9014589482191361,1.487172074439549,0.6153357220728242,0.6158837001555078,0.5689143130801507,1.3609754415679969,0.21916824492365267,0.1370218034073273,1.6353026314841148,1.201566589316554,1.1710819168855806,1.2117374453613363,0.696780918660469,0.7594922443892299,0.6836113525060523,0.7880046487260414,36.12593453243257,66.21751958362931,20.50756958737994,12.484049370510652,94.70742078063374,0.926607859721873,0.5618750240598441,0.7349538025672979,0.7912408471606407,0.8379054902292719,2.8666666666666667
87,58.7499148274059,18.78470803307843,14.74565588500414,17.64304239656326,11.766115329640371,28.905057647212686,84.06844099339112,56.629490880039725,14.931155315015246,74.22464870192617,49.879988606800964,68.85553359185528,66.09841704824623,44.34516390660988,0.9421960382160998,0.5677833168410528,0.736598936059168,0.7913613999607241,0.903624215519168,1.497853968363635,0.6139210353655602,0.6154123381483793,0.568573697080051,1.3776290069351227,0.21715105949838043,0.13678388954245788,1.6480766638379416,1.196313843261299,1.1906014449995252,1.2200672454260564,0.6972836120032605,0.7597764630215158,0.6830978020886685,0.7880580610430455,36.630249851835146,66.86458000918093,20.347903101492257,12.472574252898143,95.02915615818675,0.9421960382160998,0.5677833168410528,0.736598936059168,0.7913613999607241,0.8400562806348753,2.9
88,58.902576007594035,18.29823108644058,14.633643399199656,16.25010249452623,10.836129180364566,28.931218593338173,83.90908409731134,56.51966459244005,15.282746886186942,74.14638550379544,49.82665512059182,70.0019456465117,66.13544443502755,44.37045239533555,0.9486877196885966,0.5736415567506375,0.7390940290889108,0.7924141009548489,0.9091471388427914,1.5031620656812927,0.613961430530089,0.6153662876342368,0.568331839041284,1.3856160729939884,0.21575456906534773,0.13635258962713837,1.6524049895919195,1.1925417219620196,1.1972120467989142,1.2245094052544263,0.6993909824580758,0.7606706308343841,0.6827776057387523,0.7882269908832035,36.887938067576975,67.15792183239448,20.215808211566063,12.423962131053846,94.96740141094742,0.9486877196885966,0.5736415567506375,0.7390940290889108,0.7924141009548489,0.8418371560714096,2.933333333333333
89,58.902576007594035,18.29823108644058,14.633643399199656,16.25010249452623,10.836129180364566,28.931218593338173,83.90908409731134,56.51966459244005,15.282746886186942,74.14638550379544,49.82665512059182,70.0019456465117,66.13544443502755,44.37045239533555,0.9486877196885966,0.5736415567506375,0.7390940290889108,0.7924141009548489,0.9091471388427914,1.5031620656812927,0.613961430530089,0.6153662876342368,0.568331839041284,1.3856160729939884,0.21575456906534773,0.13635258962713837,1.6524049895919195,1.1925417219620196,1.1972120467989142,1.2245094052544263,0.6993909824580758,0.7606706308343841,0.6827776057387523,0.7882269908832035,36.887938067576975,67.15792183239448,20.215808211566063,12.423962131053846,94.96740141094742,0.9486877196885966,0.5736415567506375,0.7390940290889108,0.7924141009548489,0.8418371560714096,2.966666666666667
90,59.062552353625804,17.771739764734775,14.598714103373425,15.348986331480745,10.23494994087207,28.906034471770113,83.56935244819736,56.285795491163924,15.65529085997403,74.05061254764681,49.76138648736912,71.53163864236403,66.17401424844518,44.39664231046987,0.9474978115669367,0.5786946624388781,0.7431905223925206,0.7950849312728915,0.9150034866268852,1.505518586253383,0.6168135086952611,0.6154318173326453,0.5680384601586995,1.3883157418299625,0.2157339745418125,0.135946668197578,1.6523753561631982,1.1902014033804444,1.1916938208514423,1.2271906580954344,0.7038763987064254,0.7617653390633176,0.6824435769214674,0.7884272546761641,36.801288837154495,67.20295105076275,20.165510275069337,12.371399140438939,94.73173100488967,0.9474978115669367,0.5786946624388781,0.7431905223925206,0.7950849312728915,0.8438189931966611,3.0
