frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,34.864975367304766,35.43217618604859,25.6435402315729,31.66382083754843,21.13798863884776,13.293065430990424,36.86071356906146,24.620296230809828,3.1135635062644837,35.43784556336689,23.666105829261284,0.5889998561831931,30.15456983466177,20.129439104906368,0.6148158061078454,0.6155139711127887,0.7638140728625572,0.6962611665822745,0.8597328131403278,1.3561694645398257,1.3465023213975518,1.294372616174369,1.101724693763565,0.31134127991983795,0.3743727176211378,0.4236595638858418,0.9044043571210101,2.9048648104267505,0.8830246849691968,1.155823891439902,1.1951857017691263,1.1132261242375012,0.9236466827514794,0.7797581810832026,19.337084529506097,13.22372128694376,16.14281666838143,18.180067604814074,41.58736514965842,0.6148158061078454,0.6155139711127887,0.7638140728625572,0.6962611665822745,1.096970600049502,2.3
70,35.16907280560761,35.124690156801734,25.639794048414956,31.728447529477904,21.181362198564926,13.28297546864843,36.84500230146395,24.609684543048274,3.0961071101674804,35.577422425316655,23.759554418696013,0.646647467591464,30.284068599772468,20.216110050084893,0.6122365287216742,0.6143289007691483,0.7622543976597428,0.6973598839081543,0.8623579789413026,1.3557469439721237,1.3466939905244513,1.2933350520055193,1.1013369914230176,0.31121583272341075,0.3735880300776594,0.4230091616382245,0.9045358144559285,2.9064581241766136,0.8779348139603633,1.1554470022315664,1.195298354526502,1.1123413463759626,0.923069103707401,0.7800343686153918,19.29939769201275,13.220276823174263,16.10574413254176,18.171265266702292,41.6091886464694,0.6122365287216742,0.6143289007691483,0.7622543976597428,0.6973598839081543,1.0965389517103579,2.3333333333333335
71,35.28140499876508,34.96992928126335,25.627820225875922,31.667192401854464,21.14007037584588,13.269734047093465,36.851965004622,24.61432565676799,3.08034115124417,35.57887697793882,23.760486374347295,0.713575515917114,30.49448622308057,20.357003344938107,0.6123523972577496,0.61351178658012,0.7620589612466455,0.6969240361713779,0.8635738490467995,1.3566848363745356,1.3468198358941863,1.2932827982656914,1.1001885211729303,0.31140498140238454,0.3742691419206329,0.42394291514420845,0.9059281944133538,2.9091640128617953,0.8786501206577227,1.1558054808186975,1.1952480155796625,1.1123325951883347,0.9221286018676257,0.7801467377038402,19.309739399848166,13.222087222396631,16.134360440146747,18.204974175397226,41.65887617484704,0.6123523972577496,0.61351178658012,0.7620589612466455,0.6969240361713779,1.09637867336358,2.3666666666666667
72,35.42364390715122,34.7142811333604,25.605381831396073,31.59525959042105,21.09194580995512,13.24125829562962,36.799668410312876,24.579362187029346,3.0671930629922315,35.4130462885378,23.649442065813076,0.7244109757165518,30.541010031973087,20.388123156716944,0.6117838643760048,0.6129390463092933,0.7640628508190914,0.6982387600324613,0.8660711727051172,1.3579084735568923,1.347400249704223,1.294487556170523,1.0998691740715263,0.31260750452971325,0.3755556601479466,0.42574645041715237,0.9081554759750152,2.905098034323469,0.8761814591698521,1.1562233273911477,1.195617147380604,1.1133825491975395,0.9219182277387925,0.7803529816760217,19.314020795233905,13.263652562423356,16.184177209513344,18.259653296780964,41.73918105908105,0.6117838643760048,0.6129390463092933,0.7640628508190914,0.6982387600324613,1.0967853129270209,2.4
73,35.59260730434582,34.41008006397669,25.59042455199574,31.282071666599478,20.882432143010817,13.20964977146346,36.62414033398642,24.46158554634428,3.0508127792711264,35.16875105056505,23.485604775214483,0.729810572086734,30.64199078501187,20.455641432663555,0.6127132680142893,0.6135599064361046,0.7673939839843366,0.700019406342696,0.8692959388530898,1.3605790886095317,1.3490540931095403,1.2963311800466797,1.0991756171852118,0.3132696864687951,0.3771377471936096,0.4281403591774125,0.9103214233071402,2.9058713101470306,0.8752803903861063,1.1580312527128604,1.1968558659912005,1.114921785073345,0.9214641586170014,0.7806240953761929,19.381913417408416,13.269094759618417,16.233710655435893,18.319648608965508,41.773098872146704,0.6127132680142893,0.6135599064361046,0.7673939839843366,0.700019406342696,1.097818265598602,2.433333333333333
74,35.79760156415773,34.046810163022144,25.569815679132347,31.372958121760036,20.94315048557931,13.196540897867777,36.53529367214688,24.402070940875262,3.0238591888700057,35.16689045065195,23.484489217115282,0.7595574979960418,30.70899385365297,20.500501139839685,0.6086538496220887,0.6131586207310228,0.76876088244804,0.7035443560736527,0.8733550775939715,1.3602781605605634,1.3498822579804466,1.2964222058289085,1.0989220300870988,0.3141400365807922,0.3767411836006005,0.4289577423023802,0.9108526312909124,2.8995113523568365,0.8651250425312479,1.157510637369235,1.1974803960320533,1.1149325340987422,0.9211614941132906,0.7809748178862538,19.288018221288006,13.305231617542063,16.20601117449185,18.357213111040355,41.8115100919126,0.6086538496220887,0.6131586207310228,0.76876088244804,0.7035443560736527,1.0977712654033303,2.466666666666667
75,36.02024171325451,33.50152468631248,25.595023167694194,31.197540633569673,20.825828939535967,13.176961434295777,36.34991458152845,24.277752234911787,3.0020826561487013,34.95612840650256,23.343106655592777,0.7607855530473842,30.71831346024203,20.50678651035588,0.6044920370832143,0.6135849112952445,0.7739129593206863,0.7104945284542502,0.8799760256856124,1.3612448201435305,1.3516726977149796,1.2981435106862504,1.0990489140568336,0.3130077229518238,0.37786809429660184,0.4306823882478372,0.9108744351724584,2.9100700694594486,0.8508046218037725,1.158519038003393,1.198779063249285,1.1162543315684654,0.9211193510094985,0.7815062055390225,19.238651812503804,13.244574275111223,16.233694282867635,18.398034182150035,41.781947596117405,0.6044920370832143,0.6135849112952445,0.7739129593206863,0.7104945284542502,1.0986679459576605,2.5
76,36.080592002539106,33.31411723750148,25.61535341345214,31.165186736762536,20.804118245732468,13.137710360645656,36.37772442679358,24.2962813462195,2.9815395160753724,35.01421154962492,23.382194063035598,0.7321098623198736,30.67789496905104,20.479712590980796,0.6033222251515461,0.6133564105027428,0.7748143207371481,0.713905369693056,0.8823777265034154,1.3617651464537384,1.3518828897865638,1.2978155403325151,1.0994146393924178,0.3121220022932843,0.378037338279455,0.43094051935995015,0.9116823418125548,2.920916519517681,0.8451011048704309,1.1587031608755987,1.1985855013697095,1.1158908644548562,0.9213023330862954,0.7816997602441504,19.237060299535194,13.202916814683823,16.238577953722018,18.4289564162781,41.806271531075396,0.6033222251515461,0.6133564105027428,0.7748143207371481,0.713905369693056,1.098620464946615,2.533333333333333
77,36.080592002539106,33.31411723750148,25.61535341345214,31.165186736762536,20.804118245732468,13.137710360645656,36.37772442679358,24.2962813462195,2.9815395160753724,35.01421154962492,23.382194063035598,0.7321098623198736,30.67789496905104,20.479712590980796,0.6033222251515461,0.6133564105027428,0.7748143207371481,0.713905369693056,0.8823777265034154,1.3617651464537384,1.3518828897865638,1.2978155403325151,1.0994146393924178,0.3121220022932843,0.378037338279455,0.43094051935995015,0.9116823418125548,2.920916519517681,0.8451011048704309,1.1587031608755987,1.1985855013697095,1.1158908644548562,0.9213023330862954,0.7816997602441504,19.237060299535194,13.202916814683823,16.238577953722018,18.4289564162781,41.806271531075396,0.6033222251515461,0.6133564105027428,0.7748143207371481,0.713905369693056,1.098620464946615,2.5666666666666664
78,36.16971433149993,33.03104058480105,25.61792540192556,31.606844632148494,21.099712643262308,13.072211519571113,36.559908434919436,24.418608577077947,2.942571710368469,35.26724275775024,23.551779257566523,0.7098999357255877,30.59609198919989,20.424972352943996,0.5982537991934497,0.6119839378374404,0.7737809275200044,0.7181290073148028,0.8850787989538986,1.3594620343707768,1.3510241431094958,1.2960328557693879,1.100214914086512,0.3114370223925367,0.37742334820384427,0.4293639567661762,0.9119959136295049,2.9283476875672934,0.8330728668093855,1.1561564150324162,1.1973065181551814,1.1143027843463653,0.9216711307337901,0.781877931030405,19.12834255075849,13.191005016256943,16.221981563928548,18.413479393854683,41.890271632299466,0.5982537991934497,0.6119839378374404,0.7737809275200044,0.7181290073148028,1.0973592120669382,2.6
79,36.16971433149993,33.03104058480105,25.61792540192556,31.606844632148494,21.099712643262308,13.072211519571113,36.559908434919436,24.418608577077947,2.942571710368469,35.26724275775024,23.551779257566523,0.7098999357255877,30.59609198919989,20.424972352943996,0.5982537991934497,0.6119839378374404,0.7737809275200044,0.7181290073148028,0.8850787989538986,1.3594620343707768,1.3510241431094958,1.2960328557693879,1.100214914086512,0.3114370223925367,0.37742334820384427,0.4293639567661762,0.9119959136295049,2.9283476875672934,0.8330728668093855,1.1561564150324162,1.1973065181551814,1.1143027843463653,0.9216711307337901,0.781877931030405,19.12834255075849,13.191005016256943,16.221981563928548,18.413479393854683,41.890271632299466,0.5982537991934497,0.6119839378374404,0.7737809275200044,0.7181290073148028,1.0973592120669382,2.6333333333333333
80,36.19503091867881,32.89730066787129,25.588966571500606,31.69902437049231,21.161473683022763,13.049245580027616,36.698929663325885,24.511794238632206,2.9102262019923444,35.25055254112212,23.540528182334555,0.6756896076288967,30.496524341140827,20.358317321066096,0.5969269203952494,0.6109056834434675,0.775177481355764,0.720755191940837,0.8865741429209093,1.3591621970075662,1.350122082357525,1.296254773074387,1.1009683267181047,0.31162332422806094,0.3780368702586969,0.4291703311129074,0.9128255444149742,2.9292592824481,0.8281964788985983,1.1556193797567293,1.1963295347572285,1.1144075022844309,0.9221181465392475,0.7819702553319624,19.12246484983424,13.204108364595356,16.260322378749855,18.40818068712819,41.93910934355682,0.5969269203952494,0.6109056834434675,0.775177481355764,0.720755191940837,1.0971186408344091,2.6666666666666665
81,36.19920017501846,32.78225548405371,25.562648241530752,31.7051676807437,21.165749651122752,13.005649596109293,36.79366074888483,24.575231096003677,2.870461873625544,35.30858591056972,23.579443502874966,0.635511521118417,30.422004441435206,20.30848261182689,0.5965160014865064,0.6099196281573067,0.7757279631448849,0.723033073639107,0.8879896009949838,1.3595341788415434,1.3495446840272374,1.2958937391328125,1.1014252697826015,0.31166509561262234,0.37843053586825576,0.4288303752681418,0.9137999370513726,2.931993093211921,0.8250189583084832,1.155582799666788,1.195660361990692,1.1140415155387493,0.9224525293813725,0.7820594927030997,19.14027702116068,13.205675061323872,16.284870434784043,18.40863873799344,41.97618474025551,0.5965160014865064,0.6099196281573067,0.7757279631448849,0.723033073639107,1.0969343016444004,2.7
82,36.211348852768225,32.66850174140086,25.531377542461996,31.770568901543413,21.209415108252642,12.984623268921695,36.9173145440088,24.658170486893994,2.8491694121340743,35.37050697131741,23.621013262633397,0.6238565454003435,30.393514249034638,20.28938296944392,0.595596762976272,0.6083735732937431,0.7759231823559676,0.7246979208444747,0.8893239498258947,1.3594968343224836,1.3485948913303292,1.295445913539892,1.1016103601741,0.3120971862204,0.3785735907681515,0.42885002742177264,0.914644700898611,2.9306405567728904,0.8218552001138405,1.15520320002987,1.1947856424411198,1.1136517256426788,0.9225802055357215,0.7821387399438051,19.140205663326885,13.227641456218812,16.30293785184058,18.426973352877017,42.02053563405303,0.595596762976272,0.6083735732937431,0.7759231823559676,0.7246979208444747,1.0965551934123474,2.7333333333333334
83,36.27844003820394,32.37488449048624,25.497167375025242,31.875019704331578,21.27942426666675,12.960241615729245,36.89837186608105,24.645420745796713,2.8176060871689685,35.34276456579377,23.60233015377358,0.6100204858610425,30.372514020526154,20.27529942757633,0.5925980251420434,0.6080528511230123,0.7779981046707437,0.7281954964703766,0.8927510180383847,1.3590890026965115,1.348730657041837,1.2956623791024067,1.1017052891556256,0.31318128556478564,0.3784287363428383,0.4292190637744357,0.9150301328280792,2.921726634976492,0.8137897307474673,1.154591037271429,1.1949203554708907,1.113825672565552,0.9226740410224757,0.7823577438313998,19.108025162350586,13.275967214796133,16.294835570557126,18.441727051720214,42.052793268459,0.5925980251420434,0.6080528511230123,0.7779981046707437,0.7281954964703766,1.0965027765825868,2.7666666666666666
84,36.31608302210603,32.124854329484435,25.467471454317035,31.872246679669928,21.277602624885077,12.933533025969837,36.85904654001345,24.61923579957923,2.79265990948025,35.38802163548138,23.63261098758997,0.5888589234937456,30.356617392902052,20.264701272770765,0.5899621151647029,0.6076946798820024,0.7793178801370572,0.7321411775535331,0.896072732114814,1.3593145396657538,1.3491910312028688,1.2953283807914642,1.1017157951865353,0.31275725265015164,0.3787055435689003,0.42912437589049307,0.9153396445384087,2.9266775031290067,0.8058037509623998,1.1546075676473522,1.195196805579725,1.1135411026030393,0.9227453477400802,0.782588945103963,19.05343739038963,13.254842445929768,16.301431307690574,18.447351194711104,42.06194512545234,0.5899621151647029,0.6076946798820024,0.7793178801370572,0.7321411775535331,1.0965227058925493,2.8
85,36.308445432602184,31.90680581382253,25.44460827034871,31.81477481230732,21.2389196157595,12.890232744718446,36.90622774328648,24.650711396161512,2.7852965699344168,35.24985397533905,23.54006029065883,0.5705828521583101,30.348699156534394,20.259404030871934,0.5877524823725315,0.6063325422583987,0.7829323743542351,0.7361423024933624,0.8991454327425019,1.3598606185338904,1.3489819751409373,1.2964437992497029,1.10165201472095,0.3115323819857123,0.3812658428664344,0.4299752599147244,0.9156347761383571,2.9391318517541203,0.7984223599126847,1.1549444380073917,1.1948644821108427,1.1144127060381064,0.9227813942564757,0.7827941623230378,18.997428114390743,13.199925304362843,16.417018712651647,18.457186237515142,42.06081926616527,0.5877524823725315,0.6063325422583987,0.7829323743542351,0.7361423024933624,1.096750755103204,2.8333333333333335
86,36.38529214647153,31.535954642496023,25.437866544836083,31.84111812793688,21.256540791688195,12.8249422543783,36.98559240620713,24.70391550782523,2.7686789008576795,35.31722559691468,23.585330427252188,0.5613180806504943,30.37224860974834,20.27517980044132,0.5837197161067701,0.6041921448745183,0.7846611290793458,0.7412500988505205,0.9036357877243048,1.3597295610328102,1.3484069671737706,1.2959392701763206,1.1013901867989822,0.3102785242436228,0.3819275566131898,0.42989989524617267,0.9151559261681091,2.949465803037319,0.7874801084507931,1.1547905192059484,1.1943005914933948,1.1139867679470044,0.9226752380568564,0.7830996297262064,18.91563548215035,13.149272727891983,16.4534463824564,18.46490498738104,42.04121410910158,0.5837197161067701,0.6041921448745183,0.7846611290793458,0.7412500988505205,1.0964382791758012,2.8666666666666667
87,36.37628202697306,31.337981005229494,25.452908073667857,31.87064754916898,21.276405370343724,12.797677428380723,36.992855132221024,24.708792285889217,2.771335872304377,35.40919133063937,23.646943327801665,0.5537314897517547,30.343972879878038,20.2561748655327,0.581135132031664,0.6037236073467979,0.7855863080475738,0.7452867149097533,0.9065407847756926,1.3594148872588403,1.3483652576070715,1.2952355498127353,1.1015655788752423,0.30944099359088556,0.38160649014395487,0.42943316098610496,0.9146958165229584,2.9559618987414,0.7797470592301688,1.1546179319408467,1.1942503216012483,1.1134071289867873,0.9228027385630725,0.7832790834893882,18.88119196091105,13.115724173545289,16.43995197644059,18.46469082841561,42.025976653810396,0.581135132031664,0.6037236073467979,0.7855863080475738,0.7452867149097533,1.0962695302729888,2.9
88,36.1395860410864,31.41565830558517,25.44311085808252,31.951067774992225,21.330349950970287,12.784257747423254,37.057311326611966,24.752090946208284,2.7666082288309894,35.47950833900222,23.69400490919483,0.551921575502746,30.29843306459628,20.22577488237232,0.5797429311766895,0.6032172320165198,0.7858277262605499,0.7477001893009936,0.9069061153111428,1.3589125767583865,1.3477832152022873,1.294659161741015,1.1019032796911332,0.3092982099385953,0.38144936900497906,0.42897879389750665,0.9148435422783889,2.9578040974823976,0.7753681645647237,1.1541462010209609,1.1937908858454371,1.1129618964299706,0.9230057126656087,0.7832427525971324,18.821084728477906,13.114792735291378,16.44029253117643,18.46364788108957,42.04744323512515,0.5797429311766895,0.6032172320165198,0.7858277262605499,0.7477001893009936,1.0959761739904943,2.933333333333333
89,35.85584590851329,31.46567269414001,25.394600779861037,31.981652014500355,21.350799137558283,12.755836497868302,37.034804657725516,24.737009164627636,2.762256712625657,35.44200065734407,23.668798840039642,0.5399580069745298,30.229969738383573,20.179961789203276,0.5790210173200667,0.6035519852219832,0.7872111598409567,0.750531677915401,0.9073944930661968,1.359049298781304,1.3479953088768382,1.2948487475593224,1.1023369826836522,0.3094196142390123,0.3820299853078206,0.4295025914475943,0.9160015174918759,2.9603859798637306,0.7714811068514581,1.1539671411122794,1.1939519287775895,1.113200318917521,0.9233109429916849,0.7831811235804632,18.777616638999707,13.11838547390625,16.463331674428954,18.493055840837428,42.10142450929468,0.5790210173200667,0.6035519852219832,0.7872111598409567,0.750531677915401,1.0961075829497686,2.966666666666667
90,35.71245405757537,31.541866886786863,25.362137073082863,32.09911316089676,21.429548945922647,12.757451861964682,37.099552869286356,24.78040405403536,2.7578244162502017,35.55302896155146,23.7432584295735,0.5350254770927734,30.21730217546309,20.171453529897008,0.5779548829786709,0.6030577479109769,0.7862712382554895,0.7511075417556579,0.9070807200560381,1.3585098817107604,1.347322416371366,1.2939657900322907,1.1023980019981998,0.3107947462551544,0.3810511191767225,0.42874783337479433,0.9164748508781138,2.9488105331021472,0.769470206533997,1.1532750472334172,1.1934903579162237,1.1124951152693046,0.9233662365811247,0.7831128035715544,18.71017199174586,13.182748021050037,16.42848688434088,18.480841900614823,42.142476305158155,0.5779548829786709,0.6030577479109769,0.7862712382554895,0.7511075417556579,1.0956566892500177,3.0
