frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,34.40940501744453,23.806467171099058,21.67314344089968,33.693079579137134,22.496959349914135,11.81935910344015,40.661621981891784,27.170537340982463,2.48896284590154,40.05342516871002,26.762024487448656,3.812319352859049,30.989977985515765,20.688612518018346,0.6236136428714923,0.7101427689207658,0.9400934555573766,0.9879383873947031,1.0277473358544826,1.38799578797471,1.342023313709566,1.2722744476576215,1.1019917641820847,0.3638976400910028,0.3600306241647237,0.41877590399735426,0.9760284065925202,2.682150891462028,0.6312272551770705,1.1436668047120309,1.1670310273776061,1.082308476930153,0.9198874495680879,0.7896866454760368,24.607911506665204,15.19876131296905,15.53517189115239,18.59461360453021,44.329575392140335,0.6236136428714923,0.7101427689207658,0.9400934555573766,0.9879383873947031,1.0782234396469694,2.3
70,34.39278890837011,23.813879585722134,21.673745434791755,33.71142338929329,22.509295262958204,11.82779981108257,40.797448310404604,27.261779003487874,2.4974434891150565,40.02501362670802,26.742933903447238,3.8070805074185614,31.010713157264803,20.70253458374745,0.6229895920871996,0.708342268884783,0.9400759352706052,0.9873735302122058,1.0275408270551964,1.3880024548431444,1.3407975180641747,1.2724985566802072,1.101836707707601,0.364294548811839,0.36060215476028795,0.41898411336666075,0.9763473035335206,2.6801039980336676,0.6309563369029587,1.143552516913692,1.1659780493827216,1.0825093640512413,0.9197926670776387,0.7896714941467716,24.56539122636312,15.21593138596604,15.57924722141514,18.597174649602213,44.34695469658992,0.6229895920871996,0.708342268884783,0.9400759352706052,0.9873735302122058,1.0779581493563235,2.3333333333333335
71,34.382036455867734,23.790587903418924,21.63695916207641,33.74873910525807,22.534260521907157,11.831520007211083,40.79713368344815,27.26163417579326,2.517149292209467,39.87197899835908,26.640210214518618,3.8074411367307164,30.96975579893916,20.67507183233255,0.6224542390517591,0.7083208213471123,0.9418419194036566,0.987188854074146,1.0273492739105428,1.3877618519761932,1.3407067084766138,1.273844594063326,1.102143363045884,0.36494987157607345,0.3617273876506263,0.4190643456608558,0.9765504392354185,2.6758480781472938,0.6305320711204939,1.143323384579898,1.1659800448789894,1.083588587311026,0.9199789400950703,0.7896483474631981,24.53934997524125,15.24661062860806,15.634294733205865,18.566163511059763,44.363517035920545,0.6224542390517591,0.7083208213471123,0.9418419194036566,0.987188854074146,1.078217739216246,2.3666666666666667
72,34.36265427628817,23.795842175967863,21.6269311669883,33.83376816450533,22.591210734526896,11.830330253085918,40.852652640077366,27.298799697700815,2.518058905370765,39.88733972250273,26.650439317221185,3.810404000958812,30.933904249969714,20.65105365860836,0.6215784298055202,0.7077102586256817,0.9415119142288951,0.9866769846600033,1.0269835743651403,1.3869896539154585,1.3401076531830003,1.2737764278570187,1.1023927693710511,0.3650531545760319,0.3615912091450218,0.4184759720632265,0.9758711832022127,2.673230306976183,0.6299715440509571,1.1427966509574337,1.1655504160836148,1.0834798626088706,0.9201424896262618,0.7896216728624772,24.51213286866938,15.259676762810093,15.63650142050819,18.539933746588435,44.35130614053497,0.6215784298055202,0.7077102586256817,0.9415119142288951,0.9866769846600033,1.0779923548190453,2.4
73,34.356028374629744,23.8166005183503,21.611452705331857,33.900236842747205,22.635760946201344,11.866228563137412,41.002156154337825,27.399102792637535,2.501925818403805,39.86124114175581,26.63308933856959,3.8262478528824886,30.738834466120693,20.52051697932052,0.6203565869024303,0.7067128835921146,0.9424904116290873,0.9876233763500025,1.0268013996941971,1.3857910220563419,1.338420597953177,1.2741515300771882,1.1037349995289332,0.3651685369785549,0.3616643927126954,0.41755022587793367,0.9746202774050987,2.668960088346094,0.6281307181223258,1.1423853028138264,1.1643878309337974,1.0836635884366852,0.9210275976113026,0.789612202572219,24.48692434332136,15.278230235586337,15.664159350473934,18.497358663745228,44.31627500975474,0.6203565869024303,0.7067128835921146,0.9424904116290873,0.9876233763500025,1.0778660799489028,2.433333333333333
74,34.35556506774677,23.79880486506073,21.61657307967468,33.90576289795726,22.63954268324892,11.876626154067168,41.00508153223706,27.401200125589725,2.5108438672793625,39.92287943377619,26.674343385743015,3.8326938351318347,30.669006991327905,20.473785280308732,0.6201679569217194,0.7068649547459873,0.9422311229923596,0.9883382751786086,1.0269859103871906,1.3856535799040164,1.338344697883623,1.2736742648065331,1.1042190989123517,0.3651567505597154,0.3613933163761141,0.4171148997169149,0.9747417073887433,2.6693787782941523,0.6274855140410199,1.1423504105286617,1.1643651086797242,1.0832302337700852,0.9213412809358439,0.7896182217083357,24.48578035525741,15.279265256221272,15.65213360925069,18.494412083827523,44.32408876563503,0.6201679569217194,0.7068649547459873,0.9422311229923596,0.9883382751786086,1.0778217584785788,2.466666666666667
75,34.374670803554665,23.75466138204621,21.612019713110982,33.867033707104014,22.61346813634694,11.939931675568317,40.95759509286725,27.36924106546357,2.52334522001118,40.29191793802329,26.922009220878095,3.8376991870074733,30.607013077412148,20.432259925393367,0.6190331676487926,0.7078864745363892,0.9387602278700851,0.9891097838602578,1.0275433443369346,1.3856769309458048,1.3385071278852168,1.2705798021593135,1.1046320361418582,0.36609945402011196,0.35825629335222314,0.41549721074553714,0.9748979447573307,2.662931909410755,0.6258487899840268,1.142590352255777,1.164734027138644,1.0806197458629736,0.9216225131843456,0.7896366356858794,24.429084227902862,15.319326992088715,15.501734562112233,18.502661573133558,44.32900029794014,0.6190331676487926,0.7078864745363892,0.9387602278700851,0.9891097838602578,1.0773916596104351,2.5
76,34.374670803554665,23.75466138204621,21.612019713110982,33.867033707104014,22.61346813634694,11.939931675568317,40.95759509286725,27.36924106546357,2.52334522001118,40.29191793802329,26.922009220878095,3.8376991870074733,30.607013077412148,20.432259925393367,0.6190331676487926,0.7078864745363892,0.9387602278700851,0.9891097838602578,1.0275433443369346,1.3856769309458048,1.3385071278852168,1.2705798021593135,1.1046320361418582,0.36609945402011196,0.35825629335222314,0.41549721074553714,0.9748979447573307,2.662931909410755,0.6258487899840268,1.142590352255777,1.164734027138644,1.0806197458629736,0.9216225131843456,0.7896366356858794,24.429084227902862,15.319326992088715,15.501734562112233,18.502661573133558,44.32900029794014,0.6190331676487926,0.7078864745363892,0.9387602278700851,0.9891097838602578,1.0773916596104351,2.533333333333333
77,34.386506839699024,23.733598650508952,21.58129957583853,33.517822492095945,22.379528473956498,11.976259356238813,40.84945598683018,27.29664487060998,2.540665483827979,40.220061053509085,26.87380398923665,3.813507632186827,30.664167211342914,20.47057522435827,0.6215444900419104,0.7093568434231596,0.9401419423928131,0.9891824357830773,1.0280989612371132,1.3876773766301194,1.3392972448151883,1.2711556212629138,1.1042672069712194,0.36637750615327075,0.358335036356411,0.4162169678315257,0.9754218572769607,2.6623409305196057,0.6283416094690907,1.1447448926863857,1.1655744747174996,1.0811298753228096,0.9213641037239315,0.7896571973493318,24.50531950258677,15.308811283622461,15.495318777070315,18.519872145202054,44.29466074344412,0.6215444900419104,0.7093568434231596,0.9401419423928131,0.9891824357830773,1.0782033366126567,2.5666666666666664
78,34.386506839699024,23.733598650508952,21.58129957583853,33.517822492095945,22.379528473956498,11.976259356238813,40.84945598683018,27.29664487060998,2.540665483827979,40.220061053509085,26.87380398923665,3.813507632186827,30.664167211342914,20.47057522435827,0.6215444900419104,0.7093568434231596,0.9401419423928131,0.9891824357830773,1.0280989612371132,1.3876773766301194,1.3392972448151883,1.2711556212629138,1.1042672069712194,0.36637750615327075,0.358335036356411,0.4162169678315257,0.9754218572769607,2.6623409305196057,0.6283416094690907,1.1447448926863857,1.1655744747174996,1.0811298753228096,0.9213641037239315,0.7896571973493318,24.50531950258677,15.308811283622461,15.495318777070315,18.519872145202054,44.29466074344412,0.6215444900419104,0.7093568434231596,0.9401419423928131,0.9891824357830773,1.0782033366126567,2.6
79,34.33962058131513,23.722042459852844,21.598645219930006,33.26739142230713,22.211870715110507,11.99746394600561,40.875122690209,27.314022577516937,2.576651942793575,40.1671162496454,26.838372837265013,3.793023308260274,30.5712638767516,20.40839461943486,0.6240110006756858,0.7095046767860955,0.9408724730491138,0.9891954573661951,1.0279235963966278,1.3884861310296515,1.3386565122431182,1.2716657123819375,1.1049926950898035,0.3666698663933741,0.3577207828188837,0.41690702053237544,0.9748681760209277,2.6587081153485888,0.630826789307032,1.1462749104078986,1.1653745797633057,1.0815043898198846,0.921782640871916,0.7896235792955392,24.614339354327672,15.312210050170716,15.478002071154881,18.55147993145789,44.235609452702526,0.6240110006756858,0.7095046767860955,0.9408724730491138,0.9891954573661951,1.0787341302157512,2.6333333333333333
80,34.318951169199295,23.902653274231824,21.622337132883445,33.04184438786379,22.0608052452107,12.032863466259926,40.746259163128684,27.227438070994197,2.61695721692638,39.88977887082126,26.65195827483751,3.7988526820427637,30.179908428635883,20.146463431244882,0.6252947377289533,0.710722452655153,0.9435570256163561,0.9905746310655469,1.0264259860155456,1.3893200402120098,1.3393671637346884,1.274206689421345,1.107790318128093,0.36809000728491836,0.35881427959277185,0.4171104170654293,0.9762626371259463,2.6522388309441025,0.6312444431813161,1.1476436322753778,1.1663747623440666,1.083464572720809,0.9235321969797413,0.7895779321139299,24.621060876675944,15.36353431264299,15.522787348800966,18.525491299859663,44.265053861039156,0.6252947377289533,0.710722452655153,0.9435570256163561,0.9905746310655469,1.0802537910799987,2.6666666666666665
81,34.318951169199295,23.902653274231824,21.622337132883445,33.04184438786379,22.0608052452107,12.032863466259926,40.746259163128684,27.227438070994197,2.61695721692638,39.88977887082126,26.65195827483751,3.7988526820427637,30.179908428635883,20.146463431244882,0.6252947377289533,0.710722452655153,0.9435570256163561,0.9905746310655469,1.0264259860155456,1.3893200402120098,1.3393671637346884,1.274206689421345,1.107790318128093,0.36809000728491836,0.35881427959277185,0.4171104170654293,0.9762626371259463,2.6522388309441025,0.6312444431813161,1.1476436322753778,1.1663747623440666,1.083464572720809,0.9235321969797413,0.7895779321139299,24.621060876675944,15.36353431264299,15.522787348800966,18.525491299859663,44.265053861039156,0.6252947377289533,0.710722452655153,0.9435570256163561,0.9905746310655469,1.0802537910799987,2.7
82,34.33302935014285,23.891750401281172,21.624568802053716,33.01213969985389,22.040836233779515,12.046291827925387,40.72823142520258,27.215296148204686,2.6359756849433893,39.792348387519525,26.586778207540732,3.8004476167464816,30.081063102181332,20.08030682273545,0.6255022985142308,0.7112925873448814,0.9452185205534974,0.9914929893831891,1.026524545745809,1.3894054925270367,1.3394235129631133,1.2750996828384735,1.1084909739538165,0.36859704590958847,0.3594642131088806,0.4170594623393905,0.9766645371779427,2.6496807869716257,0.6308691023571096,1.1478237704251493,1.1665146391607084,1.0841485333523033,0.923971148084281,0.7895816847990218,24.632064537039025,15.384254211978126,15.553011052779802,18.506237818534125,44.27902814834482,0.6255022985142308,0.7112925873448814,0.9452185205534974,0.9914929893831891,1.0806145227556105,2.7333333333333334
83,34.34165015159002,23.951301141523572,21.649302601689413,33.131755954163935,22.120894696967696,12.108014708845701,40.781055006828495,27.2508287700731,2.693707533712228,39.57058080740575,26.437776243000286,3.791624993656967,29.775132718228377,19.875513986344856,0.6235482616958906,0.7111958695853017,0.9486650461243893,0.9930072590611408,1.026027541752592,1.3877924109144764,1.3385960215420099,1.2772211389843557,1.1105256948260354,0.3685329596952468,0.3612380083852153,0.4162903267452207,0.9752109986346076,2.646197433681564,0.6279392720714292,1.1470993873376192,1.1661055613761417,1.0857038248138724,0.9253218612626833,0.789566575460695,24.57383052590166,15.399813966493571,15.647617449587766,18.43088562222619,44.24202407425946,0.6235482616958906,0.7111958695853017,0.9486650461243893,0.9930072590611408,1.081057658697579,2.7666666666666666
84,34.381088804724214,23.990027392858707,21.67853790986601,33.208595461041796,22.172419199552536,12.130991261670516,40.81379965849993,27.27282825356488,2.741241684133513,39.70374311164642,26.527249195651535,3.768959281462628,29.796247355026395,19.889680928764847,0.6214223561745783,0.7099720347044512,0.9470472138581402,0.9918880532892276,1.0254264682734993,1.3869312721733995,1.3382081548010414,1.2762431720617156,1.1104028265031458,0.36778854464693034,0.3613448388326806,0.4147968105865311,0.9738535102947679,2.6478624687754295,0.6265045211995619,1.1466319145163986,1.1658507160602676,1.0847703123645867,0.925228218458727,0.7895489396854092,24.46960270771047,15.377688635469259,15.656205891397509,18.37778094074879,44.19940443251904,0.6214223561745783,0.7099720347044512,0.9470472138581402,0.9918880532892276,1.080620290349995,2.8
85,34.435888672866184,23.9879742641765,21.71539135990875,33.007796239118704,22.038036666877417,12.148623394111098,40.73200030552033,27.21774876215534,2.7827379393635567,39.667243684233654,26.50281572532262,3.743655155531144,29.824181892726955,19.908347921222116,0.6230068162762086,0.7110445563121837,0.9484771643892094,0.9924118974216578,1.025700067569609,1.3879339017711139,1.3388821655523169,1.276672988671859,1.1104021595846985,0.3674219623996002,0.36225176402283943,0.4140432294522486,0.9739015896423716,2.6506351356232374,0.6277703961602148,1.1478493759073718,1.1664851205077744,1.0850265307622,0.9251062858904657,0.7895740451801615,24.52741123776015,15.350649997598916,15.688430354556663,18.325395609580074,44.17027953541903,0.6230068162762086,0.7110445563121837,0.9484771643892094,0.9924118974216578,1.081116828266953,2.8333333333333335
86,34.473939201712085,23.980963144779167,21.734001033382867,32.7638848346505,21.874485662819154,12.163303127262736,40.73983548365351,27.223133626244902,2.80288632727121,39.70294482140295,26.526797431939855,3.7194875706056223,29.845097384881967,19.922341178290935,0.6255114233686224,0.7114636626341004,0.9489672837512336,0.9935090146242281,1.0261734985439661,1.389439947880439,1.3387697558159264,1.2764189000660535,1.110422348650754,0.36773874772567633,0.36219995263617244,0.41363118372035834,0.97470399609207,2.650533770550164,0.629598129322688,1.1493212262063637,1.1664244749499308,1.0847755618672739,0.9250128704491339,0.789607826031264,24.623087518469035,15.347086866396856,15.687243363570019,18.310996510643225,44.16428714133678,0.6255114233686224,0.7114636626341004,0.9489672837512336,0.9935090146242281,1.0813835333681756,2.8666666666666667
87,34.49237679414415,23.942529050506778,21.775036768356642,32.77003405326343,21.87857897396981,12.178937160090925,40.73420720768232,27.21940329590356,2.819476767623314,39.67760477658197,26.5096529010861,3.6925711933322702,29.917429024931806,19.970908666490118,0.6257802164683054,0.712323785320424,0.950377226281026,0.9944747900733439,1.0269363905655309,1.3889841580740674,1.3387910759845814,1.2766511425610039,1.1100976217541512,0.36662718949576195,0.36239328255693126,0.4136616775562374,0.973428971768144,2.655092074747707,0.6292569871274296,1.1492832748180097,1.1664681956129759,1.0849544665300894,0.9246939588494859,0.789641232815543,24.67666546082165,15.304726301962829,15.695991124434236,18.30172100028598,44.11440503534223,0.6257802164683054,0.712323785320424,0.950377226281026,0.9944747900733439,1.0813499739526402,2.9
88,34.50576341246645,23.946404566993095,21.80514088686803,32.75989685408359,21.872038846675082,12.187647200576492,40.64995298218585,27.162617265957977,2.854670495775281,39.666097389249956,26.501958662117772,3.6668926775498676,29.964699552712005,20.00240800543523,0.625985835251119,0.7130902051455041,0.9505704544680152,0.9941797080023039,1.0268143854361376,1.389017628354119,1.3395367946696,1.2767942059488182,1.1099586411287934,0.3665479601967506,0.3625766007258951,0.4137704934462098,0.9735398890079471,2.655968572095444,0.6296505791819706,1.1493441901664851,1.1671214236909928,1.0850338583435146,0.924486145158685,0.789633149666536,24.684816886378215,15.301007581423095,15.6942788531232,18.301585343845513,44.11994831772168,0.625985835251119,0.7130902051455041,0.9505704544680152,0.9941797080023039,1.0814964043399193,2.933333333333333
89,34.53635714566465,23.93447857652083,21.818746450754077,32.70202357044482,21.833056349549793,12.207561262349316,40.65109516138688,27.163588004633283,2.867060808974685,39.69413131121732,26.5208119202687,3.6325154125019026,30.00638552550049,20.030260730165224,0.627000452068916,0.7133272240604528,0.95059926374501,0.9941157796206395,1.0268743524612745,1.3892811680159454,1.33945030571458,1.2766261908389434,1.109891550827077,0.3668607907463486,0.36234359450732384,0.41374659579156475,0.9736878361065266,2.654107045848555,0.630711692355458,1.1496914595983518,1.1671110807349143,1.084837438421304,0.9243026967503972,0.7896374662691361,24.735693488792233,15.311397785600258,15.684729913616426,18.30425210511842,44.119707841974495,0.627000452068916,0.7133272240604528,0.95059926374501,0.9941157796206395,1.0814856688762418,2.966666666666667
90,34.577433235546664,23.877879331148932,21.82097199549861,32.59190917244689,21.759291803088956,12.225988153912795,40.587728500327415,27.120976445029527,2.873522152036543,39.59867911989784,26.456791005016868,3.6025120593445195,30.01314408084056,20.034798222494004,0.6284925235083649,0.7150119010170718,0.9528936162499932,0.9958749691165684,1.0276902509701775,1.3899411520768488,1.3399637865799485,1.2774580836582237,1.1100852306984565,0.3672931626820284,0.36265932929029104,0.4142061907267759,0.974319485428709,2.6527024129364722,0.6310958068912373,1.1503512339088104,1.1676009159639047,1.0855058406481535,0.9242727514373777,0.7896743320681111,24.81484167244323,15.32242535843088,15.693207760970983,18.30739204710773,44.13049461972063,0.6284925235083649,0.7150119010170718,0.9528936162499932,0.9958749691165684,1.0819326854895615,3.0
