frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,52.93443322663441,8.514083340269849,19.99812248393593,24.758621830558383,16.518778552344344,7.871735975982801,46.86347340391984,31.339568190322098,9.016109375585671,43.05644581122249,28.77899203792353,8.46409737099296,21.27438231068649,14.19242803388724,0.5027895659232631,0.2846151501540571,0.5256291374757334,0.8252128116852431,1.15236375365368,1.3713122987491007,1.1866662340723004,1.1271457632088873,1.0805305459010857,0.35764522013063266,0.2897733146910155,0.32647413020501065,0.8523276538990591,2.3831651650652237,0.6092847235413408,1.191849795036433,1.1158788519687999,1.0603823641887093,0.9575354742478085,0.7921404449415909,20.742509422037013,13.790412500275815,14.085113647752204,16.836574775494444,38.427575570107905,0.5027895659232631,0.2846151501540571,0.5256291374757334,0.8252128116852431,1.0814116213604377,2.3258426966292136
70,52.95521136874683,8.40503421435372,19.91950829510722,24.164260608646856,16.12131990576509,7.677421779843911,46.45725254556427,31.066094190511194,8.853433844892379,43.073897886725064,28.7905138483097,8.282025593962913,21.594495159732617,14.406225191547946,0.5100287654357529,0.28713153292135773,0.5221196333025468,0.8231062897169783,1.1530738373792317,1.3750921549423079,1.1906763814697499,1.1258410251097024,1.0785845049551268,0.3606596034353459,0.28798883315696633,0.32756641406335363,0.8546242871838697,2.369614604317417,0.6196390011972016,1.1945588488547256,1.1194224165526145,1.0602520897621397,0.9565105582533675,0.7921451418534324,21.010572022165636,13.912737794463455,13.919923007834935,16.914827024560058,38.42594110681054,0.5100287654357529,0.28713153292135773,0.5221196333025468,0.8231062897169783,1.082685978355712,2.359550561797753
71,52.981932979045865,8.396228091322456,19.79507612532882,23.946973831661666,15.976189816664345,7.436803737168447,46.08092346515397,30.813070767468844,8.551696672825159,42.941906239118396,28.701906052751724,8.226258305306686,21.764300032661367,14.519842988835762,0.5132518953666116,0.2908102594530063,0.5198802432337996,0.8225856412591742,1.1539172046749062,1.3767738779644694,1.1947206504056143,1.1258876735328864,1.0772306417796262,0.3596052635762224,0.28602512502016575,0.32957369784352997,0.8555849518325407,2.379233606125606,0.6239494873037847,1.1955318974136393,1.1226777225320987,1.0612447354571999,0.9559595771123037,0.7921552557215602,21.136598188335995,13.888248699688797,13.747814518752559,17.021039001987248,38.42144265546014,0.5132518953666116,0.2908102594530063,0.5198802432337996,0.8225856412591742,1.0838534831288102,2.393258426966292
72,52.97397949883745,8.420464943899646,19.678976535882782,23.87872965063542,15.930900942123571,7.169499857960147,45.93098479380629,30.71187985661112,8.2270010446681,42.72956500282223,28.55919114461156,8.31062833840511,21.819541599284463,14.556778193177678,0.5144495252985851,0.29141196918963413,0.5172902224831702,0.8208743965440788,1.1540310372158618,1.3776398072446296,1.1967917362104914,1.1269037271887423,1.076226241568065,0.3575401707734304,0.28534296904487805,0.33121311216415683,0.8555112320272017,2.392769478878041,0.6267091788918632,1.1958359961427265,1.1239714786638662,1.06283725760762,0.9557799313075084,0.7921567504729702,21.173520015381055,13.795946131118296,13.681568788484054,17.092379345028448,38.3886328766271,0.5144495252985851,0.29141196918963413,0.5172902224831702,0.8208743965440788,1.0846061659304302,2.426966292134831
73,52.983391354583716,8.44372318235196,19.618103029435417,23.960438986162643,15.985223857245643,7.000626251586397,45.93675857756196,30.715912602283737,7.972740151134246,42.64441106706997,28.501945194387503,8.394527820922491,21.779799969303326,14.530149207503342,0.514049314619622,0.29079035393713465,0.5147934237980946,0.8197741262670395,1.153726683729059,1.3774268028924082,1.1971541949927154,1.1271870708910006,1.0761283242873996,0.3557421880611322,0.28464560350024626,0.33278097560811715,0.8552088339231861,2.40401290199546,0.6270621283081949,1.195470722020298,1.1239208042410413,1.063473109191627,0.9559083107044879,0.7921531220211302,21.155411282946726,13.71640169632569,13.641030854003622,17.171358269457084,38.37959018524331,0.514049314619622,0.29079035393713465,0.5147934237980946,0.8197741262670395,1.0846932365393636,2.460674157303371
74,53.01759978282172,8.42474429118775,19.577581464242172,24.20166961777221,16.146700483781245,6.855464752360945,46.073200893212515,30.807613628323992,7.693740305183923,42.46068435231987,28.3787868491618,8.489544250244819,21.753651166167174,14.512575029212968,0.5126381483709841,0.28935684256328437,0.5126533005376217,0.8176551203162166,1.1533820758682995,1.3760575929423442,1.196064376136736,1.1283988008816321,1.075872578792271,0.3538653305311009,0.28353959371934523,0.33357564104863924,0.8534559279342203,2.4118098897544074,0.6269613304728223,1.194388775092683,1.1227461877518112,1.0648426975021532,0.9559938647501032,0.792148312420595,21.119640723193296,13.638951736081724,13.61182893525724,17.19428339777913,38.33167584349523,0.5126381483709841,0.28935684256328437,0.5126533005376217,0.8176551203162166,1.0844928812741876,2.49438202247191
75,53.064661951645206,8.377440880402645,19.573267223316805,24.425267365950987,16.29617650968717,6.799965453821187,46.183419480764,30.881621264728125,7.549646631497552,42.173844422706054,28.18567091974188,8.621133152368174,21.6387636044293,14.435674945089573,0.5115618968104203,0.28963067742762044,0.5147003203477152,0.8175064888428519,1.1536950924672518,1.3746799188771714,1.195159413398065,1.131008025702594,1.0761028549059084,0.35208932654315983,0.2839934580026541,0.3328702311255778,0.8517695824463006,2.4191859679961905,0.6257588135807065,1.1933757245911139,1.1217942152275637,1.0669723942961633,0.9563674421096666,0.792150723083226,21.1097852353224,13.570699002070908,13.666025079332918,17.11448746679055,38.28761928311768,0.5115618968104203,0.28963067742762044,0.5147003203477152,0.8175064888428519,1.0846274440561268,2.528089887640449
76,53.06173397776679,8.366999366211672,19.53989184814239,24.87781795511063,16.598560094252434,6.765974865281578,46.32926633616941,30.980151196303098,7.446366529729943,42.137023478757214,28.161183249177355,8.739866281343922,21.501039017335444,14.344066193788507,0.5074786584857155,0.2875469683714636,0.512480480617898,0.8154283599091626,1.1530521250604835,1.3720462744887525,1.1938129028748437,1.1312395868205167,1.0765086030798,0.34880070986936895,0.28355519432268605,0.33313765378938986,0.8498956922017149,2.43662252910491,0.6223460909782275,1.19130048578227,1.1205312422324147,1.067244716239473,0.956811074100611,0.7921384906936211,20.97063236662805,13.453508623886457,13.667984208753825,17.125234685596293,38.274992651227905,0.5074786584857155,0.2875469683714636,0.512480480617898,0.8154283599091626,1.0839718795886921,2.561797752808989
77,53.17178357981835,8.394800535129775,19.486840737865577,25.198654407584826,16.81283588815475,6.695469871062926,46.52399034916317,31.110901604472843,7.297613373075535,41.87865267448984,27.98758750673983,8.886859586548013,21.276103922670387,14.194026093115752,0.5041456226961168,0.28507775522323303,0.5129979446278963,0.8148936390003095,1.1526231440240258,1.3702203405440159,1.191876896681011,1.1335308769716028,1.0774663883306788,0.34733439215998796,0.28447882056434187,0.3331388822467526,0.8492619209366029,2.4450843787866967,0.6186643168891912,1.1898052608829728,1.1188402250957157,1.069149477399075,0.9575294431128145,0.7921377487573042,20.848392843275796,13.393452506506117,13.757896332615315,17.088400878343496,38.30134875771976,0.5041456226961168,0.28507775522323303,0.5129979446278963,0.8148936390003095,1.0838311016226445,2.595505617977528
78,53.259342454819006,8.356525491257628,19.460151747814677,25.390956323201152,16.941482040151527,6.598690086087657,46.74372774045577,31.258726715745155,7.225609168632843,41.795041981105356,27.93150923967397,9.040727169078764,21.00376177688787,14.01168311791443,0.5025924568717284,0.2829362401731777,0.5135149195537821,0.8158511685783243,1.152654872512972,1.3689778563071489,1.189592163765252,1.1343022815634816,1.0788363924974502,0.34729359890514744,0.2853110746279421,0.33350944560122053,0.8490878675978359,2.444870408858397,0.6160344803908105,1.1889016017067013,1.1169266217439369,1.069763859209928,0.9583918576760123,0.7921389628946092,20.806068972480855,13.38201892244208,13.839561527506204,17.096620741555675,38.33251327485635,0.5025924568717284,0.2829362401731777,0.5135149195537821,0.8158511685783243,1.0834959850841448,2.629213483146067
79,53.37769193533293,8.309320227665069,19.468871316633255,25.660207932567346,17.121577713659292,6.502628865836812,46.95795905878609,31.40322688183943,7.188099036611078,41.699460313470155,27.867186223394043,9.201914342315973,20.681025090789518,13.796150926938992,0.5003469769852771,0.28152048593858947,0.5148787870655889,0.817358075458358,1.1530687302242777,1.3669324327841965,1.1872217048152722,1.135160431676973,1.0804046358025114,0.3463451251757009,0.2861388358220773,0.3335727944397774,0.8480974510743705,2.4487061169319753,0.6121514986967952,1.1876237552217879,1.115050300918021,1.0704639584426607,0.9593981286352871,0.792142386714185,20.756869438972693,13.346388662893608,13.92078074004525,17.08719247891877,38.34596401207687,0.5003469769852771,0.28152048593858947,0.5148787870655889,0.817358075458358,1.0831340358044392,2.662921348314607
80,53.45162884737853,8.284705596763189,19.469987011807603,25.79281646591579,17.210229144372477,6.455367801327952,47.0572449679764,31.46988481425896,7.172854640282026,41.71175858432639,27.875376489173306,9.337297081897418,20.405433060790983,13.612169409086192,0.4988228569610409,0.2814533971799592,0.5154308757006125,0.8192912435144485,1.1538265384737558,1.3659059700876532,1.1860414209149395,1.1348378442400093,1.0815857075082986,0.3457071546371074,0.28584552658389223,0.334305086850571,0.848055280262181,2.453102992969191,0.6088467987681794,1.1869899272416322,1.1141808116719298,1.0703747712775098,0.9602457602309055,0.7921510653447399,20.718697526378172,13.320017142462762,13.922725070523061,17.131930933499067,38.37630620690858,0.4988228569610409,0.2814533971799592,0.5154308757006125,0.8192912435144485,1.0829478176054943,2.696629213483146
81,53.50831607731368,8.334342539247189,19.43555012674176,25.845815392866967,17.24569039285592,6.401306880612651,47.14827710678853,31.530776980060807,7.094417107439227,41.587336513608705,27.791825710421477,9.459571277225848,20.173326891090028,13.457159912329956,0.49755508833561923,0.27890761417823684,0.513726671940627,0.8179562699675929,1.153224474468783,1.3655914804184481,1.1849968789457779,1.135671231869029,1.082448993209829,0.3458326953667418,0.285977139127982,0.33495141355123265,0.8486305593014898,2.4538759525405522,0.6082905657932379,1.1867351893956068,1.1133822778459408,1.0712854859900933,0.9609511203855031,0.7921463598530247,20.65525835368914,13.313905124013713,13.947093079761334,17.153179214961078,38.416308881377596,0.49755508833561923,0.27890761417823684,0.513726671940627,0.8179562699675929,1.083088518404286,2.730337078651685
82,53.57564324838134,8.349442384964448,19.39855555086271,25.855185451926133,17.25188480795711,6.364689700241939,47.24161725454525,31.593668108295276,7.02768269610246,41.47008841293544,27.712966802973227,9.5332676612081,20.04005544276623,13.368180818678809,0.4973579585439714,0.27707250845219505,0.512892657429349,0.8169802238691435,1.1529371977757505,1.365741195680694,1.1839019469286205,1.1365366959825682,1.0828805305165212,0.34713103250230426,0.28589588604030564,0.33527170329975076,0.8495374842763543,2.447310612592981,0.6087759996206147,1.1866894086210265,1.112559166534509,1.0721404719067693,0.9613516701074898,0.7921429020611138,20.637008792540684,13.35381148060753,13.96086573809833,17.156439818507923,38.45913054360595,0.4973579585439714,0.27707250845219505,0.512892657429349,0.8169802238691435,1.0831851792924485,2.764044943820225
83,53.646845781467334,8.349367877396077,19.381353399823126,26.01513409108088,17.358622107249772,6.33699774128965,47.370707827301345,31.680711369302287,6.961606588861912,41.298690278958134,27.597885309368507,9.670998353994264,19.789444886205075,13.20061917720264,0.49585036177247105,0.27470829217951687,0.5127969039335986,0.8165075947243295,1.1528600167547451,1.364782470495703,1.1823479175143035,1.1379581995533616,1.083744536351096,0.34726721340677275,0.2862410819241495,0.3356911905919087,0.8494064231148326,2.445973492061695,0.607281988438896,1.1859194551967907,1.1114193040450797,1.0733877849510993,0.9620992534122591,0.7921418983904686,20.58696556288708,13.357944473720991,14.002775364385048,17.156190458137942,38.48229385279072,0.49585036177247105,0.27470829217951687,0.5127969039335986,0.8165075947243295,1.0832064494013072,2.797752808988764
84,53.66607724110415,8.406208503329424,19.376779649414118,26.296604546950164,17.546735719990153,6.328946047009254,47.50401230734772,31.77057962932119,6.90670780155375,41.191728134561345,27.526109821074414,9.881299568131709,19.469546931034273,12.987343138863707,0.4922719126053183,0.27186587490301556,0.5123480085911096,0.8167286415855068,1.15263803239915,1.3628954703796514,1.1807611349034557,1.138781533072066,1.084890778053204,0.3458770807150166,0.28667623722891833,0.3365412092824249,0.848242872298318,2.452440173313539,0.6027361861857985,1.1845534273474307,1.1102409341340664,1.0741632489592519,0.963040416045946,0.7921416423727325,20.45605454559859,13.310367394681519,14.047347905683974,17.188450037880497,38.480118827552666,0.4922719126053183,0.27186587490301556,0.5123480085911096,0.8167286415855068,1.0829995066216738,2.831460674157303
85,53.72142325924368,8.404204452240094,19.404873537220965,26.546354916247054,17.71383983986567,6.331671036963172,47.62324230053517,31.8507157751707,6.8992502615217575,41.048940103342545,27.43027264774304,10.00589244240851,19.171518503694443,12.787982614904678,0.48872332544889396,0.2694222505272925,0.5128615367827117,0.817773540438713,1.1525123856243928,1.360892295240612,1.179122954679578,1.139977479222344,1.0863254269376847,0.3447709560823561,0.2875608343235016,0.3372320116715343,0.847361092123719,2.4577507258001194,0.5976267209751494,1.183327569069602,1.1091842706644353,1.0751966066498,0.9639040789707871,0.792140446516632,20.331180686351342,13.280536269612682,14.114373683497094,17.206377712543105,38.495699983823286,0.48872332544889396,0.2694222505272925,0.5128615367827117,0.817773540438713,1.082903131338656,2.865168539325843
86,53.82264164691182,8.380598934325349,19.459297389533077,26.44351728801979,17.645229236465127,6.415228352123421,47.60983508977873,31.841765430155306,6.975726940954729,40.91807128065523,27.34241609292414,9.978669151490891,19.045018097511274,12.703843471242976,0.4888736140843158,0.2686294404679854,0.5141845767376901,0.8184871485997584,1.1525978379399968,1.3610533814361645,1.178632150002127,1.141170500365347,1.087135402552951,0.34655308595206646,0.28812988284378643,0.3370652802055297,0.8479123206962953,2.446702483978312,0.5972892903056233,1.1838331866955416,1.109303062180343,1.076140038436692,0.9642646244848927,0.7921426244203335,20.335267894288958,13.359613964513771,14.149745179975543,17.17884613234439,38.518559604253205,0.4888736140843158,0.2686294404679854,0.5141845767376901,0.8184871485997584,1.0833852279493672,2.898876404494382
87,53.85672731774868,8.366836361734102,19.50454492741477,26.419442534365515,17.6290460091069,6.500134871759343,47.532285831924355,31.78941735805114,7.0506222383691295,40.957188548570144,27.368633183966978,9.919517128737795,19.060528598693395,12.714414337749758,0.48844706124705467,0.26910604637840096,0.5148655330765769,0.8189377075185178,1.1529367788613538,1.3607533763551727,1.1789844577155448,1.1407937609779233,1.0870891862348822,0.34677926843193785,0.28794074467903674,0.3364878553159639,0.8471829066544172,2.4430032569569846,0.596439815627383,1.1839509990820485,1.1099907858588447,1.075858774482123,0.9642207922275098,0.7921484518030915,20.32658075352377,13.389533619150301,14.1356618066446,17.154421707382703,38.48968747881329,0.48844706124705467,0.26910604637840096,0.5148655330765769,0.8189377075185178,1.0835053379126314,2.932584269662921
88,53.88509192538697,8.393487343150895,19.55850069408922,26.37358693637094,17.598397251713493,6.619052017600438,47.371129889693464,31.68125699248131,7.138586380580705,40.89631852616597,27.328036861633848,9.858793761613327,19.128742741607766,12.759459503762344,0.48690135159215286,0.2703753548424027,0.5165124223890774,0.8186129737339304,1.153142217524397,1.3603911235135326,1.1800370103744624,1.1412791371747226,1.0865970960827092,0.34650866563967775,0.28780297428289475,0.3347049836296956,0.8457434401062237,2.44075689748583,0.594788210383929,1.1841769436504086,1.111415949226295,1.0762969224004675,0.9640269587120304,0.7921539290615445,20.26051255924291,13.410332994517171,14.115582512314896,17.052341215652348,38.42593332273718,0.48690135159215286,0.2703753548424027,0.5165124223890774,0.8186129737339304,1.0839791934973002,2.966292134831461
89,53.896921673470715,8.35685281807352,19.60761697508468,26.146678398371705,17.446676429880938,6.695894137203936,47.209567748873354,31.572359883556516,7.252810384338716,40.981429799324815,27.3850186521575,9.823088827900875,19.188973975073594,12.799704617411948,0.48828527755403595,0.27146571110173,0.5161710626011707,0.8171585212955073,1.1530184245227524,1.3613460216987354,1.1813001150810856,1.1405525875855471,1.0861721742470467,0.3475934076434649,0.28735010928539745,0.33312712158960833,0.8454361590386392,2.4322559522856784,0.5975404512756147,1.185282918709752,1.1128408976465451,1.075683370305573,0.9638525421974191,0.7921512708539548,20.30189278955115,13.464666794649537,14.075956502372375,16.980526114342315,38.379897435101775,0.48828527755403595,0.27146571110173,0.5161710626011707,0.8171585212955073,1.0844149322148224,3.0
