frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,43.295375567351726,12.908174892040535,22.314452171603875,13.001474020986791,8.668401684619027,6.383560846312918,86.98143787713047,58.63640271159396,37.45402034077995,90.45808634691234,61.037926812020046,86.99379043495956,68.18726211075919,45.76583884755621,0.5237392206629016,0.7809709477557226,0.9336087335718718,0.8894440030736639,1.1360397805401694,1.4300321804714424,0.5570838051325716,0.36024606662125824,0.47836899320957055,1.214035450381887,0.24264708988535438,0.16304736137008533,1.317882039774959,1.0855383411621322,0.5888388847017012,1.233469024650687,0.6584542383448944,0.5635268869318713,0.6648215412073141,0.7913044522848458,19.57935089156557,56.41139534349051,18.22401217406417,15.559759807209101,66.88936811720417,0.5237392206629016,0.7809709477557226,0.9336087335718718,0.8894440030736639,0.7800679227836916,2.3
70,43.30656978752049,12.88927914986806,22.197619833468593,12.967184699463502,8.645364376487777,6.1361544719097765,86.97336446146586,58.63072942625831,37.846801144247195,90.49794917830904,61.065408729019495,87.03233520090483,68.20398164369644,45.777077101838955,0.5239142649769081,0.7813856921750196,0.9344222354846379,0.8898729600192694,1.136129861212862,1.4304110772835987,0.5568398022534669,0.35970768885626064,0.4781945652249199,1.2146858208961946,0.24292163400993655,0.16292369241264237,1.3186036905663032,1.0855512240506158,0.5887517461796409,1.233552872037851,0.6585625002513873,0.5630239877380091,0.6646739556121216,0.7913068828526851,19.576657639044242,56.43794110860157,18.24970977037424,15.49571115165045,66.9318050178064,0.5239142649769081,0.7813856921750196,0.9344222354846379,0.8898729600192694,0.7799533289098423,2.3333333333333335
71,43.30635210380956,12.918775060746725,22.127671040346513,12.977746170912894,8.652451858042781,5.973174142667432,86.9627547890283,58.623535185558524,38.08554302155039,90.52527794584789,61.08443447388261,87.06391262342184,68.19409448784124,45.77041144844358,0.5230666166824651,0.7815851504242735,0.9348696110999276,0.8900149457595604,1.1360267480970938,1.4304430968493937,0.5567813634336951,0.3592904616239744,0.4782237454245347,1.2146745758570903,0.24309074951395493,0.16311248069671536,1.3184926515893944,1.0854698591220207,0.5877054237095009,1.233526685986691,0.6587048012626169,0.5626786971403964,0.6647615919923044,0.7913091858313499,19.526392608917824,56.4324779947012,18.23419659671015,15.476545662986515,66.91507045109509,0.5230666166824651,0.7815851504242735,0.9348696110999276,0.8900149457595604,0.7799179440955022,2.3666666666666667
72,43.330899164437824,12.837662393484607,22.020730663751692,12.875825981212415,8.584545318457174,5.75418742656106,86.96124026101774,58.622383094091546,38.32458290692591,90.48414991617268,61.056042279479044,87.10466508529069,68.19193928978304,45.76895974277019,0.5234164582927865,0.7824463047382026,0.9357607590962022,0.8913621288041383,1.1370897461151546,1.4309993539919166,0.5565510502656764,0.35977723563616365,0.4781340347185779,1.2156985958431292,0.24228521725894384,0.1627525799326636,1.3193763877253315,1.0852824716454275,0.5872096598078621,1.2337760134587168,0.6587255736724127,0.5631976050606742,0.6647799895751717,0.7913436303989047,19.548323593471306,56.48131095769684,18.17596341042375,15.47964953624734,66.95753863568713,0.5234164582927865,0.7824463047382026,0.9357607590962022,0.8913621288041383,0.7801197954417439,2.4
73,43.28414202577741,12.9083853053842,21.93192924838496,12.838394962216597,8.559535379465927,5.5562950420306265,86.96027250154056,58.621776407511106,38.562175575706135,90.49844819002539,61.06580801565289,87.11945132828956,68.19468560930062,45.77078491070279,0.5229392122772633,0.7826916377143057,0.9362421467337354,0.8917455760171398,1.1368240146398547,1.4313625909684045,0.556448299140181,0.359584448008196,0.47801703563297504,1.2162477922038712,0.24258643545623587,0.16250033678010348,1.3199553054223607,1.0852683992773258,0.5864219800771877,1.2338655082395735,0.6587379889387686,0.5630174309269652,0.66475548014604,0.791343034256874,19.502324209924037,56.50163300920357,18.23325196197729,15.423191978821547,66.98506182489793,0.5229392122772633,0.7826916377143057,0.9362421467337354,0.8917455760171398,0.7800941020628369,2.433333333333333
74,43.31034000824823,13.038048272483621,21.833325340085054,12.780696646962298,8.520972286097532,5.4427214625707165,86.94867133147567,58.61388665745805,38.84786277066678,90.49131543317634,61.06090832866295,87.18101459654679,68.19414263059997,45.770545887233425,0.5218364812587951,0.7828838039953379,0.9365765944185438,0.8925123908758961,1.1362670052973258,1.4319489744454603,0.5565856979445093,0.3596445174812164,0.4779758281726076,1.216950855971651,0.24285719487674776,0.16231889440170744,1.3209899952484654,1.0854916432421011,0.584682611408731,1.2340059267932375,0.6588929219937378,0.5631070750486288,0.6647601665238444,0.7913556990231911,19.40653701031376,56.521291027963095,18.27559083189863,15.400643132644417,67.0426217522961,0.5218364812587951,0.7828838039953379,0.9365765944185438,0.8925123908758961,0.7801915225898621,2.466666666666667
75,43.320546791756584,13.116912662257477,21.783550303945248,12.572117738303774,8.381857440390576,5.485576579822094,86.93933681744555,58.60737799362067,38.993231444513924,90.4671948592846,61.04421139647157,87.2856704875203,68.14399740234151,45.73640499537646,0.5225543941011038,0.7832721688921431,0.9371359817856131,0.8932837680092984,1.1364690758304592,1.4328955065010551,0.5568221692282547,0.35986237887144856,0.4782685797339698,1.2186438274611047,0.24290263610166193,0.16250114222953072,1.3224059748667478,1.0851455808629196,0.5849813989297188,1.2345054156948798,0.6590187649840551,0.5634119547365783,0.6652037706908424,0.7913843125402253,19.414681988143233,56.61179360835692,18.272821224230476,15.417196552748804,67.10759662410726,0.5225543941011038,0.7832721688921431,0.9371359817856131,0.8932837680092984,0.7805349765265889,2.5
76,43.31948336282392,13.064509866415676,21.802577825227587,12.616532720464193,8.411567694223578,5.507347655177426,86.92398909954605,58.59668458148772,39.08007562742506,90.39247651404742,60.992509440995605,87.34848716834432,68.1096338842263,45.712935451375074,0.521326888089478,0.7838049425674937,0.9378096223266895,0.8945631839165775,1.1374887762789083,1.4327048508049305,0.557060362571607,0.36084222251892933,0.47854834565575743,1.218391609136996,0.24240827440931395,0.1621260337451444,1.3220148417107809,1.0850491918576908,0.5827725661358859,1.2344005874027508,0.6592253756208811,0.5643555908859512,0.6655077353019583,0.7914185031851513,19.377270241323213,56.60857416807267,18.26736081913204,15.418778232931349,67.08424679175027,0.521326888089478,0.7838049425674937,0.9378096223266895,0.8945631839165775,0.7808723223028854,2.533333333333333
77,43.206185703971585,13.01183747171541,21.80422101828529,12.706442347260634,8.471712479781758,5.448588750156034,86.89950176650596,58.579893628623324,39.12623147957862,90.38787450846759,60.98929171589738,87.41674948699138,68.1121077146142,45.714650566595935,0.5199427071933015,0.7840445036607965,0.9385513482732897,0.8956107045727834,1.13799060253031,1.432388990123519,0.5573668433557686,0.36092717518988215,0.47860191709628075,1.2177654531199538,0.24287327464436237,0.16194030872644408,1.3217494709069146,1.085389191052069,0.5805454297644487,1.234183203025306,0.6595531193616831,0.564412896544976,0.6654852157795441,0.791418806704768,19.324234423765507,56.57966891961926,18.32304756104445,15.383108787955665,67.0885187845557,0.5199427071933015,0.7840445036607965,0.9385513482732897,0.8956107045727834,0.7809086086778774,2.5666666666666664
78,43.150653005045456,12.914687834625795,21.788022822839054,12.758113682693477,8.506225615367072,5.438383031180962,86.88190605522205,58.56762076523543,39.21919802776122,90.34536569868752,60.95987365208826,87.47531249408432,68.09971093460415,45.70621997944099,0.5192297599194636,0.7844266547859685,0.9392920814395528,0.8968415699337354,1.1389382225824962,1.432305724946886,0.5575849275737446,0.3615269984504493,0.47888516862780556,1.2174552079040966,0.24280261893474026,0.16172649097663852,1.3217855834044407,1.0856954440426594,0.5789537099270394,1.2340587194451698,0.6597901739837113,0.5649489879411975,0.6655941178809591,0.7914341560599097,19.309517478195946,56.55958854420741,18.356299003604914,15.368937567877987,67.10428121839476,0.5192297599194636,0.7844266547859685,0.9392920814395528,0.8968415699337354,0.7810979998127595,2.6
79,43.13546310025686,12.924437447618317,21.78044673969754,12.755864251432229,8.504330891319142,5.468178597370098,86.87850359901863,58.56531473438734,39.23964618175253,90.3207079391931,60.94291723666508,87.50290441418328,68.09471909557838,45.70284081075289,0.5191981089635078,0.784445847730466,0.9391093093137223,0.8969161970358402,1.138890920842509,1.43239033502135,0.557612131732354,0.3618460528534452,0.4789768564775913,1.2175549952106637,0.24251514631088447,0.1616783962109142,1.3219686819758276,1.08575684574275,0.5788702499638976,1.2340664957034921,0.6598365008838136,0.5652608189536454,0.6656397295499322,0.7914330249317251,19.303488866961462,56.562391226324,18.33633053533938,15.384185237390819,67.11731572019954,0.5191981089635078,0.784445847730466,0.9391093093137223,0.8969161970358402,0.7812008862727209,2.6333333333333333
80,43.0488240363527,12.97526286026519,21.818412030194764,12.744297947453504,8.497097098185748,5.618990698593819,86.87069067006917,58.55996227033913,39.26193931757365,90.25790840051872,60.899451034345915,87.60586139246281,68.0510407106654,45.67306772404331,0.5182458409910229,0.7846970174324124,0.9391506716908695,0.8975656857078725,1.1391206971734815,1.4322788555229093,0.5576629669340528,0.3626811642292889,0.479417859756064,1.217611348918743,0.24180401792903508,0.16155975005350914,1.321815891169904,1.0855811104979312,0.5773904277639578,1.2340930762343423,0.6599411034560336,0.5660527477076347,0.6660249319249517,0.7914416195263131,19.260394183708414,56.58008124054336,18.297065598237573,15.392685939289725,67.11470937827137,0.5182458409910229,0.7846970174324124,0.9391506716908695,0.8975656857078725,0.7815279648307405,2.6666666666666665
81,43.01482570644137,12.955739246994995,21.818957039821555,12.700022419635872,8.467330475438871,5.636253961903066,86.8703161814242,58.55974381094852,39.25867067742817,90.2467869074766,60.891751244661506,87.61870480106612,68.04340670437225,45.6679070916162,0.5186046042063442,0.7847743155717181,0.9392726434695922,0.8977646390959464,1.1393272743080076,1.4324206873430372,0.5576686663588377,0.362844022335691,0.47949662658427594,1.2178974467708543,0.24172316110703998,0.16148475955110628,1.3220706437361085,1.0855352693168931,0.5776620907590666,1.2341995119778795,0.6599448218913132,0.5661930492310598,0.6660922516898256,0.7914431076962056,19.279475284907395,56.596418029796894,18.30282467577913,15.385084281273363,67.1297547257534,0.5186046042063442,0.7847743155717181,0.9392726434695922,0.8977646390959464,0.7816074086975195,2.7
82,42.81413052896244,13.022977519645679,21.776740624487218,12.733796171309649,8.489850525711063,5.659499830903428,86.86591825060226,58.55677750428201,39.23614549316281,90.24185635817526,60.88852019415806,87.69884570873435,68.02900679170311,45.658143516972785,0.5182936284751891,0.7844801751736366,0.9387035297467731,0.897171452889672,1.1386019739811497,1.4324659709498029,0.5577002356075017,0.3628838410585008,0.4795890782705644,1.2178060474581993,0.24166306206031699,0.16153274114161778,1.3220891118175733,1.0856319064277224,0.5776974078130317,1.2341189407097324,0.660004012224794,0.5662545675915562,0.666219637863488,0.7914050848854736,19.24412076450192,56.58310221670417,18.28963884983816,15.384739095185784,67.12750303835348,0.5182936284751891,0.7844801751736366,0.9387035297467731,0.897171452889672,0.7816492895973927,2.7333333333333334
83,42.81413052896244,13.022977519645679,21.776740624487218,12.733796171309649,8.489850525711063,5.659499830903428,86.86591825060226,58.55677750428201,39.23614549316281,90.24185635817526,60.88852019415806,87.69884570873435,68.02900679170311,45.658143516972785,0.5182936284751891,0.7844801751736366,0.9387035297467731,0.897171452889672,1.1386019739811497,1.4324659709498029,0.5577002356075017,0.3628838410585008,0.4795890782705644,1.2178060474581993,0.24166306206031699,0.16153274114161778,1.3220891118175733,1.0856319064277224,0.5776974078130317,1.2341189407097324,0.660004012224794,0.5662545675915562,0.666219637863488,0.7914050848854736,19.24412076450192,56.58310221670417,18.28963884983816,15.384739095185784,67.12750303835348,0.5182936284751891,0.7844801751736366,0.9387035297467731,0.897171452889672,0.7816492895973927,2.7666666666666666
84,42.721928960630464,13.126780431711438,21.712640501725105,12.647075031347526,8.431922471836259,5.762522285027728,86.86699813548402,58.55744347828282,38.964755840325296,90.32914009458828,60.948723148371315,87.6870395787763,68.02874363110172,45.6579827818598,0.5186804134225419,0.7843524683185572,0.9386135967218909,0.8971202538203852,1.1381267880048243,1.4331149101303144,0.5577699351667935,0.36157462857007283,0.47953010430744814,1.2186194928788927,0.24203118401602267,0.16285031533482094,1.3229805009337265,1.0856387065924098,0.578161517847944,1.2343269732457265,0.6599900033557309,0.5651543223685176,0.6662217367053092,0.7913955297921608,19.229869971040877,56.60685252182242,18.157964709679085,15.49678239049213,67.16057216897711,0.5186804134225419,0.7843524683185572,0.9386135967218909,0.8971202538203852,0.781423258918821,2.8
85,42.90328365103488,12.898528922987538,21.628487355662998,12.798289868910416,8.532731327741459,6.075240885330629,86.92707576248966,58.59890594713039,38.258657191629084,90.41959360098768,61.01115808345523,87.47183706294902,68.22231719219363,45.78962902574679,0.5144525832476456,0.7867052234286717,0.9427993275316694,0.9046086514508285,1.142679300992092,1.4335534179297702,0.5578661009393844,0.36001692939664365,0.47737239416061894,1.2175941692412875,0.2425865815934733,0.16366543822780283,1.323662649350559,1.0871131547092032,0.5687018101535274,1.2339636344576759,0.6591836351505088,0.5640131386042575,0.6645114557855956,0.7915603156356686,19.083758270479116,56.45907934104665,18.020398031405037,15.81681301406314,67.17760760232532,0.5144525832476456,0.7867052234286717,0.9427993275316694,0.9046086514508285,0.7804179659995094,2.8333333333333335
86,43.127810855463764,12.931441276342326,21.56979392549448,12.972576436548678,8.649159529578128,6.50743893654348,86.92886038150291,58.60011666203192,38.01367163792062,90.31116347368562,60.93631878132139,87.31896078500134,68.32594716794662,45.860130797146184,0.508904883643528,0.7876841644574425,0.94535857300668,0.9109193993255991,1.1461297489961721,1.4337642113790539,0.5594518984541724,0.36115655738345104,0.47581236557014156,1.2153633816611638,0.24331270414291453,0.1631129600437558,1.3232091070509826,1.0887353660063883,0.5586716875648711,1.2335393323153923,0.6591594056518532,0.5653811441268057,0.6635945820533744,0.7917096819320396,18.849176872861257,56.23763877999393,18.046739805562968,16.08812100417517,67.0875986887005,0.508904883643528,0.7876841644574425,0.94535857300668,0.9109193993255991,0.7804186160368562,2.8666666666666667
87,42.93736271813469,13.20063886722366,21.65167105163954,12.984098036864992,8.656857067939058,7.163159161552954,86.71781530160945,58.45463338985785,37.86568235830276,89.93708714260612,60.677549924053665,87.57722366815054,68.01144498512164,45.64611583832297,0.505772481107626,0.7845974699890805,0.9430700134561062,0.9102911903189373,1.1466621408970865,1.4338652922878248,0.5647853880266712,0.3657809390783044,0.4772311762497588,1.2123923779651868,0.2444123884058315,0.16262684008364167,1.3201059589028585,1.0888438198778634,0.555616137924237,1.2335110296154,0.6619917425670554,0.5700965386714795,0.6663745721867629,0.7917521350465873,18.68536201443762,56.027354006040134,17.96064713598351,16.2961351369442,66.7133256316282,0.505772481107626,0.7845974699890805,0.9430700134561062,0.9102911903189373,0.7829934707601744,2.9
88,42.71465468327028,13.243396652518754,21.66706446443837,12.776872005099676,8.518604139295746,7.326119840506266,86.6779992696042,58.42706415594438,37.72596819236756,89.86452309329903,60.62735767439217,87.64216379069221,67.93260449362617,45.59248145418451,0.5088254511734919,0.7830458688964882,0.9405450996794915,0.9072250076510534,1.1450997592841676,1.4345315168356911,0.5657152385257761,0.36666180636318507,0.4775979501784983,1.2133774793708594,0.24420427172012923,0.16272347139766638,1.3206153207780615,1.0883796117421014,0.560859148804031,1.234014614025636,0.6625265098275048,0.5710102503024604,0.6670701822243317,0.791691558474194,18.792207366035992,56.08431976398631,17.86954597152034,16.355021793649616,66.70200255299878,0.5088254511734919,0.7830458688964882,0.9405450996794915,0.9072250076510534,0.7836553890949833,2.933333333333333
89,42.173555846365616,13.280119487974588,21.759102186679314,12.067301846704368,8.04520284674436,7.744369131808014,86.55731870092956,58.343821985004965,37.34361081480023,89.69107710933747,60.50749270767152,87.85112975536963,67.71844425515296,45.44680980888904,0.5204159890084774,0.7791118501554658,0.9347048286827331,0.8996012548320799,1.1419189015068034,1.436665752469208,0.5682082301323009,0.3688800186093576,0.47853571124088723,1.2176344672813544,0.2439374808198264,0.16245193274875294,1.3232383675436228,1.0867287287216547,0.5784962842461305,1.2356803997093215,0.6641448230814135,0.573193672704174,0.6689567917999419,0.7915338972215237,19.276832151484037,56.36880175661892,17.668229072495585,16.401311090238178,66.78284992688006,0.5204159890084774,0.7791118501554658,0.9347048286827331,0.8996012548320799,0.7854939218237127,2.966666666666667
90,42.00126508368561,13.19071262921264,21.731789625160133,12.043173058282576,8.029191202169216,8.037947389524987,86.58443518474324,58.36256297075316,36.62802775781816,89.85293977223807,60.61939321848216,87.75961647586327,67.82939814533688,45.52234516177555,0.5247251587262314,0.7784023328368989,0.9342798741455584,0.8987295232804434,1.141450763064985,1.4374082150139214,0.5680781171849926,0.3667218079181361,0.4774064049445881,1.2189686960041726,0.2451964170580307,0.16312554961436493,1.325306431098855,1.0872358121836136,0.5838521371506925,1.2357356274317188,0.6637805996069108,0.5711564853720479,0.66797994836605,0.7914819533806601,19.4751884421708,56.43303915332352,17.633468168655522,16.465146564903737,66.938265118857,0.5247251587262314,0.7784023328368989,0.9342798741455584,0.8987295232804434,0.7846631651941819,3.0
