frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,35.82671850193549,21.718256946472792,47.938869389670174,41.07551783516021,27.448264617913452,36.556814185194355,81.19531600348563,54.654366528519176,49.19626145405775,70.90107921475406,47.61200519435789,144.01984648738224,67.58501844728775,45.355993038631055,0.6893407302719029,0.871919201914132,1.086868929216162,1.1962884183369618,1.1559338281887055,1.1587078309565162,0.6239118827366631,0.6290935916849825,0.5299702695005926,0.942960195779343,0.21515178734927826,0.17389116937453777,1.171878428901372,1.2427655183315305,0.5762328832606032,1.0936362273732663,0.7349626752027466,0.7972774819198821,0.6701303098248788,0.7922753517563675,34.65286133802477,54.3499917255213,19.768725830165174,14.213588023426539,78.24674389394048,0.6893407302719029,0.871919201914132,1.086868929216162,1.1962884183369618,0.8240016735801934,2.3
70,35.79154735808109,21.886433207573816,47.92156493846784,41.31745254447398,27.61053836742181,36.786540425911426,80.9601810443085,54.49294630057342,50.632018626198914,70.85522340469448,47.5810014765008,144.87239517506657,67.56910455262305,45.34519714476846,0.6862783245830373,0.8722054490763068,1.0876952720655533,1.1968199917108822,1.1546480138973372,1.15634061798117,0.6267446797425407,0.6296203664133766,0.5306228763921365,0.9390188397254108,0.21567537507847917,0.1739708005798113,1.1691439537166923,1.2450697385452645,0.5734181611286463,1.0918492970286127,0.7380176983717671,0.7977862783161138,0.6702698505447711,0.7922768013474307,34.550481633168495,54.185231282874476,19.767692922892415,14.217212793612159,78.16007504682088,0.6862783245830373,0.8722054490763068,1.0876952720655533,1.1968199917108822,0.8244807810653161,2.3333333333333335
71,35.7086220478412,22.02616395139657,47.99869564562201,41.48762824235905,27.724912740328477,36.88363347752704,80.73134602300772,54.335914617571646,53.65467024633571,70.7958154414273,47.540366063155545,145.24323127262556,67.52372918067259,45.314511715890944,0.6836667959988361,0.8721236399121902,1.0888845980825523,1.1967342596116082,1.1532733600410092,1.154087025205703,0.6296731079740971,0.630390539402209,0.531148155817585,0.9342921497204272,0.216979834803257,0.1734081990426901,1.165594365713777,1.247569460566343,0.5712770272892038,1.0905834820712124,0.7409848591664439,0.7984466763015032,0.6706674627690334,0.7922778123512909,34.47077944109419,53.940575772102,19.831118036009244,14.116076306395755,77.97472733441693,0.6836667959988361,0.8721236399121902,1.0888845980825523,1.1967342596116082,0.8251706200770483,2.3666666666666667
72,35.60504058362943,22.174578745060188,47.98172703010724,41.48121224857218,27.72069765321072,36.88474528202008,80.71131207468426,54.32212626117757,54.442606136749475,70.75763583109367,47.5139747918567,145.22546345337778,67.47726679623182,45.28280167666682,0.6807171608927564,0.8715398589774588,1.0893285498540342,1.1962512405739674,1.1517358508170892,1.1543848013096292,0.6300387614563439,0.6308569636312505,0.5314058142961525,0.9335782433931394,0.2179617714537631,0.17303519498256947,1.165344077740891,1.2482553803126695,0.5690419638567942,1.0906314488769921,0.7412453267494251,0.798871537343373,0.6710763446907001,0.7922783146656174,34.33623409054466,53.85458645997734,19.908465028670328,14.047418060975426,77.91003352638938,0.6807171608927564,0.8715398589774588,1.0893285498540342,1.1962512405739674,0.8254561644151226,2.4
73,35.59239567573974,22.30946182674677,47.923535428503214,41.449648812939984,27.699614439947936,37.04930406420951,80.647499339642,54.27819780814434,53.81694374017198,70.72393136350728,47.49122630734888,145.59154727893258,67.46244984591944,45.27254552411435,0.6775001679509834,0.8712701738202866,1.089059319583201,1.196041046142122,1.1502696527606489,1.1553875474389699,0.6308184760437253,0.6311918580469086,0.5317836253620667,0.9339960375325561,0.21797732478351847,0.17340776884591613,1.1665780940044825,1.2490182341631584,0.5664522672292598,1.0908645657909302,0.7420709581416234,0.7992452515646042,0.6712067193349046,0.7922777620229481,34.17536962658923,53.819973512393524,19.892245564335376,14.086992872739614,77.93701641442756,0.6775001679509834,0.8712701738202866,1.089059319583201,1.196041046142122,0.8258468737080157,2.433333333333333
74,35.598151845925145,22.36056008281605,47.94639720231223,41.39635017924124,27.663600115909446,37.17290940607137,80.60412237678078,54.248565627533296,54.12266547472966,70.7115459530895,47.48300391920674,146.01775714116826,67.44550275201549,45.26137049979579,0.6772165516858253,0.8714058762931165,1.0892125178972278,1.1962378115228123,1.1497448391304586,1.1558814609926436,0.6312934807514232,0.631365204262973,0.5321584996691977,0.9347323517826779,0.21800911693617728,0.17343256039051544,1.1675549745695342,1.2490794395337161,0.5661220030844099,1.0912631463036468,0.7426336486636079,0.7993830230164273,0.6713553014612028,0.7922776422348334,34.16069241579715,53.85163034771276,19.88488429620951,14.097094342838888,77.98609684511652,0.6772165516858253,0.8714058762931165,1.0892125178972278,1.1962378115228123,0.8261587798612212,2.466666666666667
75,35.61023195450292,22.364988253595357,48.02241492587635,41.38687821337675,27.657516429546064,37.30521229226534,80.54684640411168,54.20919260254392,55.34580491398711,70.69780774416824,47.47364604170588,146.32575546719605,67.42366754058006,45.246305461934014,0.6785725783051468,0.871341206786018,1.0901391390816817,1.1969151327253125,1.1501590946493923,1.1556974221399876,0.6322029545360952,0.6316205626593904,0.5324836266636763,0.9342940156879702,0.2190104875119312,0.17313421738380158,1.1674729734819804,1.2495776932987537,0.5669345754621109,1.0913326312656153,0.7433750625436688,0.7995354001614321,0.6715481438968472,0.7922783390274424,34.22792899589148,53.83026173356385,19.958485976915338,14.058535103360006,77.98626121939118,0.6785725783051468,0.871341206786018,1.0901391390816817,1.1969151327253125,0.8264478094668909,2.5
76,35.605122409930004,22.404326115200774,48.04903265809429,41.388452959789134,27.6582770364586,37.33987271346001,80.50789280317395,54.18247379114091,55.821216832984945,70.68817824544494,47.467180072000644,146.29888439563626,67.42278826357575,45.24567075295403,0.6788847571042431,0.8710827664877586,1.0904570547556143,1.1969922565509545,1.1500666728202262,1.1555729825337526,0.6328630244168105,0.6317459119173786,0.5324859721943975,0.933854735686542,0.2195998248690705,0.17306862637046086,1.167180158871428,1.2498519328221136,0.5671588497897315,1.0913215254516233,0.7438800342866232,0.7996411464667029,0.671555811150473,0.7922787964651344,34.24749544035862,53.803054393227484,20.000002933177278,14.04057453000203,77.96603241628041,0.6788847571042431,0.8710827664877586,1.0904570547556143,1.1969922565509545,0.8265996293388557,2.533333333333333
77,35.60767609891229,22.429739214096713,48.08804490593798,41.389257649058266,27.65897788697592,37.31967386937495,80.47223767503179,54.15802091718835,56.19392315505635,70.65719183768636,47.44584223851177,146.22209064015817,67.3933829822805,45.22553615984734,0.679170437098107,0.8707698920298038,1.090994093120617,1.1971223433734541,1.1500099855537131,1.1553904697807764,0.6335735798038344,0.6320915137443531,0.5325660141090269,0.9329360026350744,0.2204530963069398,0.17295588359097572,1.166512280837283,1.2503668687228326,0.5673358576792301,1.0913157201583827,0.744340999018883,0.7999858234391537,0.671814007125253,0.7922790899464947,34.26606606415938,53.737076432628804,20.061399929181682,14.00340689780587,77.90775663790609,0.679170437098107,0.8707698920298038,1.090994093120617,1.1971223433734541,0.826864137435418,2.5666666666666664
78,35.61130284564129,22.400767338089395,48.093061771994314,41.39681113251393,27.664044871246574,37.286748380817556,80.51401908875488,54.186493133157015,56.05268571027118,70.65434518464946,47.4440881929136,146.33466672087556,67.38399148317156,45.21941346352176,0.6788990169717709,0.870624366730628,1.090929383349026,1.1971622119628593,1.1500598037006269,1.1552691992086106,0.633049212652139,0.6321313768114427,0.5326750189432639,0.9327462545528072,0.22049936222255584,0.17297405294877127,1.1662880993022866,1.2503808845178788,0.5670902443435382,1.0912590533470634,0.743800680655578,0.8000168860423758,0.6718958103031839,0.7922785934681242,34.25310603413948,53.72652648157064,20.073691534758883,14.008569470216495,77.89189416410836,0.6788990169717709,0.870624366730628,1.090929383349026,1.1971622119628593,0.8267431075870503,2.6
79,35.597096068991505,22.377617380250683,48.09996615719933,41.38997940999468,27.659371885241143,37.34640419217993,80.50061885812167,54.17736190100629,56.73372412319286,70.63726125412173,47.432241859502284,146.43573397788867,67.38208798720608,45.21806698404228,0.6780893821824883,0.8702056695751129,1.0908349111608504,1.1968657098256672,1.1496993064749415,1.155154753384731,0.633251092722583,0.6323400990650674,0.5327736746920824,0.932524028956808,0.22081332496941725,0.17297708281793858,1.166015198093026,1.2503862092364062,0.5665542683278265,1.0913108138359695,0.743974356418768,0.8002073100866159,0.6719122557083868,0.7922787283166524,34.21816990255381,53.71605653982377,20.095983870830473,13.997611623048316,77.87023408709918,0.6780893821824883,0.8702056695751129,1.0908349111608504,1.1968657098256672,0.8268511840124351,2.6333333333333333
80,35.60366643183784,22.356420253349597,48.10531765259222,41.386872159601126,27.657366882536593,37.34496675997238,80.53575413085179,54.20158316293296,57.792018698413656,70.61493633137825,47.41698226821052,146.51095391798998,67.36672150340245,45.20771625301478,0.6785206792080932,0.8702614454713441,1.091264148360682,1.1969962549991535,1.1498274617664856,1.1549054472067417,0.6327938712995984,0.6325943379723299,0.5328924147135516,0.9322354950762411,0.2211598581430938,0.1728508660557188,1.165584395093323,1.2503110949394678,0.5668527956589514,1.0913324505025024,0.7435184455697356,0.8004548685586835,0.6720463668987172,0.7922783913771573,34.24260192819165,53.70656791023681,20.131271784372192,13.968366126206565,77.84389054704178,0.6785206792080932,0.8702614454713441,1.091264148360682,1.1969962549991535,0.8268380328824096,2.6666666666666665
81,35.59063156594863,22.365451267054368,48.110498818695646,41.36397431562483,27.64192305404879,37.320394761516184,80.51390543571624,54.18639284384082,57.915498688844906,70.611548870842,47.4148159789155,146.47143787988807,67.36278639038261,45.204848375456464,0.6784154109545869,0.8701990485500278,1.0912178368463443,1.196798347732586,1.149605920417633,1.154943249905225,0.633066926531934,0.6326421966275918,0.5328994090594045,0.9321800642967338,0.2211849691910291,0.17277924148942111,1.1654836824551804,1.2502774030376675,0.5668585744384625,1.0915019139064728,0.7438029198803063,0.8004921794351275,0.6720813815386855,0.7922781988530941,34.23984447846142,53.700021687693514,20.128395097937684,13.95615405155885,77.8287652634555,0.6784154109545869,0.8701990485500278,1.0912178368463443,1.196798347732586,0.826969598690148,2.7
82,35.5874943419237,22.275567110960736,48.11178624887049,41.31444815682852,27.608601761509334,37.2842774354489,80.43398183327153,54.13181226887184,57.42972201680959,70.61601785662891,47.417979161572674,146.48074566804365,67.36234941030034,45.204779881510916,0.678322205822243,0.8695769505528662,1.090796468180065,1.1965206551839325,1.1496977470309815,1.1550218059515371,0.6342301017116744,0.6326229701842218,0.5329471282007906,0.9318769079576541,0.2214195212412924,0.17278672676645096,1.1653640473116493,1.2505557599449042,0.5669122360857591,1.0918710781195196,0.7448354160881493,0.8004428489352068,0.6720850019002756,0.7922782918769401,34.23239088197161,53.67230756335892,20.13109473361164,13.961352995242539,77.80637455304287,0.678322205822243,0.8695769505528662,1.090796468180065,1.1965206551839325,0.8273085862607878,2.7333333333333334
83,35.60143658444977,22.29302461693939,48.11887460330044,41.23122162061196,27.55271967194136,37.292374361773625,80.43028336362946,54.12906524939048,57.33716016813602,70.61998674015008,47.42038752346886,146.60548460616343,67.35472653375963,45.19935471143643,0.6805266064796396,0.8699167919143881,1.0910433127306964,1.1968565768572186,1.1500103369866344,1.1550395941301255,0.6342377601816221,0.6326425485943329,0.5330936593890314,0.9320560956787364,0.2213327944602625,0.17269857564587776,1.1653002705620656,1.2502469148179416,0.5685949460884109,1.0924864333168909,0.7448838483435148,0.8003995440753849,0.6721522347253717,0.7922784589528316,34.34212609793437,53.687209674603274,20.122697723120254,13.957389396803292,77.79350137731517,0.6805266064796396,0.8699167919143881,1.0910433127306964,1.1968565768572186,0.8274805151152905,2.7666666666666666
84,35.56535390645024,22.354873552912352,48.10262359106238,41.11008594046615,27.47153607092929,37.256608749374834,80.46785939868161,54.155060116273006,57.41158747040346,70.62124933605914,47.4214399859064,146.684464118321,67.34580282996228,45.1933517178434,0.6812970907067488,0.8699402000304914,1.0907021116492563,1.196304601917061,1.149100341865337,1.155112969842571,0.6335812511020164,0.6326988517175379,0.5332140912149146,0.9326112678100393,0.22094682783512293,0.17256809725857497,1.1652134739687081,1.249409589711231,0.5695013493385936,1.0933811911466609,0.7443965221067478,0.8003838104101575,0.6722301036232526,0.7922779307576775,34.39471353989646,53.72873221122341,20.0972172372983,13.943808273355744,77.77328333018231,0.6812970907067488,0.8699402000304914,1.0907021116492563,1.196304601917061,0.8275979068217046,2.8
85,35.55651415225114,22.32012891140519,48.06348339424787,41.10624865321938,27.468759095441158,37.213197212139875,80.4585130768472,54.148579646165174,57.53093381138123,70.61281337185828,47.415672111041914,146.6469849754043,67.3445056195763,45.19252318052932,0.6812128946646412,0.8699500444969474,1.09046835928917,1.195934058850375,1.1488546078711042,1.154464796978835,0.6335969929063504,0.6328189920382392,0.5332370499729636,0.931603885891376,0.22070754289462505,0.17255264418884872,1.163969648946548,1.249425484457469,0.5696073992770154,1.09341084338126,0.744518705278903,0.8004786613385966,0.6722420841690517,0.7922781807584274,34.404256158276404,53.68668470360511,20.073084759294794,13.933478052631889,77.69900387553469,0.6812128946646412,0.8699500444969474,1.09046835928917,1.195934058850375,0.8276625735419529,2.8333333333333335
86,35.62025570406169,22.034396445820278,47.960109822748564,41.07644392271959,27.448803569794592,37.13921552288659,80.66585741488318,54.29056745018845,57.53956739607135,70.60587036136437,47.41100984786496,146.70515749847095,67.34277637253415,45.1912372761374,0.686001793910462,0.8721100195619794,1.0907912714662524,1.1966840780544616,1.1509886580895945,1.1523087770276619,0.6301658896971154,0.6329247377124182,0.5333267686991071,0.929906909883907,0.21881383352472528,0.17256683854586957,1.1604791931394673,1.2479519921029794,0.5732522064580521,1.0936316339073866,0.7418350621707683,0.8005549551769917,0.6722566563226053,0.7922784114147376,34.65512712569497,53.67933580864683,19.950585143932646,13.931732078272772,77.52330001763725,0.686001793910462,0.8721100195619794,1.0907912714662524,1.1966840780544616,0.827069576894438,2.8666666666666667
87,35.911523801627055,21.645875971107586,47.672104503859515,41.79221878759995,27.929450536619896,37.0158501087611,81.00799183790855,54.52574774637985,57.98731326947785,70.59266259638571,47.40196345878286,146.9065615934752,67.33795942972894,45.188096816137204,0.7002627125867392,0.8785623439630503,1.0946332204340041,1.2017777438428883,1.1584970464011421,1.1404554858775096,0.6246427130783268,0.6330742268101422,0.5334922144914659,0.9149991468874025,0.21637239865981242,0.17260151423046727,1.142815828109541,1.2489801979677377,0.5826890291050325,1.0883089703298905,0.7373955660386747,0.8007011559018147,0.6722985614769373,0.7922666350873412,35.45725759950214,53.19335646012519,19.797666987843375,13.933244937409984,76.7343968610552,0.7002627125867392,0.8785623439630503,1.0946332204340041,1.2017777438428883,0.8246760634368293,2.9
88,36.134099889270345,21.71880783903063,47.40800231254275,41.895723397074704,27.999197223136207,37.001923409276344,81.0163609562823,54.53144987430768,58.832480360508285,70.57603094959205,47.3904375118735,147.00311359507606,67.33433876546744,45.18593436004576,0.7087700486969196,0.8839625487348939,1.0989237041553206,1.2066240352158826,1.1639337924485011,1.1374324217232827,0.6240447414538293,0.6332582464635002,0.533588130887116,0.9048106459995164,0.21546924263252867,0.1725402264009267,1.1335793423947491,1.252835977205108,0.5873992413022985,1.087533113626923,0.7372889936257254,0.800886937269194,0.6723304531728774,0.7922346411088884,35.85134848557149,52.48505694704594,19.717754007959655,13.916313265252478,76.00914569721499,0.7087700486969196,0.8839625487348939,1.0989237041553206,1.2066240352158826,0.8245098744236801,2.933333333333333
89,36.11393052319917,21.711826462193585,47.30235866401051,41.52496948819345,27.750176679313483,36.96317380777472,81.19242767288229,54.65234549343023,59.475247282063606,70.55530645099024,47.37644621120725,147.13226422583423,67.32779291319609,45.181143871201556,0.7055965156258251,0.8845127552211588,1.0991021237276157,1.2068042453042924,1.1641774689395572,1.1405994913060276,0.6214742246147188,0.6334496591395854,0.5337019251467423,0.9035683575528289,0.21518256363539398,0.17261098163186517,1.1332400604568853,1.2541829718166049,0.5846818260082377,1.090304453686655,0.7350008024041719,0.8011150732893046,0.6723885265469631,0.7922343891068688,35.635504194458086,52.10585927667795,19.71666640170328,13.9158606631899,75.65844912434811,0.7055965156258251,0.8845127552211588,1.0991021237276157,1.2068042453042924,0.8247022139817737,2.966666666666667
90,36.05253300088913,21.862296476993208,47.22466486129164,40.64967044054072,27.16234903536548,37.03280253163999,81.08380685623179,54.57787614741093,60.52985631067678,70.52457990399019,47.35561637117942,147.40335342963962,67.3200980784163,45.17594833745537,0.70113372874795,0.8846408695037863,1.0991968049780267,1.2067122402914683,1.163311552883549,1.1489655997189816,0.622719841465118,0.6337453274407926,0.5339262147080883,0.9064831392778849,0.21509778260598764,0.1727463763878443,1.1385054200693017,1.2559587246340413,0.581028102249396,1.0967644052376915,0.7364121389812912,0.8014555987250455,0.6724553503835565,0.7922396848619168,35.29554447777179,51.73536365235515,19.688947426724344,13.921107907620224,75.41282703694635,0.70113372874795,0.8846408695037863,1.0991968049780267,1.2067122402914683,0.8267718733318962,3.0
